Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-09,,,,,0.0018,2.7078,0.0,0.0
2014-07-10,,,,,0.0072,2.715,0.0,0.0
2014-07-11,,,,,0.0001,2.7149,0.0,0.0
2014-07-14,,,,,0.0224,2.7373,0.0,0.0
2014-07-15,,,,,0.0051,2.7322,0.0,0.0
2014-07-16,,,,,0.0078,2.7244,0.0,0.0
2014-07-17,,,,,0.0018,2.7226,0.0,0.0
2014-07-18,,,,,0.0087,2.7139,0.0,0.0
2014-07-21,,,,,0.0248,2.7387,0.0,0.0
2014-07-22,,,,,0.0149,2.7238,0.0,0.0
2014-07-23,,,,,0.0163,2.7401,0.0,0.0
2014-07-24,,,,,0.0124,2.7277,0.0,0.0
2014-07-25,,,,,0.0202,2.7479,0.0,0.0
2014-07-28,,,,,0.0207,2.7272,0.0,0.0
2014-07-29,,,,,0.0027,2.7299,0.0,0.0
2014-07-30,,,,,0.0015,2.7284,0.0,0.0
2014-07-31,,,,,0.0034,2.725,0.0,0.0
2014-08-01,,,,,0.0105,2.7145,0.0,0.0
2014-08-04,,,,,0.0086,2.7059,0.0,0.0
2014-08-05,,,,,0.0131,2.6928,0.0,0.0
2014-08-06,,,,,0.0129,2.7057,0.0,0.0
2014-08-07,,,,,0.0192,2.7249,0.0,0.0
2014-08-08,,,,,0.0185,2.7064,0.0,0.0
2014-08-11,,,,,0.0032,2.7096,0.0,0.0
2014-08-12,,,,,0.01,2.6996,0.0,0.0
2014-08-13,,,,,0.0327,2.7323,0.0,0.0
2014-08-14,,,,,0.0489,2.6834,0.0,0.0
2014-08-15,,,,,0.0376,2.721,0.0,0.0
2014-08-18,,,,,0.0264,2.6946,0.0,0.0
2014-08-19,,,,,0.0134,2.708,0.0,0.0
2014-08-20,,,,,0.0017,2.7097,0.0,0.0
2014-08-21,,,,,0.0031,2.7066,0.0,0.0
2014-08-22,,,,,0.0037,2.7029,0.0,0.0
2014-08-25,,,,,0.0031,2.706,0.0,0.0
2014-08-26,,,,,0.0018,2.7078,0.0,0.0
2014-08-27,,,,,0.0021,2.7099,0.0,0.0
2014-08-28,,,,,0.0202,2.6897,0.0,0.0
2014-08-29,,,,,0.0033,2.6864,0.0,0.0
2014-09-02,,,,,0.0244,2.662,0.0,0.0
2014-09-03,,,,,0.0314,2.6934,0.0,0.0
2014-09-04,,,,,0.0199,2.6735,0.0,0.0
2014-09-05,,,,,0.0018,2.6717,0.0,0.0
2014-09-08,,,,,0.0045,2.6762,0.0,0.0
2014-09-09,,,,,0.0019,2.6781,0.0,0.0
2014-09-10,,,,,0.0029,2.681,0.0,0.0
2014-09-11,,,,,0.008,2.673,0.0,0.0
2014-09-12,,,,,0.003,2.67,0.0,0.0
2014-09-15,,,,,0.0131,2.6831,0.0,0.0
2014-09-16,,,,,0.0106,2.6937,0.0,0.0
2014-09-17,,,,,0.0067,2.687,0.0,0.0
2014-09-18,,,,,0.0086,2.6784,0.0,0.0
2014-09-19,,,,,0.0083,2.6867,0.0,0.0
2014-09-22,,,,,0.0069,2.6798,0.0,0.0
2014-09-23,,,,,0.003,2.6828,0.0,0.0
2014-09-24,,,,,0.001,2.6838,0.0,0.0
2014-09-25,,,,,0.0003,2.6841,0.0,0.0
2014-09-26,,,,,0.0161,2.668,0.0,0.0
2014-09-29,,,,,0.011,2.657,0.0,0.0
2014-09-30,2.6625,2.6625,2.6625,,0.0368,2.6202,1.0,0.0
2014-10-01,,,,,0.0007,2.6195,0.0,1.0
2014-10-02,,,,,0.0167,2.6028,0.0,1.0
2014-10-03,,,,,0.0113,2.5915,0.0,1.0
2014-10-06,,2.618,,,0.0184,2.6099,0.0,1.0
2014-10-07,2.618,2.618,2.618,,0.0041,2.6058,1.0,1.0
2014-10-08,,,,,0.0051,2.6109,0.0,2.0
2014-10-09,,,,,0.0269,2.584,0.0,2.0
2014-10-10,,2.599,,,0.012,2.596,0.0,2.0
2014-10-13,,2.599,,,0.0023,2.5937,0.0,2.0
2014-10-14,2.599,2.599,2.599,,0.0487,2.545,1.0,2.0
2014-10-15,,,,,0.0213,2.5237,0.0,3.0
2014-10-16,,,,,0.0037,2.52,0.0,3.0
2014-10-17,,,,,0.0168,2.5368,0.0,3.0
2014-10-20,,,,,0.0231,2.5137,0.0,3.0
2014-10-21,,,,,0.0074,2.5063,0.0,3.0
2014-10-22,,,,,0.011,2.4953,0.0,3.0
2014-10-23,,,,,0.022,2.5173,0.0,3.0
2014-10-24,,,,,0.0011,2.5184,0.0,3.0
2014-10-27,,,,,0.0014,2.5198,0.0,3.0
2014-10-28,,,,,0.0122,2.532,0.0,3.0
2014-10-29,,,,,0.0117,2.5437,0.0,3.0
2014-10-30,,,,,0.0193,2.5244,0.0,3.0
2014-10-31,,,,,0.0015,2.5259,0.0,3.0
2014-11-03,,,,,0.0207,2.5052,0.0,3.0
2014-11-04,,,,,0.0133,2.4919,0.0,3.0
2014-11-05,,,,,0.0042,2.4877,0.0,3.0
2014-11-06,,,,,0.012,2.4997,0.0,3.0
2014-11-07,,,,,0.0164,2.5161,0.0,3.0
2014-11-10,,,,,0.0251,2.491,0.0,3.0
2014-11-11,,,,,0.0024,2.4934,0.0,3.0
2014-11-12,,,,,0.0245,2.4689,0.0,3.0
2014-11-13,,,,,0.0637,2.4052,0.0,3.0
2014-11-14,,,,,0.0353,2.4405,0.0,3.0
2014-11-17,,,,,0.0001,2.4406,0.0,3.0
2014-11-18,,,,,0.0154,2.4252,0.0,3.0
2014-11-19,,,,,0.0204,2.4048,0.0,3.0
2014-11-20,,,,,0.0149,2.4197,0.0,3.0
2014-11-21,,,,,0.0336,2.4533,0.0,3.0
2014-11-24,,,,,0.0109,2.4424,0.0,3.0
2014-11-25,,,,,0.0225,2.4199,0.0,3.0
2014-11-26,,,,,0.0238,2.3961,0.0,3.0
2014-11-28,,,,,0.1167,2.2794,0.0,3.0
2014-12-01,,2.3255,,,0.059,2.3384,0.0,3.0
2014-12-02,2.3255,2.3255,2.3255,,0.0305,2.3079,1.0,3.0
2014-12-03,,,,,0.004,2.3119,0.0,4.0
2014-12-04,,,,,0.0202,2.2917,0.0,4.0
2014-12-05,2.292,2.292,2.292,,0.0189,2.2728,1.0,4.0
2014-12-08,,,,,0.0547,2.2181,0.0,5.0
2014-12-09,,,,,0.006,2.2241,0.0,5.0
2014-12-10,,,,,0.0651,2.159,0.0,5.0
2014-12-11,,,,,0.0152,2.1438,0.0,5.0
2014-12-12,,,,,0.0409,2.1029,0.0,5.0
2014-12-15,,,,,0.021,2.0819,0.0,5.0
2014-12-16,,,,,0.0301,2.0518,0.0,5.0
2014-12-17,,,,,0.0186,2.0704,0.0,5.0
2014-12-18,,,,,0.0418,2.0286,0.0,5.0
2014-12-19,,,,,0.0495,2.0781,0.0,5.0
2014-12-22,,,,,0.0029,2.081,0.0,5.0
2014-12-23,,,,,0.0434,2.1244,0.0,5.0
2014-12-24,,,,,0.0415,2.0829,0.0,5.0
2014-12-26,,,,,0.0021,2.0808,0.0,5.0
2014-12-29,,,,,0.0291,2.0517,0.0,5.0
2014-12-30,,,,,0.0112,2.0629,0.0,5.0
2014-12-31,,,,,0.0071,2.0558,0.0,5.0
2015-01-02,,,,,0.0174,2.0384,0.0,5.0
2015-01-05,,,,,0.0378,2.0006,0.0,5.0
2015-01-06,,,,,0.0453,1.9553,0.0,5.0
2015-01-07,,,,,0.0107,1.9446,0.0,5.0
2015-01-08,,,,,0.0001,1.9445,0.0,5.0
2015-01-09,,,,,0.0065,1.951,0.0,5.0
2015-01-12,,,,,0.0399,1.9111,0.0,5.0
2015-01-13,,,,,0.006,1.9171,0.0,5.0
2015-01-14,,,,,0.0344,1.9515,0.0,5.0
2015-01-15,,,,,0.0573,1.8942,0.0,5.0
2015-01-16,,,,,0.0275,1.9217,0.0,5.0
2015-01-20,,,,,0.0527,1.869,0.0,5.0
2015-01-21,,,,,0.024,1.893,0.0,5.0
2015-01-22,,,,,0.0103,1.8827,0.0,5.0
2015-01-23,,1.883,,,0.0136,1.8963,0.0,5.0
2015-01-26,,,,,0.0086,1.8877,0.0,5.0
2015-01-27,,,,,0.0303,1.918,0.0,5.0
2015-01-28,,,,,0.0189,1.8991,0.0,5.0
2015-01-29,,,,,0.0103,1.9094,0.0,5.0
2015-01-30,,,,,0.0728,1.9822,0.0,5.0
2015-02-02,,,,,0.0379,2.0201,0.0,5.0
2015-02-03,,,,,0.0491,2.0692,0.0,5.0
2015-02-04,,,,,0.0597,2.0095,0.0,5.0
2015-02-05,,,,,0.0326,2.0421,0.0,5.0
2015-02-06,,,,,0.0158,2.0579,0.0,5.0
2015-02-09,,,,,0.0254,2.0833,0.0,5.0
2015-02-10,,,,,0.0162,2.0671,0.0,5.0
2015-02-11,,,,,0.0212,2.0459,0.0,5.0
2015-02-12,,2.05,,,0.0546,2.1005,0.0,5.0
2015-02-13,2.11,2.11,2.11,,0.0046,2.1051,5.0,5.0
2015-02-17,,,,,0.0018,2.1069,0.0,8.0
2015-02-18,,,,,0.0383,2.0686,0.0,8.0
2015-02-19,,,,,0.0112,2.0574,0.0,8.0
2015-02-20,,,,,0.0029,2.0603,0.0,8.0
2015-02-23,,,,,0.0067,2.0536,0.0,8.0
2015-02-24,,2.068,,,0.0112,2.0648,0.0,8.0
2015-02-25,,,,,0.0482,2.113,0.0,8.0
2015-02-26,,,,,0.0256,2.0874,0.0,8.0
2015-02-27,,,,,0.0439,2.1313,0.0,8.0
2015-03-02,,,,,0.0472,2.0841,0.0,8.0
2015-03-03,,,,,0.032,2.1161,0.0,8.0
2015-03-04,,,,,0.0246,2.0915,0.0,8.0
2015-03-05,,,,,0.0211,2.0704,0.0,8.0
2015-03-06,2.068,2.068,2.068,,0.0129,2.0575,1.0,8.0
2015-03-09,,,,,0.0203,2.0372,0.0,9.0
2015-03-10,,,,,0.0308,2.0064,0.0,9.0
2015-03-11,,,,,0.0151,2.0215,0.0,9.0
2015-03-12,,,,,0.0164,2.0051,0.0,9.0
2015-03-13,2.005,2.005,2.005,,0.0512,1.9539,1.0,9.0
2015-03-16,,,,,0.006,1.9479,0.0,10.0
2015-03-17,,,,,0.0059,1.942,0.0,10.0
2015-03-18,,,,,0.0569,1.9989,0.0,10.0
2015-03-19,,,,,0.0367,1.9622,0.0,10.0
2015-03-20,,,,,0.0137,1.9759,0.0,10.0
2015-03-23,,,,,0.0131,1.989,0.0,10.0
2015-03-24,,,,,0.0173,1.9717,0.0,10.0
2015-03-25,,,,,0.0119,1.9836,0.0,10.0
2015-03-26,,,,,0.0352,2.0188,0.0,10.0
2015-03-27,,,,,0.0494,1.9694,0.0,10.0
2015-03-30,,,,,0.0111,1.9805,0.0,10.0
2015-03-31,,,,,0.0114,1.9691,0.0,10.0
2015-04-01,,,,,0.034,2.0031,0.0,10.0
2015-04-02,,,,,0.0489,1.9542,0.0,10.0
2015-04-06,,,,,0.0511,2.0053,0.0,10.0
2015-04-07,,,,,0.0021,2.0032,0.0,10.0
2015-04-08,,,,,0.06,1.9432,0.0,10.0
2015-04-09,,1.9532,,,0.0244,1.9676,0.0,10.0
2015-04-10,,,,,0.0196,1.9872,0.0,10.0
2015-04-13,,,,,0.0015,1.9857,0.0,10.0
2015-04-14,,,,,0.0173,2.003,0.0,10.0
2015-04-15,,,,,0.0676,2.0706,0.0,10.0
2015-04-16,,,,,0.0044,2.0662,0.0,10.0
2015-04-17,,,,,0.0094,2.0568,0.0,10.0
2015-04-20,,,,,0.0035,2.0603,0.0,10.0
2015-04-21,,,,,0.0155,2.0448,0.0,10.0
2015-04-22,,,,,0.0141,2.0589,0.0,10.0
2015-04-23,,,,,0.0367,2.0956,0.0,10.0
2015-04-24,,,,,0.0039,2.0995,0.0,10.0
2015-04-27,,,,,0.0056,2.0939,0.0,10.0
2015-04-28,2.097,2.097,2.097,,0.0089,2.085,1.0,10.0
2015-04-29,,,,,0.0146,2.0996,0.0,11.0
2015-04-30,,,,,0.0073,2.1069,0.0,11.0
2015-05-01,,,,,0.0022,2.1091,0.0,11.0
2015-05-04,,,,,0.005,2.1141,0.0,11.0
2015-05-05,,,,,0.0205,2.1346,0.0,11.0
2015-05-06,,,,,0.0026,2.1372,1.0,11.0
2015-05-07,,,,,0.0373,2.0999,1.0,12.0
2015-05-08,,,,,0.0051,2.105,0.0,12.0
2015-05-11,,,,,0.0054,2.0996,0.0,12.0
2015-05-12,,,,,0.0274,2.127,0.0,12.0
2015-05-13,,,,,0.0004,2.1266,0.0,12.0
2015-05-14,,,,,0.0031,2.1235,0.0,12.0
2015-05-15,,,,,0.0025,2.126,0.0,12.0
2015-05-18,,,,,0.0163,2.1097,0.0,12.0
2015-05-19,,,,,0.046,2.0637,0.0,12.0
2015-05-20,,,,,0.0186,2.0823,0.0,12.0
2015-05-21,,,,,0.0215,2.1038,0.0,12.0
2015-05-22,,,,,0.0204,2.0834,0.0,12.0
2015-05-26,,,,,0.0399,2.0435,0.0,12.0
2015-05-27,,,,,0.0351,2.0084,1.0,12.0
2015-05-28,,,,,0.0075,2.0159,0.0,11.0
2015-05-29,,2.0383,,,0.0631,2.079,0.0,11.0
2015-06-01,,,,,0.0173,2.0617,0.0,11.0
2015-06-02,,,,,0.023,2.0847,0.0,11.0
2015-06-03,,,,,0.0393,2.0454,1.0,11.0
2015-06-04,,,,,0.0438,2.0016,0.0,12.0
2015-06-05,,,,,0.0285,2.0301,0.0,12.0
2015-06-08,,,,,0.0152,2.0149,0.0,12.0
2015-06-09,,,,,0.0508,2.0657,0.0,12.0
2015-06-10,,,,,0.0231,2.0888,0.0,12.0
2015-06-11,,,,,0.0174,2.0714,0.0,12.0
2015-06-12,,,,,0.0285,2.0429,0.0,12.0
2015-06-15,,,,,0.0115,2.0314,0.0,12.0
2015-06-16,,,,,0.007,2.0384,0.0,12.0
2015-06-17,,,,,0.0145,2.0529,0.0,12.0
2015-06-18,,,,,0.0044,2.0573,1.0,12.0
2015-06-19,,,,,0.0306,2.0267,0.0,13.0
2015-06-22,,,,,0.0086,2.0353,0.0,13.0
2015-06-23,,,,,0.0248,2.0601,0.0,13.0
2015-06-24,,,,,0.0279,2.0322,0.0,13.0
2015-06-25,,,,,0.0186,2.0136,0.0,13.0
2015-06-26,,,,,0.0017,2.0153,0.0,13.0
2015-06-29,2.0075,2.0075,2.0075,,0.0188,1.9965,5.0,13.0
2015-06-30,,,,,0.033,2.0295,0.0,18.0
2015-07-01,,,2.0287,,0.038,1.9915,0.0,16.0
2015-07-02,,,,,0.0003,1.9912,0.0,16.0
2015-07-06,,,1.9325,1.9325,0.1008,1.8904,0.0,16.0
2015-07-07,1.8925,1.8945,1.89,1.8945,0.0076,1.898,3.0,16.0
2015-07-08,1.89,1.897,1.89,1.896,0.0055,1.9035,11.0,19.0
2015-07-09,,1.92,,1.92,0.0236,1.9271,0.0,24.0
2015-07-10,,,,,0.01,1.9371,0.0,24.0
2015-07-13,,,,,0.0146,1.9225,0.0,24.0
2015-07-14,,,,,0.0099,1.9324,0.0,24.0
2015-07-15,1.905,1.905,1.905,1.905,0.0366,1.8958,5.0,24.0
2015-07-16,,,,,0.0093,1.8865,0.0,29.0
2015-07-17,1.8865,1.8865,1.8865,1.8865,0.006,1.8805,2.0,31.0
2015-07-20,,,,,0.0097,1.8708,0.0,33.0
2015-07-21,1.881,1.881,1.881,1.881,0.0211,1.8919,2.0,33.0
2015-07-22,,,,,0.0169,1.875,0.0,35.0
2015-07-23,,,,,0.0145,1.8605,0.0,35.0
2015-07-24,1.85,1.85,1.85,1.85,0.0212,1.8393,4.0,35.0
2015-07-27,1.835,1.8375,1.835,1.837,0.0091,1.8302,21.0,38.0
2015-07-28,1.839,1.84,1.839,1.839,0.0075,1.8377,23.0,53.0
2015-07-29,,1.8395,,1.8395,0.0012,1.8389,1.0,67.0
2015-07-30,1.845,1.845,1.845,1.845,0.0014,1.8403,1.0,67.0
2015-07-31,1.8395,1.8395,1.8395,1.8395,0.0191,1.8212,1.0,68.0
2015-08-03,1.7905,1.7905,1.785,1.7863,0.0485,1.7727,43.0,69.0
2015-08-04,1.7901,1.7901,1.7901,1.7901,0.0113,1.784,3.0,89.0
2015-08-05,1.7701,1.7701,1.7701,1.7701,0.0129,1.7711,2.0,91.0
2015-08-06,,,,,0.0051,1.7762,0.0,92.0
2015-08-07,,,,,0.0145,1.7617,0.0,92.0
2015-08-10,,1.7706,,1.7706,0.0297,1.7914,1.0,92.0
2015-08-11,1.7589,1.7589,1.7589,1.7589,0.0306,1.7608,2.0,93.0
2015-08-12,,1.7653,,1.7653,0.0201,1.7809,2.0,94.0
2015-08-13,1.7775,1.7871,1.7775,1.7871,0.0066,1.7743,7.0,96.0
2015-08-14,,,,,0.0086,1.7657,0.0,101.0
2015-08-17,,,,,0.008,1.7577,0.0,101.0
2015-08-18,,,,,0.0009,1.7568,0.0,101.0
2015-08-19,,,1.743,1.743,0.0321,1.7247,0.0,101.0
2015-08-20,,,,,0.0198,1.7049,0.0,101.0
2015-08-21,,,1.6873,1.6873,0.0315,1.6734,0.0,101.0
2015-08-24,,,1.6307,1.6307,0.059,1.6144,0.0,101.0
2015-08-25,1.645,1.645,1.645,1.645,0.0178,1.6322,7.0,101.0
2015-08-26,1.6291,1.641,1.6291,1.641,0.0062,1.626,6.0,105.0
2015-08-27,1.695,1.71,1.695,1.71,0.0998,1.7258,5.0,108.0
2015-08-28,,1.7847,,1.7847,0.0624,1.7882,5.0,111.0
2015-08-31,,1.845,1.7852,1.845,0.0942,1.8824,1.0,115.0
2015-09-01,,,1.7786,1.7786,0.1145,1.7679,0.0,116.0
2015-09-02,,1.774,1.7668,1.774,0.0235,1.7914,0.0,116.0
2015-09-03,,,,,0.0053,1.7967,0.0,116.0
2015-09-04,,,1.7896,1.7896,0.0237,1.773,0.0,116.0
2015-09-08,,,,,0.0019,1.7749,0.0,116.0
2015-09-09,,,1.7737,1.7737,0.0316,1.7433,0.0,116.0
2015-09-10,1.7575,1.7575,1.7575,1.7575,0.029,1.7723,2.0,116.0
2015-09-11,,,1.7717,1.7717,0.0191,1.7532,0.0,118.0
2015-09-14,,,1.7486,1.7486,0.034,1.7192,0.0,118.0
2015-09-15,1.7275,1.7275,1.7275,1.7275,0.0098,1.729,2.0,118.0
