Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-04-23,0.5434,0.5434,0.5434,,,0.5434,0.0,259.0
1991-04-24,0.54,0.5425,0.5399,,,0.5399,51.0,273.0
1991-04-25,0.5385,0.5438,0.5385,,,0.5438,10.0,283.0
1991-04-26,0.5446,0.5446,0.5446,,,0.5446,0.0,283.0
1991-04-29,0.545,0.545,0.543,,,0.543,17.0,300.0
1991-04-30,0.544,0.544,0.536,,,0.536,2.0,300.0
1991-05-01,0.545,0.545,0.5405,,,0.5405,21.0,321.0
1991-05-02,0.5405,0.5445,0.5382,,,0.5382,33.0,334.0
1991-05-03,0.5439,0.5439,0.5439,,,0.5439,0.0,334.0
1991-05-06,0.547,0.5545,0.547,,,0.5545,7.0,327.0
1991-05-07,0.5565,0.5565,0.5545,,,0.5545,71.0,365.0
1991-05-08,0.554,0.5555,0.554,,,0.5547,2.0,365.0
1991-05-09,0.566,0.566,0.5637,,,0.5637,1.0,365.0
1991-05-10,0.5593,0.5593,0.5593,,,0.5593,0.0,365.0
1991-05-13,0.557,0.5585,0.557,,,0.5585,34.0,395.0
1991-05-14,0.558,0.558,0.556,,,0.5567,11.0,396.0
1991-05-15,0.5605,0.5605,0.5605,,,0.5605,0.0,396.0
1991-05-16,0.5605,0.5652,0.5605,,,0.5652,62.0,446.0
1991-05-17,0.565,0.57,0.565,,,0.5653,249.0,626.0
1991-05-20,0.566,0.5685,0.566,,,0.5675,71.0,681.0
1991-05-21,0.57,0.575,0.5658,,,0.5658,148.0,753.0
1991-05-22,0.5605,0.566,0.56,,,0.566,195.0,884.0
1991-05-23,0.5695,0.5695,0.5635,,,0.565,261.0,989.0
1991-05-24,0.562,0.5675,0.5605,,,0.5605,199.0,985.0
1991-05-28,0.564,0.5665,0.564,,,0.5663,117.0,998.0
1991-05-29,0.566,0.566,0.5655,,,0.566,38.0,1019.0
1991-05-30,0.566,0.577,0.566,,,0.577,5.0,1013.0
1991-05-31,0.5745,0.5745,0.5691,,,0.5691,6.0,1013.0
1991-06-03,0.568,0.5681,0.5663,,,0.5663,35.0,1013.0
1991-06-04,0.5635,0.5652,0.5635,,,0.5652,5.0,1015.0
1991-06-05,0.5575,0.559,0.5546,,,0.5546,413.0,1333.0
1991-06-06,0.5495,0.5515,0.5494,,,0.5494,241.0,1370.0
1991-06-07,0.552,0.552,0.547,,,0.5485,280.0,1544.0
1991-06-10,0.5475,0.549,0.5421,,,0.5421,52.0,1494.0
1991-06-11,0.545,0.546,0.542,,,0.546,15.0,1523.0
1991-06-12,0.544,0.5553,0.544,,,0.5553,254.0,1657.0
1991-06-13,0.552,0.552,0.5471,,,0.5471,117.0,1713.0
1991-06-14,0.55,0.55,0.5424,,,0.5424,107.0,1743.0
1991-06-17,0.546,0.548,0.5445,,,0.5445,53.0,1734.0
1991-06-18,0.545,0.546,0.543,,,0.543,61.0,1763.0
1991-06-19,0.5405,0.5405,0.537,,,0.5389,322.0,1983.0
1991-06-20,0.543,0.5448,0.54,,,0.5448,42.0,1981.0
1991-06-21,0.543,0.545,0.5425,,,0.5425,23.0,1991.0
1991-06-24,0.54,0.54,0.5355,,,0.5355,15.0,1992.0
1991-06-25,0.5375,0.5385,0.535,,,0.535,101.0,2059.0
1991-06-26,0.535,0.536,0.535,,,0.5354,337.0,2344.0
1991-06-27,0.539,0.5425,0.539,,,0.5425,7.0,2344.0
1991-06-28,0.542,0.5457,0.54,,,0.5457,806.0,2638.0
1991-07-01,0.546,0.546,0.546,,,0.546,0.0,2624.0
1991-07-02,0.546,0.5505,0.546,,,0.5505,25.0,2636.0
1991-07-03,0.55,0.55,0.546,,,0.5461,51.0,2675.0
1991-07-05,0.546,0.5527,0.546,,,0.5527,56.0,2665.0
1991-07-08,0.554,0.554,0.549,,,0.5539,479.0,2951.0
1991-07-09,0.5525,0.555,0.549,,,0.5549,958.0,3497.0
1991-07-10,0.5575,0.563,0.5575,,,0.562,1393.0,4501.0
1991-07-11,0.558,0.5605,0.558,,,0.559,1137.0,3928.0
1991-07-12,0.568,0.572,0.567,,,0.572,732.0,4356.0
1991-07-15,0.571,0.571,0.5645,,,0.5664,214.0,4445.0
1991-07-16,0.569,0.57,0.5669,,,0.5669,394.0,4564.0
1991-07-17,0.564,0.5725,0.563,,,0.5725,1108.0,5585.0
1991-07-18,0.5725,0.5725,0.5675,,,0.5675,122.0,5634.0
1991-07-19,0.5715,0.5742,0.5715,,,0.5742,91.0,5674.0
1991-07-22,0.573,0.5735,0.573,,,0.5735,42.0,5724.0
1991-07-23,0.564,0.564,0.5626,,,0.5626,150.0,5812.0
1991-07-24,0.5635,0.5649,0.5605,,,0.5649,95.0,5788.0
1991-07-25,0.564,0.5679,0.564,,,0.5679,54.0,5788.0
1991-07-26,0.57,0.571,0.569,,,0.569,22.0,5763.0
1991-07-29,0.568,0.5695,0.5675,,,0.568,421.0,5660.0
1991-07-30,0.5655,0.57,0.5655,,,0.5695,214.0,5654.0
1991-07-31,0.571,0.575,0.571,,,0.5746,58.0,5626.0
1991-08-01,0.5745,0.5765,0.5654,,,0.5654,231.0,5671.0
1991-08-02,0.5685,0.57,0.566,,,0.5684,49.0,5670.0
1991-08-05,0.572,0.572,0.5707,,,0.5707,14.0,5674.0
1991-08-06,0.5685,0.5685,0.562,,,0.562,20.0,5668.0
1991-08-07,0.563,0.566,0.563,,,0.5638,81.0,5722.0
1991-08-08,0.572,0.572,0.5689,,,0.5689,2.0,5724.0
1991-08-09,0.5695,0.574,0.5695,,,0.5715,141.0,5791.0
1991-08-12,0.574,0.574,0.572,,,0.572,20.0,5789.0
1991-08-13,0.568,0.571,0.568,,,0.5695,4.0,5776.0
1991-08-14,0.569,0.57,0.5668,,,0.5668,35.0,5767.0
1991-08-15,0.569,0.5752,0.567,,,0.5752,92.0,5766.0
1991-08-16,0.574,0.5752,0.574,,,0.5752,55.0,5806.0
1991-08-19,0.6,0.6076,0.593,,,0.6076,100.0,5800.0
1991-08-20,0.61,0.618,0.6,,,0.6122,1826.0,6415.0
1991-08-21,0.57,0.585,0.57,,,0.582,236.0,6487.0
1991-08-22,0.582,0.5885,0.582,,,0.5885,699.0,6393.0
1991-08-23,0.5875,0.5885,0.5869,,,0.5869,72.0,6363.0
1991-08-26,0.589,0.589,0.5884,,,0.5889,88.0,6394.0
1991-08-27,0.587,0.591,0.587,,,0.5898,420.0,6071.0
1991-08-28,0.588,0.5891,0.588,,,0.5891,4.0,6070.0
1991-08-29,0.594,0.5954,0.592,,,0.5954,14.0,6066.0
1991-08-30,0.5995,0.6008,0.5965,,,0.6008,776.0,6314.0
1991-09-03,0.598,0.5985,0.5965,,,0.5973,190.0,6534.0
1991-09-04,0.5945,0.5945,0.5869,,,0.5869,34.0,6500.0
1991-09-05,0.5825,0.586,0.5825,,,0.5851,218.0,6454.0
1991-09-06,0.586,0.59,0.5829,,,0.5829,66.0,6417.0
1991-09-09,0.579,0.5805,0.577,,,0.5795,134.0,6358.0
1991-09-10,0.581,0.581,0.5772,,,0.5772,145.0,6418.0
1991-09-11,0.574,0.58,0.572,,,0.58,160.0,6464.0
1991-09-12,0.58,0.58,0.5785,,,0.5785,7.0,6455.0
1991-09-13,0.576,0.5807,0.576,,,0.5807,72.0,6435.0
1991-09-16,0.5825,0.5835,0.5825,,,0.5829,40.0,6452.0
1991-09-17,0.5805,0.5805,0.575,,,0.575,138.0,6511.0
1991-09-18,0.58,0.5825,0.5795,,,0.5814,23.0,6464.0
1991-09-19,0.579,0.582,0.579,,,0.582,50.0,6487.0
1991-09-20,0.58,0.5875,0.58,,,0.5857,104.0,6450.0
1991-09-23,0.5885,0.5934,0.588,,,0.5934,15.0,6461.0
1991-09-24,0.59,0.5995,0.589,,,0.5942,119.0,6475.0
1991-09-25,0.595,0.5965,0.589,,,0.5953,78.0,6477.0
1991-09-26,0.5945,0.5955,0.5917,,,0.5917,204.0,6404.0
1991-09-27,0.595,0.596,0.5949,,,0.5949,19.0,6383.0
1991-09-30,0.594,0.597,0.594,,,0.595,17.0,6385.0
1991-10-01,0.592,0.593,0.592,,,0.5929,188.0,6415.0
1991-10-02,0.591,0.5961,0.59,,,0.5961,32.0,6414.0
1991-10-03,0.6028,0.6028,0.6028,,,0.6028,38.0,6432.0
1991-10-04,0.6005,0.6037,0.6005,,,0.6037,276.0,6443.0
1991-10-07,0.604,0.6125,0.6035,,,0.6125,141.0,6496.0
1991-10-08,0.612,0.6154,0.609,,,0.6154,290.0,6437.0
1991-10-09,0.617,0.62,0.615,,,0.6174,244.0,6540.0
1991-10-10,0.6105,0.6131,0.6105,,,0.6131,176.0,6625.0
1991-10-11,0.611,0.6126,0.61,,,0.6126,1228.0,7420.0
1991-10-14,0.617,0.618,0.614,,,0.618,65.0,7296.0
1991-10-15,0.617,0.6237,0.616,,,0.6237,199.0,7332.0
1991-10-16,0.6205,0.6205,0.613,,,0.6168,755.0,7805.0
1991-10-17,0.6175,0.6225,0.6175,,,0.6225,461.0,7640.0
1991-10-18,0.6245,0.6275,0.624,,,0.6275,273.0,7501.0
1991-10-21,0.6235,0.6305,0.623,,,0.6305,257.0,7396.0
1991-10-22,0.624,0.6265,0.624,,,0.626,137.0,7310.0
1991-10-23,0.623,0.624,0.6185,,,0.6189,519.0,7365.0
1991-10-24,0.614,0.628,0.613,,,0.6244,397.0,7373.0
1991-10-25,0.624,0.624,0.612,,,0.617,33.0,7356.0
1991-10-28,0.615,0.6188,0.6105,,,0.6188,703.0,7347.0
1991-10-29,0.617,0.622,0.617,,,0.6202,859.0,6915.0
1991-10-30,0.62,0.622,0.617,,,0.6202,1092.0,7079.0
1991-10-31,0.62,0.6245,0.619,,,0.6245,1130.0,7086.0
1991-11-01,0.6255,0.631,0.6245,,,0.63,1207.0,7319.0
1991-11-04,0.633,0.6365,0.6323,,,0.6323,1442.0,6985.0
1991-11-05,0.634,0.6365,0.632,,,0.632,2054.0,7033.0
1991-11-06,0.633,0.636,0.6315,,,0.6315,2350.0,6402.0
1991-11-07,0.635,0.636,0.6259,,,0.6259,1304.0,6690.0
1991-11-08,0.6255,0.626,0.617,,,0.618,1401.0,7240.0
1991-11-11,0.618,0.619,0.6039,,,0.6039,1121.0,5946.0
1991-11-12,0.603,0.604,0.598,,,0.599,2986.0,5974.0
1991-11-13,0.602,0.606,0.595,,,0.595,1411.0,5745.0
1991-11-14,0.589,0.601,0.588,,,0.595,638.0,5724.0
1991-11-15,0.5945,0.612,0.5945,,,0.6075,723.0,5871.0
1991-11-18,0.603,0.604,0.5955,,,0.5962,1247.0,6799.0
1991-11-19,0.5935,0.5965,0.591,,,0.591,311.0,5587.0
1991-11-20,0.587,0.5915,0.585,,,0.5881,717.0,5664.0
1991-11-21,0.589,0.5945,0.586,,,0.586,611.0,5853.0
1991-11-22,0.586,0.588,0.5725,,,0.5749,1226.0,5880.0
1991-11-25,0.577,0.5785,0.5725,,,0.5785,490.0,6020.0
1991-11-26,0.576,0.58,0.5725,,,0.5725,637.0,6178.0
1991-11-27,0.57,0.5795,0.57,,,0.578,408.0,6120.0
1991-11-29,0.582,0.586,0.58,,,0.5804,492.0,6095.0
1991-12-02,0.58,0.58,0.572,,,0.5721,866.0,6287.0
1991-12-03,0.5725,0.575,0.555,,,0.557,1719.0,6728.0
1991-12-04,0.562,0.567,0.558,,,0.567,1796.0,7155.0
1991-12-05,0.568,0.5715,0.5625,,,0.564,1493.0,6697.0
1991-12-06,0.566,0.567,0.556,,,0.556,1915.0,6973.0
1991-12-09,0.551,0.552,0.537,,,0.5375,1810.0,6565.0
1991-12-10,0.546,0.546,0.535,,,0.5435,1853.0,6983.0
1991-12-11,0.539,0.56,0.5345,,,0.552,2838.0,6970.0
1991-12-12,0.557,0.5585,0.553,,,0.555,2044.0,7422.0
1991-12-13,0.563,0.566,0.557,,,0.557,1389.0,7319.0
1991-12-16,0.5575,0.5575,0.55,,,0.5507,624.0,7172.0
1991-12-17,0.547,0.547,0.542,,,0.5423,686.0,7215.0
1991-12-18,0.544,0.544,0.5365,,,0.5385,2117.0,7302.0
1991-12-19,0.54,0.544,0.5325,,,0.5325,1774.0,6784.0
1991-12-20,0.531,0.531,0.522,,,0.526,3164.0,7547.0
1991-12-23,0.526,0.531,0.5215,,,0.53,1850.0,7255.0
1991-12-24,0.5325,0.5355,0.5325,,,0.5333,426.0,7038.0
1991-12-26,0.5315,0.5315,0.519,,,0.52,1191.0,7030.0
1991-12-27,0.524,0.525,0.515,,,0.522,2000.0,7077.0
1991-12-30,0.525,0.529,0.512,,,0.5145,4026.0,7761.0
1991-12-31,0.508,0.52,0.5065,,,0.52,1673.0,7628.0
1992-01-02,0.52,0.531,0.518,,,0.5282,1867.0,7637.0
1992-01-03,0.5325,0.5365,0.524,,,0.5275,3718.0,8240.0
1992-01-06,0.5225,0.531,0.521,,,0.525,2339.0,8022.0
1992-01-07,0.525,0.53,0.515,,,0.5156,4314.0,8594.0
1992-01-08,0.514,0.5155,0.5015,,,0.5033,3110.0,9480.0
1992-01-09,0.5025,0.5125,0.5,,,0.5058,5522.0,10563.0
1992-01-10,0.5075,0.518,0.507,,,0.518,3062.0,10835.0
1992-01-13,0.526,0.54,0.526,,,0.5371,4244.0,11372.0
1992-01-14,0.5315,0.535,0.5245,,,0.5246,4807.0,10647.0
1992-01-15,0.523,0.537,0.523,,,0.5331,2552.0,11146.0
1992-01-16,0.541,0.548,0.535,,,0.537,2763.0,11629.0
1992-01-17,0.543,0.544,0.5325,,,0.5406,2696.0,11646.0
1992-01-20,0.5415,0.5435,0.5375,,,0.539,2142.0,12569.0
1992-01-21,0.539,0.539,0.526,,,0.527,2223.0,12014.0
1992-01-22,0.521,0.527,0.518,,,0.526,3992.0,12112.0
1992-01-23,0.53,0.5345,0.524,,,0.524,2295.0,12348.0
1992-01-24,0.525,0.5365,0.525,,,0.5364,1787.0,12122.0
1992-01-27,0.539,0.5425,0.5345,,,0.5412,1542.0,12401.0
1992-01-28,0.5385,0.54,0.5325,,,0.534,2190.0,12249.0
1992-01-29,0.5365,0.537,0.53,,,0.5319,2966.0,12644.0
1992-01-30,0.525,0.529,0.52,,,0.5261,4564.0,12769.0
1992-01-31,0.528,0.536,0.526,,,0.5343,3189.0,12473.0
1992-02-03,0.5325,0.5345,0.5293,,,0.5308,2226.0,12788.0
1992-02-04,0.5285,0.545,0.528,,,0.5441,7629.0,12953.0
1992-02-05,0.5425,0.551,0.5405,,,0.5505,6298.0,12498.0
1992-02-06,0.548,0.5535,0.547,,,0.5479,4109.0,12825.0
1992-02-07,0.5485,0.557,0.548,,,0.5557,5436.0,14343.0
1992-02-10,0.5595,0.5605,0.553,,,0.5595,5837.0,14678.0
1992-02-11,0.555,0.555,0.5465,,,0.5471,6239.0,15610.0
1992-02-12,0.551,0.552,0.54,,,0.5486,10067.0,17606.0
1992-02-13,0.553,0.554,0.543,,,0.5522,5370.0,17351.0
1992-02-14,0.55,0.551,0.537,,,0.5415,8293.0,19748.0
1992-02-18,0.518,0.527,0.511,,,0.512,14706.0,22886.0
1992-02-19,0.515,0.524,0.512,,,0.5231,9863.0,22810.0
1992-02-20,0.521,0.528,0.52,,,0.5263,7060.0,23919.0
1992-02-21,0.522,0.531,0.521,,,0.5238,7290.0,24999.0
1992-02-24,0.519,0.52,0.511,,,0.515,10749.0,26351.0
1992-02-25,0.508,0.515,0.505,,,0.5142,13937.0,28184.0
1992-02-26,0.509,0.5125,0.5075,,,0.5101,10919.0,29495.0
1992-02-27,0.513,0.517,0.5095,,,0.5158,12177.0,31013.0
1992-02-28,0.5115,0.517,0.5105,,,0.5158,11068.0,33530.0
1992-03-02,0.5125,0.5145,0.5015,,,0.502,10575.0,34150.0
1992-03-03,0.5035,0.51,0.495,,,0.5092,17155.0,33633.0
1992-03-04,0.509,0.517,0.5085,,,0.5142,13446.0,30256.0
1992-03-05,0.5125,0.5235,0.512,,,0.5152,16021.0,30271.0
1992-03-06,0.517,0.517,0.5095,,,0.5103,10213.0,29248.0
1992-03-09,0.511,0.5165,0.51,,,0.5118,8436.0,28380.0
1992-03-10,0.513,0.5215,0.5125,,,0.5183,12096.0,27864.0
1992-03-11,0.5185,0.5185,0.511,,,0.513,14183.0,24795.0
1992-03-12,0.5165,0.5225,0.5135,,,0.5218,11294.0,25001.0
1992-03-13,0.526,0.535,0.5245,,,0.5336,13114.0,22924.0
1992-03-16,0.533,0.539,0.5325,,,0.5365,11874.0,22558.0
1992-03-17,0.5345,0.542,0.533,,,0.5413,10752.0,21591.0
1992-03-18,0.539,0.539,0.53,,,0.5323,12138.0,21106.0
1992-03-19,0.531,0.545,0.531,,,0.5431,15059.0,21290.0
1992-03-20,0.544,0.5475,0.532,,,0.5329,13707.0,19443.0
1992-03-23,0.539,0.541,0.534,,,0.5354,7867.0,18253.0
1992-03-24,0.539,0.5395,0.5275,,,0.5321,12274.0,16579.0
1992-03-25,0.534,0.536,0.527,,,0.5279,9712.0,13944.0
1992-03-26,0.53,0.5325,0.527,,,0.5281,7756.0,12830.0
1992-03-27,0.528,0.529,0.5215,,,0.5221,8831.0,10128.0
1992-03-30,0.525,0.5315,0.522,,,0.5306,11375.0,7164.0
1992-03-31,0.53,0.543,0.5295,,,0.5373,12071.0,1651.0
