Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-06,,,,,0.011,1.7454,0.0,166.0
2016-10-07,,,,,0.0096,1.7358,0.0,166.0
2016-10-10,,,,,0.0248,1.7606,0.0,166.0
2016-10-11,,,1.7599,1.7599,0.0105,1.7501,4.0,166.0
2016-10-12,,,,,0.0175,1.7326,0.0,168.0
2016-10-13,,,,,0.0078,1.7404,0.0,168.0
2016-10-14,,,,,0.0067,1.7337,0.0,168.0
2016-10-17,,,,,0.008,1.7257,10.0,168.0
2016-10-18,,,,,0.0066,1.7323,0.0,178.0
2016-10-19,,,,,0.0178,1.7501,0.0,178.0
2016-10-20,,,1.745,1.745,0.0251,1.725,0.0,178.0
2016-10-21,,,,,0.0107,1.7357,0.0,178.0
2016-10-24,,,,,0.0034,1.7391,0.0,178.0
2016-10-25,,,,,0.007,1.7321,0.0,178.0
2016-10-26,,,,,0.0148,1.7173,0.0,178.0
2016-10-27,,,,,0.0134,1.7307,0.0,178.0
2016-10-28,,,1.728,1.728,0.02,1.7107,0.0,178.0
2016-10-31,,,1.6918,1.6918,0.0485,1.6622,0.0,178.0
2016-11-01,1.675,1.675,1.675,1.675,0.0033,1.6655,4.0,178.0
2016-11-02,,,,,0.0237,1.6418,0.0,180.0
2016-11-03,1.65,1.65,1.65,1.65,0.0103,1.6315,5.0,180.0
2016-11-04,1.62,1.62,1.609,1.609,0.0201,1.6114,7.0,183.0
2016-11-07,,,,,0.0136,1.625,0.0,189.0
2016-11-08,1.6325,1.6325,1.6325,1.6325,0.004,1.629,4.0,191.0
2016-11-09,1.609,1.622,1.609,1.622,0.0071,1.6361,1.0,193.0
2016-11-10,1.64,1.64,1.6349,1.6349,0.0072,1.6289,6.0,194.0
2016-11-11,1.597,1.597,1.597,1.597,0.033,1.5959,7.0,198.0
2016-11-14,,,,,0.0153,1.5806,0.0,202.0
2016-11-15,1.619,1.619,1.619,1.619,0.0423,1.6229,4.0,202.0
2016-11-16,,,,,0.0107,1.6122,0.0,204.0
2016-11-17,1.62,1.62,1.62,1.62,0.0024,1.6146,8.0,204.0
2016-11-18,,,,,0.0096,1.6242,0.0,211.0
2016-11-21,,1.6486,,1.6486,0.0581,1.6823,0.0,211.0
2016-11-22,1.6893,1.6893,1.6842,1.6842,0.0097,1.692,9.0,211.0
2016-11-23,,,,,0.0036,1.6884,0.0,217.0
2016-11-25,,,1.6865,1.6865,0.0428,1.6456,0.0,217.0
2016-11-28,,1.6492,,1.6492,0.0293,1.6749,0.0,217.0
2016-11-29,,,1.6499,1.6499,0.0426,1.6323,0.0,217.0
2016-11-30,1.7,1.7,1.7,1.7,0.0674,1.6997,1.0,217.0
2016-12-01,,1.7149,,1.7149,0.0331,1.7328,6.0,217.0
2016-12-02,,,,,0.021,1.7538,0.0,216.0
2016-12-05,,,,,0.0127,1.7665,0.0,216.0
2016-12-06,1.74,1.74,1.74,1.74,0.0166,1.7499,1.0,216.0
2016-12-07,1.74,1.74,1.74,1.74,0.0217,1.7282,2.0,215.0
2016-12-08,1.7301,1.7301,1.7301,1.7301,0.0058,1.7224,2.0,217.0
2016-12-09,,,,,0.0006,1.723,0.0,219.0
2016-12-12,1.7625,1.7625,1.7559,1.7559,0.0167,1.7397,1.0,219.0
2016-12-13,,,,,0.011,1.7507,0.0,219.0
2016-12-14,,,,,0.0233,1.7274,0.0,219.0
2016-12-15,,,,,0.0004,1.7278,0.0,219.0
2016-12-16,,1.747,,1.747,0.0178,1.7456,0.0,219.0
2016-12-19,,,,,0.0003,1.7453,0.0,219.0
2016-12-20,1.77,1.77,1.77,1.77,0.0136,1.7589,1.0,219.0
2016-12-21,,,,,0.0169,1.742,0.0,219.0
2016-12-22,,,,,0.0025,1.7445,1.0,219.0
2016-12-23,1.7525,1.7525,1.7525,1.7525,0.0024,1.7469,2.0,219.0
2016-12-27,,,,,0.0169,1.7638,0.0,221.0
2016-12-28,,,,,0.0088,1.7726,0.0,221.0
2016-12-29,,,,,0.0033,1.7759,0.0,221.0
2016-12-30,,,,,0.0027,1.7786,0.0,221.0
2017-01-03,1.7725,1.7725,1.7699,1.7699,0.0298,1.7488,2.0,221.0
2017-01-04,,,,,0.0259,1.7747,20.0,223.0
2017-01-05,,,,,0.005,1.7797,0.0,243.0
2017-01-06,,,,,0.0042,1.7839,0.0,243.0
2017-01-09,,,1.757,1.757,0.0479,1.736,20.0,243.0
2017-01-10,,,,,0.0275,1.7085,0.0,263.0
2017-01-11,1.7495,1.7495,1.7495,1.7495,0.0254,1.7339,3.0,263.0
2017-01-12,,,,,0.0164,1.7503,0.0,263.0
2017-01-13,,,,,0.0176,1.7327,0.0,263.0
2017-01-17,,1.741,,1.741,0.0033,1.736,0.0,263.0
2017-01-18,1.716,1.716,1.7153,1.7153,0.0255,1.7105,2.0,263.0
2017-01-19,,,,,0.0107,1.7212,0.0,265.0
2017-01-20,,1.7313,,1.7313,0.027,1.7482,3.0,265.0
2017-01-23,,,,,0.0116,1.7366,0.0,266.0
2017-01-24,,,,,0.0021,1.7387,0.0,266.0
2017-01-25,,,1.7329,1.7329,0.0258,1.7129,2.0,266.0
2017-01-26,,1.7175,,1.7175,0.0182,1.7311,0.0,266.0
2017-01-27,1.7125,1.7125,1.7,1.7,0.0246,1.7065,8.0,392.0
2017-01-30,,,,,0.0078,1.6987,16.0,393.0
2017-01-31,,1.7008,,1.7008,0.0042,1.7029,0.0,398.0
2017-02-01,1.7217,1.7217,1.7217,1.7217,0.03,1.7329,4.0,398.0
2017-02-02,1.742,1.742,1.7361,1.7361,0.015,1.7179,7.0,396.0
2017-02-03,,,,,0.0137,1.7316,1.0,396.0
2017-02-06,,,1.7301,1.7301,0.0212,1.7104,0.0,397.0
2017-02-07,,,1.7052,1.7052,0.0111,1.6993,11.0,397.0
2017-02-08,,,,,0.009,1.7083,5.0,402.0
2017-02-09,1.7165,1.7165,1.7165,1.7165,0.0082,1.7165,1.0,407.0
2017-02-10,,,,,0.0208,1.7373,5.0,407.0
2017-02-13,,,1.7237,1.7237,0.0274,1.7099,25.0,412.0
2017-02-14,,,,,0.0066,1.7165,50.0,437.0
2017-02-15,,,,,0.006,1.7105,0.0,487.0
2017-02-16,,,,,0.0045,1.706,13.0,487.0
2017-02-17,,,,,0.0022,1.7082,0.0,492.0
2017-02-21,,,,,0.007,1.7012,0.0,492.0
2017-02-22,,,1.6847,1.6847,0.0159,1.6853,0.0,492.0
2017-02-23,,1.6939,,1.6939,0.0164,1.7017,0.0,492.0
2017-02-24,,,,,0.0105,1.6912,0.0,492.0
2017-02-27,,,,,0.0015,1.6927,0.0,492.0
2017-02-28,1.675,1.7017,1.675,1.7017,0.0034,1.6961,7.0,492.0
2017-03-01,1.6961,1.6961,1.6961,1.6961,0.0082,1.6879,2.0,494.0
2017-03-02,,,1.6782,1.6782,0.03,1.6579,22.0,495.0
2017-03-03,1.6629,1.6629,1.6629,1.6629,0.0132,1.6711,34.0,478.0
2017-03-06,,,,,0.0063,1.6774,12.0,487.0
2017-03-07,1.6785,1.6808,1.6785,1.6785,0.0063,1.6837,3.0,497.0
2017-03-08,,,1.6477,1.6477,0.0529,1.6308,11.0,499.0
2017-03-09,1.6075,1.6075,1.6075,1.6075,0.0213,1.6095,4.0,504.0
2017-03-10,1.59,1.59,1.59,1.59,0.0252,1.5843,8.0,504.0
2017-03-13,1.589,1.589,1.589,1.589,0.0028,1.5815,3.0,507.0
2017-03-14,1.5691,1.5712,1.5691,1.5712,0.0056,1.5759,11.0,505.0
2017-03-15,1.5901,1.595,1.5901,1.5901,0.0131,1.589,9.0,505.0
2017-03-16,1.589,1.589,1.589,1.589,0.0067,1.5823,10.0,506.0
2017-03-17,1.5861,1.5861,1.5861,1.5861,0.0023,1.5846,3.0,511.0
2017-03-20,1.6,1.6,1.5964,1.5963,0.007,1.5916,7.0,514.0
2017-03-21,1.6025,1.6025,1.6002,1.6002,0.0068,1.5848,12.0,514.0
2017-03-22,,,,,0.0007,1.5841,3.0,508.0
2017-03-23,,,,,0.0074,1.5767,2.0,510.0
2017-03-24,,,,,0.003,1.5797,0.0,510.0
2017-03-27,1.5688,1.5688,1.5688,1.5688,0.0059,1.5856,38.0,510.0
2017-03-28,,,,,0.0022,1.5878,2.0,474.0
2017-03-29,,1.5913,,1.5913,0.0214,1.6092,0.0,474.0
2017-03-30,1.6222,1.6222,1.6222,1.6222,0.0127,1.6219,1.0,474.0
2017-03-31,1.6435,1.6435,1.6425,1.6425,0.0119,1.6338,3.0,475.0
2017-04-03,,,,,0.0055,1.6283,0.0,477.0
2017-04-04,1.6525,1.6525,1.6525,1.6525,0.0264,1.6547,9.0,477.0
2017-04-05,1.67,1.67,1.67,1.67,0.0068,1.6615,4.0,485.0
