Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-08-04,0.42,0.422,0.414,,,0.4153,18.0,403.0
1988-08-05,0.4225,0.4225,0.42,,,0.4204,34.0,409.0
1988-08-08,0.43,0.4338,0.427,,,0.4338,0.0,409.0
1988-08-09,0.4318,0.4326,0.4285,,,0.4285,20.0,413.0
1988-08-10,0.423,0.4295,0.423,,,0.4295,48.0,420.0
1988-08-11,0.428,0.4308,0.428,,,0.4308,22.0,425.0
1988-08-12,0.43,0.433,0.4268,,,0.4268,29.0,428.0
1988-08-15,0.428,0.432,0.426,,,0.4303,21.0,424.0
1988-08-16,0.4315,0.4315,0.4266,,,0.4266,139.0,485.0
1988-08-17,0.428,0.429,0.4236,,,0.4236,47.0,499.0
1988-08-18,0.429,0.429,0.4257,,,0.4257,8.0,505.0
1988-08-19,0.4275,0.432,0.4275,,,0.4292,29.0,508.0
1988-08-22,0.434,0.434,0.4285,,,0.4308,47.0,515.0
1988-08-23,0.428,0.429,0.426,,,0.4261,47.0,541.0
1988-08-24,0.425,0.425,0.423,,,0.4239,84.0,532.0
1988-08-25,0.419,0.419,0.4119,,,0.4119,3.0,535.0
1988-08-26,0.4115,0.4148,0.4115,,,0.4148,6.0,535.0
1988-08-29,0.413,0.413,0.412,,,0.4128,5.0,536.0
1988-08-30,0.4175,0.4181,0.4175,,,0.4181,2.0,537.0
1988-08-31,0.4175,0.421,0.412,,,0.412,91.0,532.0
1988-09-01,0.412,0.412,0.4109,,,0.4109,8.0,522.0
1988-09-02,0.41,0.4105,0.4069,,,0.4069,7.0,524.0
1988-09-06,0.402,0.404,0.3952,,,0.3952,35.0,527.0
1988-09-07,0.4,0.4,0.395,,,0.3959,82.0,546.0
1988-09-08,0.395,0.401,0.395,,,0.4002,6.0,549.0
1988-09-09,0.403,0.403,0.3894,,,0.3894,95.0,601.0
1988-09-12,0.383,0.3975,0.383,,,0.3975,97.0,599.0
1988-09-13,0.398,0.406,0.3975,,,0.3989,118.0,599.0
1988-09-14,0.41,0.4189,0.41,,,0.4189,182.0,884.0
1988-09-15,0.4076,0.4076,0.4053,,,0.4053,53.0,821.0
1988-09-16,0.4025,0.4025,0.3904,,,0.3904,2.0,821.0
1988-09-19,0.391,0.395,0.3908,,,0.3916,95.0,781.0
1988-09-20,0.399,0.399,0.393,,,0.393,23.0,761.0
1988-09-21,0.394,0.395,0.394,,,0.3943,11.0,768.0
1988-09-22,0.398,0.3985,0.3945,,,0.3945,101.0,625.0
1988-09-23,0.398,0.398,0.384,,,0.3855,17.0,630.0
1988-09-26,0.389,0.392,0.3835,,,0.3835,86.0,629.0
1988-09-27,0.38,0.38,0.3735,,,0.378,39.0,652.0
1988-09-28,0.3805,0.386,0.3774,,,0.3774,179.0,743.0
1988-09-29,0.3765,0.3825,0.3765,,,0.3812,103.0,793.0
1988-09-30,0.379,0.379,0.3665,,,0.3684,419.0,899.0
1988-10-03,0.3635,0.366,0.3579,,,0.3579,91.0,937.0
1988-10-04,0.3625,0.365,0.356,,,0.3595,46.0,954.0
1988-10-05,0.357,0.358,0.3525,,,0.3543,84.0,955.0
1988-10-06,0.357,0.357,0.3485,,,0.3493,174.0,1199.0
1988-10-07,0.352,0.358,0.352,,,0.355,93.0,1167.0
1988-10-10,0.361,0.371,0.36,,,0.3678,179.0,1260.0
1988-10-11,0.369,0.371,0.3645,,,0.3668,211.0,1200.0
1988-10-12,0.3655,0.3784,0.365,,,0.3784,1056.0,1769.0
1988-10-13,0.376,0.38,0.368,,,0.3786,278.0,1648.0
1988-10-14,0.3795,0.395,0.3775,,,0.3941,161.0,1623.0
1988-10-17,0.4,0.4,0.392,,,0.3967,425.0,1935.0
1988-10-18,0.3878,0.388,0.377,,,0.3792,201.0,2064.0
1988-10-19,0.3852,0.3945,0.3852,,,0.391,1480.0,2874.0
1988-10-20,0.3875,0.3964,0.387,,,0.387,1424.0,3176.0
1988-10-21,0.394,0.395,0.385,,,0.3874,1172.0,3167.0
1988-10-24,0.373,0.373,0.3675,,,0.369,333.0,3203.0
1988-10-25,0.3725,0.373,0.365,,,0.3664,893.0,3668.0
1988-10-26,0.3752,0.376,0.366,,,0.3687,636.0,3651.0
1988-10-27,0.37,0.3755,0.37,,,0.3755,401.0,3727.0
1988-10-28,0.382,0.382,0.3725,,,0.3745,1896.0,5004.0
1988-10-31,0.376,0.3776,0.3705,,,0.372,265.0,5067.0
1988-11-01,0.368,0.377,0.368,,,0.3731,465.0,4990.0
1988-11-02,0.371,0.3775,0.371,,,0.375,100.0,5020.0
1988-11-03,0.376,0.3825,0.3755,,,0.3785,942.0,5218.0
1988-11-04,0.3825,0.384,0.377,,,0.3781,431.0,5136.0
1988-11-07,0.3825,0.383,0.38,,,0.3817,218.0,5084.0
1988-11-08,0.38,0.3805,0.378,,,0.3796,928.0,5337.0
1988-11-09,0.38,0.3836,0.375,,,0.3836,773.0,5291.0
1988-11-10,0.385,0.387,0.376,,,0.3773,263.0,5318.0
1988-11-11,0.383,0.384,0.38,,,0.38,75.0,5337.0
1988-11-14,0.3825,0.384,0.382,,,0.3839,342.0,5375.0
1988-11-15,0.383,0.3885,0.377,,,0.377,214.0,5348.0
1988-11-16,0.3825,0.385,0.3781,,,0.3781,448.0,5294.0
1988-11-17,0.374,0.376,0.3596,,,0.3596,990.0,4998.0
1988-11-18,0.36,0.3635,0.355,,,0.357,485.0,5121.0
1988-11-21,0.358,0.3645,0.358,,,0.3616,71.0,5197.0
1988-11-22,0.374,0.3816,0.3725,,,0.3791,141.0,5123.0
1988-11-23,0.392,0.399,0.385,,,0.3865,259.0,5187.0
1988-11-28,0.4065,0.4065,0.4065,,,0.4065,26.0,5271.0
1988-11-29,0.416,0.424,0.407,,,0.4145,447.0,5534.0
1988-11-30,0.419,0.4245,0.4181,,,0.4221,1206.0,5967.0
1988-12-01,0.429,0.4325,0.4245,,,0.4245,302.0,6118.0
1988-12-02,0.424,0.4285,0.423,,,0.4243,983.0,6861.0
1988-12-05,0.427,0.427,0.415,,,0.417,80.0,6870.0
1988-12-06,0.416,0.4199,0.415,,,0.4199,514.0,6907.0
1988-12-07,0.4215,0.426,0.419,,,0.4245,497.0,7179.0
1988-12-08,0.4275,0.433,0.413,,,0.4134,1994.0,7649.0
1988-12-09,0.4215,0.43,0.4185,,,0.4285,611.0,7815.0
1988-12-12,0.434,0.434,0.4285,,,0.43,202.0,7580.0
1988-12-13,0.4295,0.4305,0.42,,,0.4203,248.0,7617.0
1988-12-14,0.423,0.4324,0.422,,,0.4324,1335.0,8061.0
1988-12-15,0.432,0.436,0.424,,,0.4269,675.0,8170.0
1988-12-16,0.428,0.433,0.428,,,0.4327,632.0,8222.0
1988-12-19,0.427,0.432,0.423,,,0.4247,1087.0,8673.0
1988-12-20,0.42,0.436,0.42,,,0.4294,305.0,8714.0
1988-12-21,0.4304,0.4345,0.4285,,,0.43,607.0,8720.0
1988-12-22,0.4315,0.438,0.4315,,,0.4346,309.0,8805.0
1988-12-23,0.437,0.443,0.437,,,0.4408,366.0,8858.0
1988-12-27,0.445,0.4525,0.445,,,0.4488,348.0,8794.0
1988-12-28,0.444,0.451,0.444,,,0.4463,294.0,8844.0
1988-12-29,0.446,0.448,0.438,,,0.4385,1477.0,9475.0
1988-12-30,0.442,0.446,0.442,,,0.4453,230.0,9287.0
1989-01-03,0.448,0.452,0.445,,,0.4502,1103.0,9216.0
1989-01-04,0.4525,0.456,0.443,,,0.4437,340.0,9021.0
1989-01-05,0.4465,0.45,0.4465,,,0.4495,1063.0,9483.0
1989-01-06,0.453,0.457,0.45,,,0.45,744.0,9104.0
1989-01-09,0.454,0.4585,0.4535,,,0.4544,435.0,9196.0
1989-01-10,0.4545,0.456,0.4505,,,0.4542,789.0,9490.0
1989-01-11,0.459,0.4595,0.457,,,0.457,985.0,9743.0
1989-01-12,0.453,0.463,0.452,,,0.4591,2765.0,10346.0
1989-01-13,0.4625,0.4645,0.456,,,0.4563,3080.0,11229.0
1989-01-16,0.4555,0.463,0.4543,,,0.4602,2967.0,10849.0
1989-01-17,0.4585,0.467,0.4585,,,0.4623,2794.0,10837.0
1989-01-18,0.466,0.4823,0.4646,,,0.4821,3086.0,10194.0
1989-01-19,0.488,0.4885,0.473,,,0.4732,1153.0,10218.0
1989-01-20,0.472,0.478,0.467,,,0.4672,1161.0,10227.0
1989-01-23,0.456,0.461,0.4472,,,0.4489,1507.0,10470.0
1989-01-24,0.452,0.461,0.45,,,0.4546,1514.0,10565.0
1989-01-25,0.459,0.4695,0.459,,,0.467,1181.0,10672.0
1989-01-26,0.4715,0.4715,0.447,,,0.4515,1358.0,10876.0
1989-01-27,0.4535,0.461,0.4525,,,0.458,1288.0,10923.0
1989-01-30,0.454,0.459,0.4475,,,0.4512,2070.0,11067.0
1989-01-31,0.4565,0.4565,0.445,,,0.4469,1498.0,11258.0
1989-02-01,0.4455,0.461,0.4455,,,0.4589,2545.0,11748.0
1989-02-02,0.46,0.468,0.455,,,0.4622,2143.0,12168.0
1989-02-03,0.462,0.466,0.455,,,0.4579,1389.0,11478.0
1989-02-06,0.462,0.463,0.4535,,,0.4544,1386.0,11462.0
1989-02-07,0.453,0.455,0.448,,,0.4532,2668.0,11980.0
1989-02-08,0.455,0.457,0.448,,,0.4483,1990.0,11908.0
1989-02-09,0.448,0.455,0.446,,,0.4505,2634.0,11976.0
1989-02-10,0.45,0.4505,0.4395,,,0.4419,4088.0,12524.0
1989-02-13,0.443,0.453,0.4405,,,0.4504,1749.0,12707.0
1989-02-14,0.449,0.4545,0.4425,,,0.443,2726.0,12486.0
1989-02-15,0.447,0.4585,0.4445,,,0.4574,3424.0,11850.0
1989-02-16,0.458,0.4655,0.455,,,0.4602,3241.0,12250.0
1989-02-17,0.4595,0.466,0.4595,,,0.4636,1682.0,12338.0
1989-02-21,0.4675,0.4675,0.456,,,0.4588,2662.0,12147.0
1989-02-22,0.46,0.472,0.459,,,0.4698,2841.0,12877.0
1989-02-23,0.47,0.475,0.469,,,0.4742,3177.0,13294.0
1989-02-24,0.4715,0.4815,0.47,,,0.4804,3465.0,13664.0
1989-02-27,0.4825,0.4935,0.482,,,0.4849,5221.0,14590.0
1989-02-28,0.489,0.489,0.4775,,,0.4835,3925.0,15159.0
1989-03-01,0.4851,0.49,0.4805,,,0.484,4774.0,15299.0
1989-03-02,0.4875,0.4975,0.4875,,,0.4966,6161.0,14684.0
1989-03-03,0.496,0.498,0.486,,,0.4866,4098.0,14849.0
1989-03-06,0.4915,0.496,0.4905,,,0.4925,5045.0,15299.0
1989-03-07,0.4935,0.496,0.486,,,0.4868,5700.0,15800.0
1989-03-08,0.4865,0.492,0.4825,,,0.4912,5529.0,15915.0
1989-03-09,0.4945,0.4965,0.4835,,,0.4841,6159.0,16866.0
1989-03-10,0.486,0.493,0.4805,,,0.4918,4930.0,17374.0
1989-03-13,0.4935,0.5045,0.492,,,0.5034,5440.0,18224.0
1989-03-14,0.5035,0.5055,0.499,,,0.5035,4279.0,18561.0
1989-03-15,0.5099,0.516,0.5085,,,0.5144,7159.0,19321.0
1989-03-16,0.511,0.5155,0.507,,,0.5138,5160.0,19563.0
1989-03-17,0.5145,0.517,0.511,,,0.5133,4075.0,19882.0
1989-03-20,0.51,0.512,0.504,,,0.5087,6162.0,20223.0
1989-03-21,0.512,0.5287,0.511,,,0.5287,8202.0,20532.0
1989-03-22,0.5255,0.534,0.523,,,0.5333,8304.0,20825.0
1989-03-23,0.5335,0.539,0.5285,,,0.5368,7017.0,20399.0
1989-03-27,0.5415,0.552,0.54,,,0.546,7318.0,19896.0
1989-03-28,0.538,0.5405,0.526,,,0.5267,9312.0,19394.0
1989-03-29,0.526,0.532,0.5245,,,0.53,8416.0,20362.0
1989-03-30,0.539,0.5495,0.539,,,0.5476,10679.0,21530.0
1989-03-31,0.555,0.565,0.531,,,0.5337,14811.0,22174.0
1989-04-03,0.541,0.55,0.525,,,0.5275,8891.0,20954.0
1989-04-04,0.535,0.5415,0.5295,,,0.5364,6842.0,20887.0
1989-04-05,0.535,0.535,0.5145,,,0.5163,10388.0,19560.0
1989-04-06,0.5138,0.5175,0.506,,,0.5122,7192.0,19628.0
1989-04-07,0.514,0.521,0.513,,,0.516,4685.0,19349.0
1989-04-10,0.515,0.536,0.5125,,,0.5345,6088.0,18913.0
1989-04-11,0.5375,0.543,0.53,,,0.5323,7555.0,17827.0
1989-04-12,0.5275,0.5335,0.521,,,0.532,5476.0,16719.0
1989-04-13,0.537,0.537,0.5205,,,0.5214,7694.0,16545.0
1989-04-14,0.5225,0.5305,0.518,,,0.5291,5928.0,15205.0
1989-04-17,0.526,0.539,0.526,,,0.5376,3791.0,13057.0
1989-04-18,0.5335,0.5395,0.5265,,,0.5276,7951.0,11400.0
1989-04-19,0.54,0.548,0.529,,,0.5333,4588.0,10178.0
1989-04-20,0.537,0.5385,0.519,,,0.5229,5923.0,8631.0
1989-04-21,0.5225,0.5375,0.517,,,0.5363,3381.0,7525.0
1989-04-24,0.53,0.544,0.517,,,0.5181,3725.0,7494.0
1989-04-25,0.52,0.53,0.519,,,0.5208,3897.0,6275.0
1989-04-26,0.526,0.527,0.5055,,,0.5098,4394.0,4712.0
1989-04-27,0.5098,0.52,0.506,,,0.5186,4050.0,2976.0
1989-04-28,0.515,0.527,0.5135,,,0.522,3038.0,1618.0
