Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-17,0.461,0.4625,0.4588,,,0.4588,73.0,384.0
1988-06-20,0.46,0.46,0.4563,,,0.4563,116.0,419.0
1988-06-21,0.4615,0.4615,0.4581,,,0.4581,101.0,471.0
1988-06-22,0.457,0.4624,0.457,,,0.4624,11.0,439.0
1988-06-23,0.464,0.467,0.463,,,0.463,9.0,436.0
1988-06-24,0.4615,0.4625,0.4553,,,0.4553,15.0,449.0
1988-06-27,0.454,0.454,0.4525,,,0.4535,34.0,452.0
1988-06-28,0.4525,0.4525,0.4485,,,0.4485,2.0,454.0
1988-06-29,0.4475,0.451,0.4404,,,0.4404,40.0,469.0
1988-06-30,0.4435,0.4435,0.4303,,,0.4303,23.0,479.0
1988-07-01,0.436,0.4365,0.4293,,,0.4293,51.0,486.0
1988-07-05,0.4345,0.4375,0.431,,,0.4347,2.0,519.0
1988-07-06,0.4405,0.444,0.4387,,,0.4433,41.0,500.0
1988-07-07,0.457,0.46,0.453,,,0.459,57.0,508.0
1988-07-08,0.451,0.456,0.45,,,0.4506,10.0,522.0
1988-07-11,0.443,0.443,0.4306,,,0.4306,57.0,572.0
1988-07-12,0.428,0.431,0.423,,,0.4266,101.0,552.0
1988-07-13,0.425,0.434,0.4234,,,0.4234,100.0,592.0
1988-07-14,0.4265,0.4328,0.425,,,0.4255,114.0,659.0
1988-07-15,0.433,0.4345,0.4275,,,0.4295,62.0,704.0
1988-07-18,0.4385,0.4495,0.435,,,0.449,16.0,704.0
1988-07-19,0.443,0.443,0.4425,,,0.4425,10.0,709.0
1988-07-20,0.4425,0.4565,0.4425,,,0.455,30.0,734.0
1988-07-21,0.465,0.465,0.457,,,0.462,22.0,701.0
1988-07-22,0.461,0.461,0.4567,,,0.4567,4.0,703.0
1988-07-25,0.455,0.457,0.4475,,,0.4475,24.0,702.0
1988-07-26,0.448,0.449,0.446,,,0.447,9.0,704.0
1988-07-27,0.446,0.454,0.446,,,0.454,12.0,701.0
1988-07-28,0.461,0.461,0.4497,,,0.4497,54.0,730.0
1988-07-29,0.456,0.456,0.4537,,,0.4537,3.0,728.0
1988-08-01,0.453,0.457,0.453,,,0.4544,22.0,737.0
1988-08-02,0.454,0.454,0.4482,,,0.4482,9.0,734.0
1988-08-03,0.446,0.446,0.4358,,,0.4358,70.0,770.0
1988-08-04,0.43,0.4375,0.43,,,0.4328,83.0,821.0
1988-08-05,0.441,0.4415,0.439,,,0.4394,39.0,829.0
1988-08-08,0.447,0.4528,0.4455,,,0.4528,41.0,828.0
1988-08-09,0.4515,0.4515,0.4475,,,0.4475,9.0,824.0
1988-08-10,0.443,0.4485,0.443,,,0.4485,31.0,827.0
1988-08-11,0.447,0.4503,0.447,,,0.4503,4.0,827.0
1988-08-12,0.45,0.4515,0.4473,,,0.4473,177.0,947.0
1988-08-15,0.448,0.452,0.445,,,0.4508,220.0,1036.0
1988-08-16,0.4525,0.4525,0.4476,,,0.4476,269.0,1124.0
1988-08-17,0.448,0.449,0.4446,,,0.4446,30.0,1077.0
1988-08-18,0.45,0.4505,0.4467,,,0.4467,24.0,1089.0
1988-08-19,0.449,0.4515,0.448,,,0.4502,93.0,1104.0
1988-08-22,0.455,0.4555,0.4518,,,0.4518,49.0,1124.0
1988-08-23,0.4495,0.45,0.446,,,0.4471,117.0,1151.0
1988-08-24,0.446,0.4476,0.4449,,,0.4449,14.0,1153.0
1988-08-25,0.44,0.44,0.4329,,,0.4329,15.0,1140.0
1988-08-26,0.4345,0.4358,0.4335,,,0.4358,25.0,1118.0
1988-08-29,0.434,0.434,0.4315,,,0.4338,105.0,1173.0
1988-08-30,0.431,0.4391,0.431,,,0.4391,112.0,1164.0
1988-08-31,0.442,0.442,0.431,,,0.433,51.0,1193.0
1988-09-01,0.4325,0.436,0.4319,,,0.4319,99.0,1192.0
1988-09-02,0.432,0.432,0.427,,,0.4279,48.0,1181.0
1988-09-06,0.421,0.4245,0.4152,,,0.4152,120.0,1198.0
1988-09-07,0.42,0.42,0.4145,,,0.4159,152.0,1254.0
1988-09-08,0.4165,0.4202,0.415,,,0.4202,40.0,1241.0
1988-09-09,0.422,0.4225,0.4085,,,0.4094,54.0,1266.0
1988-09-12,0.4035,0.4175,0.402,,,0.4175,146.0,1369.0
1988-09-13,0.422,0.425,0.4175,,,0.4189,175.0,1504.0
1988-09-14,0.433,0.4389,0.4325,,,0.4389,48.0,1514.0
1988-09-15,0.429,0.429,0.425,,,0.4253,95.0,1530.0
1988-09-16,0.422,0.422,0.4104,,,0.4104,220.0,1634.0
1988-09-19,0.41,0.413,0.4095,,,0.4116,302.0,1597.0
1988-09-20,0.4185,0.4185,0.413,,,0.413,123.0,1633.0
1988-09-21,0.4155,0.417,0.4138,,,0.4138,73.0,1650.0
1988-09-22,0.4145,0.4195,0.414,,,0.414,346.0,1793.0
1988-09-23,0.416,0.416,0.405,,,0.405,60.0,1788.0
1988-09-26,0.409,0.411,0.403,,,0.403,126.0,1801.0
1988-09-27,0.399,0.3995,0.394,,,0.3975,91.0,1820.0
1988-09-28,0.3995,0.405,0.3969,,,0.3969,472.0,1927.0
1988-09-29,0.393,0.4015,0.393,,,0.4002,365.0,1833.0
1988-09-30,0.397,0.399,0.386,,,0.3874,254.0,1908.0
1988-10-03,0.3825,0.385,0.3774,,,0.3774,404.0,2068.0
1988-10-04,0.3805,0.3831,0.3775,,,0.3795,383.0,2093.0
1988-10-05,0.3755,0.3785,0.37,,,0.3748,317.0,2139.0
1988-10-06,0.3785,0.3785,0.37,,,0.37,468.0,2342.0
1988-10-07,0.374,0.377,0.371,,,0.3753,300.0,2386.0
1988-10-10,0.382,0.391,0.382,,,0.3893,277.0,2390.0
1988-10-11,0.386,0.3925,0.386,,,0.3898,262.0,2511.0
1988-10-12,0.389,0.4044,0.3885,,,0.4044,720.0,2664.0
1988-10-13,0.4,0.4066,0.3925,,,0.4066,1246.0,2382.0
1988-10-14,0.402,0.4221,0.401,,,0.4221,385.0,2263.0
1988-10-17,0.4255,0.4275,0.42,,,0.4256,1264.0,2811.0
1988-10-18,0.4175,0.4175,0.407,,,0.4077,638.0,2860.0
1988-10-19,0.414,0.426,0.414,,,0.4225,2585.0,2972.0
1988-10-20,0.418,0.4275,0.417,,,0.4179,1899.0,3967.0
1988-10-21,0.4205,0.4285,0.4165,,,0.4184,1811.0,4036.0
1988-10-24,0.401,0.4025,0.3984,,,0.3984,452.0,3622.0
1988-10-25,0.398,0.402,0.393,,,0.3939,1144.0,3754.0
1988-10-26,0.405,0.406,0.3965,,,0.3992,508.0,3814.0
1988-10-27,0.399,0.408,0.399,,,0.4056,894.0,4237.0
1988-10-28,0.4075,0.411,0.4015,,,0.4045,1095.0,4842.0
1988-10-31,0.408,0.408,0.4,,,0.4005,867.0,4714.0
1988-11-01,0.398,0.4035,0.3965,,,0.4021,479.0,4649.0
1988-11-02,0.404,0.4055,0.399,,,0.403,1337.0,4676.0
1988-11-03,0.4025,0.412,0.4025,,,0.4076,1189.0,4503.0
1988-11-04,0.413,0.4135,0.407,,,0.4081,404.0,4713.0
1988-11-07,0.4125,0.4135,0.409,,,0.4117,651.0,4683.0
1988-11-08,0.4085,0.41,0.4055,,,0.4085,683.0,4727.0
1988-11-09,0.404,0.4136,0.403,,,0.4136,493.0,4922.0
1988-11-10,0.413,0.418,0.407,,,0.4078,1549.0,4982.0
1988-11-11,0.4115,0.4145,0.41,,,0.41,190.0,4984.0
1988-11-14,0.4125,0.4149,0.412,,,0.4149,296.0,4851.0
1988-11-15,0.4175,0.4185,0.4085,,,0.4085,723.0,4785.0
1988-11-16,0.4125,0.415,0.409,,,0.409,1351.0,4993.0
1988-11-17,0.404,0.406,0.391,,,0.3911,1287.0,5102.0
1988-11-18,0.389,0.3935,0.384,,,0.3885,782.0,5535.0
1988-11-21,0.3905,0.397,0.3905,,,0.3941,782.0,5624.0
1988-11-22,0.406,0.4141,0.402,,,0.4131,569.0,5549.0
1988-11-23,0.423,0.432,0.4185,,,0.4195,1025.0,5745.0
1988-11-28,0.4395,0.4395,0.4395,,,0.4395,287.0,5974.0
1988-11-29,0.446,0.4555,0.4375,,,0.4465,2949.0,6532.0
1988-11-30,0.448,0.4555,0.4475,,,0.4541,1942.0,7401.0
1988-12-01,0.459,0.4645,0.4575,,,0.458,3182.0,8485.0
1988-12-02,0.4565,0.463,0.4555,,,0.4588,2172.0,8931.0
1988-12-05,0.4575,0.461,0.4515,,,0.452,918.0,9007.0
1988-12-06,0.452,0.4575,0.4475,,,0.4567,2557.0,9019.0
1988-12-07,0.4565,0.462,0.4525,,,0.4602,2277.0,9654.0
1988-12-08,0.465,0.467,0.448,,,0.4499,2834.0,9716.0
1988-12-09,0.455,0.4665,0.454,,,0.466,2216.0,10230.0
1988-12-12,0.47,0.471,0.466,,,0.4696,2041.0,10078.0
1988-12-13,0.4695,0.4695,0.4585,,,0.4593,1539.0,10037.0
1988-12-14,0.464,0.4755,0.4625,,,0.4749,3244.0,10474.0
1988-12-15,0.4735,0.478,0.4675,,,0.4724,3247.0,10963.0
1988-12-16,0.4735,0.482,0.4725,,,0.4807,3073.0,11227.0
1988-12-19,0.475,0.475,0.468,,,0.4705,2222.0,11032.0
1988-12-20,0.468,0.4805,0.465,,,0.4754,1723.0,11127.0
1988-12-21,0.479,0.481,0.4765,,,0.4777,3828.0,11253.0
1988-12-22,0.478,0.4845,0.476,,,0.4844,2065.0,11732.0
1988-12-23,0.483,0.4925,0.4825,,,0.492,1377.0,12185.0
1988-12-27,0.496,0.5025,0.495,,,0.5007,2128.0,13204.0
1988-12-28,0.496,0.5005,0.493,,,0.4991,3919.0,14295.0
1988-12-29,0.493,0.4994,0.489,,,0.4897,3596.0,15377.0
1988-12-30,0.493,0.5,0.493,,,0.4981,1902.0,15453.0
1989-01-03,0.5,0.506,0.498,,,0.5048,3157.0,15883.0
1989-01-04,0.5065,0.509,0.496,,,0.4967,2687.0,17134.0
1989-01-05,0.498,0.5055,0.4945,,,0.5047,7185.0,18658.0
1989-01-06,0.505,0.513,0.504,,,0.5052,6764.0,19799.0
1989-01-09,0.5085,0.515,0.507,,,0.5111,7416.0,20157.0
1989-01-10,0.5115,0.512,0.502,,,0.5091,6201.0,22486.0
1989-01-11,0.513,0.514,0.5065,,,0.5087,10921.0,24441.0
1989-01-12,0.5036,0.506,0.498,,,0.5049,13266.0,24780.0
1989-01-13,0.5055,0.512,0.504,,,0.508,11101.0,24937.0
1989-01-16,0.5055,0.512,0.4995,,,0.5109,13079.0,26180.0
1989-01-17,0.5085,0.5135,0.5065,,,0.5105,9746.0,24751.0
1989-01-18,0.5175,0.529,0.513,,,0.528,9924.0,23617.0
1989-01-19,0.5315,0.5325,0.519,,,0.5208,7935.0,24349.0
1989-01-20,0.517,0.522,0.509,,,0.5098,10912.0,24894.0
1989-01-23,0.5,0.501,0.4898,,,0.4898,10606.0,25412.0
1989-01-24,0.4875,0.497,0.484,,,0.4922,13491.0,22692.0
1989-01-25,0.497,0.507,0.496,,,0.5052,11284.0,23993.0
1989-01-26,0.5085,0.51,0.4875,,,0.4886,13189.0,25333.0
1989-01-27,0.489,0.502,0.4885,,,0.4988,15569.0,25495.0
1989-01-30,0.495,0.505,0.4901,,,0.5004,16543.0,25191.0
1989-01-31,0.505,0.506,0.4885,,,0.494,16171.0,25916.0
1989-02-01,0.493,0.506,0.4925,,,0.5044,13969.0,27135.0
1989-02-02,0.505,0.511,0.4985,,,0.5055,9839.0,26648.0
1989-02-03,0.503,0.5105,0.5,,,0.5031,9719.0,25217.0
1989-02-06,0.506,0.509,0.5015,,,0.5036,7777.0,24534.0
1989-02-07,0.501,0.501,0.492,,,0.4987,11866.0,24486.0
1989-02-08,0.5005,0.5015,0.489,,,0.4907,9806.0,25248.0
1989-02-09,0.489,0.4905,0.4855,,,0.4861,9702.0,25607.0
1989-02-10,0.485,0.486,0.468,,,0.4736,16114.0,22185.0
1989-02-13,0.4765,0.4825,0.469,,,0.4817,8606.0,20784.0
1989-02-14,0.481,0.485,0.4725,,,0.4738,7376.0,18834.0
1989-02-15,0.479,0.489,0.472,,,0.4874,8091.0,17057.0
1989-02-16,0.4887,0.5005,0.487,,,0.4965,8748.0,15586.0
1989-02-17,0.496,0.502,0.494,,,0.499,6450.0,14189.0
1989-02-21,0.5035,0.5035,0.4865,,,0.4892,5581.0,13328.0
1989-02-22,0.49,0.502,0.4895,,,0.5015,6298.0,11333.0
1989-02-23,0.5015,0.507,0.4995,,,0.5059,5392.0,10612.0
1989-02-24,0.5025,0.519,0.5025,,,0.5173,7921.0,8421.0
1989-02-27,0.521,0.531,0.5195,,,0.5265,7261.0,4931.0
1989-02-28,0.528,0.532,0.517,,,0.5245,6381.0,962.0
