Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-11,0.4766,0.4766,0.4766,,,0.4766,0.0,311.0
1999-05-12,0.4763,0.4763,0.4763,,,0.4763,0.0,311.0
1999-05-13,0.4798,0.4798,0.4798,,,0.4798,330.0,461.0
1999-05-14,0.481,0.481,0.4777,,,0.4777,4.0,461.0
1999-05-17,0.469,0.475,0.469,,,0.475,63.0,430.0
1999-05-18,0.4615,0.4615,0.4615,,,0.4615,0.0,430.0
1999-05-19,0.4634,0.4634,0.4634,,,0.4634,117.0,525.0
1999-05-20,0.4602,0.4602,0.4602,,,0.4602,0.0,525.0
1999-05-21,0.4651,0.4651,0.4651,,,0.4651,0.0,525.0
1999-05-24,0.4605,0.4605,0.4605,,,0.4605,0.0,525.0
1999-05-25,0.4626,0.4631,0.4626,,,0.4631,0.0,525.0
1999-05-26,0.4637,0.4637,0.4637,,,0.4637,0.0,525.0
1999-05-27,0.465,0.465,0.4599,,,0.4599,59.0,523.0
1999-05-28,0.4508,0.4508,0.4508,,,0.4508,0.0,523.0
1999-06-01,0.451,0.4512,0.449,,,0.4512,40.0,526.0
1999-06-02,0.4566,0.4566,0.4566,,,0.4566,0.0,552.0
1999-06-03,0.4542,0.4542,0.4542,,,0.4542,0.0,552.0
1999-06-04,0.467,0.467,0.467,,,0.467,0.0,548.0
1999-06-07,0.4719,0.4719,0.4719,,,0.4719,0.0,548.0
1999-06-08,0.4676,0.4676,0.4676,,,0.4676,0.0,548.0
1999-06-09,0.4707,0.4707,0.4707,,,0.4707,0.0,548.0
1999-06-10,0.468,0.468,0.468,,,0.468,0.0,548.0
1999-06-11,0.4822,0.4822,0.4822,,,0.4822,0.0,548.0
1999-06-14,0.4843,0.4843,0.4843,,,0.4843,0.0,548.0
1999-06-15,0.4882,0.4882,0.4882,,,0.4882,0.0,548.0
1999-06-16,0.4746,0.4746,0.4746,,,0.4746,0.0,548.0
1999-06-17,0.4854,0.4854,0.4854,,,0.4854,0.0,548.0
1999-06-18,0.4822,0.4822,0.4822,,,0.4822,0.0,548.0
1999-06-21,0.4811,0.4811,0.4811,,,0.4811,0.0,548.0
1999-06-22,0.4782,0.4782,0.4782,,,0.4782,0.0,548.0
1999-06-23,0.4947,0.4947,0.4907,,,0.4907,60.0,598.0
1999-06-24,0.4886,0.4886,0.4886,,,0.4886,0.0,598.0
1999-06-25,0.4889,0.4889,0.4889,,,0.4889,0.0,598.0
1999-06-28,0.486,0.486,0.4854,,,0.4854,1.0,597.0
1999-06-29,0.492,0.492,0.49,,,0.4902,30.0,601.0
1999-06-30,0.5067,0.5067,0.5067,,,0.5067,0.0,602.0
1999-07-01,0.505,0.505,0.5022,,,0.5022,18.0,610.0
1999-07-02,0.5047,0.5047,0.5047,,,0.5047,18.0,610.0
1999-07-06,0.5029,0.5029,0.5029,,,0.5029,0.0,610.0
1999-07-07,0.5062,0.5062,0.5062,,,0.5062,0.0,606.0
1999-07-08,0.5094,0.5094,0.5094,,,0.5094,19.0,609.0
1999-07-09,0.5103,0.5103,0.5103,,,0.5103,0.0,609.0
1999-07-12,0.5143,0.5143,0.5143,,,0.5143,0.0,609.0
1999-07-13,0.5166,0.5166,0.5166,,,0.5166,0.0,605.0
1999-07-14,0.5136,0.5136,0.5136,,,0.5136,0.0,609.0
1999-07-15,0.521,0.521,0.521,,,0.521,0.0,609.0
1999-07-16,0.519,0.519,0.519,,,0.519,0.0,609.0
1999-07-19,0.513,0.513,0.513,,,0.513,0.0,609.0
1999-07-20,0.4998,0.4998,0.4998,,,0.4998,131.0,725.0
1999-07-21,0.5032,0.5032,0.5032,,,0.5032,28.0,727.0
1999-07-22,0.5107,0.5107,0.5107,,,0.5107,110.0,772.0
1999-07-23,0.5208,0.5208,0.5208,,,0.5208,30.0,797.0
1999-07-26,0.5172,0.5172,0.5172,,,0.5172,5.0,802.0
1999-07-27,0.5125,0.5125,0.5125,,,0.5125,0.0,802.0
1999-07-28,0.5177,0.5177,0.5177,,,0.5177,0.0,802.0
1999-07-29,0.523,0.523,0.523,,,0.523,0.0,802.0
1999-07-30,0.51,0.51,0.51,,,0.51,6.0,802.0
1999-08-02,0.5153,0.5153,0.5153,,,0.5153,83.0,835.0
1999-08-03,0.5133,0.5133,0.5133,,,0.5133,4.0,835.0
1999-08-04,0.5145,0.5145,0.5145,,,0.5145,95.0,918.0
1999-08-05,0.5192,0.5192,0.5192,,,0.5192,0.0,918.0
1999-08-06,0.5264,0.5264,0.5264,,,0.5264,0.0,918.0
1999-08-09,0.5287,0.5287,0.5287,,,0.5287,5.0,923.0
1999-08-10,0.5229,0.5229,0.5229,,,0.5229,35.0,949.0
1999-08-11,0.5255,0.5255,0.5255,,,0.5255,24.0,947.0
1999-08-12,0.524,0.524,0.524,,,0.524,0.0,947.0
1999-08-13,0.5243,0.5243,0.5243,,,0.5243,0.0,947.0
1999-08-16,0.526,0.526,0.5251,,,0.5251,2.0,949.0
1999-08-17,0.5356,0.5356,0.5356,,,0.5356,107.0,1042.0
1999-08-18,0.5265,0.5265,0.5258,,,0.5258,95.0,1068.0
1999-08-19,0.5296,0.5296,0.5296,,,0.5296,60.0,1173.0
1999-08-20,0.5224,0.5224,0.5224,,,0.5224,0.0,1170.0
1999-08-23,0.5238,0.5238,0.5238,,,0.5238,0.0,1169.0
1999-08-24,0.5208,0.5208,0.5208,,,0.5208,25.0,1169.0
1999-08-25,0.5135,0.515,0.5075,,,0.508,96.0,1190.0
1999-08-26,0.5149,0.5149,0.5149,,,0.5149,100.0,1265.0
1999-08-27,0.5189,0.5189,0.5189,,,0.5189,0.0,1256.0
1999-08-30,0.5241,0.5241,0.5241,,,0.5241,0.0,1256.0
1999-08-31,0.5263,0.5263,0.5263,,,0.5263,146.0,1402.0
1999-09-01,0.5253,0.5253,0.5253,,,0.5253,0.0,1427.0
1999-09-02,0.5166,0.5166,0.5166,,,0.5166,0.0,1402.0
1999-09-03,0.5262,0.5262,0.5262,,,0.5262,0.0,1402.0
1999-09-07,0.5235,0.5305,0.5225,,,0.5305,368.0,1427.0
1999-09-08,0.5255,0.5327,0.525,,,0.5326,425.0,1832.0
1999-09-09,0.531,0.5367,0.531,,,0.5367,88.0,1858.0
1999-09-10,0.5395,0.5395,0.5395,,,0.5395,118.0,1942.0
1999-09-13,0.5416,0.5416,0.5416,,,0.5416,4.0,1944.0
1999-09-14,0.5365,0.5365,0.5365,,,0.5365,3.0,1950.0
1999-09-15,0.5389,0.5389,0.5389,,,0.5389,0.0,1950.0
1999-09-16,0.5362,0.5362,0.5362,,,0.5362,4.0,1950.0
1999-09-17,0.5384,0.5384,0.5384,,,0.5384,100.0,2049.0
1999-09-20,0.5312,0.5312,0.5312,,,0.5312,0.0,2049.0
1999-09-21,0.531,0.531,0.53,,,0.5308,317.0,2316.0
1999-09-22,0.5368,0.5368,0.5368,,,0.5368,472.0,2621.0
1999-09-23,0.5502,0.5502,0.5502,,,0.5502,0.0,2621.0
1999-09-24,0.5489,0.5489,0.5489,,,0.5489,0.0,2627.0
1999-09-27,0.5475,0.5475,0.5475,,,0.5475,400.0,2847.0
1999-09-28,0.5453,0.5453,0.5453,,,0.5453,25.0,2847.0
1999-09-29,0.5518,0.5518,0.5518,,,0.5518,126.0,2870.0
1999-09-30,0.5491,0.5491,0.5491,,,0.5491,104.0,3096.0
1999-10-01,0.553,0.554,0.553,,,0.554,33.0,3123.0
1999-10-04,0.5434,0.5434,0.5434,,,0.5434,0.0,3123.0
1999-10-05,0.543,0.548,0.543,,,0.548,11.0,3123.0
1999-10-06,0.545,0.545,0.545,,,0.545,0.0,3123.0
1999-10-07,0.5364,0.5364,0.5364,,,0.5364,3.0,3123.0
1999-10-08,0.513,0.5215,0.513,,,0.5145,204.0,3058.0
1999-10-11,0.521,0.5268,0.5175,,,0.5268,62.0,3042.0
1999-10-12,0.539,0.5454,0.539,,,0.5454,1.0,3042.0
1999-10-13,0.5504,0.5504,0.5504,,,0.5504,100.0,3043.0
1999-10-14,0.5404,0.5404,0.5404,,,0.5404,5.0,3046.0
1999-10-15,0.5517,0.5517,0.5517,,,0.5517,0.0,3046.0
1999-10-18,0.5491,0.5491,0.5491,,,0.5491,129.0,3133.0
1999-10-19,0.5449,0.5449,0.5449,,,0.5449,65.0,3184.0
1999-10-20,0.544,0.5495,0.542,,,0.5495,41.0,3185.0
1999-10-21,0.5502,0.5502,0.5502,,,0.5502,0.0,3185.0
1999-10-22,0.561,0.561,0.559,,,0.561,310.0,3285.0
1999-10-25,0.5577,0.5577,0.5577,,,0.5577,0.0,3285.0
1999-10-26,0.567,0.567,0.5598,,,0.5598,218.0,3401.0
1999-10-27,0.5568,0.5568,0.5568,,,0.5568,0.0,3401.0
1999-10-28,0.5341,0.5341,0.5341,,,0.5341,395.0,3363.0
1999-10-29,0.54,0.54,0.5379,,,0.5379,302.0,3417.0
1999-11-01,0.5425,0.554,0.5425,,,0.554,201.0,3555.0
1999-11-02,0.5499,0.5499,0.5499,,,0.5499,175.0,3630.0
1999-11-03,0.5475,0.5475,0.5437,,,0.5437,261.0,3624.0
1999-11-04,0.547,0.547,0.5436,,,0.5436,117.0,3739.0
1999-11-05,0.5399,0.5399,0.5399,,,0.5399,136.0,3639.0
1999-11-08,0.5414,0.5414,0.5414,,,0.5414,0.0,3639.0
1999-11-09,0.5492,0.5492,0.5492,,,0.5492,79.0,3584.0
1999-11-10,0.5565,0.5565,0.5565,,,0.5565,88.0,3660.0
1999-11-11,0.5561,0.5561,0.5561,,,0.5561,566.0,3891.0
1999-11-12,0.5685,0.5685,0.5685,,,0.5685,706.0,3740.0
1999-11-15,0.5676,0.5676,0.5676,,,0.5676,45.0,3740.0
1999-11-16,0.573,0.573,0.573,,,0.573,138.0,3632.0
1999-11-17,0.5779,0.5779,0.5779,,,0.5779,405.0,3667.0
1999-11-18,0.5624,0.5624,0.5624,,,0.5624,281.0,3480.0
1999-11-19,0.5697,0.5697,0.5697,,,0.5697,37.0,3468.0
1999-11-22,0.574,0.574,0.572,,,0.572,26.0,3468.0
1999-11-23,0.5652,0.5652,0.5652,,,0.5652,43.0,3467.0
1999-11-24,0.573,0.573,0.5691,,,0.5691,206.0,3667.0
1999-11-29,0.5519,0.5519,0.5519,,,0.5519,8.0,3670.0
1999-11-30,0.545,0.545,0.532,,,0.5343,167.0,3700.0
1999-12-01,0.5441,0.5441,0.5441,,,0.5441,530.0,3977.0
1999-12-02,0.5466,0.5578,0.5466,,,0.5578,314.0,3901.0
1999-12-03,0.558,0.558,0.5571,,,0.5571,211.0,3931.0
1999-12-06,0.5681,0.5681,0.5681,,,0.5681,0.0,3932.0
1999-12-07,0.558,0.5593,0.558,,,0.5593,251.0,3895.0
1999-12-08,0.556,0.5737,0.556,,,0.5737,51.0,3894.0
1999-12-09,0.57,0.57,0.5599,,,0.5599,243.0,3987.0
1999-12-10,0.5563,0.5563,0.5563,,,0.5563,1.0,3988.0
1999-12-13,0.558,0.5682,0.558,,,0.5682,280.0,3811.0
1999-12-14,0.569,0.5719,0.569,,,0.5719,1119.0,3231.0
1999-12-15,0.5705,0.5705,0.5705,,,0.5705,275.0,3231.0
1999-12-16,0.572,0.5745,0.572,,,0.5745,558.0,3313.0
1999-12-17,0.5761,0.5761,0.5761,,,0.5761,340.0,3235.0
1999-12-20,0.57,0.5779,0.57,,,0.5779,7.0,3237.0
1999-12-21,0.5784,0.5784,0.5784,,,0.5784,166.0,3230.0
1999-12-22,0.5742,0.5742,0.5742,,,0.5742,455.0,3406.0
1999-12-23,0.5775,0.5775,0.5755,,,0.5757,92.0,3371.0
1999-12-27,0.5812,0.5812,0.5812,,,0.5812,0.0,3370.0
1999-12-28,0.586,0.586,0.586,,,0.586,590.0,3658.0
1999-12-29,0.5787,0.5787,0.5787,,,0.5787,0.0,3941.0
1999-12-30,0.5637,0.5637,0.5637,,,0.5637,0.0,3941.0
2000-01-04,0.562,0.5728,0.562,,,0.5728,57.0,3890.0
2000-01-05,0.5647,0.5647,0.5647,,,0.5647,10.0,3895.0
2000-01-06,0.5588,0.5588,0.5588,,,0.5588,95.0,3810.0
2000-01-07,0.5559,0.5559,0.5559,,,0.5559,111.0,3884.0
2000-01-10,0.5625,0.5667,0.5625,,,0.5667,254.0,3922.0
2000-01-11,0.57,0.5806,0.57,,,0.5806,305.0,4089.0
2000-01-12,0.576,0.5888,0.576,,,0.5888,97.0,4114.0
2000-01-13,0.5869,0.5869,0.5869,,,0.5869,527.0,4216.0
2000-01-14,0.6097,0.6097,0.6097,,,0.6097,2.0,4216.0
2000-01-18,0.6186,0.6186,0.6186,,,0.6186,197.0,4250.0
2000-01-19,0.613,0.6229,0.613,,,0.6229,623.0,4430.0
2000-01-20,0.611,0.6189,0.611,,,0.6189,50.0,4420.0
2000-01-21,0.63,0.63,0.6021,,,0.6021,39.0,4421.0
2000-01-24,0.6075,0.6183,0.6075,,,0.6183,272.0,4431.0
2000-01-25,0.622,0.622,0.6206,,,0.6206,84.0,4319.0
2000-01-26,0.6115,0.6115,0.6115,,,0.6115,635.0,4442.0
2000-01-27,0.62,0.62,0.6101,,,0.6101,507.0,4613.0
2000-01-28,0.61,0.61,0.6072,,,0.6072,228.0,4586.0
2000-01-31,0.6199,0.6199,0.6199,,,0.6199,6.0,4523.0
2000-02-01,0.634,0.64,0.634,,,0.6366,39.0,4527.0
2000-02-02,0.6363,0.6363,0.629,,,0.629,10.0,4528.0
2000-02-03,0.6295,0.637,0.6295,,,0.6308,187.0,4534.0
2000-02-04,0.631,0.6409,0.631,,,0.6409,249.0,4733.0
2000-02-07,0.64,0.642,0.64,,,0.6406,220.0,4604.0
2000-02-08,0.6375,0.639,0.6309,,,0.6309,705.0,4894.0
2000-02-09,0.625,0.6409,0.625,,,0.6409,268.0,4946.0
2000-02-10,0.64,0.648,0.6395,,,0.6457,479.0,5350.0
2000-02-11,0.645,0.645,0.638,,,0.6438,34.0,5295.0
2000-02-14,0.6515,0.6531,0.65,,,0.6531,193.0,5335.0
2000-02-15,0.651,0.6572,0.651,,,0.6572,193.0,5303.0
2000-02-16,0.659,0.666,0.6575,,,0.666,137.0,5417.0
2000-02-17,0.657,0.657,0.6557,,,0.6557,347.0,5181.0
2000-02-18,0.65,0.651,0.6497,,,0.6497,115.0,5132.0
2000-02-22,0.646,0.6538,0.645,,,0.6538,90.0,5163.0
2000-02-23,0.65,0.6585,0.65,,,0.6585,110.0,5165.0
2000-02-24,0.661,0.661,0.657,,,0.657,411.0,5397.0
2000-02-25,0.656,0.656,0.6542,,,0.6542,1082.0,5426.0
2000-02-28,0.651,0.6615,0.651,,,0.6576,422.0,5380.0
2000-02-29,0.663,0.671,0.663,,,0.666,500.0,5420.0
2000-03-01,0.68,0.6882,0.68,,,0.6882,3.0,5421.0
2000-03-02,0.687,0.687,0.684,,,0.684,224.0,5601.0
2000-03-03,0.676,0.6825,0.674,,,0.6779,455.0,5610.0
2000-03-06,0.686,0.6929,0.6855,,,0.6929,272.0,5543.0
2000-03-07,0.7015,0.7219,0.7015,,,0.7219,182.0,5514.0
2000-03-08,0.707,0.707,0.6819,,,0.6819,129.0,5541.0
2000-03-09,0.68,0.6835,0.662,,,0.6835,34.0,5549.0
2000-03-10,0.676,0.678,0.6681,,,0.6681,366.0,5609.0
2000-03-13,0.674,0.674,0.669,,,0.6722,105.0,5632.0
2000-03-14,0.6725,0.675,0.665,,,0.6677,427.0,5587.0
2000-03-15,0.6525,0.663,0.6525,,,0.6595,544.0,5905.0
2000-03-16,0.6565,0.666,0.656,,,0.6653,349.0,5975.0
2000-03-17,0.668,0.668,0.6581,,,0.6581,347.0,5952.0
2000-03-20,0.639,0.65,0.6368,,,0.6368,434.0,5747.0
2000-03-21,0.6525,0.6525,0.6475,,,0.6511,221.0,5713.0
2000-03-22,0.652,0.655,0.6463,,,0.6463,394.0,5723.0
2000-03-23,0.644,0.6496,0.6435,,,0.6496,816.0,5638.0
2000-03-24,0.657,0.6595,0.6547,,,0.6547,88.0,5586.0
2000-03-27,0.6495,0.6495,0.6493,,,0.6493,10.0,5596.0
2000-03-28,0.6515,0.655,0.6476,,,0.6476,108.0,5596.0
2000-03-29,0.637,0.647,0.637,,,0.6438,232.0,5637.0
2000-03-30,0.649,0.6515,0.6475,,,0.6502,232.0,5642.0
2000-03-31,0.66,0.66,0.648,,,0.656,255.0,5650.0
2000-04-03,0.655,0.655,0.6486,,,0.6486,123.0,5642.0
2000-04-04,0.638,0.642,0.63,,,0.6332,479.0,5662.0
2000-04-05,0.642,0.645,0.636,,,0.6443,136.0,5715.0
2000-04-06,0.644,0.645,0.6405,,,0.6408,396.0,5679.0
2000-04-07,0.633,0.636,0.625,,,0.6255,719.0,5606.0
2000-04-10,0.624,0.624,0.599,,,0.611,402.0,5623.0
2000-04-11,0.619,0.619,0.606,,,0.6106,1457.0,6107.0
2000-04-12,0.624,0.64,0.619,,,0.6392,480.0,6041.0
2000-04-13,0.6405,0.6405,0.6325,,,0.6349,975.0,6091.0
2000-04-14,0.635,0.636,0.6215,,,0.6238,395.0,5691.0
2000-04-17,0.62,0.6325,0.62,,,0.6319,332.0,5809.0
2000-04-18,0.635,0.636,0.628,,,0.633,981.0,5884.0
2000-04-19,0.6425,0.66,0.6425,,,0.66,560.0,6175.0
2000-04-20,0.654,0.659,0.652,,,0.6569,321.0,6094.0
2000-04-24,0.659,0.664,0.6572,,,0.6572,37.0,6088.0
2000-04-25,0.653,0.654,0.65,,,0.6522,349.0,6043.0
2000-04-26,0.647,0.6535,0.6404,,,0.6404,687.0,5975.0
2000-04-27,0.653,0.6547,0.648,,,0.6547,483.0,6052.0
2000-04-28,0.663,0.6635,0.6559,,,0.6559,777.0,6448.0
2000-05-01,0.654,0.664,0.654,,,0.6615,585.0,6401.0
2000-05-02,0.668,0.6832,0.668,,,0.6832,514.0,6643.0
2000-05-03,0.679,0.681,0.6707,,,0.6707,1407.0,6679.0
2000-05-04,0.672,0.6775,0.6715,,,0.674,1687.0,6921.0
2000-05-05,0.67,0.671,0.6665,,,0.6695,636.0,6798.0
2000-05-08,0.673,0.6911,0.673,,,0.6911,723.0,6793.0
2000-05-09,0.69,0.7075,0.6895,,,0.7043,728.0,6795.0
2000-05-10,0.704,0.714,0.703,,,0.711,736.0,6956.0
2000-05-11,0.711,0.7332,0.71,,,0.7332,775.0,7114.0
2000-05-12,0.744,0.7445,0.7215,,,0.7317,1345.0,7337.0
2000-05-15,0.726,0.741,0.726,,,0.7387,372.0,7398.0
2000-05-16,0.744,0.746,0.7384,,,0.7384,742.0,7352.0
2000-05-17,0.737,0.7425,0.7345,,,0.7425,378.0,7460.0
2000-05-18,0.753,0.764,0.752,,,0.764,1067.0,7823.0
2000-05-19,0.76,0.763,0.7478,,,0.7478,1211.0,7948.0
2000-05-22,0.7485,0.7485,0.728,,,0.7312,843.0,8016.0
2000-05-23,0.7325,0.733,0.726,,,0.7273,494.0,8122.0
2000-05-24,0.735,0.7515,0.735,,,0.7515,1244.0,8254.0
2000-05-25,0.7565,0.7646,0.75,,,0.7646,1142.0,8435.0
2000-05-26,0.766,0.768,0.7403,,,0.7403,760.0,8748.0
2000-05-30,0.748,0.7545,0.7475,,,0.7495,1162.0,8471.0
2000-05-31,0.7565,0.761,0.725,,,0.7283,1205.0,8339.0
2000-06-01,0.741,0.7595,0.7375,,,0.7595,1657.0,8439.0
2000-06-02,0.756,0.7655,0.7465,,,0.7588,1611.0,8741.0
2000-06-05,0.75,0.756,0.746,,,0.7501,471.0,8921.0
2000-06-06,0.753,0.76,0.75,,,0.7534,1708.0,9062.0
2000-06-07,0.74,0.763,0.736,,,0.7546,2948.0,9000.0
2000-06-08,0.758,0.759,0.746,,,0.7473,1804.0,9390.0
2000-06-09,0.757,0.757,0.7455,,,0.7483,1279.0,9300.0
2000-06-12,0.7725,0.78,0.765,,,0.7794,2680.0,10281.0
2000-06-13,0.779,0.792,0.779,,,0.7868,2283.0,10342.0
2000-06-14,0.787,0.792,0.7805,,,0.7831,1415.0,10435.0
2000-06-15,0.788,0.791,0.7685,,,0.773,1987.0,10647.0
2000-06-16,0.763,0.763,0.737,,,0.7457,2665.0,11208.0
2000-06-19,0.747,0.747,0.73,,,0.7402,1675.0,11418.0
2000-06-20,0.742,0.7633,0.74,,,0.7633,2152.0,11625.0
2000-06-21,0.768,0.791,0.767,,,0.7852,2702.0,12195.0
2000-06-22,0.788,0.814,0.788,,,0.8104,3489.0,12939.0
2000-06-23,0.8105,0.82,0.804,,,0.8079,4973.0,13685.0
2000-06-26,0.815,0.8225,0.8025,,,0.8034,3845.0,14003.0
2000-06-27,0.801,0.83,0.794,,,0.8201,3267.0,13753.0
2000-06-28,0.818,0.83,0.817,,,0.8183,2829.0,13971.0
2000-06-29,0.821,0.847,0.817,,,0.8465,3835.0,14837.0
2000-06-30,0.8415,0.849,0.832,,,0.8338,4960.0,15441.0
2000-07-05,0.8,0.807,0.7905,,,0.7975,3793.0,15606.0
2000-07-06,0.807,0.814,0.783,,,0.7845,6236.0,16901.0
2000-07-07,0.788,0.794,0.78,,,0.79,4066.0,17266.0
2000-07-10,0.783,0.7905,0.778,,,0.7817,6707.0,17800.0
2000-07-11,0.785,0.792,0.7775,,,0.7912,9500.0,20637.0
2000-07-12,0.786,0.799,0.7795,,,0.7971,9380.0,23156.0
2000-07-13,0.8025,0.822,0.7975,,,0.8201,6860.0,24827.0
2000-07-14,0.813,0.821,0.8065,,,0.8121,8869.0,25842.0
2000-07-17,0.804,0.804,0.793,,,0.7953,7338.0,27883.0
2000-07-18,0.8,0.817,0.8,,,0.809,10747.0,30123.0
2000-07-19,0.804,0.8135,0.798,,,0.8043,9207.0,30600.0
2000-07-20,0.801,0.81,0.795,,,0.7966,12219.0,29292.0
2000-07-21,0.79,0.7935,0.763,,,0.7689,11788.0,30523.0
2000-07-24,0.763,0.7715,0.7575,,,0.7583,13650.0,28432.0
2000-07-25,0.761,0.77,0.758,,,0.7589,10915.0,28991.0
2000-07-26,0.761,0.776,0.761,,,0.762,11186.0,31262.0
2000-07-27,0.7705,0.776,0.7635,,,0.7693,14274.0,33405.0
2000-07-28,0.778,0.78,0.768,,,0.7691,12165.0,33684.0
2000-07-31,0.772,0.775,0.754,,,0.7565,23274.0,36686.0
2000-08-01,0.757,0.773,0.7545,,,0.7684,12022.0,36543.0
2000-08-02,0.79,0.792,0.7805,,,0.7826,17161.0,36617.0
2000-08-03,0.793,0.798,0.778,,,0.7946,14344.0,36761.0
2000-08-04,0.805,0.826,0.802,,,0.8185,23254.0,37963.0
2000-08-07,0.816,0.817,0.78,,,0.7821,21514.0,36371.0
2000-08-08,0.786,0.801,0.784,,,0.7983,19005.0,34177.0
2000-08-09,0.816,0.838,0.815,,,0.8354,21464.0,33579.0
2000-08-10,0.835,0.866,0.832,,,0.8628,20828.0,31975.0
2000-08-11,0.854,0.88,0.8525,,,0.8582,15925.0,32002.0
2000-08-14,0.86,0.876,0.86,,,0.8734,12354.0,31167.0
2000-08-15,0.886,0.887,0.864,,,0.8651,18312.0,30053.0
2000-08-16,0.865,0.8735,0.858,,,0.8688,12035.0,29281.0
2000-08-17,0.878,0.9,0.878,,,0.8873,13181.0,29845.0
2000-08-18,0.899,0.9075,0.89,,,0.8991,12114.0,30722.0
2000-08-21,0.907,0.931,0.907,,,0.9232,12932.0,28852.0
2000-08-22,0.923,0.924,0.902,,,0.9035,16041.0,25319.0
2000-08-23,0.945,0.964,0.937,,,0.9561,18028.0,24102.0
2000-08-24,0.9475,0.965,0.941,,,0.9533,10834.0,21371.0
2000-08-25,0.9535,0.973,0.9505,,,0.9694,11984.0,20461.0
2000-08-28,0.966,1.002,0.965,,,0.9988,14076.0,17313.0
2000-08-29,1.0005,1.015,0.979,,,0.9859,15397.0,14759.0
2000-08-30,0.99,0.995,0.9585,,,0.9925,15620.0,10077.0
2000-08-31,0.993,0.995,0.979,,,0.9842,20333.0,7576.0
