Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-04-21,0.49,0.4955,0.4893,,,0.4893,7.0,1823.0
1998-04-22,0.492,0.492,0.4824,,,0.4824,8.0,1831.0
1998-04-23,0.4855,0.488,0.4816,,,0.4816,150.0,1858.0
1998-04-24,0.487,0.49,0.4837,,,0.4837,29.0,1874.0
1998-04-27,0.486,0.492,0.486,,,0.4871,27.0,1893.0
1998-04-28,0.494,0.494,0.492,,,0.4924,24.0,1913.0
1998-04-29,0.4905,0.493,0.4854,,,0.4854,50.0,1942.0
1998-04-30,0.49,0.4926,0.49,,,0.4926,1.0,1943.0
1998-05-01,0.497,0.51,0.497,,,0.5034,84.0,1971.0
1998-05-04,0.5004,0.5004,0.5004,,,0.5004,0.0,1971.0
1998-05-05,0.498,0.5,0.4974,,,0.4974,185.0,1979.0
1998-05-06,0.5005,0.501,0.4944,,,0.4944,130.0,2015.0
1998-05-07,0.499,0.505,0.4939,,,0.4939,126.0,2039.0
1998-05-08,0.497,0.497,0.4933,,,0.4933,13.0,2049.0
1998-05-11,0.4945,0.4945,0.4921,,,0.4921,1.0,2050.0
1998-05-12,0.498,0.498,0.4931,,,0.4931,32.0,2056.0
1998-05-13,0.493,0.493,0.4891,,,0.4891,30.0,2068.0
1998-05-14,0.49,0.49,0.4881,,,0.4881,94.0,2095.0
1998-05-15,0.49,0.4925,0.4826,,,0.4826,91.0,2075.0
1998-05-18,0.489,0.49,0.4798,,,0.4798,235.0,2295.0
1998-05-19,0.486,0.491,0.4834,,,0.4834,71.0,2310.0
1998-05-20,0.4895,0.4895,0.4682,,,0.4682,333.0,2435.0
1998-05-21,0.478,0.485,0.4773,,,0.4773,152.0,2472.0
1998-05-22,0.4825,0.4855,0.4769,,,0.4769,50.0,2514.0
1998-05-26,0.4775,0.485,0.476,,,0.476,366.0,2559.0
1998-05-27,0.484,0.485,0.4801,,,0.4801,40.0,2568.0
1998-05-28,0.482,0.482,0.48,,,0.48,229.0,2629.0
1998-05-29,0.485,0.485,0.4805,,,0.4847,195.0,2670.0
1998-06-01,0.488,0.488,0.4802,,,0.4802,33.0,2668.0
1998-06-02,0.487,0.488,0.4786,,,0.4786,63.0,2702.0
1998-06-03,0.4775,0.486,0.4775,,,0.4786,198.0,2764.0
1998-06-04,0.4835,0.4835,0.4835,,,0.4835,454.0,2867.0
1998-06-05,0.4885,0.493,0.4848,,,0.4848,185.0,2806.0
1998-06-08,0.49,0.491,0.4816,,,0.4816,392.0,2852.0
1998-06-09,0.4835,0.486,0.4757,,,0.4757,224.0,2950.0
1998-06-10,0.479,0.48,0.476,,,0.4783,601.0,2850.0
1998-06-11,0.481,0.481,0.4713,,,0.4713,234.0,2890.0
1998-06-12,0.478,0.484,0.4743,,,0.4743,292.0,2959.0
1998-06-15,0.475,0.478,0.4685,,,0.4685,116.0,2976.0
1998-06-16,0.475,0.4775,0.4737,,,0.4737,1013.0,3285.0
1998-06-17,0.477,0.4825,0.477,,,0.478,463.0,3583.0
1998-06-18,0.477,0.4795,0.476,,,0.476,98.0,3658.0
1998-06-19,0.48,0.48,0.4754,,,0.4754,78.0,3692.0
1998-06-22,0.481,0.4865,0.4771,,,0.4771,127.0,3775.0
1998-06-23,0.482,0.49,0.4785,,,0.4787,96.0,3805.0
1998-06-24,0.4805,0.485,0.48,,,0.4824,112.0,3909.0
1998-06-25,0.475,0.4765,0.4711,,,0.4711,55.0,3947.0
1998-06-26,0.476,0.476,0.469,,,0.469,257.0,4202.0
1998-06-29,0.473,0.473,0.4659,,,0.4659,511.0,4291.0
1998-06-30,0.4715,0.4725,0.4645,,,0.4645,1404.0,4252.0
1998-07-01,0.469,0.4705,0.4674,,,0.4674,126.0,4311.0
1998-07-02,0.471,0.471,0.4646,,,0.4646,10.0,4315.0
1998-07-06,0.465,0.4675,0.4546,,,0.4546,10.0,4317.0
1998-07-07,0.4575,0.461,0.4531,,,0.4531,99.0,4360.0
1998-07-08,0.465,0.465,0.4565,,,0.4565,61.0,4395.0
1998-07-09,0.459,0.459,0.4571,,,0.4571,270.0,4422.0
1998-07-10,0.459,0.459,0.4528,,,0.4528,227.0,4519.0
1998-07-13,0.45,0.4515,0.4489,,,0.4489,1011.0,4705.0
1998-07-14,0.455,0.458,0.452,,,0.4548,1371.0,4446.0
1998-07-15,0.4605,0.4615,0.4594,,,0.4594,579.0,4839.0
1998-07-16,0.459,0.46,0.4564,,,0.4564,78.0,4901.0
1998-07-17,0.457,0.457,0.4477,,,0.4477,38.0,4894.0
1998-07-20,0.451,0.4515,0.4413,,,0.4413,624.0,5201.0
1998-07-21,0.448,0.4491,0.4465,,,0.4491,824.0,5481.0
1998-07-22,0.446,0.4525,0.445,,,0.4504,276.0,5489.0
1998-07-23,0.445,0.449,0.445,,,0.4456,47.0,5516.0
1998-07-24,0.4475,0.4475,0.443,,,0.4432,80.0,5530.0
1998-07-27,0.449,0.449,0.4475,,,0.4475,116.0,5494.0
1998-07-28,0.45,0.452,0.4452,,,0.4452,234.0,5659.0
1998-07-29,0.443,0.445,0.4398,,,0.4398,176.0,5691.0
1998-07-30,0.448,0.448,0.4438,,,0.4438,76.0,5699.0
1998-07-31,0.446,0.446,0.4423,,,0.4423,267.0,5551.0
1998-08-03,0.4415,0.4415,0.4344,,,0.4344,51.0,5642.0
1998-08-04,0.438,0.439,0.4369,,,0.4369,29.0,5647.0
1998-08-05,0.4465,0.4465,0.4352,,,0.4352,38.0,5658.0
1998-08-06,0.438,0.4415,0.438,,,0.4393,61.0,5697.0
1998-08-07,0.4425,0.4425,0.4395,,,0.4408,168.0,5824.0
1998-08-10,0.44,0.44,0.4218,,,0.4218,78.0,5866.0
1998-08-11,0.4225,0.425,0.421,,,0.4211,70.0,5890.0
1998-08-12,0.424,0.428,0.4202,,,0.4202,127.0,5960.0
1998-08-13,0.4295,0.4295,0.428,,,0.4281,14.0,5953.0
1998-08-14,0.428,0.428,0.424,,,0.424,1156.0,6399.0
1998-08-17,0.423,0.425,0.4215,,,0.4215,783.0,6599.0
1998-08-18,0.4215,0.4215,0.4163,,,0.4163,368.0,6753.0
1998-08-19,0.4195,0.4195,0.4165,,,0.417,22.0,6755.0
1998-08-20,0.4205,0.427,0.4205,,,0.427,30.0,6737.0
1998-08-21,0.4215,0.4215,0.4164,,,0.4164,168.0,6761.0
1998-08-24,0.4195,0.4205,0.4192,,,0.4192,308.0,6497.0
1998-08-25,0.422,0.425,0.422,,,0.4221,194.0,6467.0
1998-08-26,0.42,0.42,0.418,,,0.4187,58.0,6476.0
1998-08-27,0.416,0.416,0.4123,,,0.4123,1671.0,6477.0
1998-08-28,0.415,0.4175,0.415,,,0.4169,478.0,6451.0
1998-08-31,0.4175,0.4175,0.4134,,,0.4134,43.0,6463.0
1998-09-01,0.4145,0.429,0.4145,,,0.4253,152.0,6428.0
1998-09-02,0.425,0.425,0.4205,,,0.4238,260.0,6439.0
1998-09-03,0.437,0.45,0.437,,,0.4456,70.0,6479.0
1998-09-04,0.4435,0.449,0.4418,,,0.4418,85.0,6530.0
1998-09-08,0.44,0.441,0.4381,,,0.4381,21.0,6536.0
1998-09-09,0.441,0.441,0.4342,,,0.4342,381.0,6623.0
1998-09-10,0.442,0.455,0.4417,,,0.4479,1342.0,6890.0
1998-09-11,0.45,0.45,0.441,,,0.4415,442.0,6803.0
1998-09-14,0.445,0.445,0.4418,,,0.4418,365.0,6931.0
1998-09-15,0.4405,0.4415,0.4405,,,0.4405,147.0,6903.0
1998-09-16,0.44,0.4435,0.439,,,0.4407,168.0,6903.0
1998-09-17,0.4435,0.4446,0.4435,,,0.4446,31.0,6884.0
1998-09-18,0.449,0.4575,0.449,,,0.4567,69.0,6886.0
1998-09-21,0.46,0.46,0.4541,,,0.4541,47.0,6863.0
1998-09-22,0.4555,0.4586,0.4545,,,0.4586,67.0,6886.0
1998-09-23,0.4615,0.4615,0.4592,,,0.4592,43.0,6871.0
1998-09-24,0.464,0.468,0.4639,,,0.4639,100.0,6917.0
1998-09-25,0.466,0.467,0.4588,,,0.4588,196.0,6993.0
1998-09-28,0.4615,0.4615,0.4545,,,0.457,298.0,6986.0
1998-09-29,0.458,0.4612,0.457,,,0.4612,72.0,6993.0
1998-09-30,0.46,0.4649,0.46,,,0.4649,7.0,6989.0
1998-10-01,0.4675,0.4675,0.448,,,0.4484,296.0,6998.0
1998-10-02,0.4515,0.4545,0.449,,,0.4545,92.0,6993.0
1998-10-05,0.452,0.452,0.4485,,,0.4499,204.0,7057.0
1998-10-06,0.4515,0.4526,0.45,,,0.4526,214.0,7150.0
1998-10-07,0.45,0.452,0.4446,,,0.4446,292.0,7174.0
1998-10-08,0.44,0.44,0.4327,,,0.4327,237.0,7323.0
1998-10-09,0.434,0.4365,0.429,,,0.4327,70.0,7348.0
1998-10-12,0.434,0.435,0.4269,,,0.4269,69.0,7347.0
1998-10-13,0.431,0.431,0.4259,,,0.4259,114.0,7365.0
1998-10-14,0.425,0.427,0.4213,,,0.4213,83.0,7388.0
1998-10-15,0.422,0.424,0.42,,,0.4203,178.0,7454.0
1998-10-16,0.424,0.4265,0.424,,,0.425,120.0,7552.0
1998-10-19,0.424,0.424,0.4105,,,0.4105,542.0,7824.0
1998-10-20,0.4105,0.4125,0.4095,,,0.4115,1245.0,8085.0
1998-10-21,0.415,0.4235,0.414,,,0.4206,1008.0,8285.0
1998-10-22,0.4205,0.4205,0.4158,,,0.4158,288.0,8420.0
1998-10-23,0.42,0.42,0.4179,,,0.4179,334.0,8546.0
1998-10-26,0.425,0.425,0.4215,,,0.4215,1805.0,9386.0
1998-10-27,0.4275,0.4275,0.415,,,0.4174,943.0,9623.0
1998-10-28,0.4175,0.42,0.415,,,0.42,304.0,9562.0
1998-10-29,0.4185,0.42,0.4175,,,0.4182,1346.0,9235.0
1998-10-30,0.415,0.423,0.4145,,,0.4216,385.0,9145.0
1998-11-02,0.429,0.429,0.4175,,,0.4191,280.0,9179.0
1998-11-03,0.418,0.42,0.4172,,,0.4172,364.0,9258.0
1998-11-04,0.414,0.421,0.414,,,0.4149,201.0,9270.0
1998-11-05,0.4135,0.4195,0.413,,,0.4145,679.0,9693.0
1998-11-06,0.4135,0.418,0.4109,,,0.4109,588.0,10079.0
1998-11-09,0.408,0.4105,0.4026,,,0.4026,146.0,9848.0
1998-11-10,0.4005,0.406,0.4005,,,0.4049,148.0,9865.0
1998-11-11,0.41,0.414,0.4063,,,0.4063,241.0,9995.0
1998-11-12,0.4115,0.414,0.411,,,0.4131,861.0,10466.0
1998-11-13,0.4185,0.4185,0.4052,,,0.4052,585.0,10456.0
1998-11-16,0.399,0.4035,0.3931,,,0.3931,1543.0,10816.0
1998-11-17,0.3935,0.3975,0.385,,,0.385,750.0,10696.0
1998-11-18,0.386,0.3905,0.383,,,0.3858,1084.0,11140.0
1998-11-19,0.389,0.389,0.3849,,,0.3849,2761.0,11727.0
1998-11-20,0.387,0.3875,0.3845,,,0.3867,611.0,11948.0
1998-11-23,0.388,0.388,0.3772,,,0.3772,1713.0,12421.0
1998-11-24,0.379,0.3805,0.3697,,,0.3697,1456.0,12613.0
1998-11-25,0.3705,0.3755,0.366,,,0.3668,1550.0,13312.0
1998-11-30,0.3625,0.3625,0.347,,,0.3476,2177.0,13214.0
1998-12-01,0.3515,0.3525,0.344,,,0.3468,1412.0,13497.0
1998-12-02,0.349,0.354,0.3465,,,0.3496,1821.0,14419.0
1998-12-03,0.3535,0.357,0.35,,,0.35,2445.0,14659.0
1998-12-04,0.35,0.354,0.3488,,,0.3488,839.0,15071.0
1998-12-07,0.349,0.3555,0.346,,,0.3531,808.0,15126.0
1998-12-08,0.3565,0.358,0.3493,,,0.3493,1241.0,15476.0
1998-12-09,0.3505,0.351,0.345,,,0.3474,428.0,15685.0
1998-12-10,0.344,0.3455,0.3399,,,0.3399,857.0,15883.0
1998-12-11,0.34,0.347,0.34,,,0.3411,404.0,16001.0
1998-12-14,0.349,0.3525,0.348,,,0.3507,1794.0,16288.0
1998-12-15,0.352,0.362,0.3505,,,0.3598,1246.0,16378.0
1998-12-16,0.375,0.3775,0.369,,,0.373,1891.0,16800.0
1998-12-17,0.369,0.369,0.344,,,0.3448,1489.0,17073.0
1998-12-18,0.344,0.35,0.3425,,,0.3457,4191.0,15853.0
1998-12-21,0.341,0.346,0.337,,,0.3385,2476.0,15890.0
1998-12-22,0.3395,0.3425,0.339,,,0.34,1563.0,16125.0
1998-12-23,0.348,0.348,0.342,,,0.344,2061.0,15869.0
1998-12-24,0.343,0.343,0.3414,,,0.3414,512.0,16007.0
1998-12-28,0.3435,0.3455,0.3415,,,0.3426,798.0,16246.0
1998-12-29,0.345,0.349,0.344,,,0.3482,1165.0,16494.0
1998-12-30,0.3455,0.3465,0.344,,,0.3457,1067.0,16622.0
1998-12-31,0.345,0.3515,0.344,,,0.3488,1141.0,16919.0
1999-01-04,0.3525,0.3595,0.3525,,,0.3579,1540.0,17223.0
1999-01-05,0.3575,0.3575,0.349,,,0.349,1071.0,17193.0
1999-01-06,0.3525,0.364,0.351,,,0.3638,2943.0,17259.0
1999-01-07,0.363,0.369,0.358,,,0.3659,2968.0,16697.0
1999-01-08,0.364,0.371,0.363,,,0.3683,956.0,16984.0
1999-01-11,0.376,0.385,0.375,,,0.3788,2648.0,17634.0
1999-01-12,0.374,0.374,0.3641,,,0.3641,4730.0,17673.0
1999-01-13,0.356,0.3575,0.347,,,0.347,3609.0,18748.0
1999-01-14,0.353,0.353,0.337,,,0.3376,3762.0,19798.0
1999-01-15,0.338,0.3425,0.334,,,0.335,2205.0,19796.0
1999-01-19,0.334,0.345,0.3312,,,0.3312,3720.0,19995.0
1999-01-20,0.33,0.3325,0.3219,,,0.3219,2741.0,20500.0
1999-01-21,0.329,0.3345,0.327,,,0.3299,2704.0,20799.0
1999-01-22,0.3325,0.339,0.3265,,,0.3383,2794.0,21752.0
1999-01-25,0.333,0.333,0.328,,,0.3293,2864.0,21584.0
1999-01-26,0.325,0.329,0.323,,,0.3247,4074.0,20853.0
1999-01-27,0.3265,0.3355,0.3265,,,0.3319,1951.0,21040.0
1999-01-28,0.333,0.335,0.3295,,,0.3321,2304.0,21245.0
1999-01-29,0.333,0.341,0.332,,,0.3382,2894.0,21450.0
1999-02-01,0.3425,0.343,0.3285,,,0.329,2658.0,21330.0
1999-02-02,0.3255,0.3285,0.323,,,0.3276,4928.0,19954.0
1999-02-03,0.326,0.336,0.3245,,,0.3287,4252.0,19895.0
1999-02-04,0.325,0.3255,0.318,,,0.3187,6813.0,19668.0
1999-02-05,0.315,0.3185,0.311,,,0.314,4441.0,20600.0
1999-02-08,0.314,0.316,0.309,,,0.3094,5283.0,22363.0
1999-02-09,0.3095,0.312,0.3065,,,0.3107,5633.0,23143.0
1999-02-10,0.312,0.3155,0.309,,,0.3105,5493.0,24949.0
1999-02-11,0.3115,0.313,0.3085,,,0.3105,6432.0,26012.0
1999-02-12,0.313,0.3145,0.309,,,0.3098,3618.0,26058.0
1999-02-16,0.3105,0.311,0.2965,,,0.3011,15602.0,29223.0
1999-02-17,0.302,0.3065,0.299,,,0.3047,5851.0,29631.0
1999-02-18,0.3015,0.322,0.301,,,0.3156,14364.0,30723.0
1999-02-19,0.312,0.317,0.309,,,0.3096,12821.0,33712.0
1999-02-22,0.3115,0.316,0.31,,,0.3138,10646.0,36778.0
1999-02-23,0.319,0.327,0.317,,,0.3229,18278.0,37711.0
1999-02-24,0.32,0.3305,0.3195,,,0.3279,15969.0,40468.0
1999-02-25,0.3285,0.3355,0.325,,,0.3323,20343.0,42998.0
1999-02-26,0.329,0.333,0.3225,,,0.3237,22531.0,46107.0
1999-03-01,0.326,0.3285,0.319,,,0.3194,10117.0,45601.0
1999-03-02,0.3225,0.3255,0.32,,,0.3248,11879.0,44949.0
1999-03-03,0.328,0.338,0.3275,,,0.3355,20882.0,44197.0
1999-03-04,0.334,0.351,0.334,,,0.348,24170.0,43859.0
1999-03-05,0.349,0.352,0.346,,,0.3475,21087.0,42095.0
1999-03-08,0.3565,0.366,0.353,,,0.3578,22055.0,40440.0
1999-03-09,0.355,0.365,0.3525,,,0.3601,16368.0,37799.0
1999-03-10,0.365,0.389,0.358,,,0.3866,30766.0,36332.0
1999-03-11,0.382,0.389,0.3775,,,0.3789,22315.0,35063.0
1999-03-12,0.396,0.4,0.384,,,0.3873,22828.0,35877.0
1999-03-15,0.3845,0.386,0.3785,,,0.3808,13189.0,34147.0
1999-03-16,0.38,0.381,0.3745,,,0.3777,14495.0,33003.0
1999-03-17,0.3845,0.399,0.383,,,0.3968,21029.0,32198.0
1999-03-18,0.4055,0.409,0.39,,,0.397,15087.0,31396.0
1999-03-19,0.3965,0.408,0.395,,,0.4069,11671.0,30402.0
1999-03-22,0.4075,0.425,0.402,,,0.4239,13375.0,28844.0
1999-03-23,0.4175,0.4225,0.415,,,0.4166,12239.0,27095.0
1999-03-24,0.424,0.428,0.401,,,0.4049,22946.0,22441.0
1999-03-25,0.407,0.416,0.398,,,0.4145,17635.0,18580.0
1999-03-26,0.4255,0.4305,0.4155,,,0.4274,11806.0,15461.0
1999-03-29,0.427,0.434,0.419,,,0.432,16517.0,12326.0
1999-03-30,0.428,0.445,0.4245,,,0.4438,15129.0,8364.0
1999-03-31,0.4365,0.4525,0.435,,,0.4468,17378.0,2183.0
