Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-02-07,0.4897,0.4897,0.4819,,,0.4819,7.0,236.0
1994-02-08,0.4831,0.4831,0.4831,,,0.4831,0.0,237.0
1994-02-09,0.4885,0.4885,0.4737,,,0.4737,11.0,237.0
1994-02-10,0.4875,0.4877,0.4761,,,0.4761,72.0,285.0
1994-02-11,0.4781,0.4781,0.4781,,,0.4781,0.0,285.0
1994-02-14,0.4695,0.4695,0.4695,,,0.4695,0.0,285.0
1994-02-15,0.471,0.4711,0.471,,,0.4711,5.0,285.0
1994-02-16,0.4875,0.4875,0.4647,,,0.4647,2.0,286.0
1994-02-17,0.485,0.485,0.4677,,,0.4677,1.0,286.0
1994-02-18,0.4696,0.4696,0.4696,,,0.4696,0.0,286.0
1994-02-22,0.48,0.48,0.4722,,,0.4722,11.0,292.0
1994-02-23,0.4707,0.4707,0.4707,,,0.4707,0.0,292.0
1994-02-24,0.4905,0.4905,0.4813,,,0.4813,16.0,302.0
1994-02-25,0.4753,0.4753,0.4753,,,0.4753,0.0,302.0
1994-02-28,0.4689,0.4689,0.4689,,,0.4689,0.0,302.0
1994-03-01,0.4875,0.4875,0.4758,,,0.4758,11.0,308.0
1994-03-02,0.485,0.485,0.4761,,,0.4761,11.0,309.0
1994-03-03,0.4821,0.4821,0.475,,,0.475,59.0,342.0
1994-03-04,0.483,0.483,0.4725,,,0.4725,14.0,350.0
1994-03-07,0.4617,0.4617,0.4617,,,0.4617,0.0,350.0
1994-03-08,0.4775,0.4775,0.4653,,,0.4653,74.0,486.0
1994-03-09,0.477,0.477,0.4665,,,0.4665,47.0,396.0
1994-03-10,0.475,0.4765,0.4677,,,0.4677,4.0,399.0
1994-03-11,0.4728,0.4728,0.4728,,,0.4728,35.0,434.0
1994-03-14,0.482,0.482,0.4704,,,0.4704,54.0,478.0
1994-03-15,0.4791,0.4791,0.4791,,,0.4791,0.0,478.0
1994-03-16,0.48,0.48,0.479,,,0.479,391.0,698.0
1994-03-17,0.482,0.482,0.4747,,,0.4747,38.0,668.0
1994-03-18,0.482,0.482,0.4749,,,0.4749,161.0,717.0
1994-03-21,0.4808,0.4808,0.4808,,,0.4808,0.0,717.0
1994-03-22,0.488,0.488,0.4786,,,0.4786,103.0,684.0
1994-03-23,0.4767,0.4767,0.4767,,,0.4767,0.0,684.0
1994-03-24,0.4768,0.4768,0.4768,,,0.4768,0.0,684.0
1994-03-25,0.4791,0.4791,0.4791,,,0.4791,37.0,655.0
1994-03-28,0.4751,0.4751,0.4533,,,0.4533,25.0,671.0
1994-03-29,0.46,0.4715,0.46,,,0.461,2.0,673.0
1994-03-30,0.471,0.476,0.4658,,,0.4658,13.0,675.0
1994-03-31,0.485,0.485,0.4777,,,0.4777,1.0,676.0
1994-04-04,0.4944,0.4944,0.4944,,,0.4944,0.0,676.0
1994-04-05,0.4935,0.4935,0.4935,,,0.4935,1.0,675.0
1994-04-06,0.4908,0.4908,0.4908,,,0.4908,78.0,717.0
1994-04-07,0.486,0.486,0.486,,,0.486,100.0,709.0
1994-04-08,0.489,0.489,0.4874,,,0.4874,16.0,708.0
1994-04-11,0.4939,0.4939,0.4939,,,0.4939,0.0,708.0
1994-04-12,0.4898,0.4898,0.4898,,,0.4898,0.0,708.0
1994-04-13,0.492,0.493,0.492,,,0.4922,50.0,758.0
1994-04-14,0.491,0.4956,0.491,,,0.4956,31.0,766.0
1994-04-15,0.4925,0.4995,0.4925,,,0.4995,61.0,778.0
1994-04-18,0.4961,0.4961,0.4961,,,0.4961,56.0,794.0
1994-04-19,0.4896,0.4896,0.4896,,,0.4896,15.0,801.0
1994-04-20,0.492,0.492,0.4907,,,0.4907,16.0,809.0
1994-04-21,0.4925,0.496,0.4925,,,0.496,64.0,819.0
1994-04-22,0.4995,0.502,0.4995,,,0.502,116.0,848.0
1994-04-25,0.4985,0.5028,0.4985,,,0.5028,403.0,1000.0
1994-04-26,0.5035,0.5035,0.4973,,,0.4973,27.0,1023.0
1994-04-28,0.499,0.499,0.4907,,,0.4907,101.0,1124.0
1994-04-29,0.492,0.4954,0.492,,,0.4954,9.0,1124.0
1994-05-02,0.499,0.499,0.499,,,0.499,282.0,1356.0
1994-05-03,0.4974,0.499,0.4939,,,0.4939,56.0,1405.0
1994-05-04,0.499,0.499,0.4913,,,0.4913,53.0,1458.0
1994-05-05,0.4969,0.4969,0.4969,,,0.4969,47.0,1475.0
1994-05-06,0.5,0.5,0.5,,,0.5,212.0,1414.0
1994-05-09,0.5025,0.5025,0.501,,,0.5012,531.0,1543.0
1994-05-10,0.503,0.503,0.4987,,,0.4987,112.0,1589.0
1994-05-11,0.4993,0.4993,0.4993,,,0.4993,24.0,1585.0
1994-05-12,0.5037,0.5037,0.5037,,,0.5037,0.0,1585.0
1994-05-13,0.506,0.506,0.5054,,,0.5054,31.0,1612.0
1994-05-16,0.5024,0.5025,0.5024,,,0.5025,57.0,1661.0
1994-05-17,0.4979,0.4979,0.4979,,,0.4979,40.0,1661.0
1994-05-18,0.5056,0.5056,0.5056,,,0.5056,0.0,1661.0
1994-05-19,0.5064,0.5064,0.5064,,,0.5064,301.0,1525.0
1994-05-20,0.5105,0.5105,0.5105,,,0.5105,0.0,1525.0
1994-05-23,0.509,0.509,0.508,,,0.5085,175.0,1572.0
1994-05-24,0.5065,0.5065,0.5052,,,0.5052,531.0,1828.0
1994-05-25,0.5048,0.5048,0.5048,,,0.5048,0.0,1828.0
1994-05-26,0.505,0.505,0.5031,,,0.5031,12.0,1834.0
1994-05-27,0.5062,0.5062,0.5062,,,0.5062,4.0,1830.0
1994-05-31,0.5159,0.5159,0.5159,,,0.5159,0.0,1830.0
1994-06-01,0.513,0.5147,0.513,,,0.5147,2.0,1831.0
1994-06-02,0.514,0.514,0.5072,,,0.5072,185.0,1791.0
1994-06-03,0.506,0.506,0.5032,,,0.5032,81.0,1778.0
1994-06-06,0.5015,0.5015,0.5001,,,0.5001,55.0,1770.0
1994-06-07,0.4985,0.499,0.4931,,,0.4931,267.0,1643.0
1994-06-08,0.4945,0.4995,0.4925,,,0.4988,209.0,1585.0
1994-06-09,0.503,0.505,0.5019,,,0.5019,12.0,1692.0
1994-06-10,0.5055,0.5055,0.4986,,,0.4986,11.0,1593.0
1994-06-13,0.5044,0.5044,0.5044,,,0.5044,0.0,1593.0
1994-06-14,0.5068,0.5068,0.5068,,,0.5068,6.0,1593.0
1994-06-15,0.5295,0.5295,0.5295,,,0.5295,0.0,1593.0
1994-06-16,0.5265,0.5265,0.521,,,0.523,41.0,1588.0
1994-06-17,0.5285,0.5311,0.5285,,,0.5311,27.0,1602.0
1994-06-20,0.5286,0.5286,0.5286,,,0.5286,0.0,1607.0
1994-06-21,0.523,0.523,0.523,,,0.523,73.0,1602.0
1994-06-22,0.5207,0.5207,0.5207,,,0.5207,0.0,1602.0
1994-06-23,0.518,0.5242,0.518,,,0.5242,46.0,1602.0
1994-06-24,0.5211,0.5211,0.5211,,,0.5211,105.0,1602.0
1994-06-27,0.5164,0.5164,0.5164,,,0.5164,1.0,1603.0
1994-06-28,0.5193,0.5193,0.5193,,,0.5193,247.0,1780.0
1994-06-29,0.5136,0.5136,0.5136,,,0.5136,0.0,1780.0
1994-06-30,0.5217,0.5217,0.5217,,,0.5217,40.0,1780.0
1994-07-01,0.5228,0.5228,0.5228,,,0.5228,0.0,1774.0
1994-07-05,0.5182,0.5182,0.5182,,,0.5182,0.0,1780.0
1994-07-06,0.5114,0.5114,0.5114,,,0.5114,25.0,1780.0
1994-07-07,0.516,0.516,0.5081,,,0.5081,144.0,1797.0
1994-07-08,0.5148,0.5148,0.5148,,,0.5148,0.0,1791.0
1994-07-11,0.53,0.53,0.524,,,0.524,101.0,1793.0
1994-07-12,0.5308,0.5308,0.5308,,,0.5308,27.0,1675.0
1994-07-13,0.533,0.533,0.5285,,,0.5285,3.0,1678.0
1994-07-14,0.532,0.532,0.53,,,0.53,407.0,1711.0
1994-07-15,0.53,0.531,0.5218,,,0.5218,178.0,1719.0
1994-07-18,0.518,0.518,0.5163,,,0.5163,137.0,1729.0
1994-07-19,0.517,0.5225,0.517,,,0.5222,129.0,1760.0
1994-07-20,0.5245,0.5245,0.5218,,,0.5218,1.0,1761.0
1994-07-21,0.518,0.529,0.518,,,0.5242,52.0,1766.0
1994-07-22,0.5281,0.5281,0.5281,,,0.5281,19.0,1767.0
1994-07-25,0.5243,0.5243,0.5243,,,0.5243,0.0,1767.0
1994-07-26,0.5255,0.5255,0.5228,,,0.5228,75.0,1767.0
1994-07-27,0.5275,0.531,0.5267,,,0.5267,9.0,1772.0
1994-07-28,0.5285,0.5312,0.5275,,,0.5312,42.0,1768.0
1994-07-29,0.5375,0.5444,0.5375,,,0.5444,116.0,1823.0
1994-08-01,0.5515,0.5515,0.5452,,,0.5452,125.0,1809.0
1994-08-02,0.54,0.5415,0.537,,,0.537,17.0,1809.0
1994-08-03,0.54,0.54,0.5332,,,0.5332,30.0,1812.0
1994-08-04,0.5325,0.5335,0.531,,,0.531,154.0,1774.0
1994-08-05,0.515,0.52,0.5136,,,0.5136,28.0,1775.0
1994-08-08,0.52,0.5235,0.5165,,,0.5165,434.0,1840.0
1994-08-09,0.521,0.523,0.521,,,0.5225,98.0,1765.0
1994-08-10,0.5225,0.5225,0.522,,,0.522,574.0,1776.0
1994-08-11,0.5245,0.5245,0.5165,,,0.5165,19.0,1804.0
1994-08-12,0.516,0.519,0.5091,,,0.5091,74.0,1846.0
1994-08-15,0.513,0.513,0.513,,,0.513,458.0,2198.0
1994-08-16,0.507,0.5103,0.507,,,0.5103,103.0,2122.0
1994-08-17,0.512,0.5173,0.512,,,0.5173,117.0,2184.0
1994-08-18,0.5185,0.5185,0.5074,,,0.5074,423.0,2233.0
1994-08-19,0.5115,0.5115,0.5027,,,0.5027,1209.0,2814.0
1994-08-22,0.5,0.503,0.495,,,0.495,697.0,3309.0
1994-08-23,0.501,0.5035,0.4975,,,0.5024,89.0,3321.0
1994-08-24,0.505,0.509,0.505,,,0.5088,665.0,3676.0
1994-08-25,0.511,0.511,0.5084,,,0.5084,56.0,3647.0
1994-08-26,0.507,0.509,0.5029,,,0.5029,117.0,3677.0
1994-08-29,0.502,0.514,0.502,,,0.5073,88.0,3724.0
1994-08-30,0.51,0.511,0.5023,,,0.5023,18.0,3739.0
1994-08-31,0.512,0.512,0.5039,,,0.5039,291.0,3490.0
1994-09-01,0.511,0.511,0.5045,,,0.5045,445.0,3313.0
1994-09-02,0.5084,0.5084,0.5084,,,0.5084,31.0,3316.0
1994-09-06,0.515,0.515,0.5136,,,0.5136,26.0,3341.0
1994-09-07,0.5157,0.5157,0.5157,,,0.5157,90.0,3373.0
1994-09-08,0.517,0.517,0.5128,,,0.5128,174.0,3378.0
1994-09-09,0.513,0.515,0.5098,,,0.5098,16.0,3391.0
1994-09-12,0.514,0.514,0.5097,,,0.5097,14.0,3398.0
1994-09-13,0.5125,0.5125,0.5062,,,0.5062,711.0,3186.0
1994-09-14,0.503,0.5065,0.5005,,,0.5005,398.0,3383.0
1994-09-15,0.5025,0.505,0.5025,,,0.5028,1125.0,3641.0
1994-09-16,0.5025,0.5035,0.502,,,0.5029,1705.0,4114.0
1994-09-19,0.505,0.5112,0.5025,,,0.5112,357.0,4148.0
1994-09-20,0.51,0.51,0.5075,,,0.5079,193.0,4227.0
1994-09-21,0.5065,0.507,0.5052,,,0.5052,355.0,4218.0
1994-09-22,0.5045,0.5108,0.5045,,,0.5108,345.0,4335.0
1994-09-23,0.5125,0.515,0.5104,,,0.5104,495.0,4318.0
1994-09-26,0.51,0.51,0.5034,,,0.5034,265.0,4155.0
1994-09-27,0.5085,0.511,0.5041,,,0.5041,297.0,4182.0
1994-09-28,0.508,0.5105,0.508,,,0.5105,364.0,4268.0
1994-09-29,0.5165,0.522,0.5165,,,0.5193,237.0,4344.0
1994-09-30,0.521,0.5255,0.521,,,0.525,578.0,4389.0
1994-10-03,0.5235,0.5235,0.518,,,0.518,227.0,4433.0
1994-10-04,0.518,0.519,0.514,,,0.514,294.0,4481.0
1994-10-05,0.5145,0.5162,0.514,,,0.5162,361.0,4643.0
1994-10-06,0.517,0.5225,0.517,,,0.5185,398.0,4716.0
1994-10-07,0.522,0.525,0.5185,,,0.5185,691.0,4635.0
1994-10-10,0.52,0.52,0.5099,,,0.5099,426.0,4770.0
1994-10-11,0.511,0.511,0.5029,,,0.5029,508.0,4696.0
1994-10-12,0.503,0.503,0.4883,,,0.4883,1331.0,5151.0
1994-10-13,0.491,0.497,0.486,,,0.4922,342.0,5299.0
1994-10-14,0.492,0.493,0.4886,,,0.4886,362.0,5542.0
1994-10-17,0.4885,0.4955,0.4885,,,0.491,1810.0,5657.0
1994-10-18,0.494,0.4945,0.4902,,,0.4902,439.0,5814.0
1994-10-19,0.4935,0.4935,0.4922,,,0.4922,3073.0,6731.0
1994-10-20,0.5025,0.505,0.4992,,,0.5018,962.0,7383.0
1994-10-21,0.4965,0.5,0.4901,,,0.4901,537.0,6949.0
1994-10-24,0.496,0.4965,0.4935,,,0.4935,171.0,6979.0
1994-10-25,0.4968,0.4968,0.4968,,,0.4968,158.0,6928.0
1994-10-26,0.502,0.503,0.4984,,,0.4984,738.0,7112.0
1994-10-27,0.503,0.503,0.4987,,,0.4987,889.0,7356.0
1994-10-28,0.5,0.5005,0.4965,,,0.4973,359.0,7398.0
1994-10-31,0.4955,0.4975,0.4955,,,0.496,285.0,7281.0
1994-11-01,0.5,0.506,0.5,,,0.5054,618.0,7635.0
1994-11-02,0.505,0.5097,0.5025,,,0.5097,246.0,7556.0
1994-11-03,0.507,0.5104,0.505,,,0.5104,517.0,7765.0
1994-11-04,0.5115,0.5115,0.5081,,,0.5081,631.0,7767.0
1994-11-07,0.503,0.5039,0.502,,,0.5039,47.0,7767.0
1994-11-08,0.501,0.511,0.501,,,0.509,148.0,7891.0
1994-11-09,0.5065,0.5065,0.5034,,,0.5034,113.0,7887.0
1994-11-10,0.5055,0.5057,0.5055,,,0.5057,113.0,7928.0
1994-11-11,0.504,0.505,0.5019,,,0.5019,219.0,8051.0
1994-11-14,0.5005,0.5005,0.4907,,,0.4907,362.0,8313.0
1994-11-15,0.4925,0.4935,0.489,,,0.491,2628.0,9166.0
1994-11-16,0.493,0.4945,0.484,,,0.4851,809.0,9316.0
1994-11-17,0.487,0.493,0.487,,,0.4897,585.0,9525.0
1994-11-18,0.4905,0.494,0.4903,,,0.4903,939.0,9568.0
1994-11-21,0.4965,0.4965,0.492,,,0.4934,1090.0,9212.0
1994-11-22,0.495,0.4985,0.495,,,0.4967,914.0,9472.0
1994-11-23,0.5025,0.5076,0.5015,,,0.5076,619.0,9813.0
1994-11-28,0.507,0.508,0.505,,,0.506,967.0,9467.0
1994-11-29,0.504,0.5075,0.501,,,0.503,1108.0,9627.0
1994-11-30,0.498,0.4995,0.497,,,0.4975,1101.0,9559.0
1994-12-01,0.498,0.499,0.4945,,,0.4945,1762.0,10056.0
1994-12-02,0.4925,0.4925,0.475,,,0.4789,2567.0,10525.0
1994-12-05,0.48,0.4825,0.474,,,0.48,1617.0,10866.0
1994-12-06,0.4805,0.4825,0.4795,,,0.4809,2661.0,12077.0
1994-12-07,0.475,0.486,0.474,,,0.4827,2547.0,11647.0
1994-12-08,0.4885,0.495,0.4885,,,0.4909,1649.0,11992.0
1994-12-09,0.495,0.498,0.4868,,,0.4868,2085.0,13181.0
1994-12-12,0.487,0.4915,0.4823,,,0.4823,2305.0,12861.0
1994-12-13,0.484,0.4855,0.4825,,,0.4841,1551.0,12948.0
1994-12-14,0.49,0.4915,0.489,,,0.491,1625.0,13623.0
1994-12-15,0.49,0.49,0.4855,,,0.4855,709.0,13811.0
1994-12-16,0.482,0.4855,0.4815,,,0.4832,676.0,13918.0
1994-12-19,0.4815,0.484,0.4815,,,0.4834,1357.0,14027.0
1994-12-20,0.4825,0.4865,0.4825,,,0.4836,676.0,14206.0
1994-12-21,0.484,0.487,0.484,,,0.485,2019.0,14813.0
1994-12-22,0.484,0.487,0.484,,,0.4861,1108.0,15242.0
1994-12-23,0.4855,0.49,0.485,,,0.4869,352.0,14886.0
1994-12-27,0.484,0.497,0.484,,,0.4952,1222.0,15149.0
1994-12-28,0.4975,0.505,0.496,,,0.5011,1265.0,15157.0
1994-12-29,0.505,0.505,0.5005,,,0.5005,852.0,15047.0
1994-12-30,0.504,0.5055,0.5,,,0.5025,1007.0,15418.0
1995-01-03,0.5025,0.504,0.4905,,,0.4914,904.0,14824.0
1995-01-04,0.49,0.4955,0.49,,,0.4933,3010.0,14631.0
1995-01-05,0.494,0.498,0.493,,,0.4975,2657.0,14964.0
1995-01-06,0.502,0.502,0.4945,,,0.4945,2173.0,14990.0
1995-01-09,0.491,0.4935,0.485,,,0.4858,2842.0,15452.0
1995-01-10,0.484,0.485,0.4755,,,0.4781,4626.0,16437.0
1995-01-11,0.477,0.485,0.476,,,0.4831,3635.0,17025.0
1995-01-12,0.482,0.483,0.4775,,,0.4811,2999.0,17467.0
1995-01-13,0.477,0.4785,0.471,,,0.4715,6139.0,18451.0
1995-01-16,0.465,0.4805,0.4645,,,0.4766,5841.0,18225.0
1995-01-17,0.4785,0.491,0.4785,,,0.489,4523.0,18249.0
1995-01-18,0.493,0.495,0.486,,,0.4914,5119.0,18302.0
1995-01-19,0.487,0.489,0.484,,,0.4843,4867.0,18537.0
1995-01-20,0.4795,0.487,0.479,,,0.483,2791.0,18701.0
1995-01-23,0.4855,0.4875,0.479,,,0.4791,4230.0,18263.0
1995-01-24,0.479,0.488,0.479,,,0.4825,4317.0,17648.0
1995-01-25,0.485,0.487,0.477,,,0.4802,4290.0,17899.0
1995-01-26,0.478,0.4835,0.476,,,0.477,4835.0,17973.0
1995-01-27,0.475,0.4765,0.4705,,,0.475,3522.0,18145.0
1995-01-30,0.4775,0.4795,0.476,,,0.4765,4051.0,18585.0
1995-01-31,0.4795,0.4805,0.473,,,0.4754,4606.0,19472.0
1995-02-01,0.477,0.4815,0.477,,,0.4794,4412.0,20154.0
1995-02-02,0.477,0.491,0.476,,,0.485,7351.0,19946.0
1995-02-03,0.489,0.4935,0.488,,,0.492,6306.0,19758.0
1995-02-06,0.496,0.4995,0.4855,,,0.4899,9341.0,21208.0
1995-02-07,0.4895,0.493,0.488,,,0.4883,4865.0,20462.0
1995-02-08,0.483,0.485,0.477,,,0.4798,8519.0,20465.0
1995-02-09,0.4805,0.4815,0.476,,,0.4773,5479.0,21212.0
1995-02-10,0.478,0.483,0.4765,,,0.4823,3742.0,21752.0
1995-02-13,0.481,0.4815,0.471,,,0.4748,5349.0,22169.0
1995-02-14,0.4765,0.479,0.475,,,0.4762,4602.0,21679.0
1995-02-15,0.478,0.4785,0.4695,,,0.4702,9119.0,20789.0
1995-02-16,0.466,0.472,0.465,,,0.4707,9161.0,22086.0
1995-02-17,0.473,0.479,0.472,,,0.4772,8401.0,23195.0
1995-02-21,0.474,0.48,0.474,,,0.4775,7050.0,24628.0
1995-02-22,0.475,0.485,0.475,,,0.4801,12828.0,26843.0
1995-02-23,0.48,0.4805,0.475,,,0.4757,10671.0,27329.0
1995-02-24,0.474,0.48,0.474,,,0.4785,8674.0,29419.0
1995-02-27,0.478,0.48,0.4735,,,0.4739,15625.0,32710.0
1995-02-28,0.471,0.475,0.47,,,0.472,16962.0,33795.0
1995-03-01,0.4705,0.472,0.464,,,0.4644,17260.0,33920.0
1995-03-02,0.465,0.467,0.4615,,,0.4652,12239.0,36062.0
1995-03-03,0.4675,0.475,0.4665,,,0.4741,9958.0,34229.0
1995-03-06,0.4705,0.4725,0.465,,,0.4666,11207.0,33911.0
1995-03-07,0.4625,0.466,0.459,,,0.4636,12181.0,32518.0
1995-03-08,0.46,0.461,0.451,,,0.4525,21832.0,34711.0
1995-03-09,0.4535,0.456,0.451,,,0.4514,14002.0,33967.0
1995-03-10,0.447,0.456,0.447,,,0.4525,15374.0,33899.0
1995-03-13,0.4505,0.459,0.45,,,0.4561,11912.0,33955.0
1995-03-14,0.453,0.4545,0.4425,,,0.4434,21629.0,33972.0
1995-03-15,0.4435,0.454,0.4435,,,0.4514,16021.0,31744.0
1995-03-16,0.4505,0.459,0.4505,,,0.4537,13530.0,29819.0
1995-03-17,0.454,0.462,0.453,,,0.4607,12516.0,28044.0
1995-03-20,0.4615,0.465,0.455,,,0.4582,15594.0,27425.0
1995-03-21,0.4585,0.462,0.4555,,,0.4565,10322.0,25687.0
1995-03-22,0.458,0.472,0.4565,,,0.4702,20327.0,22914.0
1995-03-23,0.4675,0.4705,0.465,,,0.4656,11748.0,21094.0
1995-03-24,0.463,0.468,0.4615,,,0.4632,13805.0,17490.0
1995-03-27,0.467,0.4785,0.467,,,0.4746,12926.0,13277.0
1995-03-28,0.473,0.477,0.4705,,,0.4746,10774.0,11662.0
1995-03-29,0.468,0.4735,0.468,,,0.4708,8763.0,10999.0
1995-03-30,0.468,0.4745,0.4675,,,0.4719,11830.0,7550.0
1995-03-31,0.474,0.4785,0.469,,,0.4706,11533.0,3011.0
