Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-05,1.8625,1.8625,1.8625,,,1.8483,55.0,1665.0
2005-12-06,1.8612,1.8612,1.8612,,,1.8612,162.0,1705.0
2005-12-07,1.8624,1.8624,1.8624,,,1.8624,40.0,1827.0
2005-12-08,1.9041,1.9041,1.9041,,,1.9041,0.0,1877.0
2005-12-09,1.8731,1.8731,1.8731,,,1.8731,0.0,1877.0
2005-12-12,1.9107,1.9107,1.9107,,,1.9107,35.0,1877.0
2005-12-13,1.926,1.926,1.925,,,1.937,52.0,1842.0
2005-12-14,1.9007,1.9007,1.9007,,,1.9007,25.0,1892.0
2005-12-15,1.8645,1.8645,1.8645,,,1.8645,1.0,1917.0
2005-12-16,1.826,1.826,1.826,,,1.826,0.0,1918.0
2005-12-19,1.8142,1.8142,1.8142,,,1.8142,0.0,1918.0
2005-12-20,1.8192,1.8192,1.8192,,,1.8192,50.0,1918.0
2005-12-21,1.835,1.835,1.835,,,1.835,180.0,1968.0
2005-12-22,1.8275,1.8275,1.8275,,,1.8144,1.0,2061.0
2005-12-23,1.7978,1.7978,1.7978,,,1.7978,0.0,2062.0
2005-12-27,1.7751,1.7751,1.7751,,,1.7751,2.0,2062.0
2005-12-28,1.81,1.83,1.81,,,1.832,424.0,2064.0
2005-12-29,1.8636,1.8636,1.8636,,,1.8636,131.0,1777.0
2005-12-30,1.8635,1.8635,1.8635,,,1.8958,151.0,1802.0
2006-01-03,1.935,1.935,1.935,,,1.9034,29.0,1673.0
2006-01-04,1.903,1.9385,1.903,,,1.9254,23.0,1698.0
2006-01-05,1.9193,1.9193,1.9193,,,1.9193,0.0,1717.0
2006-01-06,1.9312,1.9312,1.9312,,,1.9312,11.0,0.0
2006-01-09,1.925,1.925,1.9215,,,1.9219,53.0,1702.0
2006-01-10,1.9113,1.9113,1.9113,,,1.9113,0.0,1755.0
2006-01-11,1.9137,1.9137,1.9137,,,1.9137,0.0,1755.0
2006-01-12,1.9093,1.9093,1.9093,,,1.9093,112.0,1755.0
2006-01-13,1.9161,1.9161,1.9161,,,1.9161,1.0,0.0
2006-01-17,1.9459,1.9459,1.9459,,,1.9459,10.0,0.0
2006-01-18,1.9703,1.9703,1.9703,,,1.9703,3.0,1747.0
2006-01-19,2.005,2.005,2.005,,,2.0151,74.0,1750.0
2006-01-20,2.0512,2.0512,2.0512,,,2.0512,0.0,0.0
2006-01-23,2.06,2.06,2.051,,,2.0287,122.0,1518.0
2006-01-24,2.028,2.028,2.028,,,2.028,2.0,0.0
2006-01-25,1.9812,1.9812,1.9812,,,1.9812,83.0,1506.0
2006-01-26,1.9891,1.9891,1.9891,,,1.9891,162.0,1549.0
2006-01-27,2.028,2.028,2.028,,,2.028,8.0,0.0
2006-01-30,2.06,2.06,2.06,,,2.0587,1.0,1599.0
2006-01-31,2.0524,2.0524,2.0524,,,2.0524,80.0,1600.0
2006-02-01,2.0552,2.0552,2.0552,,,2.0552,1.0,0.0
2006-02-02,1.9869,1.9869,1.9869,,,1.9869,3.0,1660.0
2006-02-03,1.99,1.99,1.99,,,1.99,1.0,0.0
2006-02-06,2.025,2.025,2.0175,,,1.992,5.0,1883.0
2006-02-07,1.975,1.975,1.96,,,1.9515,288.0,1885.0
2006-02-08,1.9515,1.9515,1.9515,,,1.9515,8.0,0.0
2006-02-09,1.9525,1.9525,1.94,,,1.9221,10.0,1741.0
2006-02-10,1.8923,1.8923,1.8923,,,1.8923,2.0,0.0
2006-02-13,1.8917,1.8917,1.8917,,,1.8917,28.0,0.0
2006-02-14,1.875,1.8875,1.875,,,1.8756,37.0,1760.0
2006-02-15,1.885,1.894,1.883,,,1.8623,11.0,1791.0
2006-02-16,1.855,1.8705,1.855,,,1.877,283.0,1794.0
2006-02-17,1.8875,1.8875,1.8875,,,1.8875,119.0,0.0
2006-02-21,1.935,1.935,1.93,,,1.9149,277.0,1821.0
2006-02-22,1.905,1.905,1.902,,,1.8951,147.0,1827.0
2006-02-23,1.8937,1.8937,1.8937,,,1.8937,115.0,1916.0
2006-02-24,1.9436,1.9436,1.9436,,,1.9436,10.0,0.0
2006-02-27,1.9327,1.9327,1.9327,,,1.9327,50.0,0.0
2006-02-28,1.9251,1.9251,1.9251,,,1.9251,140.0,2040.0
2006-03-01,1.9386,1.9386,1.9386,,,1.9386,26.0,2148.0
2006-03-02,1.9585,1.961,1.9585,,,1.9799,440.0,2174.0
2006-03-03,1.9892,1.9892,1.9892,,,1.9892,20.0,0.0
2006-03-06,1.949,1.949,1.949,,,1.949,206.0,2496.0
2006-03-07,1.949,1.949,1.949,,,1.949,12.0,0.0
2006-03-08,1.89,1.89,1.88,,,1.8779,122.0,2739.0
2006-03-09,1.8775,1.8779,1.8775,,,1.8934,125.0,2688.0
2006-03-10,1.8824,1.8824,1.8824,,,1.8824,20.0,0.0
2006-03-13,1.9,1.905,1.9,,,1.9223,254.0,2575.0
2006-03-14,1.975,1.975,1.975,,,1.9837,328.0,2604.0
2006-03-15,1.9391,1.9391,1.9391,,,1.9391,201.0,2374.0
2006-03-16,1.934,1.934,1.934,,,1.934,4.0,0.0
2006-03-17,1.97,1.97,1.97,,,1.97,1.0,0.0
2006-03-20,1.94,1.94,1.94,,,1.9056,39.0,2406.0
2006-03-21,1.912,1.935,1.903,,,1.9275,381.0,2374.0
2006-03-22,1.937,1.937,1.92,,,1.9059,8.0,2382.0
2006-03-23,1.914,1.94,1.914,,,1.9493,22.0,2387.0
2006-03-24,1.9554,1.9554,1.9554,,,1.9554,1.0,0.0
2006-03-27,1.948,1.96,1.948,,,1.9513,18.0,2400.0
2006-03-28,1.9825,1.9915,1.9825,,,1.9911,258.0,2400.0
2006-03-29,1.996,1.997,1.993,,,2.0094,9.0,2426.0
2006-03-30,2.025,2.035,2.025,,,2.0388,18.0,2419.0
2006-03-31,2.0188,2.0188,2.0135,,,2.0135,50.0,0.0
2006-04-03,2.065,2.07,2.0425,,,2.0379,89.0,2501.0
2006-04-04,2.0115,2.0115,2.0115,,,2.0115,5.0,0.0
2006-04-05,2.04,2.0425,2.04,,,2.035,140.0,2530.0
2006-04-06,2.05,2.05,2.05,,,2.05,21.0,2640.0
2006-04-07,2.0506,2.0506,2.0506,,,2.0506,20.0,0.0
2006-04-10,2.0925,2.0925,2.0925,,,2.1063,5.0,2657.0
2006-04-11,2.108,2.108,2.09,,,2.1155,65.0,2658.0
2006-04-12,2.131,2.1355,2.125,,,2.1272,203.0,2643.0
2006-04-13,2.1351,2.1351,2.1351,,,2.1351,20.0,0.0
2006-04-14,2.1351,2.1351,2.1351,,,2.1351,3.0,0.0
2006-04-17,2.139,2.1725,2.139,,,2.178,33.0,2680.0
2006-04-18,2.178,2.178,2.1745,,,2.1745,36.0,0.0
2006-04-19,2.208,2.208,2.208,,,2.208,1.0,0.0
2006-04-20,2.213,2.225,2.195,,,2.2052,230.0,2695.0
2006-04-21,2.205,2.205,2.205,,,2.205,1.0,0.0
2006-04-24,2.225,2.225,2.225,,,2.225,1.0,0.0
2006-04-25,2.223,2.223,2.2,,,2.2215,45.0,2833.0
2006-04-26,2.205,2.205,2.191,,,2.1913,44.0,2849.0
2006-04-27,2.181,2.181,2.181,,,2.181,2.0,0.0
2006-04-28,2.163,2.1844,2.16,,,2.1844,16.0,0.0
2006-05-01,2.2,2.2,2.2,,,2.2,34.0,0.0
2006-05-02,2.2375,2.239,2.2375,,,2.239,25.0,0.0
2006-05-03,2.233,2.233,2.1925,,,2.1771,163.0,2674.0
2006-05-04,2.15,2.17,2.115,,,2.1191,259.0,2596.0
2006-05-05,2.125,2.1426,2.125,,,2.1426,36.0,0.0
2006-05-08,2.1425,2.1475,2.1195,,,2.1415,127.0,2629.0
2006-05-09,2.155,2.1925,2.155,,,2.1742,366.0,2659.0
2006-05-10,2.1715,2.1715,2.1715,,,2.1715,8.0,0.0
2006-05-11,2.235,2.2401,2.235,,,2.24,48.0,0.0
2006-05-12,2.2535,2.26,2.2135,,,2.2135,27.0,0.0
2006-05-15,2.1935,2.1935,2.1935,,,2.1935,36.0,0.0
2006-05-16,2.154,2.177,2.14,,,2.1453,976.0,2922.0
2006-05-17,2.1425,2.145,2.1225,,,2.1208,369.0,3171.0
2006-05-18,2.119,2.119,2.118,,,2.118,70.0,0.0
2006-05-19,2.15,2.15,2.1267,,,2.1267,65.0,0.0
2006-05-22,2.1225,2.1225,2.1225,,,2.1225,73.0,0.0
2006-05-23,2.19,2.205,2.19,,,2.1912,734.0,3033.0
2006-05-24,2.18,2.18,2.18,,,2.18,7.0,0.0
2006-05-25,2.1611,2.1622,2.1611,,,2.1622,41.0,0.0
2006-05-26,2.1575,2.191,2.1575,,,2.1702,0.0,0.0
2006-05-30,2.21,2.21,2.185,,,2.1974,649.0,3376.0
2006-05-31,2.193,2.193,2.193,,,2.193,0.0,0.0
2006-06-01,2.18,2.18,2.18,,,2.18,30.0,0.0
2006-06-02,2.1973,2.1973,2.1973,,,2.1973,13.0,0.0
2006-06-05,2.235,2.235,2.235,,,2.2271,133.0,3390.0
2006-06-06,2.228,2.228,2.222,,,2.222,0.0,0.0
2006-06-07,2.231,2.231,2.231,,,2.231,0.0,0.0
2006-06-08,2.196,2.196,2.178,,,2.178,68.0,0.0
2006-06-09,2.2351,2.2351,2.2351,,,2.2351,15.0,0.0
2006-06-12,2.227,2.227,2.2,,,2.1834,154.0,3493.0
2006-06-13,2.185,2.1884,2.1575,,,2.16,0.0,0.0
2006-06-14,2.15,2.155,2.15,,,2.155,25.0,0.0
2006-06-15,2.16,2.1725,2.16,,,2.1483,250.0,3756.0
2006-06-16,2.155,2.155,2.1435,,,2.144,4.0,0.0
2006-06-19,2.1435,2.1435,2.137,,,2.1425,5.0,0.0
2006-06-20,2.125,2.125,2.125,,,2.125,2.0,0.0
2006-06-21,2.136,2.136,2.1225,,,2.1262,13.0,0.0
2006-06-22,2.165,2.165,2.165,,,2.165,7.0,0.0
2006-06-23,2.196,2.196,2.182,,,2.182,8.0,0.0
2006-06-26,2.1867,2.1867,2.18,,,2.18,3.0,0.0
2006-06-27,2.224,2.228,2.2075,,,2.1951,64.0,4007.0
2006-06-28,2.1951,2.1951,2.1951,,,2.1951,27.0,0.0
2006-06-29,2.2088,2.2088,2.2088,,,2.2088,12.0,0.0
2006-06-30,2.2266,2.2266,2.2266,,,2.2266,65.0,0.0
2006-07-05,2.245,2.245,2.245,,,2.2676,43.0,4193.0
2006-07-06,2.265,2.284,2.257,,,2.2812,657.0,4206.0
2006-07-07,2.281,2.281,2.281,,,2.281,32.0,0.0
2006-07-10,2.2375,2.24,2.195,,,2.221,1511.0,4694.0
2006-07-11,2.221,2.253,2.221,,,2.253,9.0,0.0
2006-07-12,2.2455,2.2465,2.2455,,,2.2465,14.0,0.0
2006-07-13,2.2655,2.282,2.2655,,,2.282,42.0,0.0
2006-07-14,2.3321,2.3321,2.3207,,,2.3207,24.0,0.0
2006-07-17,2.31,2.31,2.285,,,2.2717,165.0,5245.0
2006-07-18,2.2875,2.304,2.2875,,,2.304,7.0,0.0
2006-07-19,2.265,2.2676,2.2589,,,2.2589,44.0,0.0
2006-07-20,2.257,2.257,2.2466,,,2.2466,10.0,0.0
2006-07-21,2.2215,2.234,2.2215,,,2.234,60.0,0.0
2006-07-24,2.2315,2.2315,2.215,,,2.215,3.0,0.0
2006-07-25,2.254,2.2575,2.227,,,2.2217,241.0,5087.0
2006-07-26,2.2285,2.2285,2.2239,,,2.2239,30.0,0.0
2006-07-27,2.2485,2.249,2.2485,,,2.249,156.0,0.0
2006-07-28,2.26,2.26,2.26,,,2.26,3.0,0.0
2006-07-31,2.25,2.27,2.25,,,2.2596,42.0,5288.0
2006-08-01,2.3075,2.3075,2.3,,,2.2977,68.0,5281.0
2006-08-02,2.2967,2.2967,2.2967,,,2.2967,3.0,0.0
2006-08-03,2.2881,2.2881,2.2881,,,2.2881,3.0,0.0
2006-08-04,2.2905,2.2905,2.2828,,,2.2828,41.0,0.0
2006-08-07,2.2905,2.339,2.2905,,,2.3223,412.0,5553.0
2006-08-08,2.33,2.33,2.307,,,2.307,71.0,0.0
2006-08-09,2.33,2.33,2.3002,,,2.3002,24.0,0.0
2006-08-10,2.3,2.3,2.2492,,,2.2492,20.0,0.0
2006-08-11,2.266,2.266,2.255,,,2.255,10.0,0.0
2006-08-14,2.2625,2.264,2.2451,,,2.2451,11.0,0.0
2006-08-15,2.24,2.24,2.2327,,,2.2327,32.0,0.0
2006-08-16,2.24,2.24,2.2162,,,2.2162,49.0,0.0
2006-08-17,2.2,2.2,2.2,,,2.2,1.0,0.0
2006-08-18,2.2,2.2,2.2,,,2.2,0.0,0.0
2006-08-21,2.2056,2.2056,2.2056,,,2.2056,0.0,0.0
2006-08-22,2.2056,2.2056,2.2056,,,2.2056,4.0,0.0
2006-08-23,2.2003,2.2003,2.2003,,,2.2003,12.0,0.0
2006-08-24,2.173,2.173,2.171,,,2.171,69.0,0.0
2006-08-25,2.1964,2.1964,2.1964,,,2.1964,0.0,0.0
2006-08-28,2.14,2.1625,2.13,,,2.1287,508.0,7637.0
2006-08-29,2.14,2.14,2.14,,,2.14,0.0,0.0
2006-08-30,2.13,2.1325,2.11,,,2.136,919.0,8171.0
2006-08-31,2.14,2.145,2.1325,,,2.1576,309.0,8802.0
2006-09-01,2.1475,2.1475,2.13,,,2.1189,277.0,8698.0
2006-09-05,2.1025,2.1025,2.1,,,2.1,1.0,0.0
2006-09-06,2.094,2.094,2.094,,,2.094,25.0,0.0
2006-09-07,2.094,2.094,2.094,,,2.094,0.0,0.0
2006-09-08,2.0325,2.0406,2.0253,,,2.0253,0.0,0.0
2006-09-11,2.0103,2.0103,2.001,,,2.0013,103.0,0.0
2006-09-12,2.0103,2.0103,2.0,,,2.0,0.0,0.0
2006-09-13,1.94,1.94,1.94,,,1.94,12.0,0.0
2006-09-14,1.95,1.95,1.9475,,,1.9475,0.0,0.0
2006-09-15,1.927,1.927,1.9225,,,1.9225,0.0,0.0
2006-09-18,1.9092,1.9092,1.9092,,,1.9092,0.0,0.0
2006-09-19,1.919,1.9263,1.919,,,1.9263,28.0,0.0
2006-09-20,1.88,1.88,1.8718,,,1.874,57.0,0.0
2006-09-21,1.84,1.84,1.84,,,1.84,24.0,0.0
2006-09-22,1.84,1.843,1.8279,,,1.8279,0.0,0.0
2006-09-25,1.8279,1.8279,1.8279,,,1.8279,129.0,0.0
2006-09-26,1.853,1.853,1.8365,,,1.8365,0.0,0.0
2006-09-27,1.8425,1.8425,1.8425,,,1.8425,6.0,0.0
2006-09-28,1.893,1.893,1.893,,,1.893,72.0,0.0
2006-09-29,1.877,1.901,1.855,,,1.8937,843.0,10437.0
2006-10-02,1.891,1.891,1.8557,,,1.8557,438.0,10387.0
2006-10-03,1.8325,1.8325,1.805,,,1.8134,1624.0,10436.0
2006-10-04,1.8225,1.8355,1.801,,,1.8319,814.0,10677.0
2006-10-05,1.858,1.865,1.833,,,1.8386,422.0,10606.0
2006-10-06,1.835,1.8429,1.819,,,1.8429,656.0,10824.0
2006-10-09,1.8725,1.88,1.8585,,,1.8585,558.0,11016.0
2006-10-10,1.83,1.845,1.8183,,,1.8183,1415.0,11038.0
2006-10-11,1.823,1.83,1.8038,,,1.8038,769.0,11278.0
2006-10-12,1.805,1.82,1.8,,,1.8118,503.0,11316.0
2006-10-13,1.85,1.8575,1.8336,,,1.8336,477.0,11419.0
2006-10-16,1.845,1.8681,1.845,,,1.8681,206.0,11396.0
2006-10-17,1.88,1.888,1.8406,,,1.8406,513.0,11595.0
2006-10-18,1.8425,1.847,1.8025,,,1.8058,570.0,11826.0
2006-10-19,1.817,1.8359,1.79,,,1.8359,696.0,11952.0
2006-10-20,1.8275,1.8275,1.801,,,1.8054,867.0,12068.0
2006-10-23,1.7925,1.798,1.7875,,,1.7909,418.0,12059.0
2006-10-24,1.798,1.8175,1.798,,,1.8047,623.0,12179.0
2006-10-25,1.8225,1.8499,1.82,,,1.8499,931.0,12392.0
2006-10-26,1.8375,1.8375,1.819,,,1.819,1318.0,12578.0
2006-10-27,1.815,1.828,1.8125,,,1.822,1457.0,12311.0
2006-10-30,1.78,1.781,1.755,,,1.755,1606.0,13087.0
2006-10-31,1.765,1.767,1.735,,,1.767,2187.0,13661.0
2006-11-01,1.755,1.763,1.74,,,1.7557,2136.0,14002.0
2006-11-02,1.74,1.768,1.733,,,1.7422,1413.0,14412.0
2006-11-03,1.752,1.7775,1.752,,,1.7764,1021.0,14566.0
2006-11-06,1.814,1.822,1.8101,,,1.8101,1715.0,14939.0
2006-11-07,1.808,1.808,1.7743,,,1.7743,3140.0,14622.0
2006-11-08,1.7875,1.8075,1.7875,,,1.7971,947.0,14812.0
2006-11-09,1.825,1.8336,1.825,,,1.8336,1304.0,15004.0
2006-11-10,1.82,1.8225,1.7913,,,1.7913,1714.0,14879.0
2006-11-13,1.7625,1.775,1.7535,,,1.7627,1170.0,14863.0
2006-11-14,1.78,1.78,1.758,,,1.7617,1935.0,15131.0
2006-11-15,1.785,1.799,1.785,,,1.7854,1430.0,15080.0
2006-11-16,1.805,1.805,1.7441,,,1.7441,1733.0,15531.0
2006-11-17,1.755,1.7604,1.7425,,,1.7604,1108.0,15638.0
2006-11-20,1.741,1.766,1.741,,,1.7655,1355.0,15929.0
2006-11-21,1.783,1.8151,1.783,,,1.8151,2023.0,15804.0
2006-11-22,1.81,1.816,1.76,,,1.7622,1737.0,16154.0
2006-11-24,1.773,1.791,1.7622,,,1.7622,45.0,0.0
2006-11-27,1.79,1.8008,1.787,,,1.8008,1681.0,16738.0
2006-11-28,1.815,1.823,1.806,,,1.8228,2365.0,16795.0
2006-11-29,1.845,1.8708,1.845,,,1.8708,3038.0,17217.0
2006-11-30,1.895,1.902,1.8825,,,1.8875,3077.0,17728.0
2006-12-01,1.882,1.8954,1.8725,,,1.8954,8361.0,17950.0
2006-12-04,1.865,1.8675,1.86,,,1.8614,4289.0,18910.0
2006-12-05,1.844,1.86,1.84,,,1.8518,6338.0,19282.0
2006-12-06,1.848,1.8655,1.845,,,1.8509,2976.0,19786.0
2006-12-07,1.83,1.841,1.83,,,1.8389,7465.0,21994.0
2006-12-08,1.847,1.863,1.8162,,,1.8162,5671.0,23425.0
2006-12-11,1.795,1.812,1.792,,,1.7955,7505.0,25888.0
2006-12-12,1.799,1.816,1.783,,,1.795,8424.0,28335.0
2006-12-13,1.79,1.814,1.79,,,1.798,11867.0,31171.0
2006-12-14,1.815,1.84,1.811,,,1.8361,4941.0,33065.0
2006-12-15,1.83,1.8425,1.83,,,1.8397,5292.0,33835.0
2006-12-18,1.815,1.815,1.78,,,1.7832,6865.0,35131.0
2006-12-19,1.775,1.806,1.772,,,1.7912,12184.0,35691.0
2006-12-20,1.802,1.815,1.8,,,1.8018,7218.0,37319.0
2006-12-21,1.79,1.79,1.77,,,1.7735,10432.0,38790.0
2006-12-22,1.775,1.778,1.748,,,1.7548,7886.0,40842.0
2006-12-26,1.7505,1.7505,1.7,,,1.7033,4982.0,41767.0
2006-12-27,1.695,1.708,1.685,,,1.6898,7873.0,43200.0
2006-12-28,1.6985,1.7,1.68,,,1.6926,8319.0,44173.0
2006-12-29,1.69,1.695,1.676,,,1.6857,8816.0,47187.0
2007-01-02,1.678,1.699,1.6744,,,1.692,1287.0,0.0
2007-01-03,1.646,1.646,1.62,,,1.6271,12863.0,47241.0
2007-01-04,1.612,1.614,1.581,,,1.5811,18407.0,48351.0
2007-01-05,1.598,1.606,1.585,,,1.6033,16823.0,51391.0
2007-01-08,1.625,1.625,1.588,,,1.595,22585.0,52007.0
2007-01-09,1.566,1.604,1.566,,,1.591,24235.0,54495.0
2007-01-10,1.58,1.58,1.552,,,1.5575,24340.0,55896.0
2007-01-11,1.568,1.578,1.51,,,1.5104,28022.0,59786.0
2007-01-12,1.523,1.537,1.514,,,1.5317,32535.0,64002.0
2007-01-15,1.5418,1.5425,1.5225,,,1.53,891.0,0.0
2007-01-16,1.519,1.521,1.49,,,1.5033,22061.0,66969.0
2007-01-17,1.495,1.523,1.49,,,1.5228,22700.0,69142.0
2007-01-18,1.522,1.523,1.48,,,1.4942,24799.0,71004.0
2007-01-19,1.5125,1.534,1.511,,,1.5325,24968.0,74177.0
2007-01-22,1.554,1.574,1.515,,,1.5245,29692.0,76053.0
2007-01-23,1.5495,1.595,1.545,,,1.5925,34114.0,78523.0
2007-01-24,1.584,1.599,1.556,,,1.5963,39457.0,81913.0
2007-01-25,1.597,1.611,1.558,,,1.5594,33071.0,83181.0
2007-01-26,1.584,1.604,1.582,,,1.6014,28946.0,85177.0
2007-01-29,1.593,1.6,1.5555,,,1.5572,40727.0,91728.0
2007-01-30,1.5745,1.648,1.573,,,1.6458,47978.0,90908.0
2007-01-31,1.629,1.685,1.618,,,1.6838,56898.0,91721.0
2007-02-01,1.676,1.6984,1.6537,,,1.6618,34306.0,90956.0
2007-02-02,1.6618,1.687,1.639,,,1.684,28212.0,89453.0
2007-02-05,1.6856,1.7177,1.6716,,,1.68,29862.0,88658.0
2007-02-06,1.6835,1.7145,1.6764,,,1.6965,26237.0,85330.0
2007-02-07,1.6975,1.721,1.656,,,1.6681,36533.0,81019.0
2007-02-08,1.6685,1.7293,1.6554,,,1.725,32194.0,73862.0
2007-02-09,1.724,1.7415,1.71,,,1.7251,33741.0,68940.0
2007-02-12,1.728,1.735,1.6365,,,1.64,41346.0,62311.0
2007-02-13,1.6436,1.6998,1.6326,,,1.692,33874.0,55231.0
2007-02-14,1.6932,1.6932,1.624,,,1.6375,33874.0,53923.0
2007-02-15,1.639,1.652,1.6066,,,1.6275,23941.0,48519.0
2007-02-16,1.6271,1.6752,1.6173,,,1.6734,23692.0,48519.0
2007-02-19,1.6631,1.669,1.6452,,,1.6536,1424.0,44263.0
2007-02-20,1.6529,1.659,1.6055,,,1.645,19677.0,39286.0
2007-02-21,1.645,1.697,1.6273,,,1.6825,19151.0,35417.0
2007-02-22,1.6816,1.7285,1.672,,,1.722,20570.0,30133.0
2007-02-23,1.7235,1.7618,1.722,,,1.7505,15488.0,23434.0
2007-02-26,1.7405,1.7664,1.737,,,1.7555,11019.0,18543.0
2007-02-27,1.7535,1.7911,1.732,,,1.7453,16426.0,8476.0
2007-02-28,1.7405,1.7854,1.739,,,1.78,6481.0,8476.0
2007-03-01,1.7405,1.7854,1.739,,,1.739,6481.0,8476.0
