Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-22,0.5514,0.5514,0.5514,,,0.5514,300.0,300.0
1992-04-23,0.5472,0.5472,0.5472,,,0.5472,0.0,200.0
1992-04-24,0.55,0.55,0.55,,,0.55,0.0,200.0
1992-04-27,0.5515,0.5515,0.5515,,,0.5515,0.0,200.0
1992-04-28,0.5531,0.5531,0.5531,,,0.5531,0.0,200.0
1992-04-29,0.5633,0.5633,0.5633,,,0.5633,0.0,200.0
1992-04-30,0.5633,0.5633,0.5633,,,0.5633,0.0,200.0
1992-05-01,0.5629,0.5629,0.5629,,,0.5629,0.0,200.0
1992-05-04,0.5705,0.5705,0.5705,,,0.5705,0.0,200.0
1992-05-05,0.5627,0.5627,0.5627,,,0.5627,0.0,200.0
1992-05-06,0.5655,0.5655,0.5655,,,0.5655,0.0,200.0
1992-05-07,0.564,0.564,0.564,,,0.564,0.0,200.0
1992-05-08,0.566,0.566,0.566,,,0.566,0.0,200.0
1992-05-11,0.573,0.573,0.573,,,0.573,0.0,200.0
1992-05-12,0.569,0.569,0.569,,,0.569,0.0,200.0
1992-05-13,0.5665,0.5665,0.5665,,,0.5665,0.0,200.0
1992-05-14,0.565,0.565,0.565,,,0.565,0.0,200.0
1992-05-15,0.5682,0.5682,0.5682,,,0.5682,0.0,200.0
1992-05-18,0.5672,0.5672,0.5672,,,0.5672,0.0,200.0
1992-05-19,0.559,0.559,0.559,,,0.559,0.0,200.0
1992-05-20,0.5543,0.5543,0.5543,,,0.5543,10.0,210.0
1992-05-21,0.5667,0.5667,0.5667,,,0.5667,0.0,200.0
1992-05-22,0.5681,0.5681,0.5681,,,0.5681,0.0,559.0
1992-05-26,0.59,0.59,0.59,,,0.59,0.0,200.0
1992-05-27,0.59,0.59,0.59,,,0.59,0.0,200.0
1992-05-28,0.5893,0.5893,0.5893,,,0.5893,0.0,200.0
1992-05-29,0.5898,0.5898,0.5898,,,0.5898,0.0,200.0
1992-06-01,0.5895,0.5895,0.5895,,,0.5895,0.0,200.0
1992-06-02,0.5913,0.5913,0.5913,,,0.5913,0.0,200.0
1992-06-03,0.5954,0.5954,0.5954,,,0.5954,0.0,200.0
1992-06-04,0.5927,0.5927,0.5927,,,0.5927,0.0,200.0
1992-06-05,0.5936,0.5936,0.5936,,,0.5936,0.0,200.0
1992-06-08,0.5888,0.5888,0.5888,,,0.5888,0.0,200.0
1992-06-09,0.5854,0.5854,0.5854,,,0.5854,0.0,200.0
1992-06-10,0.5932,0.5932,0.5932,,,0.5932,36.0,211.0
1992-06-11,0.5883,0.5883,0.5883,,,0.5883,0.0,210.0
1992-06-12,0.591,0.591,0.591,,,0.591,0.0,210.0
1992-06-15,0.5882,0.5882,0.5882,,,0.5882,0.0,210.0
1992-06-16,0.5888,0.5888,0.5888,,,0.5888,0.0,210.0
1992-06-17,0.589,0.589,0.589,,,0.589,0.0,210.0
1992-06-18,0.5905,0.5905,0.5905,,,0.5905,0.0,210.0
1992-06-19,0.5927,0.5927,0.5927,,,0.5927,0.0,210.0
1992-06-22,0.5961,0.5961,0.5961,,,0.5961,0.0,210.0
1992-06-23,0.6018,0.6018,0.6018,,,0.6018,50.0,210.0
1992-06-24,0.6075,0.6075,0.6075,,,0.6075,0.0,210.0
1992-06-25,0.6031,0.6031,0.6031,,,0.6031,0.0,210.0
1992-06-26,0.5965,0.5965,0.5965,,,0.5965,0.0,210.0
1992-06-29,0.5906,0.5906,0.5906,,,0.5906,0.0,210.0
1992-06-30,0.579,0.579,0.579,,,0.579,0.0,210.0
1992-07-01,0.5839,0.5839,0.5839,,,0.5839,0.0,210.0
1992-07-02,0.5902,0.5902,0.5902,,,0.5902,0.0,210.0
1992-07-06,0.5846,0.5846,0.5846,,,0.5846,0.0,210.0
1992-07-07,0.5798,0.5798,0.5798,,,0.5798,0.0,210.0
1992-07-08,0.5845,0.5845,0.5845,,,0.5845,0.0,210.0
1992-07-09,0.5861,0.5861,0.5861,,,0.5861,0.0,210.0
1992-07-10,0.5862,0.5862,0.5862,,,0.5862,0.0,210.0
1992-07-13,0.5855,0.5855,0.5855,,,0.5855,0.0,210.0
1992-07-14,0.5865,0.5865,0.5865,,,0.5865,0.0,210.0
1992-07-15,0.5886,0.5886,0.5886,,,0.5886,5.0,211.0
1992-07-16,0.5876,0.5876,0.5876,,,0.5876,0.0,211.0
1992-07-17,0.5859,0.5859,0.5859,,,0.5859,0.0,211.0
1992-07-20,0.5895,0.5895,0.5895,,,0.5895,0.0,211.0
1992-07-21,0.5838,0.5838,0.5838,,,0.5838,0.0,211.0
1992-07-22,0.5875,0.5875,0.5875,,,0.5875,0.0,211.0
1992-07-23,0.589,0.589,0.589,,,0.589,0.0,211.0
1992-07-24,0.5918,0.5918,0.5918,,,0.5918,0.0,211.0
1992-07-27,0.5922,0.5922,0.5922,,,0.5922,0.0,211.0
1992-07-28,0.5912,0.5912,0.5912,,,0.5912,0.0,211.0
1992-07-29,0.5861,0.5861,0.5861,,,0.5861,25.0,226.0
1992-07-30,0.5818,0.5818,0.5818,,,0.5818,0.0,226.0
1992-07-31,0.5862,0.5862,0.5862,,,0.5862,0.0,226.0
1992-08-03,0.5813,0.5813,0.5813,,,0.5813,0.0,226.0
1992-08-04,0.5779,0.5779,0.5779,,,0.5779,0.0,226.0
1992-08-05,0.5781,0.5781,0.5781,,,0.5781,0.0,226.0
1992-08-06,0.5827,0.5827,0.5827,,,0.5827,0.0,226.0
1992-08-07,0.585,0.585,0.5798,,,0.5798,30.0,233.0
1992-08-10,0.5757,0.5757,0.5757,,,0.5757,0.0,226.0
1992-08-11,0.5797,0.5797,0.5759,,,0.5759,42.0,259.0
1992-08-12,0.5795,0.5795,0.5795,,,0.5795,0.0,251.0
1992-08-13,0.587,0.587,0.5811,,,0.5811,26.0,277.0
1992-08-14,0.5823,0.5823,0.5823,,,0.5823,0.0,277.0
1992-08-17,0.585,0.585,0.585,,,0.585,0.0,271.0
1992-08-18,0.5839,0.5839,0.5839,,,0.5839,0.0,277.0
1992-08-19,0.5825,0.5825,0.5825,,,0.5825,0.0,277.0
1992-08-20,0.5828,0.5828,0.5828,,,0.5828,0.0,277.0
1992-08-21,0.58,0.58,0.58,,,0.58,0.0,277.0
1992-08-24,0.59,0.59,0.5898,,,0.5898,2.0,277.0
1992-08-25,0.5836,0.5836,0.5836,,,0.5836,0.0,277.0
1992-08-26,0.5819,0.5819,0.5819,,,0.5819,0.0,277.0
1992-08-27,0.5793,0.5793,0.5793,,,0.5793,0.0,277.0
1992-08-28,0.5853,0.5853,0.5853,,,0.5853,0.0,277.0
1992-08-31,0.5905,0.5905,0.5905,,,0.5905,0.0,277.0
1992-09-01,0.5875,0.5878,0.5875,,,0.5878,2.0,277.0
1992-09-02,0.5865,0.5865,0.5865,,,0.5865,0.0,277.0
