Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-11-17,0.537,0.537,0.537,,,0.537,0.0,318.0
1989-11-20,0.5415,0.5438,0.5415,,,0.5438,31.0,311.0
1989-11-21,0.5406,0.5406,0.5406,,,0.5406,0.0,311.0
1989-11-22,0.54,0.542,0.54,,,0.542,30.0,321.0
1989-11-24,0.544,0.544,0.5384,,,0.5384,26.0,295.0
1989-11-27,0.542,0.5445,0.5355,,,0.5355,145.0,399.0
1989-11-28,0.5375,0.5375,0.5287,,,0.5287,21.0,401.0
1989-11-29,0.533,0.5335,0.533,,,0.533,113.0,478.0
1989-11-30,0.5405,0.543,0.5375,,,0.5395,275.0,712.0
1989-12-01,0.5452,0.5452,0.5452,,,0.5452,0.0,712.0
1989-12-04,0.5461,0.5461,0.5461,,,0.5461,0.0,712.0
1989-12-05,0.554,0.554,0.549,,,0.549,1.0,712.0
1989-12-06,0.5495,0.5495,0.5495,,,0.5495,0.0,713.0
1989-12-07,0.5475,0.5475,0.5475,,,0.5475,0.0,713.0
1989-12-08,0.5474,0.5474,0.5474,,,0.5474,0.0,713.0
1989-12-11,0.554,0.557,0.5477,,,0.5477,15.0,728.0
1989-12-12,0.551,0.5515,0.5434,,,0.5434,15.0,713.0
1989-12-13,0.5416,0.5416,0.5416,,,0.5416,0.0,713.0
1989-12-14,0.5371,0.5371,0.5371,,,0.5371,0.0,713.0
1989-12-15,0.55,0.553,0.5475,,,0.5475,9.0,715.0
1989-12-18,0.5524,0.5524,0.5524,,,0.5524,25.0,715.0
1989-12-19,0.55,0.55,0.55,,,0.55,0.0,716.0
1989-12-20,0.554,0.554,0.554,,,0.554,0.0,716.0
1989-12-21,0.563,0.563,0.563,,,0.563,0.0,716.0
1989-12-22,0.563,0.57,0.557,,,0.557,13.0,717.0
1989-12-26,0.577,0.577,0.5745,,,0.5745,25.0,714.0
1989-12-27,0.5709,0.5709,0.5709,,,0.5709,0.0,714.0
1989-12-28,0.5655,0.5655,0.5655,,,0.5655,0.0,714.0
1989-12-29,0.5782,0.5782,0.5782,,,0.5782,55.0,714.0
1990-01-02,0.585,0.5924,0.585,,,0.5924,1.0,715.0
1990-01-03,0.6045,0.6045,0.6045,,,0.6045,0.0,714.0
1990-01-04,0.588,0.588,0.588,,,0.588,0.0,714.0
1990-01-05,0.5653,0.5653,0.5653,,,0.5653,0.0,714.0
1990-01-08,0.5535,0.5535,0.5535,,,0.5535,0.0,714.0
1990-01-09,0.5595,0.5595,0.5595,,,0.5595,0.0,714.0
1990-01-10,0.574,0.574,0.574,,,0.574,0.0,714.0
1990-01-11,0.5768,0.5768,0.5768,,,0.5768,0.0,714.0
1990-01-12,0.5731,0.5731,0.5731,,,0.5731,0.0,714.0
1990-01-15,0.5561,0.5561,0.5561,,,0.5561,0.0,714.0
1990-01-16,0.56,0.5605,0.56,,,0.5605,15.0,724.0
1990-01-17,0.551,0.5545,0.551,,,0.5545,11.0,713.0
1990-01-18,0.5601,0.5601,0.5601,,,0.5601,0.0,713.0
1990-01-19,0.563,0.563,0.5627,,,0.5627,5.0,713.0
1990-01-22,0.56,0.56,0.552,,,0.552,3.0,716.0
1990-01-23,0.5524,0.5524,0.5524,,,0.5524,0.0,716.0
1990-01-24,0.5507,0.5507,0.5507,,,0.5507,0.0,716.0
1990-01-25,0.548,0.5527,0.548,,,0.5527,1.0,717.0
1990-01-26,0.554,0.5575,0.554,,,0.5555,18.0,735.0
1990-01-29,0.561,0.5622,0.56,,,0.5622,20.0,740.0
1990-01-30,0.565,0.571,0.5627,,,0.5627,47.0,758.0
1990-01-31,0.5614,0.5614,0.5614,,,0.5614,0.0,758.0
1990-02-01,0.5669,0.5669,0.5668,,,0.5668,120.0,858.0
1990-02-02,0.5745,0.5745,0.5745,,,0.5745,0.0,858.0
1990-02-05,0.575,0.575,0.5611,,,0.5611,25.0,858.0
1990-02-06,0.57,0.57,0.5596,,,0.5596,441.0,875.0
1990-02-07,0.5646,0.5646,0.5646,,,0.5646,0.0,870.0
1990-02-08,0.564,0.5725,0.564,,,0.5646,66.0,917.0
1990-02-09,0.567,0.5715,0.564,,,0.5695,164.0,939.0
1990-02-12,0.5746,0.5746,0.5746,,,0.5746,0.0,933.0
1990-02-13,0.581,0.581,0.5808,,,0.5808,5.0,933.0
1990-02-14,0.5892,0.5892,0.5892,,,0.5892,0.0,926.0
1990-02-15,0.595,0.595,0.5942,,,0.5942,3.0,926.0
1990-02-16,0.5855,0.5855,0.5842,,,0.5842,30.0,940.0
1990-02-20,0.5845,0.5845,0.5827,,,0.5827,20.0,945.0
1990-02-21,0.5825,0.5825,0.5789,,,0.5789,2.0,947.0
1990-02-22,0.5855,0.5855,0.5855,,,0.5855,0.0,947.0
1990-02-23,0.5865,0.5865,0.5865,,,0.5865,0.0,947.0
1990-02-26,0.5996,0.5996,0.5996,,,0.5996,0.0,947.0
1990-02-27,0.598,0.6015,0.596,,,0.596,215.0,1013.0
1990-02-28,0.594,0.594,0.5849,,,0.5849,1.0,1009.0
1990-03-01,0.5868,0.5868,0.5731,,,0.5731,28.0,1032.0
1990-03-02,0.5765,0.579,0.576,,,0.579,6.0,1036.0
1990-03-05,0.581,0.5886,0.58,,,0.5886,35.0,1037.0
1990-03-06,0.59,0.5925,0.5813,,,0.5813,103.0,1044.0
1990-03-07,0.58,0.5835,0.5758,,,0.5758,35.0,1060.0
1990-03-08,0.5755,0.58,0.5755,,,0.5764,169.0,1184.0
1990-03-09,0.582,0.582,0.5623,,,0.5623,306.0,1414.0
1990-03-12,0.562,0.5645,0.5565,,,0.5605,825.0,1737.0
1990-03-13,0.565,0.57,0.5598,,,0.5598,857.0,2142.0
1990-03-14,0.566,0.569,0.5641,,,0.5641,644.0,2464.0
1990-03-15,0.57,0.5725,0.57,,,0.5714,275.0,2448.0
1990-03-16,0.57,0.5715,0.563,,,0.563,120.0,2477.0
1990-03-19,0.559,0.57,0.559,,,0.565,580.0,2604.0
1990-03-20,0.5725,0.5725,0.5635,,,0.5635,113.0,2680.0
1990-03-21,0.569,0.5725,0.5674,,,0.5674,27.0,2695.0
1990-03-22,0.569,0.571,0.5624,,,0.5624,304.0,2738.0
1990-03-23,0.567,0.57,0.567,,,0.5683,265.0,2820.0
1990-03-26,0.5731,0.5731,0.5657,,,0.5657,67.0,2789.0
1990-03-27,0.5655,0.573,0.5655,,,0.5703,65.0,2817.0
1990-03-28,0.574,0.576,0.5682,,,0.5682,500.0,2911.0
1990-03-29,0.57,0.575,0.5688,,,0.5688,177.0,2908.0
1990-03-30,0.5725,0.5775,0.571,,,0.5723,493.0,3184.0
1990-04-02,0.5775,0.5855,0.5765,,,0.5855,80.0,3189.0
1990-04-03,0.586,0.587,0.585,,,0.5853,438.0,3218.0
1990-04-04,0.5835,0.5835,0.5732,,,0.5732,202.0,3360.0
1990-04-05,0.574,0.5745,0.564,,,0.564,686.0,3643.0
1990-04-06,0.5705,0.5705,0.5635,,,0.566,347.0,3685.0
1990-04-09,0.5625,0.565,0.5575,,,0.5575,467.0,3892.0
1990-04-10,0.56,0.5605,0.551,,,0.553,3081.0,5153.0
1990-04-11,0.546,0.5625,0.533,,,0.561,922.0,5257.0
1990-04-12,0.568,0.5685,0.5504,,,0.5504,397.0,5553.0
1990-04-16,0.556,0.5575,0.552,,,0.5534,491.0,5534.0
1990-04-17,0.557,0.559,0.552,,,0.557,956.0,5813.0
1990-04-18,0.549,0.5515,0.5465,,,0.5493,781.0,7162.0
1990-04-19,0.5535,0.562,0.5515,,,0.5607,1363.0,6044.0
1990-04-20,0.56,0.56,0.5535,,,0.5555,1400.0,5756.0
1990-04-23,0.561,0.566,0.5595,,,0.5595,613.0,6108.0
1990-04-24,0.5625,0.566,0.561,,,0.5625,1227.0,6188.0
1990-04-25,0.559,0.5595,0.556,,,0.5573,778.0,6435.0
1990-04-26,0.56,0.56,0.5548,,,0.5548,326.0,6568.0
1990-04-27,0.5525,0.5577,0.5505,,,0.5571,849.0,6717.0
1990-04-30,0.563,0.565,0.56,,,0.5609,874.0,7127.0
1990-05-01,0.56,0.5735,0.56,,,0.5732,847.0,7508.0
1990-05-02,0.578,0.581,0.5641,,,0.5641,2605.0,8070.0
1990-05-03,0.565,0.565,0.5508,,,0.5508,1190.0,8331.0
1990-05-04,0.5525,0.5585,0.55,,,0.5532,2334.0,8736.0
1990-05-07,0.5575,0.5575,0.5515,,,0.5573,922.0,8748.0
1990-05-08,0.56,0.565,0.558,,,0.5588,874.0,8833.0
1990-05-09,0.56,0.564,0.556,,,0.5577,1001.0,9324.0
1990-05-10,0.557,0.568,0.557,,,0.5592,1139.0,9177.0
1990-05-11,0.556,0.563,0.555,,,0.5557,941.0,9292.0
1990-05-14,0.5625,0.5704,0.5625,,,0.5704,423.0,9123.0
1990-05-15,0.5665,0.571,0.566,,,0.5691,556.0,9278.0
1990-05-16,0.571,0.5745,0.567,,,0.5686,1282.0,9896.0
1990-05-17,0.5678,0.571,0.5665,,,0.5698,307.0,10049.0
1990-05-18,0.5715,0.5745,0.5674,,,0.5674,480.0,10134.0
1990-05-21,0.564,0.565,0.562,,,0.5645,733.0,10195.0
1990-05-22,0.564,0.565,0.5615,,,0.563,481.0,9682.0
1990-05-23,0.557,0.5585,0.5525,,,0.5548,2365.0,10877.0
1990-05-24,0.555,0.56,0.5525,,,0.5558,3218.0,11049.0
1990-05-25,0.554,0.559,0.551,,,0.552,3281.0,13016.0
1990-05-29,0.5505,0.558,0.55,,,0.5561,2281.0,12687.0
1990-05-30,0.562,0.5645,0.56,,,0.56,1892.0,12590.0
1990-05-31,0.5525,0.556,0.551,,,0.555,3437.0,14570.0
1990-06-01,0.555,0.555,0.548,,,0.5495,2759.0,14789.0
1990-06-04,0.548,0.551,0.54,,,0.541,4408.0,15470.0
1990-06-05,0.535,0.535,0.53,,,0.5334,3937.0,16338.0
1990-06-06,0.53,0.539,0.53,,,0.5351,3451.0,16366.0
1990-06-07,0.5365,0.5395,0.5305,,,0.5315,2528.0,16659.0
1990-06-08,0.534,0.534,0.529,,,0.5315,1611.0,16669.0
1990-06-11,0.5345,0.5345,0.527,,,0.5275,830.0,16979.0
1990-06-12,0.531,0.5405,0.53,,,0.5382,1513.0,17078.0
1990-06-13,0.5355,0.5465,0.534,,,0.5432,1029.0,17169.0
1990-06-14,0.549,0.5495,0.5395,,,0.54,1713.0,18176.0
1990-06-15,0.537,0.543,0.535,,,0.5357,1666.0,18300.0
1990-06-18,0.533,0.538,0.531,,,0.5323,1406.0,18063.0
1990-06-19,0.534,0.5354,0.527,,,0.5329,2228.0,18233.0
1990-06-20,0.5275,0.5355,0.5275,,,0.5339,2690.0,17369.0
1990-06-21,0.5365,0.5385,0.53,,,0.5307,1004.0,18502.0
1990-06-22,0.5335,0.5425,0.5335,,,0.5404,1208.0,18352.0
1990-06-25,0.539,0.542,0.535,,,0.5402,1396.0,18489.0
1990-06-26,0.538,0.539,0.536,,,0.5364,1462.0,18537.0
1990-06-27,0.5335,0.536,0.532,,,0.5345,1255.0,18411.0
1990-06-28,0.5355,0.545,0.534,,,0.543,2033.0,18290.0
1990-06-29,0.54,0.542,0.534,,,0.5353,1430.0,18499.0
1990-07-02,0.534,0.539,0.5305,,,0.5318,1909.0,18699.0
1990-07-03,0.5325,0.534,0.5295,,,0.5304,1511.0,18982.0
1990-07-05,0.5265,0.5305,0.5245,,,0.5296,2364.0,20092.0
1990-07-06,0.53,0.533,0.528,,,0.5287,943.0,20275.0
1990-07-09,0.5237,0.5345,0.5237,,,0.5345,1033.0,20027.0
1990-07-10,0.536,0.539,0.535,,,0.536,2495.0,21185.0
1990-07-11,0.538,0.5485,0.538,,,0.5476,4020.0,21182.0
1990-07-12,0.549,0.5676,0.5485,,,0.5676,4002.0,20904.0
1990-07-13,0.578,0.59,0.567,,,0.5805,4484.0,21670.0
1990-07-16,0.59,0.599,0.588,,,0.599,4850.0,22366.0
1990-07-17,0.585,0.602,0.5845,,,0.6006,3467.0,21649.0
1990-07-18,0.601,0.615,0.597,,,0.6006,3167.0,21914.0
1990-07-19,0.599,0.612,0.593,,,0.6,1695.0,21904.0
1990-07-20,0.5985,0.6035,0.5945,,,0.5951,2057.0,21437.0
1990-07-23,0.598,0.61,0.598,,,0.6057,2252.0,21868.0
1990-07-24,0.612,0.6165,0.6095,,,0.6134,2801.0,22338.0
1990-07-25,0.61,0.6125,0.605,,,0.6097,1449.0,22592.0
1990-07-26,0.606,0.619,0.6035,,,0.6136,2241.0,22298.0
1990-07-27,0.6165,0.6245,0.611,,,0.6113,1655.0,22284.0
1990-07-30,0.612,0.6195,0.611,,,0.6164,2706.0,22912.0
1990-07-31,0.623,0.6245,0.616,,,0.6193,1461.0,22966.0
1990-08-01,0.621,0.6393,0.621,,,0.6393,2833.0,22568.0
1990-08-02,0.6693,0.6693,0.66,,,0.6693,1774.0,22945.0
1990-08-03,0.705,0.7093,0.6675,,,0.683,3946.0,23928.0
1990-08-06,0.713,0.713,0.713,,,0.713,2839.0,23796.0
1990-08-07,0.753,0.753,0.72,,,0.753,7039.0,22770.0
1990-08-08,0.7475,0.756,0.72,,,0.7279,4712.0,23284.0
1990-08-09,0.718,0.733,0.713,,,0.7159,4399.0,23713.0
1990-08-10,0.722,0.7359,0.719,,,0.7359,4179.0,23972.0
1990-08-14,0.748,0.7659,0.729,,,0.746,7555.0,21683.0
1990-08-15,0.7375,0.7525,0.736,,,0.7451,2717.0,21513.0
1990-08-16,0.755,0.7651,0.7505,,,0.7651,2575.0,21855.0
1990-08-17,0.789,0.7951,0.786,,,0.7951,4384.0,21348.0
1990-08-20,0.818,0.8351,0.812,,,0.8351,5846.0,21914.0
1990-08-21,0.87,0.8951,0.82,,,0.8515,4922.0,22767.0
1990-08-22,0.89,0.9115,0.886,,,0.9115,4891.0,22390.0
1990-08-23,0.92,0.9715,0.91,,,0.9633,6660.0,22735.0
1990-08-24,0.9275,0.955,0.9033,,,0.9057,5647.0,19766.0
1990-08-27,0.8457,0.8457,0.8457,,,0.8457,2224.0,19795.0
1990-08-28,0.8,0.813,0.7925,,,0.8109,8572.0,19999.0
1990-08-29,0.771,0.788,0.7509,,,0.7509,4957.0,20270.0
1990-08-30,0.7525,0.801,0.7525,,,0.7801,4573.0,19818.0
1990-08-31,0.795,0.813,0.78,,,0.7834,4093.0,19888.0
1990-09-04,0.8234,0.8234,0.8234,,,0.8234,1450.0,19364.0
1990-09-05,0.829,0.855,0.8225,,,0.8464,3772.0,19482.0
1990-09-06,0.865,0.9,0.865,,,0.8935,5656.0,20189.0
1990-09-07,0.865,0.879,0.8535,,,0.8535,1508.0,19824.0
1990-09-10,0.801,0.88,0.7975,,,0.8798,2820.0,20830.0
1990-09-11,0.87,0.875,0.845,,,0.8481,4856.0,20007.0
1990-09-12,0.8375,0.846,0.83,,,0.8425,5702.0,20436.0
1990-09-13,0.8545,0.864,0.844,,,0.8551,5372.0,21124.0
1990-09-14,0.873,0.8775,0.848,,,0.8504,5268.0,21139.0
1990-09-17,0.8804,0.8804,0.867,,,0.8742,4979.0,20065.0
1990-09-18,0.875,0.8942,0.875,,,0.8886,4958.0,20464.0
1990-09-19,0.872,0.9086,0.87,,,0.9079,7467.0,21034.0
1990-09-20,0.91,0.9279,0.908,,,0.9279,5521.0,21560.0
1990-09-21,0.9579,0.9579,0.9579,,,0.9579,1716.0,20262.0
1990-09-24,0.9979,0.9979,0.9979,,,0.9979,3191.0,19309.0
1990-09-25,1.0275,1.0579,1.017,,,1.0229,6825.0,19043.0
1990-09-26,0.996,1.052,0.996,,,1.0477,5624.0,20659.0
1990-09-27,1.025,1.067,1.025,,,1.0603,4277.0,20579.0
1990-09-28,1.075,1.083,1.045,,,1.0649,6597.0,20846.0
1990-10-01,1.0349,1.045,1.0349,,,1.0349,3446.0,20693.0
1990-10-02,0.9949,0.9949,0.9949,,,0.9949,2780.0,20447.0
1990-10-03,0.967,1.005,0.949,,,0.9977,6111.0,20354.0
1990-10-04,1.003,1.035,0.998,,,1.0067,6033.0,21239.0
1990-10-05,1.04,1.043,1.025,,,1.0342,4825.0,20801.0
1990-10-08,1.036,1.0445,1.026,,,1.0382,7322.0,21438.0
1990-10-09,1.0682,1.0682,1.0682,,,1.0682,2112.0,21410.0
1990-10-10,1.084,1.085,1.0282,,,1.0282,10409.0,22443.0
1990-10-11,1.045,1.074,1.035,,,1.0578,6743.0,21291.0
1990-10-12,1.0485,1.067,1.031,,,1.0606,8433.0,20748.0
1990-10-15,1.0375,1.0415,1.0206,,,1.0291,5901.0,21267.0
1990-10-16,1.031,1.051,1.004,,,1.0482,9446.0,22265.0
1990-10-17,1.03,1.035,1.0182,,,1.0182,6059.0,23436.0
1990-10-18,0.9782,0.99,0.9782,,,0.9782,5193.0,23853.0
1990-10-19,0.9182,0.924,0.9182,,,0.9182,12128.0,23965.0
1990-10-22,0.8582,0.8582,0.8582,,,0.8582,6704.0,23401.0
1990-10-23,0.815,0.823,0.7982,,,0.8199,12759.0,25666.0
1990-10-24,0.84,0.862,0.836,,,0.8604,10233.0,25758.0
1990-10-25,0.9004,0.9004,0.887,,,0.9004,5664.0,25604.0
1990-10-26,0.9425,0.953,0.89,,,0.8925,10769.0,27286.0
1990-10-29,0.944,0.95,0.9225,,,0.9259,9179.0,28741.0
1990-10-30,0.9425,0.9475,0.908,,,0.9174,12258.0,30531.0
1990-10-31,0.905,0.914,0.885,,,0.9113,18359.0,33243.0
1990-11-01,0.925,0.931,0.898,,,0.9037,11489.0,31158.0
1990-11-02,0.895,0.899,0.867,,,0.8742,8561.0,30652.0
1990-11-05,0.85,0.88,0.8425,,,0.8446,13737.0,30598.0
1990-11-06,0.85,0.872,0.8385,,,0.8638,10303.0,29857.0
1990-11-07,0.8625,0.935,0.8625,,,0.9271,19397.0,29664.0
1990-11-08,0.92,0.9495,0.9175,,,0.943,14327.0,30382.0
1990-11-09,0.94,0.954,0.9,,,0.9024,10976.0,28491.0
1990-11-12,0.88,0.88,0.8625,,,0.8652,7631.0,26916.0
1990-11-13,0.875,0.904,0.8725,,,0.8827,14501.0,26671.0
1990-11-14,0.89,0.898,0.859,,,0.8664,11765.0,26419.0
1990-11-15,0.871,0.889,0.857,,,0.8667,11618.0,24398.0
1990-11-16,0.843,0.8495,0.833,,,0.8442,11125.0,22808.0
1990-11-19,0.82,0.878,0.816,,,0.8676,10174.0,21660.0
1990-11-20,0.86,0.867,0.842,,,0.8445,11957.0,20246.0
1990-11-21,0.8625,0.8685,0.85,,,0.8524,8053.0,17679.0
1990-11-23,0.885,0.9025,0.88,,,0.8866,5254.0,15779.0
1990-11-26,0.945,0.95,0.922,,,0.9238,11545.0,15802.0
1990-11-27,0.92,0.94,0.9105,,,0.9149,9187.0,14172.0
1990-11-28,0.912,0.93,0.9045,,,0.9271,10447.0,11655.0
1990-11-29,0.93,0.951,0.926,,,0.9352,9125.0,7905.0
1990-11-30,0.93,0.936,0.85,,,0.8587,14578.0,3017.0
