Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-11-09,0.0,0.0,0.0,,,2.9707,0.0,291.0
2011-11-10,0.0,0.0,0.0,,,2.9915,0.0,291.0
2011-11-11,0.0,0.0,0.0,,,3.0161,0.0,291.0
2011-11-14,0.0,0.0,0.0,,,3.0125,0.0,291.0
2011-11-15,0.0,0.0,0.0,,,3.0397,0.0,291.0
2011-11-16,0.0,0.0,0.0,,,3.0143,1.0,291.0
2011-11-17,0.0,0.0,0.0,,,2.9769,0.0,291.0
2011-11-18,0.0,0.0,0.0,,,2.9334,0.0,291.0
2011-11-21,0.0,0.0,0.0,,,2.9176,0.0,291.0
2011-11-22,0.0,0.0,0.0,,,2.9655,2.0,291.0
2011-11-23,0.0,0.0,0.0,,,2.8992,0.0,291.0
2011-11-25,2.8625,2.8625,2.8625,,,2.8628,6.0,291.0
2011-11-28,0.0,0.0,0.0,,,2.8799,3.0,295.0
2011-11-29,0.0,2.89,0.0,,,2.9194,10.0,295.0
2011-11-30,0.0,0.0,0.0,,,2.9345,10.0,305.0
2011-12-01,0.0,0.0,0.0,,,2.9138,0.0,295.0
2011-12-02,0.0,0.0,0.0,,,2.9342,0.0,295.0
2011-12-05,0.0,0.0,0.0,,,2.9398,0.0,295.0
2011-12-06,0.0,0.0,0.0,,,2.9716,0.0,295.0
2011-12-07,0.0,0.0,0.0,,,2.9461,0.0,295.0
2011-12-08,0.0,0.0,0.0,,,2.9043,0.0,295.0
2011-12-09,0.0,0.0,0.0,,,2.9124,0.0,295.0
2011-12-12,0.0,0.0,0.0,,,2.88,5.0,295.0
2011-12-13,0.0,0.0,0.0,,,2.9178,0.0,295.0
2011-12-14,2.875,2.875,0.0,,,2.8077,4.0,295.0
2011-12-15,0.0,0.0,0.0,,,2.7927,0.0,298.0
2011-12-16,0.0,0.0,0.0,,,2.7624,10.0,298.0
2011-12-19,2.77,2.77,2.77,,,2.7457,1.0,308.0
2011-12-20,2.82,2.82,0.0,,,2.8039,3.0,309.0
2011-12-21,0.0,0.0,0.0,,,2.8423,1.0,311.0
2011-12-22,0.0,0.0,0.0,,,2.825,0.0,311.0
2011-12-23,0.0,0.0,0.0,,,2.8178,0.0,311.0
2011-12-27,0.0,0.0,0.0,,,2.8385,0.0,311.0
2011-12-28,0.0,0.0,0.0,,,2.8223,0.0,311.0
2011-12-29,0.0,0.0,0.0,,,2.8359,0.0,311.0
2011-12-30,0.0,0.0,0.0,,,2.8179,0.0,311.0
2012-01-03,0.0,2.82,0.0,,,2.931,0.0,311.0
2012-01-04,0.0,0.0,0.0,,,2.9945,1.0,311.0
2012-01-05,0.0,0.0,0.0,,,2.9718,51.0,312.0
2012-01-06,2.981,2.981,2.981,,,2.9932,2.0,342.0
2012-01-09,0.0,0.0,0.0,,,3.0022,1.0,344.0
2012-01-10,0.0,0.0,0.0,,,3.0159,0.0,344.0
2012-01-11,0.0,0.0,0.0,,,2.986,0.0,344.0
2012-01-12,0.0,0.0,0.0,,,2.9637,0.0,344.0
2012-01-13,0.0,0.0,0.0,,,2.9592,0.0,344.0
2012-01-17,2.995,0.0,0.0,,,2.9968,36.0,344.0
2012-01-18,0.0,0.0,0.0,,,2.9733,0.0,337.0
2012-01-19,2.974,2.9745,2.974,,,2.9824,4.0,337.0
2012-01-20,0.0,0.0,0.0,,,2.9421,2.0,341.0
2012-01-23,0.0,0.0,0.0,,,2.9536,0.0,341.0
2012-01-24,0.0,0.0,0.0,,,2.952,0.0,341.0
2012-01-25,0.0,0.0,0.0,,,2.9552,30.0,341.0
2012-01-26,0.0,0.0,0.0,,,2.9745,0.0,351.0
2012-01-27,0.0,0.0,0.0,,,2.9729,0.0,351.0
2012-01-30,0.0,0.0,0.0,,,2.9576,0.0,351.0
2012-01-31,0.0,0.0,0.0,,,2.9688,0.0,351.0
2012-02-01,0.0,2.9805,0.0,,,2.9804,0.0,351.0
2012-02-02,3.0,3.0,3.0,,,2.9962,43.0,351.0
2012-02-03,0.0,0.0,0.0,,,3.0489,41.0,358.0
2012-02-06,0.0,0.0,0.0,,,3.087,11.0,368.0
2012-02-07,0.0,0.0,0.0,,,3.0784,52.0,363.0
2012-02-08,3.0825,3.0825,3.0825,,,3.0958,33.0,412.0
2012-02-09,0.0,0.0,0.0,,,3.1237,0.0,442.0
2012-02-10,0.0,0.0,0.0,,,3.1015,10.0,442.0
2012-02-13,0.0,0.0,0.0,,,3.0906,3.0,445.0
2012-02-14,3.109,3.109,3.109,,,3.1007,13.0,447.0
2012-02-15,3.126,3.126,3.126,,,3.1244,4.0,460.0
2012-02-16,0.0,0.0,0.0,,,3.141,6.0,463.0
2012-02-17,0.0,0.0,0.0,,,3.132,1.0,463.0
2012-02-21,0.0,0.0,0.0,,,3.19,0.0,463.0
2012-02-22,3.195,3.195,3.195,,,3.2025,12.0,463.0
2012-02-23,0.0,0.0,0.0,,,3.2285,0.0,473.0
2012-02-24,0.0,0.0,0.0,,,3.2439,24.0,473.0
2012-02-27,3.23,3.23,3.23,,,3.219,2.0,490.0
2012-02-28,0.0,0.0,0.0,,,3.1664,0.0,491.0
2012-02-29,3.1665,3.1665,3.1665,,,3.179,11.0,491.0
2012-03-01,3.22,3.22,3.22,,,3.2399,7.0,502.0
2012-03-02,3.206,3.206,3.2,,,3.1875,11.0,505.0
2012-03-05,3.2119,3.2125,3.2119,,,3.2066,14.0,506.0
2012-03-06,3.1966,3.1966,3.1899,,,3.1899,43.0,508.0
2012-03-07,0.0,3.195,0.0,,,3.2302,10.0,514.0
2012-03-08,3.268,3.268,3.268,,,3.2643,42.0,514.0
2012-03-09,0.0,0.0,0.0,,,3.2678,9.0,523.0
2012-03-12,3.245,3.26,3.245,,,3.2562,16.0,532.0
2012-03-13,0.0,0.0,0.0,,,3.2793,73.0,545.0
2012-03-14,0.0,0.0,0.0,,,3.2616,86.0,581.0
2012-03-15,0.0,0.0,0.0,,,3.2139,0.0,648.0
2012-03-16,0.0,0.0,0.0,,,3.2738,10.0,648.0
2012-03-19,0.0,0.0,0.0,,,3.2673,0.0,648.0
2012-03-20,3.247,3.247,3.247,,,3.2442,143.0,648.0
2012-03-21,0.0,0.0,0.0,,,3.2335,7.0,765.0
2012-03-22,3.19,3.19,3.1898,,,3.1967,69.0,769.0
2012-03-23,0.0,0.0,0.0,,,3.2269,21.0,805.0
2012-03-26,0.0,0.0,0.0,,,3.2503,35.0,825.0
2012-03-27,0.0,0.0,0.0,,,3.2408,0.0,828.0
2012-03-28,0.0,0.0,0.0,,,3.2192,0.0,828.0
2012-03-29,3.175,3.175,3.175,,,3.1643,11.0,828.0
2012-03-30,0.0,0.0,0.0,,,3.1658,0.0,830.0
2012-04-02,3.1639,3.2451,3.1639,,,3.2405,17.0,830.0
2012-04-03,3.2421,3.243,3.2391,,,3.227,16.0,843.0
2012-04-04,3.186,3.186,3.181,,,3.1714,427.0,852.0
2012-04-05,0.0,0.0,0.0,,,3.1846,0.0,1038.0
2012-04-09,3.171,3.171,3.1498,,,3.173,15.0,1038.0
2012-04-10,3.12,3.12,3.12,,,3.1228,4.0,1047.0
2012-04-11,3.1227,3.1335,3.1227,,,3.1297,70.0,1049.0
2012-04-12,3.147,3.147,3.147,,,3.1704,52.0,1084.0
2012-04-13,0.0,0.0,0.0,,,3.1654,97.0,1129.0
2012-04-16,3.1312,3.1312,3.1145,,,3.1137,100.0,1193.0
2012-04-17,3.1195,3.124,3.1195,,,3.1283,127.0,1262.0
2012-04-18,0.0,0.0,0.0,,,3.1212,172.0,1346.0
2012-04-19,3.1362,3.1362,3.1326,,,3.1243,84.0,1480.0
2012-04-20,0.0,0.0,0.0,,,3.1375,57.0,1549.0
2012-04-23,0.0,0.0,0.0,,,3.1394,40.0,1583.0
2012-04-24,3.1425,3.1425,3.1425,,,3.1366,113.0,1618.0
2012-04-25,0.0,0.0,0.0,,,3.1604,362.0,1727.0
2012-04-26,3.16,3.183,3.16,,,3.1746,689.0,2053.0
2012-04-27,0.0,0.0,0.0,,,3.1645,121.0,2330.0
2012-04-30,3.1655,3.1655,3.1655,,,3.1712,152.0,2394.0
2012-05-01,3.1675,3.1944,3.1675,,,3.1826,1542.0,2524.0
2012-05-02,3.1741,3.185,3.1432,,,3.1578,12095.0,3467.0
2012-05-03,3.12,3.12,3.1,,,3.1039,3828.0,9201.0
2012-05-04,3.081,3.081,3.0081,,,3.0319,3717.0,9607.0
2012-05-07,3.0,3.0235,2.9734,,,3.0083,3707.0,10643.0
2012-05-08,2.9919,3.0173,2.9633,,,3.0142,3783.0,11901.0
2012-05-09,2.9823,3.0159,2.9823,,,3.0144,1792.0,13421.0
2012-05-10,2.9938,3.0025,2.9938,,,3.0008,334.0,13974.0
2012-05-11,2.9979,2.9991,2.9801,,,2.9844,496.0,13920.0
2012-05-14,2.965,2.9672,2.9475,,,2.9602,506.0,14077.0
2012-05-15,2.9601,2.9698,2.9484,,,2.9591,540.0,14130.0
2012-05-16,2.94,2.9637,2.9235,,,2.9292,542.0,14323.0
2012-05-17,2.9198,2.9243,2.8835,,,2.8875,767.0,14483.0
2012-05-18,2.885,2.8896,2.8725,,,2.872,312.0,14520.0
2012-05-21,2.8961,2.911,2.8904,,,2.8978,1661.0,14506.0
2012-05-22,2.9115,2.9115,2.895,,,2.8965,793.0,14876.0
2012-05-23,2.8765,2.8769,2.8504,,,2.8529,575.0,15057.0
2012-05-24,2.8537,2.8694,2.8537,,,2.8611,542.0,15265.0
2012-05-25,2.8692,2.8699,2.8692,,,2.8703,217.0,15362.0
2012-05-29,2.8936,2.8936,2.855,,,2.8542,277.0,15440.0
2012-05-30,2.8253,2.8253,2.7925,,,2.7999,660.0,15481.0
2012-05-31,2.8103,2.8103,2.7641,,,2.7638,378.0,15672.0
2012-06-01,2.765,2.765,2.6811,,,2.695,2002.0,15649.0
2012-06-04,2.64,2.7045,2.64,,,2.6956,1395.0,15231.0
2012-06-05,2.6956,2.6965,2.678,,,2.6915,1522.0,15286.0
2012-06-06,2.7358,2.7517,2.7111,,,2.7335,1246.0,15053.0
2012-06-07,2.725,2.7738,2.7144,,,2.7242,919.0,14533.0
2012-06-08,2.677,2.7229,2.677,,,2.7187,1064.0,14497.0
2012-06-11,2.714,2.714,2.675,,,2.6837,1886.0,14711.0
2012-06-12,2.6914,2.6914,2.6636,,,2.6696,1397.0,15409.0
2012-06-13,2.663,2.6886,2.6555,,,2.6588,2738.0,16023.0
2012-06-14,2.6535,2.6879,2.6535,,,2.6742,1217.0,15177.0
2012-06-15,2.6725,2.6846,2.671,,,2.6792,2476.0,15108.0
2012-06-18,2.6481,2.6679,2.6481,,,2.6531,945.0,15358.0
2012-06-19,2.67,2.67,2.656,,,2.6541,1543.0,15603.0
2012-06-20,2.655,2.655,2.6087,,,2.6102,1376.0,16018.0
2012-06-21,2.603,2.603,2.5572,,,2.5525,2099.0,16047.0
2012-06-22,2.55,2.5791,2.55,,,2.5652,941.0,16210.0
2012-06-25,2.5542,2.5569,2.542,,,2.5568,1304.0,16409.0
2012-06-26,2.5765,2.5918,2.5529,,,2.5866,726.0,16279.0
2012-06-27,2.5796,2.6011,2.5679,,,2.5929,772.0,16362.0
2012-06-28,2.5995,2.6042,2.5419,,,2.5535,1154.0,16358.0
2012-06-29,2.6571,2.7179,2.6398,,,2.7095,1365.0,16446.0
2012-07-02,2.6661,2.6721,2.6401,,,2.6695,2212.0,16671.0
2012-07-03,2.7234,2.7577,2.7234,,,2.7568,938.0,17103.0
2012-07-05,2.7381,2.7787,2.7287,,,2.7528,2317.0,17510.0
2012-07-06,2.708,2.7111,2.6861,,,2.6915,909.0,18039.0
2012-07-09,2.6961,2.7365,2.6961,,,2.7254,1002.0,17826.0
2012-07-10,2.7087,2.7087,2.6835,,,2.6865,2762.0,17986.0
2012-07-11,2.708,2.7405,2.7079,,,2.7338,2080.0,18192.0
2012-07-12,2.6998,2.7365,2.6899,,,2.7445,1074.0,17967.0
2012-07-13,2.761,2.7645,2.7376,,,2.7654,2106.0,18023.0
2012-07-16,2.787,2.8124,2.7602,,,2.809,1212.0,18127.0
2012-07-17,2.8229,2.8333,2.8021,,,2.8235,1333.0,18268.0
2012-07-18,2.8174,2.8332,2.812,,,2.8452,2357.0,17849.0
2012-07-19,2.878,2.8974,2.878,,,2.9074,2722.0,18466.0
2012-07-20,2.8831,2.89,2.8754,,,2.8851,1057.0,18137.0
2012-07-23,2.816,2.8254,2.7927,,,2.7961,1840.0,17733.0
2012-07-24,2.786,2.8078,2.786,,,2.8059,1239.0,17989.0
2012-07-25,2.8017,2.8328,2.7877,,,2.8295,716.0,18126.0
2012-07-26,2.845,2.845,2.8416,,,2.8406,1556.0,18188.0
2012-07-27,2.8645,2.8682,2.8556,,,2.8656,1734.0,18621.0
2012-07-30,2.8596,2.867,2.855,,,2.8658,2305.0,18615.0
2012-07-31,2.8633,2.8633,2.8315,,,2.8414,3995.0,19227.0
2012-08-01,2.855,2.8607,2.837,,,2.8489,4698.0,18930.0
2012-08-02,2.8206,2.8451,2.8206,,,2.8293,4415.0,19597.0
2012-08-03,2.8917,2.9001,2.8917,,,2.9051,1761.0,20246.0
2012-08-06,2.901,2.901,2.901,,,2.9258,441.0,21027.0
2012-08-07,2.9654,2.9765,2.9654,,,2.9763,2148.0,20964.0
2012-08-08,2.9702,2.9975,2.9702,,,2.9942,3522.0,20979.0
2012-08-09,2.9995,3.0235,2.9979,,,3.0159,3251.0,20508.0
2012-08-10,2.9946,3.0046,2.9946,,,3.0021,1152.0,19444.0
2012-08-13,3.0021,3.0294,3.0021,,,3.0101,2324.0,19375.0
2012-08-14,3.0264,3.0264,3.009,,,3.0181,2007.0,19354.0
2012-08-15,3.0181,3.0625,3.0181,,,3.0568,3647.0,19610.0
2012-08-16,3.066,3.0703,3.0603,,,3.0849,3339.0,19671.0
2012-08-17,3.07,3.0757,3.0519,,,3.0554,2221.0,19791.0
2012-08-20,3.0745,3.0745,3.0585,,,3.0586,2428.0,20261.0
2012-08-21,3.0932,3.0975,3.0794,,,3.0813,1121.0,20693.0
2012-08-22,3.0716,3.0896,3.0707,,,3.091,1809.0,20711.0
2012-08-23,3.101,3.1099,3.075,,,3.0854,1728.0,20861.0
2012-08-24,3.0746,3.0876,3.0569,,,3.0634,1779.0,20941.0
2012-08-27,3.0593,3.0639,3.0437,,,3.0463,3106.0,20876.0
2012-08-28,3.0598,3.0653,3.05,,,3.0661,2676.0,21235.0
2012-08-29,3.062,3.062,3.0453,,,3.0539,1903.0,21577.0
2012-08-30,3.072,3.072,3.0553,,,3.0623,3746.0,22109.0
2012-08-31,3.071,3.1056,3.065,,,3.0998,2970.0,22948.0
2012-09-04,3.1302,3.1302,3.0732,,,3.0731,1852.0,23004.0
2012-09-05,3.0715,3.076,3.061,,,3.0584,3822.0,23356.0
2012-09-06,3.0843,3.1047,3.0637,,,3.0754,4657.0,23707.0
2012-09-07,3.0808,3.0897,3.0775,,,3.0862,2882.0,24328.0
2012-09-10,3.102,3.105,3.0875,,,3.1063,4091.0,23904.0
2012-09-11,3.1065,3.1143,3.1015,,,3.1132,3735.0,22661.0
2012-09-12,3.1325,3.137,3.1275,,,3.1368,4557.0,23019.0
2012-09-13,3.1377,3.15,3.1377,,,3.1393,4237.0,24092.0
2012-09-14,3.1745,3.18,3.1621,,,3.1619,2982.0,24188.0
2012-09-17,3.1515,3.1611,3.0562,,,3.0999,4098.0,24955.0
2012-09-18,3.0845,3.0936,3.05,,,3.0553,1397.0,25050.0
2012-09-19,3.055,3.055,2.9502,,,2.964,4287.0,25088.0
2012-09-20,2.942,3.0021,2.942,,,2.9974,4121.0,24960.0
2012-09-21,3.0011,3.027,3.0011,,,3.0199,4239.0,24810.0
2012-09-24,2.9891,2.9934,2.9775,,,2.9921,2288.0,25136.0
2012-09-25,3.0064,3.0273,2.9924,,,2.9991,3651.0,23778.0
2012-09-26,2.9619,2.9848,2.9505,,,2.984,4244.0,23386.0
2012-09-27,2.981,3.0396,2.981,,,3.0356,4749.0,23020.0
2012-09-28,3.0554,3.0554,3.0307,,,3.0476,4775.0,22205.0
2012-10-01,3.035,3.0585,3.02,,,3.031,2616.0,22741.0
2012-10-02,3.035,3.035,3.012,,,3.0136,5538.0,23078.0
2012-10-03,2.9979,2.9979,2.9395,,,2.9393,4411.0,24731.0
2012-10-04,2.9624,3.0368,2.951,,,3.0369,7658.0,24079.0
2012-10-05,3.015,3.0374,2.9942,,,3.0285,4206.0,23496.0
2012-10-08,3.015,3.0365,3.015,,,3.0272,3228.0,23311.0
2012-10-09,3.0399,3.0808,3.0399,,,3.0686,3642.0,22829.0
2012-10-10,3.0551,3.092,3.0551,,,3.0724,7062.0,23590.0
2012-10-11,3.0919,3.1127,3.0867,,,3.1035,5755.0,23326.0
2012-10-12,3.0822,3.1011,3.0756,,,3.0906,6764.0,22884.0
2012-10-15,3.086,3.1012,3.0669,,,3.1011,5756.0,22812.0
2012-10-16,3.0982,3.1098,3.085,,,3.0908,6590.0,23120.0
2012-10-17,3.0877,3.0964,3.0782,,,3.0846,6881.0,23198.0
2012-10-18,3.0841,3.0899,3.0431,,,3.0681,5871.0,24452.0
2012-10-19,3.0764,3.089,3.0202,,,3.0207,3537.0,23038.0
2012-10-22,3.0144,3.0436,2.9911,,,2.9929,8980.0,23102.0
2012-10-23,2.9995,2.9995,2.9357,,,2.9504,11711.0,23224.0
2012-10-24,2.9581,2.9616,2.9188,,,2.9391,5435.0,24316.0
2012-10-25,2.94,2.965,2.9333,,,2.9463,4707.0,24613.0
2012-10-26,2.9501,2.9795,2.9236,,,2.9762,5519.0,25310.0
2012-10-29,2.97,2.9988,2.9653,,,2.975,6164.0,25066.0
2012-10-30,2.9642,2.9866,2.9594,,,2.9759,5147.0,26003.0
2012-10-31,2.9741,2.9908,2.9683,,,2.9751,10162.0,26201.0
2012-11-01,2.976,2.9783,2.9559,,,2.9777,14965.0,27046.0
2012-11-02,2.9578,2.9814,2.907,,,2.9058,14938.0,28831.0
2012-11-05,2.9,2.9519,2.8958,,,2.9455,9149.0,29102.0
2012-11-06,2.9499,3.0242,2.9365,,,3.021,8857.0,29415.0
2012-11-07,3.025,3.025,2.9309,,,2.9392,9174.0,29236.0
2012-11-08,2.9509,2.9619,2.9258,,,2.934,8438.0,28466.0
2012-11-09,2.9225,2.989,2.9188,,,2.9783,6782.0,28234.0
2012-11-12,2.9769,3.0016,2.9714,,,2.9798,5831.0,27320.0
2012-11-13,2.9503,2.9639,2.9366,,,2.953,10156.0,27129.0
2012-11-14,2.9477,2.9891,2.9403,,,2.976,3380.0,27157.0
2012-11-15,2.9788,2.9999,2.9381,,,2.9582,4486.0,27329.0
2012-11-16,2.9582,2.977,2.9438,,,2.9689,5346.0,27366.0
2012-11-19,2.9975,3.0597,2.9975,,,3.0496,6961.0,27340.0
2012-11-20,3.047,3.0549,2.9943,,,3.016,8905.0,27864.0
2012-11-21,3.045,3.0544,3.0157,,,3.0438,6951.0,28703.0
2012-11-23,3.0267,3.06,3.02,,,3.0542,8694.0,29347.0
2012-11-26,3.056,3.06,3.0285,,,3.0333,6273.0,31138.0
2012-11-27,3.035,3.0456,2.996,,,3.0032,7406.0,32221.0
2012-11-28,2.9893,3.0095,2.9657,,,2.9904,9225.0,32812.0
2012-11-29,2.9955,3.04,2.9866,,,3.0278,7581.0,32154.0
2012-11-30,3.0266,3.0449,3.0196,,,3.0373,8529.0,33771.0
2012-12-03,3.0474,3.0743,3.0297,,,3.0396,8907.0,34117.0
2012-12-04,3.03,3.0326,2.9903,,,2.9927,13161.0,35149.0
2012-12-05,2.9932,3.0093,2.9632,,,2.9702,8188.0,31718.0
2012-12-06,2.9791,2.9814,2.9195,,,2.9267,12030.0,31784.0
2012-12-07,2.9254,2.9408,2.9047,,,2.908,9761.0,33255.0
2012-12-10,2.9154,2.9326,2.89,,,2.8923,8048.0,33396.0
2012-12-11,2.8965,2.9233,2.8924,,,2.9101,10385.0,32517.0
2012-12-12,2.9277,2.9692,2.9275,,,2.9398,20644.0,32978.0
2012-12-13,2.9417,2.948,2.9086,,,2.9098,19846.0,34649.0
2012-12-14,2.9196,2.9513,2.9196,,,2.9428,9819.0,38568.0
2012-12-17,2.9432,2.9498,2.9221,,,2.923,7305.0,39144.0
2012-12-18,2.9315,2.9693,2.9315,,,2.9613,7578.0,39323.0
2012-12-19,2.9631,3.0002,2.96,,,2.9965,7279.0,39086.0
2012-12-20,2.99,3.0166,2.9841,,,3.0069,15020.0,39298.0
2012-12-21,3.0091,3.0091,2.9689,,,2.9732,9971.0,40957.0
2012-12-24,2.9696,2.9795,2.9443,,,2.9452,2831.0,42363.0
2012-12-26,2.958,3.0011,2.9525,,,2.9925,4161.0,42362.0
2012-12-27,2.9934,3.005,2.9833,,,2.9989,7215.0,42651.0
2012-12-28,3.0047,3.0078,2.9698,,,2.9833,16017.0,44119.0
2012-12-31,2.9813,3.002,2.9504,,,2.9956,9185.0,43626.0
2013-01-02,3.0005,3.0353,2.9971,,,3.0168,12132.0,43193.0
2013-01-03,3.0143,3.0145,2.981,,,2.9973,21182.0,43841.0
2013-01-04,2.99,2.99,2.9509,,,2.9775,22793.0,45884.0
2013-01-07,2.981,3.0012,2.9706,,,2.9898,17217.0,48050.0
2013-01-08,2.9934,3.0304,2.9914,,,3.0207,26815.0,49772.0
2013-01-09,3.0217,3.0346,3.0138,,,3.0311,17873.0,54147.0
2013-01-10,3.0344,3.0697,3.0264,,,3.0323,62976.0,56504.0
2013-01-11,3.0324,3.0324,2.9729,,,2.9901,27269.0,58023.0
2013-01-14,3.0,3.039,2.9946,,,3.0337,19116.0,56754.0
2013-01-15,3.0415,3.0464,2.9868,,,2.9877,27457.0,57861.0
2013-01-16,2.9949,3.0089,2.9675,,,2.9797,21471.0,56752.0
2013-01-17,2.9819,3.0129,2.9789,,,3.0011,21762.0,56979.0
2013-01-18,3.0026,3.0265,2.9886,,,3.0239,20827.0,56225.0
2013-01-22,3.0173,3.0539,3.0097,,,3.034,22031.0,55897.0
2013-01-23,3.0321,3.0528,3.0246,,,3.0433,15698.0,56354.0
2013-01-24,3.0439,3.0658,3.0341,,,3.0586,28622.0,56835.0
2013-01-25,3.0595,3.0655,3.0319,,,3.0355,26687.0,58330.0
2013-01-28,3.0395,3.0597,3.0235,,,3.0408,26988.0,61246.0
2013-01-29,3.041,3.0823,3.0327,,,3.0806,22611.0,59334.0
2013-01-30,3.0817,3.1048,3.0764,,,3.0936,27057.0,58210.0
2013-01-31,3.0995,3.1115,3.0741,,,3.1065,26335.0,58140.0
2013-02-01,3.1068,3.1533,3.0975,,,3.1447,22623.0,58811.0
2013-02-04,3.1461,3.1477,3.1225,,,3.1283,39417.0,61302.0
2013-02-05,3.1325,3.174,3.1197,,,3.1632,43223.0,61234.0
2013-02-06,3.1657,3.1718,3.1378,,,3.1618,34350.0,61725.0
2013-02-07,3.1642,3.1911,3.1596,,,3.1759,34746.0,61092.0
2013-02-08,3.1901,3.2303,3.1872,,,3.2155,31342.0,66373.0
2013-02-11,3.2229,3.2243,3.191,,,3.2112,29471.0,71298.0
2013-02-12,3.212,3.2292,3.201,,,3.2184,34055.0,73972.0
2013-02-13,3.2219,3.2243,3.1986,,,3.2056,46820.0,78979.0
2013-02-14,3.2097,3.2187,3.1975,,,3.2114,33789.0,81270.0
2013-02-15,3.2122,3.2157,3.1651,,,3.2019,41655.0,85323.0
2013-02-19,3.2068,3.2125,3.1616,,,3.1817,60645.0,87509.0
2013-02-20,3.1878,3.1958,3.1353,,,3.1522,52432.0,94853.0
2013-02-21,3.1453,3.1509,3.0874,,,3.0949,47863.0,96804.0
2013-02-22,3.1007,3.1177,3.0912,,,3.1018,48356.0,98897.0
2013-02-25,3.0997,3.1484,3.0728,,,3.0981,52504.0,100502.0
