Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-07-22,0.6657,0.6657,0.6657,,,0.6657,0.0,106.0
2002-07-23,0.662,0.662,0.662,,,0.662,0.0,106.0
2002-07-24,0.6722,0.6722,0.6722,,,0.6722,0.0,106.0
2002-07-25,0.6722,0.6722,0.6722,,,0.6722,0.0,106.0
2002-07-26,0.6689,0.6689,0.6689,,,0.6689,0.0,106.0
2002-07-29,0.6686,0.6686,0.6686,,,0.6686,0.0,106.0
2002-07-30,0.682,0.682,0.682,,,0.682,0.0,106.0
2002-07-31,0.6732,0.6732,0.6732,,,0.6732,15.0,111.0
2002-08-01,0.6668,0.6668,0.6668,,,0.6668,10.0,121.0
2002-08-02,0.669,0.6747,0.669,,,0.6747,1.0,122.0
2002-08-05,0.6712,0.6712,0.6712,,,0.6712,0.0,122.0
2002-08-06,0.675,0.6782,0.675,,,0.6782,16.0,124.0
2002-08-07,0.6706,0.6706,0.6706,,,0.6706,124.0,241.0
2002-08-08,0.6705,0.6745,0.6705,,,0.6745,10.0,250.0
2002-08-09,0.6775,0.6775,0.6727,,,0.6727,3.0,250.0
2002-08-12,0.6887,0.6887,0.6887,,,0.6887,0.0,251.0
2002-08-13,0.6833,0.6833,0.6833,,,0.6833,0.0,251.0
2002-08-14,0.6841,0.6841,0.6841,,,0.6841,0.0,251.0
2002-08-15,0.6941,0.7025,0.6941,,,0.7025,27.0,261.0
2002-08-16,0.6982,0.6982,0.6982,,,0.6982,5.0,261.0
2002-08-19,0.6965,0.6965,0.6965,,,0.6965,12.0,270.0
2002-08-20,0.6984,0.6984,0.6984,,,0.6984,0.0,270.0
2002-08-21,0.6993,0.6993,0.6993,,,0.6993,30.0,288.0
2002-08-22,0.6945,0.6945,0.6945,,,0.6945,10.0,298.0
2002-08-23,0.6939,0.6939,0.6939,,,0.6939,0.0,298.0
2002-08-26,0.7013,0.7013,0.7013,,,0.7013,0.0,298.0
2002-08-27,0.6982,0.6982,0.6982,,,0.6982,0.0,298.0
2002-08-28,0.698,0.698,0.698,,,0.698,0.0,298.0
2002-08-29,0.703,0.7045,0.703,,,0.7045,28.0,323.0
2002-08-30,0.7035,0.7035,0.7035,,,0.7035,50.0,373.0
2002-09-03,0.6857,0.6857,0.6857,,,0.6857,0.0,373.0
2002-09-04,0.698,0.698,0.698,,,0.698,28.0,398.0
2002-09-05,0.7037,0.7037,0.7037,,,0.7037,0.0,398.0
2002-09-06,0.7038,0.7038,0.7038,,,0.7038,0.0,398.0
2002-09-09,0.7022,0.7022,0.7022,,,0.7022,6.0,400.0
2002-09-10,0.7014,0.7014,0.7014,,,0.7014,3.0,400.0
2002-09-11,0.6988,0.6988,0.6988,,,0.6988,0.0,400.0
2002-09-12,0.695,0.695,0.6847,,,0.6847,79.0,393.0
2002-09-13,0.6944,0.6944,0.6944,,,0.6944,45.0,390.0
2002-09-16,0.6899,0.6899,0.6899,,,0.6899,25.0,415.0
2002-09-17,0.684,0.684,0.684,,,0.684,25.0,408.0
2002-09-18,0.6917,0.6917,0.6851,,,0.6851,26.0,433.0
2002-09-19,0.6843,0.6843,0.6843,,,0.6843,9.0,434.0
2002-09-20,0.6855,0.6855,0.6759,,,0.6759,48.0,435.0
2002-09-23,0.6791,0.6791,0.6791,,,0.6791,8.0,437.0
2002-09-24,0.6815,0.6815,0.6801,,,0.6801,23.0,449.0
2002-09-25,0.6826,0.6826,0.6826,,,0.6826,10.0,452.0
2002-09-26,0.6845,0.6845,0.6845,,,0.6845,3.0,452.0
2002-09-27,0.6798,0.6798,0.6798,,,0.6798,1.0,451.0
2002-09-30,0.6792,0.6792,0.6792,,,0.6792,15.0,452.0
2002-10-01,0.6955,0.6955,0.6874,,,0.6874,2.0,454.0
2002-10-02,0.6851,0.6851,0.6851,,,0.6851,0.0,454.0
2002-10-03,0.682,0.682,0.6818,,,0.6818,1.0,454.0
2002-10-04,0.6872,0.6872,0.6872,,,0.6872,4.0,455.0
2002-10-07,0.6891,0.6891,0.6891,,,0.6891,9.0,455.0
2002-10-08,0.69,0.692,0.69,,,0.6904,26.0,462.0
2002-10-09,0.6923,0.6923,0.6923,,,0.6923,25.0,487.0
2002-10-10,0.686,0.6883,0.686,,,0.6883,101.0,501.0
2002-10-11,0.6955,0.6955,0.6904,,,0.6904,2.0,501.0
2002-10-14,0.6957,0.6957,0.6957,,,0.6957,55.0,552.0
2002-10-15,0.6935,0.6935,0.6908,,,0.6908,26.0,553.0
2002-10-16,0.7005,0.7005,0.6906,,,0.6906,77.0,482.0
2002-10-17,0.6965,0.6965,0.6965,,,0.6965,0.0,482.0
2002-10-18,0.694,0.694,0.6922,,,0.6922,4.0,483.0
2002-10-21,0.682,0.682,0.6756,,,0.6756,30.0,495.0
2002-10-22,0.682,0.682,0.6819,,,0.6819,361.0,777.0
2002-10-23,0.683,0.683,0.6818,,,0.6818,2.0,779.0
2002-10-24,0.684,0.684,0.6828,,,0.6828,8.0,784.0
2002-10-25,0.67,0.671,0.6601,,,0.6601,4.0,788.0
2002-10-28,0.666,0.669,0.666,,,0.668,40.0,813.0
2002-10-29,0.669,0.669,0.6586,,,0.6586,160.0,846.0
2002-10-30,0.667,0.668,0.6646,,,0.6646,30.0,862.0
2002-10-31,0.6725,0.6725,0.67,,,0.672,85.0,885.0
2002-11-01,0.6644,0.6644,0.6644,,,0.6644,1.0,885.0
2002-11-04,0.665,0.665,0.6613,,,0.6613,109.0,848.0
2002-11-05,0.6625,0.6625,0.6523,,,0.6523,11.0,955.0
2002-11-06,0.655,0.655,0.6508,,,0.6508,104.0,1007.0
2002-11-07,0.6421,0.6421,0.6421,,,0.6421,4.0,1011.0
2002-11-08,0.6525,0.6525,0.6426,,,0.6426,9.0,1015.0
2002-11-11,0.653,0.654,0.6445,,,0.6445,20.0,1030.0
2002-11-12,0.653,0.658,0.6499,,,0.6499,82.0,1084.0
2002-11-13,0.65,0.65,0.6395,,,0.6436,237.0,1115.0
2002-11-14,0.645,0.6456,0.6427,,,0.6427,93.0,1122.0
2002-11-15,0.6535,0.6535,0.6496,,,0.6496,62.0,1182.0
2002-11-18,0.67,0.67,0.6675,,,0.6675,54.0,1235.0
2002-11-19,0.67,0.67,0.6634,,,0.6634,26.0,1260.0
2002-11-20,0.6755,0.6755,0.6717,,,0.6717,28.0,1288.0
2002-11-21,0.6744,0.6744,0.6744,,,0.6744,5.0,1283.0
2002-11-22,0.679,0.679,0.679,,,0.679,60.0,1293.0
2002-11-25,0.6765,0.6765,0.6638,,,0.6638,11.0,1301.0
2002-11-26,0.678,0.679,0.6739,,,0.6739,21.0,1312.0
2002-11-27,0.6775,0.68,0.6753,,,0.6753,9.0,1320.0
2002-12-02,0.6814,0.6814,0.6814,,,0.6814,25.0,1320.0
2002-12-03,0.6849,0.6849,0.6849,,,0.6849,1.0,1321.0
2002-12-04,0.68,0.68,0.6692,,,0.6692,104.0,1322.0
2002-12-05,0.6825,0.6825,0.6824,,,0.6824,6.0,1318.0
2002-12-06,0.692,0.692,0.6808,,,0.6808,40.0,1331.0
2002-12-09,0.6869,0.6869,0.6869,,,0.6869,0.0,1331.0
2002-12-10,0.6939,0.6939,0.6939,,,0.6939,25.0,1331.0
2002-12-11,0.689,0.689,0.6838,,,0.6838,1.0,1332.0
2002-12-12,0.6912,0.6912,0.6912,,,0.6912,0.0,1332.0
2002-12-13,0.6905,0.698,0.6905,,,0.694,31.0,1331.0
2002-12-16,0.7111,0.7111,0.7111,,,0.7111,1.0,1331.0
2002-12-17,0.7085,0.7085,0.7027,,,0.7027,55.0,1285.0
2002-12-18,0.7175,0.7175,0.7081,,,0.7081,1.0,1286.0
2002-12-19,0.715,0.715,0.7059,,,0.7059,151.0,1175.0
2002-12-20,0.705,0.705,0.7042,,,0.7042,42.0,1184.0
2002-12-23,0.708,0.713,0.708,,,0.713,17.0,1186.0
2002-12-24,0.7119,0.7119,0.7119,,,0.7119,0.0,1186.0
2002-12-26,0.717,0.717,0.7167,,,0.7167,27.0,1188.0
2002-12-27,0.717,0.721,0.717,,,0.7183,38.0,1189.0
2002-12-30,0.702,0.7125,0.6975,,,0.6975,231.0,1190.0
2002-12-31,0.71,0.7121,0.709,,,0.7121,4.0,1193.0
2003-01-02,0.719,0.719,0.7135,,,0.7135,52.0,1195.0
2003-01-03,0.725,0.725,0.7174,,,0.7174,81.0,1270.0
2003-01-06,0.705,0.7125,0.705,,,0.7125,146.0,1223.0
2003-01-07,0.7115,0.7115,0.7115,,,0.7115,2.0,1225.0
2003-01-08,0.7115,0.7198,0.706,,,0.7198,131.0,1179.0
2003-01-09,0.722,0.731,0.722,,,0.731,39.0,1186.0
2003-01-10,0.725,0.725,0.7116,,,0.7116,38.0,1174.0
2003-01-13,0.7295,0.7295,0.7284,,,0.7284,11.0,1179.0
2003-01-14,0.735,0.7376,0.735,,,0.7376,7.0,1186.0
2003-01-15,0.7386,0.7386,0.7386,,,0.7386,1.0,1187.0
2003-01-16,0.752,0.752,0.7503,,,0.7503,232.0,1377.0
2003-01-17,0.745,0.7543,0.745,,,0.7543,52.0,1428.0
2003-01-21,0.7555,0.7555,0.7475,,,0.7508,189.0,1502.0
2003-01-22,0.7505,0.7505,0.7494,,,0.7494,34.0,1504.0
2003-01-23,0.7505,0.7505,0.7471,,,0.7471,14.0,1531.0
2003-01-24,0.7617,0.7617,0.7617,,,0.7617,5.0,1534.0
2003-01-27,0.758,0.758,0.7447,,,0.7447,51.0,1475.0
2003-01-28,0.758,0.762,0.758,,,0.762,56.0,1476.0
2003-01-29,0.771,0.7795,0.771,,,0.7784,6.0,1482.0
2003-01-30,0.7805,0.7805,0.7805,,,0.7805,45.0,1527.0
2003-01-31,0.7806,0.7806,0.7806,,,0.7806,25.0,1487.0
2003-02-03,0.7702,0.7702,0.7702,,,0.7702,0.0,1487.0
2003-02-04,0.786,0.789,0.786,,,0.789,3.0,1501.0
2003-02-05,0.799,0.799,0.7925,,,0.7951,3.0,1501.0
2003-02-06,0.792,0.792,0.792,,,0.792,15.0,1493.0
2003-02-07,0.8025,0.8025,0.8025,,,0.8025,41.0,1494.0
2003-02-10,0.8035,0.8035,0.7915,,,0.7917,8.0,1497.0
2003-02-11,0.8035,0.809,0.8035,,,0.809,162.0,1648.0
2003-02-12,0.8055,0.8055,0.8055,,,0.8055,211.0,1848.0
2003-02-13,0.8125,0.8136,0.8125,,,0.8136,431.0,1816.0
2003-02-14,0.8075,0.8082,0.8075,,,0.8082,347.0,1918.0
2003-02-18,0.8085,0.8085,0.8082,,,0.8082,5.0,1921.0
2003-02-19,0.806,0.8145,0.806,,,0.8145,115.0,2023.0
2003-02-20,0.802,0.802,0.796,,,0.796,7.0,2028.0
2003-02-21,0.826,0.826,0.8166,,,0.8166,5.0,2033.0
2003-02-24,0.8287,0.8287,0.8287,,,0.8287,212.0,1910.0
2003-02-25,0.82,0.82,0.8123,,,0.8123,2.0,1912.0
2003-02-26,0.8384,0.8384,0.8384,,,0.8384,475.0,2133.0
2003-02-27,0.83,0.83,0.8261,,,0.8261,1048.0,2641.0
2003-02-28,0.829,0.833,0.8241,,,0.8241,29.0,2643.0
2003-03-03,0.8175,0.8175,0.8163,,,0.8163,109.0,2663.0
2003-03-04,0.832,0.8335,0.8296,,,0.8296,12.0,2673.0
2003-03-05,0.8319,0.8319,0.8319,,,0.8319,51.0,2704.0
2003-03-06,0.8417,0.8417,0.8417,,,0.8417,271.0,2685.0
2003-03-07,0.8425,0.86,0.8425,,,0.86,131.0,2719.0
2003-03-10,0.8437,0.8437,0.8437,,,0.8437,295.0,2812.0
2003-03-11,0.8415,0.8415,0.8415,,,0.8415,175.0,2714.0
2003-03-12,0.85,0.8579,0.85,,,0.8579,261.0,2656.0
2003-03-13,0.848,0.848,0.8248,,,0.8248,206.0,2778.0
2003-03-14,0.814,0.814,0.8,,,0.806,981.0,3184.0
2003-03-17,0.81,0.81,0.7772,,,0.7772,25.0,3173.0
2003-03-18,0.74,0.757,0.74,,,0.747,319.0,3184.0
2003-03-19,0.7545,0.76,0.7441,,,0.7441,122.0,3125.0
2003-03-20,0.739,0.755,0.724,,,0.724,776.0,3352.0
2003-03-21,0.718,0.718,0.6875,,,0.6875,276.0,3438.0
2003-03-24,0.712,0.725,0.712,,,0.7187,139.0,3433.0
2003-03-25,0.729,0.735,0.6927,,,0.6927,189.0,3433.0
2003-03-26,0.706,0.713,0.706,,,0.7097,160.0,3452.0
2003-03-27,0.722,0.7353,0.722,,,0.7353,375.0,3524.0
2003-03-28,0.7353,0.738,0.719,,,0.719,868.0,3399.0
2003-03-31,0.734,0.754,0.734,,,0.7413,385.0,3539.0
2003-04-01,0.738,0.74,0.722,,,0.722,227.0,3694.0
2003-04-02,0.712,0.712,0.7025,,,0.7072,412.0,3551.0
2003-04-03,0.706,0.717,0.706,,,0.712,116.0,3535.0
2003-04-04,0.7,0.7052,0.6965,,,0.7052,694.0,3532.0
2003-04-07,0.695,0.7025,0.693,,,0.6991,323.0,3520.0
2003-04-08,0.701,0.71,0.7,,,0.7029,65.0,3588.0
2003-04-09,0.7035,0.7262,0.7035,,,0.7262,88.0,3590.0
2003-04-10,0.72,0.72,0.7036,,,0.7036,193.0,3616.0
2003-04-11,0.702,0.713,0.6975,,,0.713,244.0,3704.0
2003-04-14,0.7135,0.7135,0.707,,,0.7106,108.0,3602.0
2003-04-15,0.7115,0.7203,0.711,,,0.7203,150.0,3609.0
2003-04-16,0.726,0.728,0.7224,,,0.7224,201.0,3690.0
2003-04-17,0.7325,0.735,0.7275,,,0.7349,158.0,3697.0
2003-04-21,0.74,0.746,0.7397,,,0.7397,284.0,3677.0
2003-04-22,0.737,0.737,0.727,,,0.727,623.0,3871.0
2003-04-23,0.726,0.726,0.7,,,0.7039,170.0,3893.0
2003-04-24,0.698,0.7137,0.696,,,0.7137,294.0,3968.0
2003-04-25,0.708,0.7185,0.7023,,,0.7023,147.0,4003.0
2003-04-28,0.695,0.698,0.6883,,,0.6883,661.0,4147.0
2003-04-29,0.69,0.69,0.6826,,,0.6826,627.0,4081.0
2003-04-30,0.6875,0.7075,0.686,,,0.6951,185.0,4048.0
2003-05-01,0.702,0.702,0.6979,,,0.6979,49.0,4036.0
2003-05-02,0.6935,0.697,0.69,,,0.6909,709.0,4314.0
2003-05-05,0.7045,0.7145,0.7045,,,0.7131,112.0,4318.0
2003-05-06,0.7,0.7,0.691,,,0.6947,219.0,4361.0
2003-05-07,0.698,0.7085,0.695,,,0.7085,120.0,4406.0
2003-05-08,0.7045,0.725,0.7045,,,0.7206,781.0,4866.0
2003-05-09,0.729,0.73,0.7275,,,0.7293,42.0,4874.0
2003-05-12,0.744,0.748,0.721,,,0.721,348.0,5069.0
2003-05-13,0.7295,0.7477,0.7295,,,0.7477,214.0,5059.0
2003-05-14,0.748,0.7631,0.748,,,0.7631,309.0,4903.0
2003-05-15,0.763,0.764,0.751,,,0.7526,510.0,4528.0
2003-05-16,0.7545,0.759,0.749,,,0.7564,396.0,4550.0
2003-05-19,0.76,0.76,0.74,,,0.74,765.0,4256.0
2003-05-20,0.74,0.748,0.735,,,0.7431,404.0,4553.0
2003-05-21,0.748,0.7548,0.7455,,,0.7548,306.0,4679.0
2003-05-22,0.748,0.751,0.745,,,0.7494,161.0,4691.0
2003-05-23,0.753,0.7555,0.7511,,,0.7511,45.0,4690.0
2003-05-27,0.757,0.76,0.746,,,0.7538,249.0,4538.0
2003-05-28,0.748,0.748,0.7396,,,0.7396,72.0,4581.0
2003-05-29,0.737,0.7625,0.737,,,0.7535,841.0,4783.0
2003-05-30,0.7535,0.7582,0.7535,,,0.7582,83.0,4715.0
2003-06-02,0.762,0.78,0.762,,,0.7747,790.0,4905.0
2003-06-03,0.778,0.779,0.775,,,0.776,298.0,4922.0
2003-06-04,0.78,0.785,0.763,,,0.7653,275.0,4886.0
2003-06-05,0.766,0.782,0.766,,,0.782,182.0,4926.0
2003-06-06,0.785,0.7928,0.784,,,0.7928,503.0,5082.0
2003-06-09,0.7875,0.804,0.7875,,,0.7913,159.0,5116.0
2003-06-10,0.788,0.7986,0.78,,,0.7986,310.0,4976.0
2003-06-11,0.7936,0.802,0.793,,,0.8016,487.0,5125.0
2003-06-12,0.796,0.796,0.775,,,0.7789,481.0,5173.0
2003-06-13,0.7635,0.7635,0.748,,,0.7582,909.0,5447.0
2003-06-16,0.769,0.7715,0.755,,,0.76,515.0,5568.0
2003-06-17,0.762,0.7685,0.762,,,0.7667,1126.0,5829.0
2003-06-18,0.7605,0.762,0.744,,,0.7593,2053.0,5922.0
2003-06-19,0.75,0.756,0.748,,,0.7503,1190.0,6389.0
2003-06-20,0.759,0.776,0.759,,,0.7707,415.0,6528.0
2003-06-23,0.766,0.77,0.763,,,0.765,1016.0,6574.0
2003-06-24,0.763,0.765,0.7599,,,0.7599,904.0,6274.0
2003-06-25,0.764,0.793,0.764,,,0.7909,809.0,6324.0
2003-06-26,0.781,0.781,0.763,,,0.763,796.0,6434.0
2003-06-27,0.766,0.776,0.765,,,0.7721,905.0,6669.0
2003-06-30,0.777,0.7954,0.777,,,0.7954,533.0,6714.0
2003-07-01,0.797,0.7998,0.785,,,0.7998,1060.0,6694.0
2003-07-02,0.796,0.797,0.787,,,0.7928,489.0,6658.0
2003-07-03,0.804,0.805,0.789,,,0.7899,359.0,6743.0
2003-07-07,0.783,0.7875,0.7825,,,0.7861,3113.0,8275.0
2003-07-08,0.774,0.7945,0.774,,,0.7917,1401.0,8389.0
2003-07-09,0.794,0.814,0.793,,,0.8138,1115.0,8731.0
2003-07-10,0.823,0.8245,0.8125,,,0.8144,1802.0,8881.0
2003-07-11,0.822,0.829,0.815,,,0.817,1026.0,8988.0
2003-07-14,0.818,0.819,0.808,,,0.8172,667.0,9090.0
2003-07-15,0.817,0.8222,0.814,,,0.8222,908.0,9024.0
2003-07-16,0.826,0.826,0.795,,,0.7996,2404.0,9123.0
2003-07-17,0.808,0.8095,0.8025,,,0.8068,1413.0,9076.0
2003-07-18,0.802,0.815,0.8015,,,0.812,1294.0,9076.0
2003-07-21,0.804,0.809,0.797,,,0.8066,1466.0,9511.0
2003-07-22,0.804,0.805,0.767,,,0.7712,4218.0,9579.0
2003-07-23,0.777,0.784,0.767,,,0.7776,2051.0,9771.0
2003-07-24,0.779,0.79,0.772,,,0.7898,6900.0,13162.0
2003-07-25,0.792,0.795,0.789,,,0.7894,3236.0,13511.0
2003-07-28,0.78,0.793,0.777,,,0.7872,4206.0,12952.0
2003-07-29,0.784,0.8,0.783,,,0.7923,2720.0,13685.0
2003-07-30,0.7905,0.81,0.789,,,0.8089,3962.0,14746.0
2003-07-31,0.8145,0.819,0.804,,,0.8046,3501.0,15818.0
2003-08-01,0.814,0.857,0.813,,,0.8564,6531.0,16589.0
2003-08-04,0.8475,0.856,0.839,,,0.8401,8431.0,16166.0
2003-08-05,0.855,0.8595,0.851,,,0.8521,6037.0,16749.0
2003-08-06,0.86,0.862,0.833,,,0.8401,7923.0,18481.0
2003-08-07,0.842,0.863,0.841,,,0.8613,10770.0,21175.0
2003-08-08,0.857,0.868,0.843,,,0.8524,12273.0,23485.0
2003-08-11,0.845,0.847,0.838,,,0.8458,10461.0,25815.0
2003-08-12,0.835,0.851,0.827,,,0.844,21093.0,33754.0
2003-08-13,0.844,0.844,0.814,,,0.8167,14072.0,35972.0
2003-08-14,0.819,0.824,0.8,,,0.8226,12186.0,34515.0
2003-08-15,0.831,0.833,0.808,,,0.814,7926.0,38121.0
2003-08-18,0.828,0.828,0.802,,,0.8053,9903.0,39942.0
2003-08-19,0.813,0.814,0.79,,,0.8024,22513.0,40195.0
2003-08-20,0.8025,0.819,0.799,,,0.8136,12672.0,42058.0
2003-08-21,0.825,0.859,0.824,,,0.8427,17350.0,45104.0
2003-08-22,0.84,0.848,0.837,,,0.841,18058.0,50736.0
2003-08-25,0.849,0.855,0.8285,,,0.8326,14207.0,52428.0
2003-08-26,0.8345,0.8425,0.8325,,,0.8392,13654.0,53378.0
2003-08-27,0.836,0.838,0.815,,,0.8187,20407.0,53986.0
2003-08-28,0.825,0.829,0.8185,,,0.824,19147.0,55697.0
2003-08-29,0.837,0.84,0.824,,,0.8263,17104.0,58297.0
2003-09-02,0.818,0.819,0.77,,,0.7709,40994.0,56311.0
2003-09-03,0.767,0.78,0.763,,,0.7754,32481.0,52989.0
2003-09-04,0.772,0.78,0.75,,,0.7652,29509.0,51682.0
2003-09-05,0.763,0.77,0.756,,,0.7599,24522.0,47900.0
2003-09-08,0.77,0.775,0.754,,,0.7586,27645.0,44284.0
2003-09-09,0.765,0.7695,0.76,,,0.7677,21887.0,43335.0
2003-09-10,0.762,0.7735,0.754,,,0.7718,23491.0,40943.0
2003-09-11,0.775,0.775,0.752,,,0.7555,20651.0,39396.0
2003-09-12,0.751,0.752,0.715,,,0.7477,25799.0,38980.0
2003-09-15,0.746,0.7545,0.738,,,0.747,20160.0,35492.0
2003-09-16,0.7425,0.7425,0.7295,,,0.7348,19725.0,33564.0
2003-09-17,0.732,0.733,0.709,,,0.7115,25029.0,33928.0
2003-09-18,0.707,0.714,0.702,,,0.7074,20054.0,30675.0
2003-09-19,0.7085,0.715,0.695,,,0.6989,22097.0,29205.0
2003-09-22,0.704,0.7125,0.697,,,0.7019,18396.0,26865.0
2003-09-23,0.715,0.719,0.706,,,0.7083,18468.0,24044.0
2003-09-24,0.73,0.752,0.728,,,0.7452,25384.0,19294.0
2003-09-25,0.748,0.75,0.7385,,,0.7411,14461.0,15927.0
2003-09-26,0.737,0.753,0.732,,,0.7485,14292.0,11459.0
2003-09-29,0.754,0.763,0.752,,,0.756,18469.0,5938.0
2003-09-30,0.7605,0.785,0.755,,,0.7778,10963.0,1686.0
