Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-21,2.1466,2.1466,2.1466,,,2.1466,0.0,73.0
2006-04-24,2.1101,2.1101,2.1101,,,2.1101,0.0,73.0
2006-04-25,2.137,2.137,2.137,,,2.137,0.0,73.0
2006-04-26,2.1073,2.1073,2.1073,,,2.1073,0.0,73.0
2006-04-27,2.0776,2.0776,2.0776,,,2.0776,0.0,73.0
2006-04-28,2.1185,2.1185,2.1185,,,2.1029,2.0,73.0
2006-05-01,2.1468,2.1468,2.1468,,,2.1468,0.0,75.0
2006-05-02,2.1615,2.1615,2.1615,,,2.1615,1.0,75.0
2006-05-03,2.0936,2.0936,2.0936,,,2.0936,0.0,75.0
2006-05-04,2.0416,2.0416,2.0416,,,2.0416,0.0,75.0
2006-05-05,2.0651,2.0651,2.0651,,,2.0651,50.0,75.0
2006-05-08,2.0645,2.0645,2.0645,,,2.0645,0.0,124.0
2006-05-09,2.0952,2.0952,2.0952,,,2.0952,1.0,75.0
2006-05-10,2.1559,2.1559,2.1559,,,2.1559,0.0,76.0
2006-05-11,2.1745,2.1745,2.1745,,,2.1694,3.0,76.0
2006-05-12,2.1245,2.1245,2.1245,,,2.1245,0.0,78.0
2006-05-15,2.0555,2.0555,2.0555,,,2.0555,1.0,78.0
2006-05-16,2.0683,2.0683,2.0683,,,2.0683,1.0,79.0
2006-05-17,2.0473,2.0473,2.0473,,,2.0473,0.0,79.0
2006-05-18,2.075,2.075,2.075,,,2.075,0.0,79.0
2006-05-19,2.0567,2.0567,2.0567,,,2.0567,0.0,79.0
2006-05-22,2.06,2.06,2.06,,,2.0747,1.0,79.0
2006-05-23,2.1097,2.1097,2.1097,,,2.1097,0.0,80.0
2006-05-24,2.0704,2.0704,2.0704,,,2.0704,0.0,80.0
2006-05-25,2.1167,2.1167,2.1167,,,2.1167,0.0,80.0
2006-05-26,2.0932,2.0932,2.0932,,,2.0932,0.0,80.0
2006-05-30,2.1139,2.1139,2.1139,,,2.1139,0.0,80.0
2006-05-31,2.1023,2.1023,2.1023,,,2.1023,175.0,80.0
2006-06-01,2.121,2.121,2.121,,,2.0819,2.0,230.0
2006-06-02,2.1183,2.1183,2.1183,,,2.1183,0.0,232.0
2006-06-05,2.1481,2.1481,2.1481,,,2.1481,1.0,232.0
2006-06-06,2.15,2.15,2.15,,,2.15,25.0,232.0
2006-06-07,2.1189,2.1189,2.1189,,,2.1189,34.0,245.0
2006-06-08,2.098,2.098,2.098,,,2.117,1.0,260.0
2006-06-09,2.1491,2.1491,2.1491,,,2.1491,25.0,261.0
2006-06-12,2.0984,2.0984,2.0984,,,2.0984,0.0,236.0
2006-06-13,2.061,2.061,2.061,,,2.061,0.0,236.0
2006-06-14,2.067,2.067,2.067,,,2.067,0.0,236.0
2006-06-15,2.087,2.087,2.087,,,2.0673,2.0,236.0
2006-06-16,2.0643,2.0643,2.0643,,,2.0643,125.0,238.0
2006-06-19,2.0439,2.0439,2.0439,,,2.0439,0.0,363.0
2006-06-20,2.0528,2.0528,2.0528,,,2.0528,0.0,363.0
2006-06-21,2.09,2.09,2.09,,,2.079,2.0,363.0
2006-06-22,2.1088,2.1088,2.1088,,,2.1088,0.0,365.0
2006-06-23,2.0899,2.0899,2.0899,,,2.0899,0.0,0.0
2006-06-26,2.1142,2.1142,2.1142,,,2.1142,5.0,265.0
2006-06-27,2.1091,2.1091,2.1091,,,2.1091,0.0,270.0
2006-06-28,2.1099,2.1099,2.1099,,,2.1099,0.0,270.0
2006-06-29,2.1564,2.1564,2.1564,,,2.1564,0.0,270.0
2006-06-30,2.1441,2.1441,2.1441,,,2.1441,15.0,0.0
2006-07-05,2.1886,2.1886,2.1886,,,2.1886,0.0,383.0
2006-07-06,2.2047,2.2047,2.2047,,,2.2047,0.0,382.0
2006-07-07,2.1731,2.1731,2.1731,,,2.1731,18.0,0.0
2006-07-10,2.1625,2.1625,2.1625,,,2.1625,0.0,388.0
2006-07-11,2.1947,2.1947,2.1947,,,2.1947,95.0,388.0
2006-07-12,2.2046,2.2046,2.2046,,,2.2046,0.0,438.0
2006-07-13,2.2485,2.2485,2.2485,,,2.2485,182.0,438.0
2006-07-14,2.2494,2.2494,2.2494,,,2.2494,0.0,0.0
2006-07-17,2.2152,2.2152,2.2152,,,2.2152,0.0,496.0
2006-07-18,2.1987,2.1987,2.1987,,,2.1987,3.0,496.0
2006-07-19,2.1994,2.1994,2.1994,,,2.1994,1.0,499.0
2006-07-20,2.1733,2.1733,2.1733,,,2.1733,0.0,499.0
2006-07-21,2.1825,2.1825,2.1825,,,2.1825,3.0,0.0
2006-07-24,2.198,2.198,2.198,,,2.198,0.0,499.0
2006-07-25,2.178,2.178,2.178,,,2.1687,31.0,499.0
2006-07-26,2.189,2.189,2.189,,,2.189,40.0,510.0
2006-07-27,2.2038,2.2038,2.2038,,,2.2038,0.0,496.0
2006-07-28,2.1813,2.1813,2.1813,,,2.1813,23.0,0.0
2006-07-31,2.2051,2.2051,2.2051,,,2.2051,0.0,505.0
2006-08-01,2.2392,2.2392,2.2392,,,2.2392,0.0,525.0
2006-08-02,2.2533,2.2533,2.2533,,,2.2533,0.0,525.0
2006-08-03,2.2445,2.2445,2.2445,,,2.2445,0.0,525.0
2006-08-04,2.2268,2.2268,2.2268,,,2.2268,23.0,0.0
2006-08-07,2.2578,2.2578,2.2578,,,2.2578,0.0,525.0
2006-08-08,2.247,2.247,2.247,,,2.247,0.0,0.0
2006-08-09,2.2372,2.2372,2.2372,,,2.2372,14.0,0.0
2006-08-10,2.2275,2.2275,2.2225,,,2.2225,14.0,0.0
2006-08-11,2.2275,2.2275,2.2132,,,2.2132,0.0,0.0
2006-08-14,2.1962,2.1962,2.1962,,,2.1962,16.0,0.0
2006-08-15,2.1817,2.1817,2.1817,,,2.1817,11.0,0.0
2006-08-16,2.1632,2.1632,2.1632,,,2.1632,1.0,0.0
2006-08-17,2.1199,2.1199,2.1199,,,2.1199,0.0,826.0
2006-08-18,2.1229,2.1229,2.1229,,,2.1229,52.0,826.0
2006-08-21,2.1571,2.1571,2.1571,,,2.1571,11.0,0.0
2006-08-22,2.1493,2.1493,2.1493,,,2.1493,51.0,842.0
2006-08-23,2.1345,2.1345,2.119,,,2.1365,278.0,878.0
2006-08-24,2.152,2.152,2.152,,,2.152,245.0,1142.0
2006-08-25,2.1443,2.1443,2.1443,,,2.1443,54.0,1259.0
2006-08-28,2.1032,2.1032,2.1032,,,2.1032,375.0,1309.0
2006-08-29,2.11,2.11,2.11,,,2.0975,147.0,1546.0
2006-08-30,2.0925,2.0925,2.0925,,,2.1225,15.0,1621.0
2006-08-31,2.1456,2.1456,2.1456,,,2.1456,0.0,1631.0
2006-09-01,2.1054,2.1054,2.1054,,,2.1054,0.0,1631.0
2006-09-05,2.0925,2.0925,2.0925,,,2.0862,104.0,1631.0
2006-09-06,2.08,2.08,2.08,,,2.0729,239.0,1734.0
2006-09-07,2.0575,2.0575,2.0575,,,2.0614,7.0,1848.0
2006-09-08,2.0373,2.0373,2.0373,,,2.0373,30.0,1847.0
2006-09-11,2.02,2.02,2.02,,,2.0029,17.0,1876.0
2006-09-12,1.999,1.999,1.99,,,1.9533,98.0,1884.0
2006-09-13,1.963,1.965,1.963,,,1.9646,195.0,1970.0
2006-09-14,1.96,1.96,1.96,,,1.9601,1.0,2098.0
2006-09-15,1.9475,1.9475,1.9475,,,1.9302,344.0,2098.0
2006-09-18,1.9297,1.9297,1.9297,,,1.9297,0.0,2228.0
2006-09-19,1.9525,1.9525,1.9525,,,1.8936,1.0,2236.0
2006-09-20,1.8531,1.8531,1.8531,,,1.8531,755.0,2237.0
2006-09-21,1.863,1.863,1.863,,,1.8718,14.0,2287.0
2006-09-22,1.8514,1.8514,1.8514,,,1.8514,67.0,2290.0
2006-09-25,1.85,1.85,1.85,,,1.85,4.0,0.0
2006-09-26,1.85,1.85,1.85,,,1.85,0.0,0.0
2006-09-27,1.8663,1.8663,1.8663,,,1.8663,4.0,0.0
2006-09-28,1.8663,1.8663,1.8663,,,1.8663,0.0,0.0
2006-09-29,1.895,1.9187,1.895,,,1.9187,89.0,2346.0
2006-10-02,1.9197,1.9197,1.8847,,,1.8847,222.0,2461.0
2006-10-03,1.8525,1.855,1.8494,,,1.8494,71.0,2512.0
2006-10-04,1.8649,1.8649,1.8649,,,1.8649,10.0,2514.0
2006-10-05,1.8671,1.8671,1.8671,,,1.8671,30.0,2492.0
2006-10-06,1.8689,1.8689,1.8689,,,1.8689,76.0,2467.0
2006-10-09,1.874,1.874,1.874,,,1.874,2.0,2441.0
2006-10-10,1.86,1.86,1.8438,,,1.8438,1.0,2441.0
2006-10-11,1.8475,1.8475,1.8303,,,1.8303,15.0,2443.0
2006-10-12,1.8315,1.84,1.8315,,,1.8383,7.0,2443.0
2006-10-13,1.8551,1.8551,1.8551,,,1.8551,10.0,2446.0
2006-10-16,1.86,1.8876,1.86,,,1.8876,173.0,2426.0
2006-10-17,1.8775,1.8775,1.8631,,,1.8631,28.0,2424.0
2006-10-18,1.8343,1.8343,1.8343,,,1.8343,3.0,2426.0
2006-10-19,1.839,1.8654,1.839,,,1.8654,1492.0,3127.0
2006-10-20,1.8454,1.8454,1.8399,,,1.8399,1224.0,4222.0
2006-10-23,1.825,1.8259,1.825,,,1.8259,11.0,4228.0
2006-10-24,1.846,1.85,1.8382,,,1.8382,176.0,4210.0
2006-10-25,1.8824,1.8824,1.8824,,,1.8824,7.0,4212.0
2006-10-26,1.86,1.86,1.8565,,,1.8565,287.0,4425.0
2006-10-27,1.8515,1.8655,1.8515,,,1.8655,17.0,4439.0
2006-10-30,1.8375,1.8375,1.8095,,,1.8095,102.0,4540.0
2006-10-31,1.8175,1.829,1.808,,,1.829,207.0,4720.0
2006-11-01,1.8125,1.8232,1.81,,,1.8232,4.0,4724.0
2006-11-02,1.8025,1.8107,1.8025,,,1.8107,129.0,4721.0
2006-11-03,1.83,1.8389,1.83,,,1.8389,52.0,4671.0
2006-11-06,1.8671,1.8671,1.8671,,,1.8671,37.0,4696.0
2006-11-07,1.866,1.866,1.8318,,,1.8318,437.0,4965.0
2006-11-08,1.848,1.8675,1.848,,,1.8496,4.0,4968.0
2006-11-09,1.8791,1.8791,1.8791,,,1.8791,437.0,4968.0
2006-11-10,1.87,1.87,1.8433,,,1.8433,56.0,4924.0
2006-11-13,1.82,1.828,1.82,,,1.8222,14.0,4933.0
2006-11-14,1.8207,1.8207,1.8207,,,1.8207,16.0,4948.0
2006-11-15,1.8389,1.8389,1.8389,,,1.8389,101.0,5048.0
2006-11-16,1.7966,1.7966,1.7966,,,1.7966,102.0,4955.0
2006-11-17,1.817,1.826,1.8144,,,1.8144,262.0,4897.0
2006-11-20,1.8,1.822,1.8,,,1.822,42.0,4908.0
2006-11-21,1.8606,1.8606,1.8606,,,1.8606,37.0,4927.0
2006-11-22,1.8182,1.8182,1.8182,,,1.8182,23.0,4928.0
2006-11-27,1.8528,1.8528,1.8528,,,1.8528,23.0,4928.0
2006-11-28,1.872,1.879,1.866,,,1.8683,7.0,4931.0
2006-11-29,1.905,1.905,1.9043,,,1.9043,13.0,4930.0
2006-11-30,1.9275,1.9275,1.917,,,1.917,102.0,4857.0
2006-12-01,1.9254,1.9254,1.9254,,,1.9254,5.0,4860.0
2006-12-04,1.8964,1.8964,1.8964,,,1.8964,14.0,4867.0
2006-12-05,1.8918,1.8918,1.8918,,,1.8918,81.0,4898.0
2006-12-06,1.8975,1.913,1.8894,,,1.8894,33.0,4882.0
2006-12-07,1.884,1.884,1.8799,,,1.8799,60.0,4869.0
2006-12-08,1.9,1.9,1.8602,,,1.8602,174.0,4927.0
2006-12-11,1.8595,1.87,1.8505,,,1.8505,1887.0,5000.0
2006-12-12,1.8605,1.8705,1.8455,,,1.8525,831.0,5598.0
2006-12-13,1.87,1.87,1.852,,,1.852,417.0,5550.0
2006-12-14,1.8821,1.8821,1.8821,,,1.8821,228.0,5598.0
2006-12-15,1.875,1.8832,1.875,,,1.8832,63.0,5577.0
2006-12-18,1.8675,1.8675,1.8352,,,1.8352,466.0,5500.0
2006-12-19,1.839,1.8552,1.836,,,1.8552,209.0,5550.0
2006-12-20,1.868,1.885,1.868,,,1.8733,377.0,5611.0
2006-12-21,1.8735,1.8735,1.8535,,,1.8535,272.0,5587.0
2006-12-22,1.8585,1.8585,1.8438,,,1.8438,146.0,5552.0
2006-12-26,1.835,1.835,1.8103,,,1.8103,576.0,5555.0
2006-12-27,1.83,1.83,1.8028,,,1.8028,1118.0,5771.0
2006-12-28,1.81,1.815,1.8081,,,1.8081,160.0,5877.0
2006-12-29,1.8125,1.82,1.8112,,,1.8112,262.0,5924.0
2007-01-02,1.81,1.81,1.81,,,1.81,17.0,0.0
2007-01-03,1.7775,1.78,1.761,,,1.7616,929.0,5462.0
2007-01-04,1.755,1.755,1.7146,,,1.7146,391.0,5499.0
2007-01-05,1.7225,1.7275,1.7225,,,1.7268,635.0,5573.0
2007-01-08,1.745,1.745,1.7205,,,1.7205,520.0,5534.0
2007-01-09,1.705,1.7195,1.705,,,1.7145,568.0,5289.0
2007-01-10,1.6925,1.701,1.6795,,,1.6795,816.0,5411.0
2007-01-11,1.69,1.695,1.6234,,,1.6234,705.0,5456.0
2007-01-12,1.641,1.6485,1.624,,,1.6382,537.0,5571.0
2007-01-16,1.6255,1.6265,1.59,,,1.5983,880.0,5819.0
2007-01-17,1.5925,1.615,1.59,,,1.6143,622.0,5809.0
2007-01-18,1.605,1.605,1.5825,,,1.5937,671.0,5776.0
2007-01-19,1.611,1.6315,1.611,,,1.6315,256.0,5744.0
2007-01-22,1.665,1.672,1.6185,,,1.6185,465.0,5531.0
2007-01-23,1.6485,1.676,1.6435,,,1.676,777.0,5774.0
2007-01-24,1.669,1.6773,1.668,,,1.6773,551.0,5560.0
2007-01-25,1.664,1.67,1.6484,,,1.6484,927.0,5484.0
2007-01-26,1.6874,1.6874,1.6874,,,1.6874,210.0,5486.0
2007-01-29,1.683,1.683,1.6437,,,1.6437,100.0,5501.0
2007-01-30,1.68,1.7183,1.68,,,1.7183,634.0,5509.0
2007-01-31,1.7125,1.7438,1.7125,,,1.7438,283.0,5463.0
2007-02-01,1.745,1.7474,1.73,,,1.73,99.0,5697.0
2007-02-02,1.7325,1.768,1.7325,,,1.768,194.0,5841.0
2007-02-05,1.779,1.779,1.7728,,,1.7728,136.0,5976.0
2007-02-06,1.7591,1.76,1.7535,,,1.76,247.0,6107.0
2007-02-07,1.737,1.737,1.72,,,1.72,360.0,6068.0
2007-02-08,1.7376,1.7376,1.7376,,,1.7376,65.0,6140.0
2007-02-09,1.78,1.7818,1.7738,,,1.7818,331.0,6331.0
2007-02-12,1.7194,1.7194,1.717,,,1.717,123.0,6323.0
2007-02-13,1.7314,1.7525,1.7306,,,1.7525,360.0,6576.0
2007-02-14,1.75,1.75,1.7145,,,1.7275,360.0,6860.0
2007-02-15,1.7243,1.7243,1.6919,,,1.7165,249.0,6880.0
2007-02-16,1.7155,1.75,1.7133,,,1.75,10.0,7029.0
2007-02-20,1.7325,1.7325,1.698,,,1.7239,421.0,6745.0
2007-02-21,1.713,1.771,1.713,,,1.771,210.0,6814.0
2007-02-22,1.7585,1.7949,1.7585,,,1.7949,493.0,6705.0
2007-02-23,1.8227,1.8265,1.8099,,,1.8176,141.0,6819.0
2007-02-26,1.821,1.821,1.8125,,,1.821,208.0,6968.0
2007-02-27,1.8192,1.8467,1.7998,,,1.8132,409.0,7032.0
2007-02-28,1.82,1.8449,1.8085,,,1.8449,222.0,7492.0
2007-03-01,1.83,1.8515,1.83,,,1.844,1297.0,8342.0
2007-03-02,1.8325,1.8359,1.8322,,,1.8322,418.0,8526.0
2007-03-05,1.8176,1.8176,1.7898,,,1.7937,136.0,8568.0
2007-03-06,1.8075,1.8084,1.807,,,1.807,136.0,8628.0
2007-03-07,1.8226,1.843,1.8226,,,1.843,348.0,8644.0
2007-03-08,1.8391,1.8437,1.836,,,1.841,327.0,8672.0
2007-03-09,1.8242,1.8242,1.7967,,,1.7967,209.0,8617.0
2007-03-12,1.7866,1.7866,1.7695,,,1.7832,871.0,8172.0
2007-03-13,1.8042,1.8144,1.7844,,,1.786,209.0,8057.0
2007-03-14,1.784,1.79,1.784,,,1.785,871.0,8110.0
2007-03-15,1.7923,1.7925,1.7733,,,1.7733,520.0,8412.0
2007-03-16,1.7766,1.798,1.7663,,,1.7713,268.0,8448.0
2007-03-19,1.7736,1.785,1.7732,,,1.78,232.0,8566.0
2007-03-20,1.775,1.7837,1.7665,,,1.7746,565.0,8669.0
2007-03-21,1.768,1.7709,1.758,,,1.7615,232.0,8507.0
2007-03-22,1.785,1.8125,1.785,,,1.8111,0.0,8539.0
2007-03-23,1.8224,1.8291,1.8101,,,1.8101,721.0,8507.0
2007-03-26,1.8442,1.8555,1.84,,,1.8545,214.0,8547.0
2007-03-27,1.855,1.8577,1.853,,,1.8577,601.0,8547.0
2007-03-28,1.9171,1.9171,1.899,,,1.909,749.0,8750.0
2007-03-29,1.927,1.9564,1.9145,,,1.9508,1148.0,9382.0
2007-03-30,1.9645,1.9645,1.935,,,1.9464,1064.0,9382.0
2007-04-02,1.9468,1.9475,1.9373,,,1.9373,1318.0,9607.0
2007-04-03,1.913,1.9185,1.8897,,,1.913,1318.0,9997.0
2007-04-04,1.9341,1.9412,1.92,,,1.9343,929.0,10120.0
2007-04-05,1.9376,1.9493,1.9287,,,1.9449,826.0,9864.0
2007-04-09,1.94,1.9516,1.9116,,,1.9146,767.0,9790.0
2007-04-10,1.9305,1.9475,1.9305,,,1.9429,419.0,9833.0
2007-04-11,1.9462,1.9575,1.9405,,,1.9524,1254.0,10477.0
2007-04-12,1.9626,1.985,1.9598,,,1.985,1254.0,10604.0
2007-04-13,1.9878,1.9878,1.9653,,,1.9697,407.0,10874.0
2007-04-16,1.9418,1.9454,1.9254,,,1.94,407.0,10803.0
2007-04-17,1.9375,1.9393,1.884,,,1.8899,2594.0,10878.0
2007-04-18,1.887,1.887,1.8485,,,1.8834,1777.0,11187.0
2007-04-19,1.891,1.8962,1.8753,,,1.8765,1048.0,11242.0
2007-04-20,1.878,1.9025,1.8754,,,1.9025,1029.0,11474.0
2007-04-23,1.9121,1.9546,1.9121,,,1.9537,1830.0,11889.0
2007-04-24,1.9534,1.9548,1.9075,,,1.9173,1197.0,11892.0
2007-04-25,1.925,1.9617,1.925,,,1.96,761.0,11898.0
2007-04-26,1.9445,1.9743,1.9364,,,1.9386,924.0,11913.0
2007-04-27,1.93,1.9706,1.9266,,,1.9672,1613.0,12325.0
2007-04-30,1.9543,1.9728,1.9464,,,1.9724,1546.0,12514.0
2007-05-01,1.955,1.9765,1.944,,,1.9478,3078.0,12735.0
2007-05-02,1.9498,1.9498,1.8977,,,1.9194,1282.0,12817.0
2007-05-03,1.9256,1.9256,1.905,,,1.9151,1282.0,12837.0
2007-05-04,1.9254,1.9268,1.8851,,,1.8969,1858.0,12878.0
2007-05-07,1.8721,1.88,1.8631,,,1.8705,2572.0,13228.0
2007-05-08,1.88,1.898,1.8613,,,1.8907,2900.0,14235.0
2007-05-09,1.892,1.896,1.8447,,,1.875,3511.0,14320.0
2007-05-10,1.8872,1.9109,1.8861,,,1.9075,4004.0,13866.0
2007-05-11,1.9297,1.9354,1.911,,,1.9243,2027.0,13841.0
2007-05-14,1.9381,1.9403,1.909,,,1.914,2395.0,14161.0
2007-05-15,1.904,1.9413,1.903,,,1.9345,1880.0,14290.0
2007-05-16,1.915,1.9261,1.8927,,,1.9215,3166.0,14672.0
2007-05-17,1.931,1.9856,1.931,,,1.977,4151.0,14938.0
2007-05-18,1.978,1.9801,1.9622,,,1.9647,3407.0,15232.0
2007-05-21,1.976,2.001,1.9538,,,1.9919,1494.0,15403.0
2007-05-22,1.9836,1.9836,1.9509,,,1.9557,2546.0,15566.0
2007-05-23,1.954,1.9768,1.9467,,,1.975,2678.0,16181.0
2007-05-24,1.977,1.999,1.9641,,,1.9725,2280.0,16089.0
2007-05-25,1.9969,1.9969,1.973,,,1.9841,7000.0,16924.0
2007-05-29,1.9731,1.9731,1.9073,,,1.925,7000.0,17854.0
2007-05-30,1.9241,1.929,1.9106,,,1.916,2673.0,18185.0
2007-05-31,1.9153,1.927,1.8916,,,1.9266,3977.0,18447.0
2007-06-01,1.9291,1.9636,1.9204,,,1.9588,5121.0,18097.0
2007-06-04,1.955,2.0016,1.955,,,1.9909,7693.0,17287.0
2007-06-05,1.9865,2.0071,1.9787,,,1.9891,8907.0,18713.0
2007-06-06,1.9924,2.0057,1.97,,,1.9935,6589.0,19709.0
2007-06-07,1.9965,2.0155,1.9892,,,2.0043,6589.0,22144.0
2007-06-08,2.0022,2.0022,1.9334,,,1.9348,7842.0,23875.0
2007-06-11,1.9356,1.9722,1.9305,,,1.966,6608.0,25768.0
2007-06-12,1.9611,1.9699,1.9363,,,1.9536,6608.0,28146.0
2007-06-13,1.9505,1.9994,1.9413,,,1.9894,14157.0,30659.0
2007-06-14,1.9902,2.0469,1.9902,,,2.046,8383.0,31914.0
2007-06-15,2.0463,2.049,2.0229,,,2.0391,9131.0,34164.0
2007-06-18,2.041,2.0675,2.0235,,,2.0596,6704.0,35134.0
2007-06-19,2.0585,2.061,2.043,,,2.0551,5527.0,36060.0
2007-06-20,2.0531,2.0604,2.0219,,,2.0575,9553.0,37209.0
2007-06-21,2.0592,2.0887,2.0438,,,2.049,9909.0,37398.0
2007-06-22,2.048,2.0688,2.036,,,2.0615,7187.0,38186.0
2007-06-25,2.0509,2.0775,2.0213,,,2.0565,7746.0,38709.0
2007-06-26,2.049,2.054,2.0138,,,2.019,6078.0,38715.0
2007-06-27,2.016,2.0566,1.9982,,,2.0436,8305.0,39787.0
2007-06-28,2.0511,2.0635,2.0388,,,2.0415,9582.0,40789.0
2007-06-29,2.0425,2.0747,2.0425,,,2.0579,9176.0,42531.0
2007-07-02,2.058,2.0823,2.0427,,,2.0769,9697.0,43441.0
2007-07-03,2.075,2.0893,2.0665,,,2.0804,9140.0,43441.0
2007-07-04,2.0812,2.0958,2.0715,,,2.0958,9866.0,45350.0
2007-07-05,2.0946,2.1079,2.0675,,,2.1031,12603.0,47318.0
2007-07-06,2.1031,2.12,2.0914,,,2.1123,10609.0,50141.0
2007-07-09,2.1096,2.1221,2.09,,,2.1045,16911.0,52937.0
2007-07-10,2.1083,2.1464,2.1013,,,2.136,17688.0,54996.0
2007-07-11,2.1351,2.1425,2.1148,,,2.115,16362.0,56936.0
2007-07-12,2.1105,2.1616,2.1012,,,2.1191,28432.0,62122.0
2007-07-13,2.1199,2.1474,2.115,,,2.1291,25416.0,67525.0
2007-07-16,2.1282,2.1423,2.0738,,,2.0849,27591.0,72378.0
2007-07-17,2.0859,2.1008,2.0466,,,2.0615,27059.0,72382.0
2007-07-18,2.0565,2.1278,2.054,,,2.1175,25886.0,75144.0
2007-07-19,2.114,2.1404,2.1093,,,2.1332,21435.0,77020.0
2007-07-20,2.127,2.14,2.1078,,,2.1137,21656.0,79977.0
2007-07-23,2.11,2.1133,2.0688,,,2.0831,27406.0,79429.0
2007-07-24,2.079,2.08,2.0395,,,2.046,32663.0,79213.0
2007-07-25,2.0476,2.0979,2.029,,,2.0915,29328.0,79729.0
2007-07-26,2.0895,2.1176,2.0372,,,2.05,42999.0,83756.0
2007-07-27,2.051,2.1037,2.0477,,,2.0934,30332.0,86296.0
2007-07-30,2.0881,2.0984,2.0595,,,2.0861,34567.0,87002.0
2007-07-31,2.088,2.1272,2.0775,,,2.12,37503.0,92215.0
2007-08-01,2.1185,2.121,2.0535,,,2.0777,46025.0,86871.0
2007-08-02,2.0721,2.0889,2.0442,,,2.0779,32502.0,84255.0
2007-08-03,2.0747,2.0798,2.0295,,,2.034,34631.0,79762.0
2007-08-06,2.03,2.0348,1.935,,,1.9491,42931.0,74104.0
2007-08-07,1.9512,1.9725,1.929,,,1.963,46497.0,67770.0
2007-08-08,1.9641,1.99,1.9545,,,1.9715,43246.0,62657.0
2007-08-09,1.9685,1.9926,1.9428,,,1.9885,46553.0,56083.0
2007-08-10,1.989,1.9958,1.9446,,,1.9712,39277.0,51782.0
2007-08-13,1.9826,2.025,1.9555,,,1.9674,41592.0,47640.0
2007-08-14,1.969,1.992,1.9535,,,1.99,28547.0,44237.0
2007-08-15,1.99,2.0498,1.985,,,2.0211,44087.0,41772.0
2007-08-16,2.0225,2.0225,1.9468,,,2.0075,35532.0,39587.0
2007-08-17,2.008,2.0237,1.9825,,,2.0173,26978.0,37530.0
2007-08-20,2.0051,2.0083,1.953,,,1.979,25811.0,35663.0
2007-08-21,1.9809,2.001,1.9398,,,1.957,28072.0,31742.0
2007-08-22,1.9596,1.9659,1.9313,,,1.9542,20673.0,28723.0
2007-08-23,1.956,1.968,1.9483,,,1.962,14823.0,27650.0
2007-08-24,1.96,1.9979,1.9515,,,1.9972,16151.0,26734.0
2007-08-27,1.9975,2.014,1.9621,,,2.0135,20260.0,23181.0
2007-08-28,2.0135,2.0159,1.9915,,,1.9915,17947.0,15970.0
