Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-24,0.641,0.641,0.641,,,0.641,0.0,133.0
2000-05-25,0.6506,0.6506,0.6506,,,0.6506,0.0,133.0
2000-05-26,0.6343,0.6343,0.6343,,,0.6343,31.0,163.0
2000-05-30,0.644,0.6455,0.643,,,0.6455,5.0,165.0
2000-05-31,0.6565,0.6565,0.6333,,,0.6333,9.0,168.0
2000-06-01,0.651,0.651,0.651,,,0.651,0.0,168.0
2000-06-02,0.6518,0.6518,0.6518,,,0.6518,100.0,268.0
2000-06-05,0.6446,0.6446,0.6446,,,0.6446,0.0,268.0
2000-06-06,0.6444,0.6444,0.6444,,,0.6444,25.0,293.0
2000-06-07,0.644,0.6496,0.644,,,0.6496,26.0,318.0
2000-06-08,0.6448,0.6448,0.6448,,,0.6448,0.0,318.0
2000-06-09,0.6443,0.6443,0.6443,,,0.6443,0.0,318.0
2000-06-12,0.66,0.6669,0.66,,,0.6669,60.0,343.0
2000-06-13,0.6743,0.6743,0.6743,,,0.6743,42.0,378.0
2000-06-14,0.6686,0.6686,0.6686,,,0.6686,10.0,388.0
2000-06-15,0.6595,0.6595,0.6595,,,0.6595,1.0,389.0
2000-06-16,0.6382,0.6382,0.6382,,,0.6382,0.0,389.0
2000-06-19,0.64,0.6412,0.64,,,0.6412,7.0,394.0
2000-06-20,0.6553,0.6553,0.6553,,,0.6553,0.0,394.0
2000-06-21,0.665,0.6657,0.665,,,0.6657,12.0,401.0
2000-06-22,0.6809,0.6809,0.6809,,,0.6809,0.0,401.0
2000-06-23,0.6779,0.6779,0.6754,,,0.6754,1.0,401.0
2000-06-26,0.6704,0.6704,0.6704,,,0.6704,0.0,401.0
2000-06-27,0.6741,0.6741,0.6741,,,0.6741,0.0,401.0
2000-06-28,0.6718,0.6718,0.6718,,,0.6718,0.0,401.0
2000-06-29,0.687,0.687,0.685,,,0.685,1.0,402.0
2000-06-30,0.6693,0.6693,0.6693,,,0.6693,0.0,402.0
2000-07-05,0.6575,0.6575,0.6575,,,0.6575,0.0,402.0
2000-07-06,0.6515,0.6515,0.6515,,,0.6515,7.0,402.0
2000-07-07,0.665,0.665,0.664,,,0.664,1.0,403.0
2000-07-10,0.6622,0.6622,0.6622,,,0.6622,0.0,403.0
2000-07-11,0.6747,0.6747,0.6747,,,0.6747,25.0,428.0
2000-07-12,0.6831,0.6831,0.6831,,,0.6831,0.0,428.0
2000-07-13,0.6941,0.6941,0.6941,,,0.6941,30.0,458.0
2000-07-14,0.6876,0.6876,0.6876,,,0.6876,7.0,455.0
2000-07-17,0.6758,0.6758,0.6758,,,0.6758,0.0,455.0
2000-07-18,0.6915,0.6915,0.6915,,,0.6915,0.0,455.0
2000-07-19,0.6888,0.6888,0.6888,,,0.6888,0.0,455.0
2000-07-20,0.6861,0.6861,0.6861,,,0.6861,0.0,455.0
2000-07-21,0.6719,0.6719,0.6719,,,0.6719,4.0,455.0
2000-07-24,0.6723,0.6723,0.6723,,,0.6723,0.0,455.0
2000-07-25,0.6679,0.6679,0.6679,,,0.6679,6.0,459.0
2000-07-26,0.668,0.668,0.668,,,0.668,0.0,459.0
2000-07-27,0.6803,0.6803,0.6803,,,0.6803,0.0,459.0
2000-07-28,0.683,0.6855,0.6771,,,0.6771,11.0,466.0
2000-07-31,0.667,0.667,0.667,,,0.667,2.0,468.0
2000-08-01,0.6732,0.6732,0.6732,,,0.6732,0.0,468.0
2000-08-02,0.6775,0.6775,0.6775,,,0.6775,24.0,468.0
2000-08-03,0.6824,0.6824,0.6824,,,0.6824,0.0,468.0
2000-08-04,0.6879,0.6879,0.6879,,,0.6879,0.0,468.0
2000-08-07,0.6713,0.6713,0.6713,,,0.6713,0.0,468.0
2000-08-08,0.6802,0.6802,0.6802,,,0.6802,0.0,468.0
2000-08-09,0.6918,0.6918,0.6918,,,0.6918,0.0,468.0
2000-08-10,0.7094,0.7094,0.7094,,,0.7094,0.0,468.0
2000-08-11,0.6961,0.6961,0.6961,,,0.6961,5.0,473.0
2000-08-14,0.7035,0.7035,0.7035,,,0.7035,25.0,498.0
2000-08-15,0.71,0.71,0.7036,,,0.7036,55.0,506.0
2000-08-16,0.71,0.71,0.7078,,,0.7078,107.0,569.0
2000-08-17,0.7106,0.7106,0.7106,,,0.7106,122.0,605.0
2000-08-18,0.7165,0.7165,0.7086,,,0.7086,12.0,613.0
2000-08-21,0.7281,0.7281,0.7281,,,0.7281,13.0,613.0
2000-08-22,0.7191,0.7191,0.7191,,,0.7191,37.0,622.0
2000-08-23,0.737,0.737,0.7298,,,0.7298,15.0,622.0
2000-08-24,0.725,0.725,0.724,,,0.724,62.0,662.0
2000-08-25,0.727,0.727,0.721,,,0.721,36.0,639.0
2000-08-28,0.739,0.739,0.7377,,,0.7377,61.0,599.0
2000-08-29,0.7413,0.7413,0.7413,,,0.7413,27.0,599.0
2000-08-30,0.738,0.7617,0.738,,,0.7617,4.0,602.0
2000-08-31,0.7585,0.7585,0.7585,,,0.7585,50.0,602.0
2000-09-01,0.7474,0.7474,0.7474,,,0.7474,0.0,602.0
2000-09-05,0.7584,0.759,0.7584,,,0.759,40.0,630.0
2000-09-06,0.7722,0.7722,0.7722,,,0.7722,12.0,630.0
2000-09-07,0.7795,0.7795,0.7795,,,0.7795,0.0,630.0
2000-09-08,0.7504,0.7504,0.7504,,,0.7504,3.0,633.0
2000-09-11,0.7654,0.7853,0.7654,,,0.7853,1.0,633.0
2000-09-12,0.7816,0.7816,0.7816,,,0.7816,13.0,633.0
2000-09-13,0.78,0.78,0.7733,,,0.7733,1.0,634.0
2000-09-14,0.7675,0.7801,0.764,,,0.7801,108.0,661.0
2000-09-15,0.7924,0.7924,0.7924,,,0.7924,0.0,661.0
2000-09-18,0.803,0.803,0.8017,,,0.8017,1.0,661.0
2000-09-19,0.7927,0.7927,0.7927,,,0.7927,2.0,661.0
2000-09-20,0.7959,0.7959,0.7959,,,0.7959,0.0,661.0
2000-09-21,0.7908,0.7908,0.7908,,,0.7908,10.0,671.0
2000-09-22,0.785,0.785,0.7745,,,0.7745,12.0,664.0
2000-09-25,0.7815,0.7845,0.7809,,,0.7809,17.0,665.0
2000-09-26,0.7811,0.7811,0.7811,,,0.7811,0.0,665.0
2000-09-27,0.7855,0.7855,0.7855,,,0.7855,1.0,665.0
2000-09-28,0.7607,0.7607,0.7607,,,0.7607,150.0,760.0
2000-09-29,0.7681,0.7681,0.7681,,,0.7681,2.0,758.0
2000-10-02,0.7913,0.7913,0.7913,,,0.7913,2.0,758.0
2000-10-03,0.79,0.7988,0.79,,,0.7988,1.0,758.0
2000-10-04,0.7923,0.7923,0.7923,,,0.7923,1.0,758.0
2000-10-05,0.7819,0.7819,0.7819,,,0.7819,0.0,758.0
2000-10-06,0.791,0.791,0.787,,,0.787,85.0,801.0
2000-10-09,0.8017,0.8017,0.8017,,,0.8017,0.0,801.0
2000-10-10,0.8176,0.8176,0.8176,,,0.8176,38.0,814.0
2000-10-11,0.8226,0.8226,0.8226,,,0.8226,9.0,820.0
2000-10-12,0.8444,0.8444,0.8444,,,0.8444,0.0,820.0
2000-10-13,0.8079,0.8079,0.8079,,,0.8079,0.0,820.0
2000-10-16,0.7824,0.7824,0.7824,,,0.7824,5.0,820.0
2000-10-17,0.79,0.79,0.787,,,0.787,102.0,830.0
2000-10-18,0.7867,0.7867,0.7867,,,0.7867,0.0,827.0
2000-10-19,0.7644,0.7644,0.7644,,,0.7644,0.0,827.0
2000-10-20,0.7871,0.7871,0.7871,,,0.7871,14.0,827.0
2000-10-23,0.798,0.7994,0.798,,,0.7994,26.0,830.0
2000-10-24,0.7862,0.7862,0.7862,,,0.7862,1.0,827.0
2000-10-25,0.7817,0.7817,0.7817,,,0.7817,19.0,836.0
2000-10-26,0.7924,0.7924,0.7924,,,0.7924,32.0,864.0
2000-10-27,0.782,0.7845,0.7592,,,0.7592,8.0,864.0
2000-10-30,0.7695,0.7695,0.7586,,,0.7586,4.0,864.0
2000-10-31,0.7575,0.7608,0.755,,,0.7608,102.0,934.0
2000-11-01,0.7567,0.7567,0.7567,,,0.7567,1.0,934.0
2000-11-02,0.7526,0.7526,0.7526,,,0.7526,3.0,931.0
2000-11-03,0.754,0.755,0.751,,,0.7524,70.0,960.0
2000-11-06,0.752,0.7588,0.752,,,0.7588,42.0,990.0
2000-11-07,0.764,0.7704,0.764,,,0.7704,40.0,955.0
2000-11-08,0.7692,0.7692,0.7692,,,0.7692,50.0,945.0
2000-11-09,0.775,0.7834,0.775,,,0.7834,32.0,945.0
2000-11-10,0.7735,0.7735,0.7735,,,0.7735,60.0,945.0
2000-11-13,0.7735,0.7735,0.7733,,,0.7733,27.0,963.0
2000-11-14,0.778,0.7784,0.778,,,0.7784,26.0,988.0
2000-11-15,0.775,0.7841,0.775,,,0.7841,42.0,1024.0
2000-11-16,0.777,0.7776,0.777,,,0.7776,106.0,1024.0
2000-11-17,0.7794,0.7794,0.7794,,,0.7794,2.0,1024.0
2000-11-20,0.7801,0.7801,0.7801,,,0.7801,30.0,1029.0
2000-11-21,0.788,0.788,0.783,,,0.783,87.0,1077.0
2000-11-22,0.784,0.784,0.7771,,,0.7771,1.0,1080.0
2000-11-27,0.7821,0.7821,0.7821,,,0.7821,1.0,1080.0
2000-11-28,0.7637,0.7637,0.7637,,,0.7637,11.0,1070.0
2000-11-29,0.7781,0.7781,0.7781,,,0.7781,3.0,1070.0
2000-11-30,0.7635,0.7635,0.7635,,,0.7635,63.0,1109.0
2000-12-01,0.7695,0.7695,0.7416,,,0.7416,40.0,1094.0
2000-12-04,0.76,0.76,0.7257,,,0.7257,19.0,1094.0
2000-12-05,0.735,0.735,0.7125,,,0.7125,310.0,1311.0
2000-12-06,0.727,0.727,0.715,,,0.7261,58.0,1342.0
2000-12-07,0.727,0.727,0.725,,,0.725,14.0,1340.0
2000-12-08,0.7144,0.7144,0.7144,,,0.7144,29.0,1341.0
2000-12-11,0.7334,0.7362,0.733,,,0.7362,23.0,1361.0
2000-12-12,0.735,0.735,0.7288,,,0.7288,47.0,1337.0
2000-12-13,0.7295,0.7295,0.7031,,,0.7031,306.0,1641.0
2000-12-14,0.709,0.709,0.6915,,,0.6915,1631.0,2756.0
2000-12-15,0.703,0.711,0.703,,,0.7102,28.0,2771.0
2000-12-18,0.7118,0.7118,0.7118,,,0.7118,200.0,2753.0
2000-12-19,0.705,0.71,0.705,,,0.7093,566.0,2847.0
2000-12-20,0.703,0.704,0.6723,,,0.6723,134.0,2871.0
2000-12-21,0.69,0.695,0.6796,,,0.6796,106.0,2816.0
2000-12-22,0.7096,0.7096,0.67,,,0.67,7.0,2812.0
2000-12-26,0.6935,0.6935,0.6935,,,0.6935,0.0,2812.0
2000-12-27,0.71,0.71,0.695,,,0.695,21.0,2817.0
2000-12-28,0.6925,0.6945,0.6813,,,0.6813,10.0,2824.0
2000-12-29,0.6975,0.7019,0.6953,,,0.7019,2.0,2825.0
2001-01-02,0.697,0.7094,0.697,,,0.7094,101.0,2804.0
2001-01-03,0.709,0.7181,0.7065,,,0.7181,143.0,2862.0
2001-01-04,0.714,0.7157,0.714,,,0.7157,244.0,2716.0
2001-01-05,0.715,0.723,0.7102,,,0.7102,34.0,2746.0
2001-01-08,0.716,0.716,0.6915,,,0.6915,25.0,2756.0
2001-01-09,0.695,0.695,0.685,,,0.6911,195.0,2743.0
2001-01-10,0.7,0.7185,0.7,,,0.7185,70.0,2683.0
2001-01-11,0.7175,0.7175,0.712,,,0.714,109.0,2680.0
2001-01-12,0.714,0.719,0.7132,,,0.7132,200.0,2762.0
2001-01-16,0.7175,0.7215,0.7136,,,0.7136,266.0,2828.0
2001-01-17,0.708,0.708,0.7,,,0.7052,55.0,2866.0
2001-01-18,0.709,0.7155,0.709,,,0.7155,53.0,2866.0
2001-01-19,0.724,0.7399,0.724,,,0.7399,245.0,2848.0
2001-01-22,0.7276,0.7276,0.7276,,,0.7276,70.0,2873.0
2001-01-23,0.725,0.7284,0.725,,,0.7284,281.0,2757.0
2001-01-24,0.718,0.728,0.7147,,,0.7147,33.0,2745.0
2001-01-25,0.7207,0.725,0.718,,,0.7239,75.0,2765.0
2001-01-26,0.7258,0.7258,0.7258,,,0.7258,42.0,2776.0
2001-01-29,0.73,0.73,0.712,,,0.712,193.0,2883.0
2001-01-30,0.712,0.721,0.71,,,0.7165,219.0,2978.0
2001-01-31,0.71,0.714,0.7056,,,0.7056,242.0,3062.0
2001-02-01,0.713,0.7231,0.705,,,0.7231,90.0,3050.0
2001-02-02,0.742,0.7481,0.742,,,0.7481,325.0,2898.0
2001-02-05,0.738,0.7404,0.738,,,0.7404,266.0,2790.0
2001-02-06,0.7405,0.7405,0.7405,,,0.7405,127.0,2783.0
2001-02-07,0.7395,0.7628,0.7395,,,0.7628,96.0,2761.0
2001-02-08,0.767,0.7742,0.767,,,0.7742,15.0,2761.0
2001-02-09,0.7571,0.7571,0.7571,,,0.7571,50.0,2804.0
2001-02-12,0.755,0.755,0.7525,,,0.7525,37.0,2839.0
2001-02-13,0.755,0.7578,0.754,,,0.7578,165.0,2977.0
2001-02-14,0.7421,0.7421,0.7421,,,0.7421,167.0,2944.0
2001-02-15,0.736,0.74,0.7275,,,0.7275,149.0,2989.0
2001-02-16,0.738,0.738,0.7284,,,0.7284,166.0,2952.0
2001-02-20,0.7335,0.734,0.7272,,,0.7272,189.0,3103.0
2001-02-21,0.736,0.736,0.7237,,,0.7237,22.0,3111.0
2001-02-22,0.728,0.73,0.7226,,,0.7226,90.0,3122.0
2001-02-23,0.725,0.735,0.725,,,0.7262,172.0,3068.0
2001-02-26,0.725,0.7275,0.7218,,,0.7218,111.0,3039.0
2001-02-27,0.7198,0.7198,0.7198,,,0.7198,37.0,3051.0
2001-02-28,0.725,0.728,0.7081,,,0.7081,781.0,2915.0
2001-03-01,0.71,0.719,0.71,,,0.7174,90.0,2763.0
2001-03-02,0.728,0.73,0.7241,,,0.7241,61.0,2724.0
2001-03-05,0.738,0.742,0.7348,,,0.7348,26.0,2746.0
2001-03-06,0.73,0.733,0.729,,,0.7304,309.0,2794.0
2001-03-07,0.7315,0.7461,0.7315,,,0.7461,242.0,2823.0
2001-03-08,0.748,0.748,0.7351,,,0.7351,84.0,2884.0
2001-03-09,0.737,0.74,0.7336,,,0.7336,114.0,2830.0
2001-03-12,0.732,0.738,0.731,,,0.7353,109.0,2898.0
2001-03-13,0.733,0.734,0.731,,,0.7315,770.0,2961.0
2001-03-14,0.7315,0.7315,0.7054,,,0.7054,353.0,3076.0
2001-03-15,0.708,0.7185,0.708,,,0.7122,498.0,3203.0
2001-03-16,0.728,0.728,0.711,,,0.711,49.0,3217.0
2001-03-19,0.708,0.708,0.6954,,,0.6954,479.0,3392.0
2001-03-20,0.703,0.71,0.6954,,,0.6954,290.0,3530.0
2001-03-21,0.705,0.7125,0.705,,,0.711,465.0,3821.0
2001-03-22,0.712,0.72,0.7046,,,0.7046,556.0,3895.0
2001-03-23,0.71,0.73,0.71,,,0.7256,292.0,3960.0
2001-03-26,0.73,0.73,0.724,,,0.7268,413.0,3942.0
2001-03-27,0.727,0.739,0.727,,,0.739,348.0,4064.0
2001-03-28,0.729,0.736,0.7048,,,0.7048,350.0,4259.0
2001-03-29,0.714,0.7182,0.71,,,0.7182,271.0,4460.0
2001-03-30,0.72,0.7215,0.716,,,0.7162,209.0,4460.0
2001-04-02,0.7165,0.7165,0.6951,,,0.6951,571.0,4145.0
2001-04-03,0.701,0.7102,0.698,,,0.7102,530.0,4269.0
2001-04-04,0.721,0.735,0.72,,,0.7282,1384.0,4832.0
2001-04-05,0.728,0.74,0.7275,,,0.7324,181.0,4923.0
2001-04-06,0.7295,0.732,0.725,,,0.7275,421.0,5183.0
2001-04-09,0.7365,0.741,0.7335,,,0.7351,426.0,5201.0
2001-04-10,0.747,0.7692,0.747,,,0.7692,297.0,5378.0
2001-04-11,0.769,0.772,0.762,,,0.7715,436.0,5655.0
2001-04-12,0.778,0.779,0.7677,,,0.7677,366.0,5796.0
2001-04-16,0.774,0.799,0.773,,,0.7938,73.0,5787.0
2001-04-17,0.7913,0.7913,0.782,,,0.7841,1046.0,5878.0
2001-04-18,0.768,0.7775,0.765,,,0.7775,184.0,5944.0
2001-04-19,0.778,0.778,0.77,,,0.7777,189.0,5951.0
2001-04-20,0.775,0.775,0.7666,,,0.7666,348.0,5949.0
2001-04-23,0.765,0.7675,0.7599,,,0.7599,158.0,5893.0
2001-04-24,0.7695,0.77,0.7551,,,0.7551,436.0,5993.0
2001-04-25,0.7555,0.772,0.7555,,,0.7703,700.0,6191.0
2001-04-26,0.78,0.785,0.779,,,0.7838,487.0,6371.0
2001-04-27,0.782,0.785,0.7759,,,0.7759,377.0,6198.0
2001-04-30,0.785,0.7885,0.769,,,0.7751,331.0,6287.0
2001-05-01,0.777,0.785,0.776,,,0.7819,645.0,6447.0
2001-05-02,0.77,0.774,0.7658,,,0.7658,640.0,6494.0
2001-05-03,0.758,0.791,0.758,,,0.7823,328.0,6614.0
2001-05-04,0.787,0.79,0.7823,,,0.7837,578.0,6474.0
2001-05-07,0.778,0.778,0.769,,,0.7706,371.0,6516.0
2001-05-08,0.778,0.7795,0.7725,,,0.7751,387.0,6414.0
2001-05-09,0.772,0.786,0.772,,,0.7855,377.0,6348.0
2001-05-10,0.789,0.795,0.787,,,0.7876,368.0,6351.0
2001-05-11,0.786,0.786,0.781,,,0.7813,632.0,6582.0
2001-05-14,0.78,0.78,0.7675,,,0.7756,558.0,6793.0
2001-05-15,0.779,0.785,0.7755,,,0.7843,289.0,6819.0
2001-05-16,0.7815,0.792,0.7815,,,0.7877,264.0,6762.0
2001-05-17,0.785,0.796,0.785,,,0.7938,1204.0,6617.0
2001-05-18,0.804,0.817,0.804,,,0.8146,465.0,6608.0
2001-05-21,0.8205,0.826,0.8135,,,0.8169,250.0,6640.0
2001-05-22,0.818,0.818,0.8135,,,0.8135,376.0,6700.0
2001-05-23,0.808,0.827,0.808,,,0.8224,608.0,6809.0
2001-05-24,0.825,0.825,0.8075,,,0.8078,594.0,6890.0
2001-05-25,0.8075,0.8115,0.802,,,0.8036,749.0,7140.0
2001-05-29,0.815,0.815,0.7971,,,0.7971,1000.0,6921.0
2001-05-30,0.8,0.804,0.794,,,0.7964,225.0,7078.0
2001-05-31,0.782,0.793,0.773,,,0.7901,531.0,7248.0
2001-06-01,0.79,0.791,0.7799,,,0.7799,400.0,7305.0
2001-06-04,0.794,0.7955,0.7808,,,0.7808,483.0,7446.0
2001-06-05,0.784,0.789,0.78,,,0.789,250.0,7390.0
2001-06-06,0.775,0.7853,0.775,,,0.7853,256.0,7521.0
2001-06-07,0.782,0.7885,0.78,,,0.78,371.0,7415.0
2001-06-08,0.785,0.789,0.7835,,,0.7852,174.0,7577.0
2001-06-11,0.801,0.812,0.7991,,,0.7991,408.0,7639.0
2001-06-12,0.8005,0.818,0.8,,,0.8165,368.0,7664.0
2001-06-13,0.822,0.823,0.816,,,0.8165,1201.0,7806.0
2001-06-14,0.82,0.839,0.819,,,0.8341,1962.0,8010.0
2001-06-15,0.832,0.832,0.817,,,0.8179,2168.0,8185.0
2001-06-18,0.813,0.813,0.788,,,0.7888,1070.0,8508.0
2001-06-19,0.789,0.798,0.788,,,0.7891,319.0,8591.0
2001-06-20,0.7865,0.7875,0.7639,,,0.7639,2728.0,9297.0
2001-06-21,0.76,0.769,0.755,,,0.759,908.0,9483.0
2001-06-22,0.767,0.77,0.749,,,0.7541,603.0,9822.0
2001-06-25,0.7595,0.7605,0.757,,,0.7585,565.0,9895.0
2001-06-26,0.761,0.762,0.7495,,,0.7507,1610.0,9799.0
2001-06-27,0.74,0.7405,0.72,,,0.723,1994.0,9791.0
2001-06-28,0.72,0.73,0.72,,,0.7223,1367.0,10227.0
2001-06-29,0.729,0.749,0.729,,,0.7303,1564.0,10176.0
2001-07-02,0.7395,0.742,0.717,,,0.7258,1010.0,10292.0
2001-07-03,0.721,0.732,0.721,,,0.731,763.0,10211.0
2001-07-05,0.7285,0.739,0.72,,,0.739,1698.0,9846.0
2001-07-06,0.74,0.756,0.737,,,0.7528,1428.0,9748.0
2001-07-09,0.7465,0.754,0.7348,,,0.7438,607.0,9797.0
2001-07-10,0.738,0.741,0.733,,,0.7375,1122.0,10019.0
2001-07-11,0.725,0.732,0.7195,,,0.7203,1638.0,10249.0
2001-07-12,0.717,0.7221,0.7065,,,0.7221,2310.0,10152.0
2001-07-13,0.718,0.722,0.699,,,0.7058,1085.0,10230.0
2001-07-16,0.704,0.706,0.696,,,0.7045,1890.0,10586.0
2001-07-17,0.705,0.71,0.703,,,0.7036,2362.0,11057.0
2001-07-18,0.685,0.695,0.685,,,0.6872,3357.0,10996.0
2001-07-19,0.696,0.6985,0.68,,,0.6806,5602.0,11192.0
2001-07-20,0.6875,0.704,0.687,,,0.6981,2797.0,11363.0
2001-07-23,0.706,0.7065,0.698,,,0.6988,1080.0,11528.0
2001-07-24,0.699,0.707,0.697,,,0.7009,2213.0,11769.0
2001-07-25,0.7035,0.7245,0.701,,,0.7197,2606.0,11706.0
2001-07-26,0.7185,0.735,0.7185,,,0.7276,4294.0,13206.0
2001-07-27,0.719,0.732,0.719,,,0.7216,3041.0,13346.0
2001-07-30,0.723,0.7265,0.7165,,,0.7177,2494.0,13662.0
2001-07-31,0.7155,0.721,0.706,,,0.7085,3882.0,14020.0
2001-08-01,0.716,0.717,0.705,,,0.7121,4490.0,13520.0
2001-08-02,0.732,0.7435,0.727,,,0.7382,6827.0,14359.0
2001-08-03,0.737,0.74,0.7315,,,0.7344,5109.0,13826.0
2001-08-06,0.735,0.739,0.73,,,0.7331,3990.0,13958.0
2001-08-07,0.744,0.75,0.739,,,0.7408,6851.0,15106.0
2001-08-08,0.744,0.749,0.732,,,0.7359,6045.0,16454.0
2001-08-09,0.7375,0.745,0.732,,,0.7424,6828.0,17895.0
2001-08-10,0.745,0.7575,0.745,,,0.7507,9485.0,19709.0
2001-08-13,0.7515,0.755,0.746,,,0.7487,8830.0,23333.0
2001-08-14,0.749,0.758,0.7455,,,0.7564,6190.0,24029.0
2001-08-15,0.761,0.764,0.7435,,,0.7519,9721.0,24232.0
2001-08-16,0.75,0.752,0.743,,,0.7479,7511.0,26014.0
2001-08-17,0.746,0.749,0.712,,,0.7143,10463.0,26041.0
2001-08-20,0.72,0.723,0.707,,,0.7204,10503.0,26605.0
2001-08-21,0.722,0.737,0.7195,,,0.7354,16702.0,30678.0
2001-08-22,0.744,0.7465,0.73,,,0.7322,9924.0,30286.0
2001-08-23,0.737,0.7425,0.7315,,,0.7401,10074.0,31743.0
2001-08-24,0.739,0.769,0.739,,,0.7507,18267.0,33636.0
2001-08-27,0.756,0.767,0.752,,,0.7565,13688.0,35134.0
2001-08-28,0.757,0.788,0.753,,,0.7815,27727.0,35537.0
2001-08-29,0.783,0.789,0.765,,,0.7714,17344.0,36186.0
2001-08-30,0.7665,0.771,0.756,,,0.7611,16270.0,37136.0
2001-08-31,0.762,0.78,0.7585,,,0.7729,13446.0,37224.0
2001-09-04,0.769,0.77,0.756,,,0.7611,12743.0,37165.0
2001-09-05,0.76,0.773,0.753,,,0.7671,16946.0,38273.0
2001-09-06,0.775,0.786,0.774,,,0.7832,17270.0,39056.0
2001-09-07,0.784,0.805,0.783,,,0.8028,22740.0,40668.0
2001-09-10,0.797,0.808,0.795,,,0.7961,17771.0,40668.0
2001-09-14,0.855,0.8575,0.8327,,,0.8327,0.0,40668.0
2001-09-17,0.8125,0.825,0.8,,,0.807,19062.0,40668.0
2001-09-18,0.797,0.797,0.738,,,0.7443,22052.0,34448.0
2001-09-19,0.75,0.75,0.705,,,0.719,22141.0,29594.0
2001-09-20,0.727,0.735,0.714,,,0.7214,16366.0,28288.0
2001-09-21,0.7215,0.731,0.704,,,0.7087,14428.0,27655.0
2001-09-24,0.655,0.6625,0.6,,,0.6106,20362.0,24956.0
2001-09-25,0.64,0.645,0.607,,,0.6176,348.0,19766.0
2001-09-26,0.6125,0.655,0.595,,,0.6479,22255.0,16227.0
2001-09-27,0.6525,0.662,0.645,,,0.6492,19610.0,10942.0
2001-09-28,0.66,0.673,0.66,,,0.6635,19856.0,3334.0
