Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-19,2.0624,2.0624,2.0624,,,2.0624,0.0,92.0
2006-06-20,2.0713,2.0713,2.0713,,,2.0713,0.0,92.0
2006-06-21,2.0975,2.0975,2.0975,,,2.0975,0.0,92.0
2006-06-22,2.1273,2.1273,2.1273,,,2.1273,0.0,92.0
2006-06-23,2.1084,2.1084,2.1084,,,2.1084,0.0,92.0
2006-06-26,2.1327,2.1327,2.1327,,,2.1327,5.0,92.0
2006-06-27,2.1276,2.1276,2.1276,,,2.1276,0.0,97.0
2006-06-28,2.1289,2.1289,2.1289,,,2.1289,0.0,97.0
2006-06-29,2.1754,2.1754,2.1754,,,2.1754,0.0,97.0
2006-06-30,2.1631,2.1631,2.1631,,,2.1631,25.0,97.0
2006-07-05,2.2076,2.2076,2.2076,,,2.2076,435.0,117.0
2006-07-06,2.2237,2.2237,2.2237,,,2.2237,0.0,514.0
2006-07-07,2.1926,2.1926,2.1926,,,2.1926,18.0,0.0
2006-07-10,2.1825,2.1825,2.1825,,,2.1825,0.0,514.0
2006-07-11,2.2152,2.2152,2.2152,,,2.2152,97.0,514.0
2006-07-12,2.2251,2.2251,2.2251,,,2.2251,0.0,538.0
2006-07-13,2.2775,2.285,2.2775,,,2.2685,185.0,538.0
2006-07-14,2.2694,2.2694,2.2694,,,2.2694,0.0,0.0
2006-07-17,2.2357,2.2357,2.2357,,,2.2357,0.0,576.0
2006-07-18,2.2557,2.2557,2.2557,,,2.2192,3.0,576.0
2006-07-19,2.2204,2.2204,2.2204,,,2.2204,1.0,577.0
2006-07-20,2.1948,2.1948,2.1948,,,2.1948,0.0,578.0
2006-07-21,2.204,2.204,2.204,,,2.204,0.0,0.0
2006-07-24,2.2195,2.2195,2.2195,,,2.2195,0.0,578.0
2006-07-25,2.199,2.199,2.199,,,2.1902,1.0,578.0
2006-07-26,2.2105,2.2105,2.2105,,,2.2105,0.0,579.0
2006-07-27,2.2253,2.2253,2.2253,,,2.2253,0.0,579.0
2006-07-28,2.2028,2.2028,2.2028,,,2.2028,0.0,0.0
2006-07-31,2.2266,2.2266,2.2266,,,2.2266,0.0,579.0
2006-08-01,2.266,2.266,2.266,,,2.2607,1.0,579.0
2006-08-02,2.2743,2.2743,2.2743,,,2.2743,0.0,580.0
2006-08-03,2.2655,2.2655,2.2655,,,2.2655,0.0,580.0
2006-08-04,2.2483,2.2483,2.2483,,,2.2483,10.0,0.0
2006-08-07,2.2793,2.2793,2.2793,,,2.2793,100.0,580.0
2006-08-08,2.2685,2.2685,2.2685,,,2.2685,1.0,0.0
2006-08-09,2.2587,2.2587,2.2587,,,2.2587,0.0,0.0
2006-08-10,2.2212,2.2212,2.2212,,,2.2212,0.0,0.0
2006-08-11,2.2357,2.2357,2.2357,,,2.2357,0.0,0.0
2006-08-14,2.2192,2.2192,2.2192,,,2.2192,3.0,0.0
2006-08-15,2.2047,2.2047,2.2047,,,2.2047,18.0,0.0
2006-08-16,2.1862,2.1862,2.1862,,,2.1862,3.0,0.0
2006-08-17,2.1434,2.1434,2.1434,,,2.1434,18.0,0.0
2006-08-18,2.1464,2.1464,2.1464,,,2.1464,18.0,0.0
2006-08-21,2.1806,2.1806,2.1806,,,2.1806,0.0,585.0
2006-08-22,2.1723,2.1723,2.1723,,,2.1723,0.0,0.0
2006-08-23,2.1575,2.1575,2.1575,,,2.1605,3.0,586.0
2006-08-24,2.1755,2.1755,2.1755,,,2.1755,0.0,589.0
2006-08-25,2.1678,2.1678,2.1678,,,2.1678,4.0,589.0
2006-08-28,2.1277,2.1277,2.1277,,,2.1277,0.0,593.0
2006-08-29,2.1225,2.1225,2.1225,,,2.1225,1.0,593.0
2006-08-30,2.147,2.147,2.147,,,2.147,10.0,594.0
2006-08-31,2.1696,2.1696,2.1696,,,2.1696,0.0,599.0
2006-09-01,2.1294,2.1294,2.1294,,,2.1294,0.0,599.0
2006-09-05,2.1107,2.1107,2.1107,,,2.1107,102.0,599.0
2006-09-06,2.095,2.095,2.095,,,2.0979,6.0,696.0
2006-09-07,2.09,2.09,2.085,,,2.0864,2.0,701.0
2006-09-08,2.0633,2.0633,2.0633,,,2.0633,0.0,702.0
2006-09-11,2.04,2.045,2.04,,,2.0289,36.0,702.0
2006-09-12,1.9793,1.9793,1.9793,,,1.9793,4.0,715.0
2006-09-13,1.99,1.993,1.99,,,1.9911,27.0,713.0
2006-09-14,1.9871,1.9871,1.9871,,,1.9871,0.0,734.0
2006-09-15,1.97,1.97,1.97,,,1.9577,5.0,734.0
2006-09-18,1.9567,1.9567,1.9567,,,1.9567,5.0,739.0
2006-09-19,1.979,1.979,1.945,,,1.9206,6.0,744.0
2006-09-20,1.905,1.905,1.905,,,1.8806,150.0,748.0
2006-09-21,1.895,1.9,1.8905,,,1.8988,23.0,897.0
2006-09-22,1.8784,1.8784,1.8784,,,1.8784,67.0,906.0
2006-09-25,1.8918,1.8918,1.8918,,,1.8918,1.0,925.0
2006-09-26,1.902,1.902,1.88,,,1.8783,61.0,925.0
2006-09-27,1.8933,1.8933,1.8933,,,1.8933,4.0,0.0
2006-09-28,1.8933,1.8933,1.8933,,,1.8933,0.0,0.0
2006-09-29,1.922,1.9462,1.922,,,1.9462,7.0,971.0
2006-10-02,1.9482,1.9482,1.9122,,,1.9122,125.0,1079.0
2006-10-03,1.8769,1.8769,1.8769,,,1.8769,14.0,1091.0
2006-10-04,1.875,1.8924,1.875,,,1.8924,12.0,1098.0
2006-10-05,1.8941,1.8941,1.8941,,,1.8941,26.0,1076.0
2006-10-06,1.8954,1.8954,1.8954,,,1.8954,1.0,1079.0
2006-10-09,1.925,1.925,1.8995,,,1.8995,26.0,1080.0
2006-10-10,1.878,1.878,1.8703,,,1.8703,3.0,1083.0
2006-10-11,1.874,1.874,1.8568,,,1.8568,24.0,1090.0
2006-10-12,1.866,1.866,1.8648,,,1.8648,46.0,1105.0
2006-10-13,1.8811,1.8811,1.8811,,,1.8811,251.0,1347.0
2006-10-16,1.886,1.9136,1.886,,,1.9136,95.0,1300.0
2006-10-17,1.8896,1.8896,1.8896,,,1.8896,52.0,1320.0
2006-10-18,1.8875,1.8875,1.8613,,,1.8613,5.0,1322.0
2006-10-19,1.869,1.8919,1.865,,,1.8919,23.0,1336.0
2006-10-20,1.8669,1.8669,1.8669,,,1.8669,38.0,1373.0
2006-10-23,1.855,1.855,1.8529,,,1.8529,10.0,1374.0
2006-10-24,1.873,1.875,1.8647,,,1.8647,172.0,1407.0
2006-10-25,1.9084,1.9084,1.9084,,,1.9084,2.0,1409.0
2006-10-26,1.8865,1.8865,1.883,,,1.883,22.0,1411.0
2006-10-27,1.881,1.8925,1.881,,,1.8925,19.0,1422.0
2006-10-30,1.865,1.865,1.837,,,1.837,103.0,1412.0
2006-10-31,1.85,1.8565,1.845,,,1.8565,48.0,1455.0
2006-11-01,1.8425,1.8625,1.8425,,,1.8512,5.0,1461.0
2006-11-02,1.832,1.8382,1.832,,,1.8382,2.0,1462.0
2006-11-03,1.8659,1.8659,1.8659,,,1.8659,2.0,1462.0
2006-11-06,1.895,1.895,1.8936,,,1.8936,39.0,1439.0
2006-11-07,1.893,1.893,1.8583,,,1.8583,152.0,1511.0
2006-11-08,1.878,1.878,1.8751,,,1.8751,2.0,1513.0
2006-11-09,1.9036,1.9036,1.9036,,,1.9036,152.0,1513.0
2006-11-10,1.8683,1.8683,1.8683,,,1.8683,4.0,1517.0
2006-11-13,1.853,1.853,1.8477,,,1.8477,15.0,1528.0
2006-11-14,1.8462,1.8462,1.8462,,,1.8462,12.0,1536.0
2006-11-15,1.8639,1.8639,1.8639,,,1.8639,7.0,1543.0
2006-11-16,1.8216,1.8216,1.8216,,,1.8216,12.0,1543.0
2006-11-17,1.834,1.8515,1.8315,,,1.8399,7.0,1549.0
2006-11-20,1.833,1.848,1.833,,,1.848,45.0,1563.0
2006-11-21,1.8851,1.8851,1.8851,,,1.8851,3.0,1564.0
2006-11-22,1.865,1.865,1.8437,,,1.8437,2.0,1566.0
2006-11-27,1.8778,1.8778,1.8778,,,1.8778,2.0,1566.0
2006-11-28,1.892,1.8928,1.892,,,1.8928,3.0,1569.0
2006-11-29,1.9273,1.9273,1.9273,,,1.9273,8.0,1570.0
2006-11-30,1.947,1.947,1.9385,,,1.9385,1.0,1571.0
2006-12-01,1.9325,1.9474,1.9325,,,1.9474,12.0,1571.0
2006-12-04,1.9194,1.9194,1.9194,,,1.9194,14.0,1578.0
2006-12-05,1.9245,1.9245,1.9158,,,1.9158,7.0,1584.0
2006-12-06,1.9134,1.9134,1.9134,,,1.9134,1.0,1584.0
2006-12-07,1.911,1.911,1.9044,,,1.9044,13.0,1588.0
2006-12-08,1.9195,1.9195,1.8852,,,1.8852,21.0,1594.0
2006-12-11,1.883,1.885,1.876,,,1.876,11.0,1603.0
2006-12-12,1.891,1.905,1.878,,,1.878,30.0,1599.0
2006-12-13,1.896,1.896,1.8775,,,1.8775,35.0,1583.0
2006-12-14,1.9025,1.9071,1.9025,,,1.9071,56.0,1587.0
2006-12-15,1.9082,1.9082,1.9082,,,1.9082,7.0,1588.0
2006-12-18,1.8775,1.8775,1.8607,,,1.8607,112.0,1641.0
2006-12-19,1.8625,1.9,1.862,,,1.8807,111.0,1739.0
2006-12-20,1.9075,1.9075,1.8993,,,1.8993,8.0,1745.0
2006-12-21,1.8995,1.8995,1.8795,,,1.8795,26.0,1757.0
2006-12-22,1.89,1.89,1.8703,,,1.8703,7.0,1763.0
2006-12-26,1.8475,1.8575,1.8373,,,1.8373,22.0,1783.0
2006-12-27,1.8575,1.8575,1.8298,,,1.8298,23.0,1806.0
2006-12-28,1.845,1.845,1.8351,,,1.8351,6.0,1812.0
2006-12-29,1.83,1.847,1.83,,,1.8387,48.0,1833.0
2007-01-02,1.84,1.84,1.84,,,1.84,55.0,0.0
2007-01-03,1.805,1.805,1.7896,,,1.7896,171.0,1836.0
2007-01-04,1.78,1.785,1.7431,,,1.7431,111.0,1940.0
2007-01-05,1.743,1.755,1.743,,,1.7548,62.0,1982.0
2007-01-08,1.754,1.761,1.749,,,1.749,89.0,2047.0
2007-01-09,1.735,1.745,1.729,,,1.744,610.0,1996.0
2007-01-10,1.7185,1.725,1.71,,,1.71,1033.0,2529.0
2007-01-11,1.7125,1.725,1.6539,,,1.6539,223.0,2647.0
2007-01-12,1.661,1.679,1.661,,,1.6682,73.0,2699.0
2007-01-15,1.6709,1.6709,1.6709,,,1.6709,3.0,0.0
2007-01-16,1.65,1.655,1.6278,,,1.6278,238.0,2884.0
2007-01-17,1.628,1.6438,1.621,,,1.6438,315.0,2886.0
2007-01-18,1.6325,1.6325,1.62,,,1.6242,171.0,2927.0
2007-01-19,1.645,1.662,1.645,,,1.662,195.0,2948.0
2007-01-22,1.6995,1.7,1.6485,,,1.6485,161.0,2925.0
2007-01-23,1.6785,1.7055,1.6735,,,1.7055,295.0,2877.0
2007-01-24,1.7068,1.7068,1.7,,,1.7068,87.0,2875.0
2007-01-25,1.711,1.711,1.6779,,,1.6779,234.0,2875.0
2007-01-26,1.714,1.7164,1.7025,,,1.7164,121.0,2889.0
2007-01-29,1.705,1.709,1.6727,,,1.6727,37.0,2906.0
2007-01-30,1.7185,1.7473,1.7185,,,1.7473,139.0,2946.0
2007-01-31,1.74,1.7723,1.74,,,1.7723,102.0,2934.0
2007-02-01,1.769,1.769,1.76,,,1.76,12.0,3106.0
2007-02-02,1.7633,1.798,1.7633,,,1.798,46.0,3146.0
2007-02-05,1.805,1.8084,1.805,,,1.8084,0.0,3150.0
2007-02-06,1.7899,1.7899,1.7899,,,1.7899,146.0,3150.0
2007-02-07,1.794,1.794,1.75,,,1.75,58.0,3105.0
2007-02-08,1.8115,1.8115,1.8115,,,1.8115,75.0,3105.0
2007-02-09,1.8215,1.8215,1.8108,,,1.8108,58.0,3058.0
2007-02-12,1.76,1.76,1.76,,,1.76,16.0,3058.0
2007-02-13,1.764,1.7945,1.764,,,1.7945,108.0,3077.0
2007-02-14,1.7557,1.76,1.7535,,,1.7543,108.0,3060.0
2007-02-15,1.7543,1.7543,1.73,,,1.73,122.0,3094.0
2007-02-16,1.7543,1.7795,1.73,,,1.7795,10.0,3346.0
2007-02-20,1.7625,1.7625,1.73,,,1.7341,235.0,3395.0
2007-02-21,1.7885,1.7885,1.7885,,,1.7885,61.0,3396.0
2007-02-22,1.798,1.8231,1.798,,,1.8231,43.0,3387.0
2007-02-23,1.798,1.8231,1.798,,,1.798,17.0,3391.0
2007-02-26,1.8502,1.8502,1.8502,,,1.8502,23.0,3391.0
2007-02-27,1.8483,1.8803,1.8454,,,1.8454,39.0,3415.0
2007-02-28,1.852,1.8754,1.84,,,1.8754,41.0,3401.0
2007-03-01,1.8737,1.8737,1.859,,,1.859,93.0,3396.0
2007-03-02,1.8737,1.8737,1.859,,,1.8617,151.0,3488.0
2007-03-05,1.8204,1.8204,1.8204,,,1.8204,0.0,3518.0
2007-03-06,1.84,1.84,1.83,,,1.8448,16.0,3518.0
2007-03-07,1.8675,1.8675,1.8675,,,1.8675,146.0,3545.0
2007-03-08,1.8678,1.8679,1.866,,,1.8679,156.0,3710.0
2007-03-09,1.8475,1.8537,1.8272,,,1.8272,119.0,3697.0
2007-03-12,1.8013,1.822,1.799,,,1.8054,186.0,3744.0
2007-03-13,1.8277,1.8403,1.8194,,,1.8194,186.0,3787.0
2007-03-14,1.815,1.825,1.815,,,1.825,0.0,3802.0
2007-03-15,1.814,1.8181,1.8063,,,1.8063,132.0,3764.0
2007-03-16,1.8166,1.8483,1.8038,,,1.8038,102.0,3770.0
2007-03-19,1.8064,1.8129,1.8064,,,1.8129,46.0,3816.0
2007-03-20,1.8162,1.8162,1.795,,,1.795,158.0,3817.0
2007-03-21,1.8,1.8,1.7865,,,1.795,0.0,3892.0
2007-03-22,1.8185,1.8511,1.8185,,,1.8435,0.0,4056.0
2007-03-23,1.8574,1.8574,1.8441,,,1.8441,256.0,4049.0
2007-03-26,1.8741,1.8889,1.8741,,,1.8889,52.0,4053.0
2007-03-27,1.889,1.8953,1.8865,,,1.8929,207.0,4053.0
2007-03-28,1.95,1.95,1.94,,,1.9408,237.0,4280.0
2007-03-29,1.955,1.955,1.955,,,1.955,217.0,4346.0
2007-03-30,1.99,1.9911,1.9738,,,1.9754,241.0,4346.0
2007-04-02,1.975,1.975,1.9659,,,1.9659,142.0,4360.0
2007-04-03,1.9438,1.9438,1.9307,,,1.9325,142.0,4379.0
2007-04-04,1.945,1.945,1.94,,,1.94,126.0,4370.0
2007-04-05,1.9736,1.9749,1.9686,,,1.9749,112.0,4483.0
2007-04-09,1.9684,1.98,1.9377,,,1.9377,50.0,4497.0
2007-04-10,1.9585,1.9723,1.9585,,,1.9723,67.0,4511.0
2007-04-11,1.9759,1.9841,1.9759,,,1.978,175.0,4578.0
2007-04-12,1.996,2.0,1.9887,,,2.0,175.0,4587.0
2007-04-13,2.0109,2.0255,1.9957,,,1.9957,319.0,4768.0
2007-04-16,1.9685,1.9721,1.9608,,,1.965,319.0,4769.0
2007-04-17,1.96,1.96,1.915,,,1.9185,259.0,5078.0
2007-04-18,1.915,1.915,1.8979,,,1.9045,334.0,5033.0
2007-04-19,1.9192,1.9192,1.9124,,,1.9124,542.0,4973.0
2007-04-20,1.9089,1.9295,1.905,,,1.9295,370.0,4925.0
2007-04-23,1.945,1.9732,1.945,,,1.9729,500.0,4906.0
2007-04-24,1.976,1.984,1.9549,,,1.9549,297.0,4931.0
2007-04-25,1.9692,1.981,1.9692,,,1.981,218.0,4918.0
2007-04-26,1.97,1.982,1.9674,,,1.9759,440.0,5115.0
2007-04-27,1.9587,1.9907,1.9564,,,1.9907,809.0,5166.0
2007-04-30,1.9754,1.994,1.9754,,,1.9754,413.0,5310.0
2007-05-01,1.9745,1.9951,1.97,,,1.972,910.0,5826.0
2007-05-02,1.9675,1.9686,1.9332,,,1.9469,659.0,5951.0
2007-05-03,1.955,1.955,1.9293,,,1.9444,659.0,6174.0
2007-05-04,1.956,1.956,1.9128,,,1.9249,814.0,6290.0
2007-05-07,1.9175,1.9175,1.8879,,,1.905,694.0,6525.0
2007-05-08,1.8961,1.9219,1.8961,,,1.9041,884.0,6963.0
2007-05-09,1.9173,1.9196,1.883,,,1.903,1151.0,7183.0
2007-05-10,1.9243,1.935,1.918,,,1.9316,1282.0,7440.0
2007-05-11,1.9533,1.9533,1.945,,,1.9508,538.0,7556.0
2007-05-14,1.9672,1.9672,1.9471,,,1.9511,599.0,7872.0
2007-05-15,1.927,1.9683,1.924,,,1.963,1103.0,8167.0
2007-05-16,1.9485,1.953,1.9276,,,1.953,942.0,8237.0
2007-05-17,1.9624,2.007,1.9624,,,2.007,1508.0,8980.0
2007-05-18,1.9959,2.002,1.9889,,,1.9922,1520.0,9393.0
2007-05-21,1.9919,2.0202,1.9919,,,2.0109,578.0,9470.0
2007-05-22,1.9921,2.002,1.9857,,,1.9857,1060.0,9769.0
2007-05-23,1.992,2.0,1.9879,,,1.9986,1199.0,9847.0
2007-05-24,2.003,2.0218,1.9956,,,1.9994,921.0,9109.0
2007-05-25,2.0199,2.0204,2.0037,,,2.0106,918.0,9109.0
2007-05-28,1.988,1.988,1.983,,,1.983,1413.0,9326.0
2007-05-29,1.98,1.9857,1.9351,,,1.957,1413.0,9596.0
2007-05-30,1.957,1.957,1.9408,,,1.9492,1258.0,9528.0
2007-05-31,1.9442,1.9561,1.927,,,1.9561,1103.0,9611.0
2007-06-01,1.9553,1.9899,1.9525,,,1.9863,1972.0,9525.0
2007-06-04,1.9925,2.025,1.9925,,,2.015,2923.0,10122.0
2007-06-05,2.015,2.0278,2.0008,,,2.0102,3165.0,9744.0
2007-06-06,2.0085,2.0229,2.0,,,2.0196,1570.0,9651.0
2007-06-07,2.017,2.0367,2.017,,,2.03,1570.0,9966.0
2007-06-08,1.9932,2.01,1.9606,,,1.9613,2240.0,9812.0
2007-06-11,1.9763,1.995,1.964,,,1.995,1846.0,10078.0
2007-06-12,1.9888,1.9888,1.9666,,,1.9731,1846.0,10681.0
2007-06-13,1.9756,2.0162,1.968,,,2.014,2954.0,11000.0
2007-06-14,2.0346,2.0661,2.0331,,,2.0625,3728.0,11308.0
2007-06-15,2.0399,2.0652,2.0399,,,2.0576,2817.0,12044.0
2007-06-18,2.0447,2.0768,2.0447,,,2.0768,1638.0,11963.0
2007-06-19,2.0758,2.076,2.0625,,,2.0748,1125.0,12228.0
2007-06-20,2.061,2.0752,2.0436,,,2.0715,2515.0,12636.0
2007-06-21,2.086,2.1007,2.0592,,,2.0675,3038.0,13597.0
2007-06-22,2.0616,2.0825,2.0616,,,2.0775,1361.0,13946.0
2007-06-25,2.0601,2.0852,2.0393,,,2.0814,2576.0,13903.0
2007-06-26,2.065,2.0716,2.0333,,,2.0355,1205.0,14308.0
2007-06-27,2.0351,2.071,2.0182,,,2.0595,2195.0,14681.0
2007-06-28,2.0671,2.075,2.0559,,,2.0559,3032.0,14865.0
2007-06-29,2.0752,2.0871,2.068,,,2.0764,2978.0,13780.0
2007-07-02,2.07,2.095,2.0617,,,2.0925,4769.0,15236.0
2007-07-03,2.0884,2.104,2.0821,,,2.1,2317.0,15236.0
2007-07-04,2.097,2.1102,2.097,,,2.1102,2714.0,16428.0
2007-07-05,2.106,2.1227,2.0842,,,2.1227,4555.0,16976.0
2007-07-06,2.1128,2.1324,2.109,,,2.1293,2999.0,17191.0
2007-07-09,2.1225,2.1403,2.1178,,,2.1302,4054.0,17323.0
2007-07-10,2.125,2.1618,2.125,,,2.1525,5345.0,17917.0
2007-07-11,2.1522,2.16,2.1377,,,2.139,4606.0,18549.0
2007-07-12,2.1383,2.1788,2.1223,,,2.1395,9979.0,20851.0
2007-07-13,2.1411,2.1669,2.139,,,2.1496,7362.0,21508.0
2007-07-16,2.1503,2.162,2.0982,,,2.1044,6266.0,22166.0
2007-07-17,2.1057,2.1222,2.0712,,,2.084,7306.0,22898.0
2007-07-18,2.0825,2.1475,2.08,,,2.1415,8204.0,24381.0
2007-07-19,2.135,2.1602,2.1296,,,2.1545,6740.0,25331.0
2007-07-20,2.1538,2.1563,2.1314,,,2.1352,5411.0,25595.0
2007-07-23,2.131,2.1339,2.0931,,,2.1042,8620.0,26312.0
2007-07-24,2.1022,2.1063,2.065,,,2.069,9590.0,26306.0
2007-07-25,2.067,2.1212,2.0528,,,2.1142,8581.0,27464.0
2007-07-26,2.1093,2.1372,2.0606,,,2.0724,10675.0,27726.0
2007-07-27,2.082,2.1238,2.0713,,,2.1139,7269.0,28026.0
2007-07-30,2.0969,2.116,2.0802,,,2.1031,6130.0,28501.0
2007-07-31,2.1075,2.1454,2.0957,,,2.1427,6945.0,29115.0
2007-08-01,2.1388,2.1388,2.0742,,,2.099,15754.0,29088.0
2007-08-02,2.094,2.1087,2.0678,,,2.1,12835.0,30837.0
2007-08-03,2.0952,2.1017,2.0538,,,2.0585,12270.0,31472.0
2007-08-06,2.047,2.058,1.9609,,,1.9727,14188.0,32305.0
2007-08-07,1.9749,1.9967,1.9535,,,1.9855,18868.0,34929.0
2007-08-08,1.9894,2.0126,1.9794,,,1.9925,20677.0,38966.0
2007-08-09,1.9935,2.0138,1.964,,,2.0085,22972.0,40813.0
2007-08-10,2.009,2.0124,1.9651,,,1.9907,21468.0,44687.0
2007-08-13,2.0048,2.0423,1.9756,,,1.9874,23878.0,46032.0
2007-08-14,1.9848,2.0075,1.9717,,,2.0074,12932.0,46311.0
2007-08-15,2.0065,2.0641,2.0031,,,2.0375,22991.0,47481.0
2007-08-16,2.0367,2.0367,1.965,,,2.0233,20274.0,48301.0
2007-08-17,2.023,2.0376,1.995,,,2.035,16087.0,49846.0
2007-08-20,2.0134,2.0179,1.9716,,,1.9965,19087.0,51281.0
2007-08-21,1.9955,2.0165,1.9577,,,1.9738,26084.0,54312.0
2007-08-22,1.9755,1.9842,1.9507,,,1.9702,21726.0,55338.0
2007-08-23,1.972,1.9853,1.9647,,,1.9797,18789.0,54977.0
2007-08-24,1.978,2.0175,1.9687,,,2.0158,23932.0,57910.0
2007-08-27,2.023,2.0328,1.9804,,,2.0324,24057.0,60256.0
2007-08-28,2.0295,2.0346,2.011,,,2.011,27836.0,64957.0
2007-08-29,2.0125,2.0647,2.0125,,,2.0635,31279.0,70418.0
2007-08-30,2.0633,2.07,2.04,,,2.0555,25722.0,71057.0
2007-08-31,2.055,2.0772,2.0475,,,2.0574,20231.0,71057.0
2007-09-03,2.0574,2.08,2.0535,,,2.0725,26033.0,73146.0
2007-09-04,2.074,2.0959,2.0584,,,2.0823,31507.0,73566.0
2007-09-05,2.0816,2.1095,2.0802,,,2.1087,26331.0,70755.0
2007-09-06,2.1095,2.1508,2.1025,,,2.1395,48601.0,70180.0
2007-09-07,2.1378,2.1574,2.12,,,2.1432,36383.0,68457.0
2007-09-10,2.144,2.1943,2.13,,,2.1855,37406.0,65270.0
2007-09-11,2.1848,2.1895,2.1557,,,2.181,35579.0,61299.0
2007-09-12,2.182,2.2224,2.1771,,,2.2105,41296.0,61294.0
2007-09-13,2.21,2.2347,2.1926,,,2.22,35787.0,55463.0
2007-09-14,2.2195,2.231,2.2025,,,2.2078,37209.0,53223.0
2007-09-17,2.2075,2.2343,2.191,,,2.233,31257.0,51099.0
2007-09-18,2.233,2.262,2.1989,,,2.2607,36886.0,46509.0
2007-09-19,2.2607,2.262,2.2091,,,2.2405,33148.0,41802.0
2007-09-20,2.2405,2.2635,2.2296,,,2.2595,21733.0,38323.0
2007-09-21,2.2609,2.2609,2.2361,,,2.2562,22256.0,32018.0
2007-09-24,2.25,2.2549,2.215,,,2.2226,26357.0,26160.0
2007-09-25,2.23,2.23,2.172,,,2.1795,29516.0,17826.0
2007-09-26,2.181,2.2121,2.1465,,,2.187,23259.0,11221.0
