Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-10,0.0,2.9269,2.9269,,,2.9269,0.0,2.0
2008-09-11,0.0,2.9125,2.9125,,,2.9125,0.0,2.0
2008-09-12,0.0,2.9146,2.9146,,,2.9146,0.0,2.0
2008-09-15,0.0,2.7972,2.7972,,,2.7972,0.0,2.0
2008-09-16,0.0,2.6987,2.6987,,,2.6987,0.0,2.0
2008-09-17,0.0,2.8117,2.8117,,,2.8117,0.0,2.0
2008-09-18,0.0,2.8074,2.8074,,,2.8074,0.0,2.0
2008-09-19,0.0,2.9268,2.9268,,,2.9268,0.0,2.0
2008-09-22,0.0,3.0594,3.0594,,,3.0594,0.0,2.0
2008-09-23,0.0,2.9857,2.9857,,,2.9857,0.0,2.0
2008-09-24,0.0,2.9875,2.9875,,,2.9875,0.0,2.0
2008-09-25,0.0,3.0338,3.0338,,,3.0338,0.0,2.0
2008-09-26,0.0,3.0264,3.0264,,,3.0264,0.0,2.0
2008-09-29,0.0,2.8435,2.8435,,,2.8435,0.0,2.0
2008-09-30,0.0,2.9442,2.9442,,,2.9442,0.0,2.0
2008-10-01,0.0,2.8919,2.8919,,,2.8919,0.0,2.0
2008-10-02,0.0,2.7715,2.7715,,,2.7715,0.0,2.0
2008-10-03,0.0,2.7405,2.7405,,,2.7405,0.0,2.0
2008-10-06,0.0,2.598,2.598,,,2.598,0.0,2.0
2008-10-07,0.0,2.6362,2.6362,,,2.6362,0.0,2.0
2008-10-08,0.0,2.6385,2.6385,,,2.6385,0.0,2.0
2008-10-09,0.0,2.6086,2.6086,,,2.6086,0.0,2.0
2008-10-10,0.0,2.4485,2.4485,,,2.4485,0.0,2.0
2008-10-13,0.0,2.543,2.543,,,2.543,0.0,2.0
2008-10-14,0.0,2.4892,2.4892,,,2.4892,0.0,2.0
2008-10-15,0.0,2.4195,2.4195,,,2.4195,0.0,2.0
2008-10-16,0.0,2.3248,2.3248,,,2.3248,0.0,2.0
2008-10-17,0.0,2.3874,2.3874,,,2.3874,0.0,2.0
2008-10-20,0.0,2.4374,2.4374,,,2.4374,0.0,2.0
2008-10-21,0.0,2.4085,2.4085,,,2.4085,0.0,2.0
2008-10-22,0.0,2.2877,2.2877,,,2.2877,0.0,2.0
2008-10-23,0.0,2.2962,2.2962,,,2.2962,0.0,2.0
2008-10-24,2.2366,2.2366,2.2366,,,2.2366,0.0,2.0
2008-10-27,0.0,2.2023,2.2023,,,2.2023,0.0,2.0
2008-10-28,2.194,2.194,2.194,,,2.194,0.0,2.0
2008-10-29,2.2781,2.2781,2.2781,,,2.2781,0.0,2.0
2008-10-30,2.2651,2.2651,2.2651,,,2.2651,0.0,2.0
2008-10-31,2.3312,2.3312,2.3312,,,2.3312,0.0,2.0
2008-11-03,2.2483,2.2483,2.2483,,,2.2483,0.0,2.0
2008-11-04,2.4281,2.4281,2.4281,,,2.4281,0.0,2.0
2008-11-05,2.3261,2.3261,2.3261,,,2.3261,0.0,2.0
2008-11-06,2.2406,2.2406,2.2406,,,2.2406,0.0,2.0
2008-11-07,0.0,2.2779,2.2779,,,2.2779,0.0,2.0
2008-11-10,2.2981,2.2981,2.2981,,,2.2981,0.0,2.0
2008-11-11,0.0,2.2205,2.2205,,,2.2205,0.0,2.0
2008-11-12,0.0,2.1389,2.1389,,,2.1389,0.0,2.0
2008-11-13,0.0,2.1805,2.1805,,,2.1805,0.0,2.0
2008-11-14,2.1505,2.1505,2.1505,,,2.1505,0.0,2.0
2008-11-17,0.0,2.1005,2.1005,,,2.1005,0.0,2.0
2008-11-18,0.0,2.0794,2.0794,,,2.0794,0.0,2.0
2008-11-19,0.0,2.1002,2.1002,,,2.1002,0.0,2.0
2008-11-20,0.0,2.02,2.02,,,2.02,0.0,2.0
2008-11-21,0.0,2.0391,2.0391,,,2.0391,0.0,2.0
2008-11-24,0.0,2.1241,2.1241,,,2.1241,0.0,2.0
2008-11-25,0.0,2.0454,2.0454,,,2.0454,0.0,2.0
2008-11-26,0.0,2.1096,2.1096,,,2.1096,0.0,2.0
2008-11-28,0.0,2.0796,2.0796,,,2.0796,0.0,2.0
2008-12-01,0.0,2.0136,2.0136,,,2.0136,0.0,2.0
2008-12-02,0.0,2.0382,2.0382,,,2.0382,0.0,2.0
2008-12-03,0.0,2.041,2.041,,,2.041,0.0,2.0
2008-12-04,0.0,2.0081,2.0081,,,2.0081,0.0,2.0
2008-12-05,0.0,1.9378,1.9378,,,1.9378,7.0,9.0
2008-12-08,0.0,1.9971,1.9971,,,1.9971,0.0,9.0
2008-12-09,0.0,1.9249,1.9249,,,1.9249,2.0,11.0
2008-12-10,0.0,1.8602,1.8602,,,1.8602,0.0,11.0
2008-12-11,0.0,1.9426,1.9426,,,1.9426,0.0,11.0
2008-12-12,0.0,1.9364,1.9364,,,1.9364,2.0,13.0
2008-12-15,0.0,1.8986,1.8986,,,1.8986,0.0,13.0
2008-12-16,0.0,1.8768,1.8768,,,1.8768,0.0,13.0
2008-12-17,0.0,1.8575,1.8575,,,1.8575,0.0,13.0
2008-12-18,0.0,1.7975,1.7975,,,1.7975,0.0,13.0
2008-12-19,0.0,1.8459,1.8459,,,1.8459,0.0,13.0
2008-12-22,0.0,1.7979,1.7979,,,1.7979,0.0,13.0
2008-12-23,0.0,1.7782,1.7782,,,1.7782,0.0,13.0
2008-12-24,0.0,1.6581,1.6581,,,1.6581,0.0,13.0
2008-12-26,0.0,1.7115,1.7115,,,1.7115,0.0,13.0
2008-12-29,0.0,1.7548,1.7548,,,1.7548,0.0,13.0
2008-12-30,0.0,1.7796,1.7796,,,1.7796,0.0,13.0
2008-12-31,0.0,1.9131,1.9131,,,1.9131,0.0,13.0
2009-01-02,1.9378,1.9378,1.9378,,,1.9378,0.0,13.0
2009-01-05,0.0,2.0073,2.0073,,,2.0073,0.0,13.0
2009-01-06,0.0,1.9868,1.9868,,,1.9868,0.0,13.0
2009-01-07,0.0,1.8856,1.8856,,,1.8856,0.0,13.0
2009-01-08,0.0,1.8771,1.8771,,,1.8771,40.0,43.0
2009-01-09,0.0,1.8482,1.8482,,,1.8482,0.0,43.0
2009-01-12,0.0,1.8074,1.8074,,,1.8074,0.0,43.0
2009-01-13,0.0,1.8401,1.8401,,,1.8401,0.0,43.0
2009-01-14,0.0,1.8095,1.8095,,,1.8095,0.0,43.0
2009-01-15,0.0,1.8315,1.8315,,,1.8315,0.0,43.0
2009-01-16,0.0,1.8103,1.8103,,,1.8103,0.0,43.0
2009-01-20,0.0,1.7197,1.7197,,,1.7197,0.0,43.0
2009-01-21,0.0,1.7212,1.7212,,,1.7212,0.0,43.0
2009-01-22,0.0,1.6991,1.6991,,,1.6991,0.0,43.0
2009-01-23,0.0,1.7769,1.7769,,,1.7769,0.0,43.0
2009-01-26,0.0,1.7555,1.7555,,,1.7555,0.0,43.0
2009-01-27,0.0,1.7111,1.7111,,,1.7111,0.0,43.0
2009-01-28,0.0,1.7421,1.7421,,,1.7421,0.0,43.0
2009-01-29,0.0,1.7353,1.7353,,,1.7353,0.0,43.0
2009-01-30,1.7465,1.7465,1.7465,,,1.7465,0.0,43.0
2009-02-02,1.6804,1.6804,1.6804,,,1.6804,0.0,43.0
2009-02-03,1.6897,1.6897,1.6897,,,1.6897,0.0,43.0
2009-02-04,1.696,1.696,1.696,,,1.696,0.0,43.0
2009-02-05,1.7292,1.7292,1.7292,,,1.7292,0.0,43.0
2009-02-06,1.7343,1.7343,1.7343,,,1.7343,0.0,43.0
2009-02-09,0.0,1.7288,1.7288,,,1.7288,0.0,43.0
2009-02-10,0.0,1.6824,1.6824,,,1.6824,0.0,43.0
2009-02-11,0.0,1.6947,1.6947,,,1.6947,0.0,43.0
2009-02-12,0.0,1.7048,1.7048,,,1.7048,0.0,43.0
2009-02-13,0.0,1.689,1.689,,,1.689,0.0,43.0
2009-02-17,1.6,1.6,1.5854,,,1.5854,0.0,43.0
2009-02-18,0.0,1.5334,1.5334,,,1.5334,2.0,45.0
2009-02-19,1.545,1.584,1.545,,,1.584,0.0,45.0
2009-02-20,0.0,1.578,1.578,,,1.578,1.0,46.0
2009-02-23,0.0,1.5594,1.5594,,,1.5594,0.0,46.0
2009-02-24,1.5936,1.5936,1.5936,,,1.5936,0.0,46.0
2009-02-25,1.6192,1.6192,1.6192,,,1.6192,8.0,46.0
2009-02-26,0.0,1.666,1.666,,,1.666,8.0,46.0
2009-02-27,0.0,1.6498,1.6498,,,1.6498,0.0,46.0
2009-03-02,0.0,1.5377,1.5377,,,1.5377,0.0,46.0
2009-03-03,0.0,1.5731,1.5731,,,1.5731,0.0,46.0
2009-03-04,0.0,1.6095,1.6095,,,1.6095,0.0,46.0
2009-03-05,0.0,1.5703,1.5703,,,1.5703,0.0,46.0
2009-03-06,1.6229,1.6229,1.6229,,,1.6229,0.0,46.0
2009-03-09,0.0,1.5989,1.5989,,,1.5989,0.0,46.0
2009-03-10,0.0,1.5922,1.5922,,,1.5922,0.0,46.0
2009-03-11,0.0,1.5591,1.5591,,,1.5591,0.0,46.0
2009-03-12,0.0,1.6406,1.6406,,,1.6406,0.0,46.0
2009-03-13,0.0,1.6166,1.6166,,,1.6166,0.0,46.0
2009-03-16,0.0,1.6395,1.6395,,,1.6395,0.0,46.0
2009-03-17,0.0,1.6892,1.6892,,,1.6892,20.0,64.0
2009-03-18,0.0,1.7032,1.7032,,,1.7032,0.0,64.0
2009-03-19,0.0,1.8088,1.8088,,,1.8088,0.0,64.0
2009-03-20,0.0,1.8313,1.8313,,,1.8313,0.0,64.0
2009-03-23,0.0,1.9124,1.9124,,,1.9124,0.0,64.0
2009-03-24,0.0,1.9253,1.9253,,,1.9253,0.0,64.0
2009-03-25,0.0,1.8703,1.8703,,,1.8703,0.0,64.0
2009-03-26,0.0,1.8804,1.8804,,,1.8804,0.0,64.0
2009-03-27,0.0,1.8375,1.8375,,,1.8375,0.0,64.0
2009-03-30,0.0,1.7691,1.7691,,,1.7691,0.0,64.0
2009-03-31,0.0,1.8044,1.8044,,,1.8044,0.0,64.0
2009-04-01,0.0,1.7934,1.7934,,,1.7934,0.0,64.0
2009-04-02,0.0,1.8841,1.8841,,,1.8841,0.0,64.0
2009-04-03,0.0,1.9,1.9,,,1.9,0.0,64.0
2009-04-06,0.0,1.8836,1.8836,,,1.8836,0.0,64.0
2009-04-07,1.869,1.869,1.869,,,1.869,0.0,64.0
2009-04-08,1.8628,1.8628,1.8628,,,1.8628,0.0,64.0
2009-04-09,0.0,1.8978,1.8978,,,1.8978,0.0,64.0
2009-04-13,0.0,1.8705,1.8705,,,1.8705,0.0,64.0
2009-04-14,1.8905,1.8905,1.8691,,,1.8691,0.0,64.0
2009-04-15,1.865,1.865,1.855,,,1.8635,1.0,65.0
2009-04-16,0.0,1.8763,1.8763,,,1.8763,2.0,67.0
2009-04-17,1.865,1.865,1.8594,,,1.8594,0.0,67.0
2009-04-20,0.0,1.7934,1.7934,,,1.7934,1.0,68.0
2009-04-21,1.7935,1.794,1.775,,,1.794,0.0,68.0
2009-04-22,1.77,1.7824,1.77,,,1.7824,5.0,71.0
2009-04-23,1.7753,1.7753,1.7753,,,1.7753,1.0,72.0
2009-04-24,0.0,1.8133,1.8133,,,1.8133,0.0,72.0
2009-04-27,1.765,1.7902,1.7575,,,1.7902,0.0,72.0
2009-04-28,0.0,1.7785,1.7785,,,1.7785,2.0,74.0
2009-04-29,0.0,1.8043,1.8043,,,1.8043,0.0,74.0
2009-04-30,0.0,1.8035,1.8035,,,1.8035,45.0,104.0
2009-05-01,0.0,1.8544,1.8544,,,1.8544,0.0,104.0
2009-05-04,0.0,1.9065,1.9065,,,1.9065,0.0,104.0
2009-05-05,0.0,1.9027,1.9027,,,1.9027,0.0,104.0
2009-05-06,0.0,1.9421,1.9421,,,1.9421,0.0,104.0
2009-05-07,1.9385,1.9385,1.9385,,,1.9385,10.0,114.0
2009-05-08,0.0,1.9541,1.9541,,,1.9541,0.0,114.0
2009-05-11,0.0,1.9353,1.9353,,,1.9353,0.0,114.0
2009-05-12,0.0,1.9437,1.9437,,,1.9437,0.0,114.0
2009-05-13,0.0,1.927,1.927,,,1.927,0.0,114.0
2009-05-14,0.0,1.9346,1.9346,,,1.9346,0.0,114.0
2009-05-15,1.9102,1.9102,1.8733,,,1.8733,0.0,114.0
2009-05-18,0.0,1.9332,1.9332,,,1.9332,9.0,119.0
2009-05-19,0.0,1.9332,1.9332,,,1.9332,0.0,119.0
2009-05-20,0.0,1.9643,1.9643,,,1.9643,0.0,119.0
2009-05-21,0.0,1.9632,1.9632,,,1.9632,0.0,119.0
2009-05-22,0.0,1.978,1.978,,,1.978,0.0,119.0
2009-05-26,0.0,1.993,1.993,,,1.993,0.0,119.0
2009-05-27,0.0,2.0085,2.0085,,,2.0085,0.0,119.0
2009-05-28,0.0,2.0439,2.0439,,,2.0439,32.0,144.0
2009-05-29,2.075,2.0817,2.075,,,2.0817,0.0,144.0
2009-06-01,0.0,2.1442,2.1442,,,2.1442,2.0,145.0
2009-06-02,0.0,2.1474,2.1474,,,2.1474,0.0,145.0
2009-06-03,0.0,2.1222,2.1222,,,2.1222,0.0,145.0
2009-06-04,2.17,2.17,2.1658,,,2.1658,0.0,145.0
2009-06-05,0.0,2.1642,2.1642,,,2.1642,2.0,145.0
2009-06-08,0.0,2.1695,2.1695,,,2.1695,0.0,145.0
2009-06-09,2.1969,2.2004,2.1969,,,2.2004,0.0,145.0
2009-06-10,0.0,2.2153,2.2153,,,2.2153,3.0,147.0
2009-06-11,0.0,2.23,2.23,,,2.23,10.0,149.0
2009-06-12,0.0,2.2198,2.2198,,,2.2198,10.0,157.0
2009-06-15,2.1958,2.1958,2.1958,,,2.1958,0.0,157.0
2009-06-16,0.0,2.1927,2.1927,,,2.1927,0.0,157.0
2009-06-17,0.0,2.2205,2.2205,,,2.2205,0.0,157.0
2009-06-18,0.0,2.206,2.206,,,2.206,0.0,157.0
2009-06-19,0.0,2.1633,2.1633,,,2.1633,1.0,158.0
2009-06-22,2.123,2.123,2.123,,,2.123,0.0,158.0
2009-06-23,0.0,2.1689,2.1689,,,2.1689,0.0,158.0
2009-06-24,0.0,2.1435,2.1435,,,2.1435,0.0,158.0
2009-06-25,0.0,2.1831,2.1831,,,2.1831,0.0,158.0
2009-06-26,0.0,2.1557,2.1557,,,2.1557,0.0,158.0
2009-06-29,0.0,2.207,2.207,,,2.207,0.0,158.0
2009-06-30,2.16,2.1701,2.16,,,2.1701,0.0,158.0
2009-07-01,0.0,2.1566,2.1566,,,2.1566,1.0,158.0
2009-07-02,2.13,2.13,2.1084,,,2.1084,0.0,158.0
2009-07-06,2.055,2.055,2.0509,,,2.0509,2.0,159.0
2009-07-07,2.02,2.0343,2.02,,,2.0343,1.0,159.0
2009-07-08,0.0,1.9878,1.9878,,,1.9878,4.0,160.0
2009-07-09,1.992,2.0019,1.992,,,2.0019,0.0,160.0
2009-07-10,0.0,1.9845,1.9845,,,1.9845,1.0,160.0
2009-07-13,0.0,1.9629,1.9629,,,1.9629,0.0,160.0
2009-07-14,1.958,1.9623,1.958,,,1.9623,0.0,160.0
2009-07-15,2.0148,2.0148,2.0148,,,2.0148,2.0,161.0
2009-07-16,2.018,2.038,2.018,,,2.038,5.0,161.0
2009-07-17,0.0,2.0804,2.0804,,,2.0804,1.0,161.0
2009-07-20,0.0,2.1168,2.1168,,,2.1168,0.0,161.0
2009-07-21,2.14,2.14,2.1212,,,2.1212,0.0,161.0
2009-07-22,2.1446,2.1446,2.1446,,,2.1446,1.0,161.0
2009-07-23,2.192,2.192,2.1899,,,2.1899,0.0,161.0
2009-07-24,0.0,2.2006,2.2006,,,2.2006,1.0,161.0
2009-07-27,0.0,2.2025,2.2025,,,2.2025,0.0,161.0
2009-07-28,0.0,2.1731,2.1731,,,2.1731,0.0,161.0
2009-07-29,2.1023,2.1023,2.1023,,,2.1023,0.0,161.0
2009-07-30,0.0,2.1896,2.1896,,,2.1896,0.0,161.0
2009-07-31,0.0,2.2241,2.2241,,,2.2241,0.0,161.0
2009-08-03,0.0,2.2469,2.2469,,,2.2469,0.0,161.0
2009-08-04,0.0,2.2651,2.2651,,,2.2651,15.0,176.0
2009-08-05,0.0,2.2933,2.2933,,,2.2933,0.0,176.0
2009-08-06,2.28,2.2899,2.28,,,2.2899,0.0,176.0
2009-08-07,0.0,2.2621,2.2621,,,2.2621,3.0,175.0
2009-08-10,0.0,2.2736,2.2736,,,2.2736,0.0,175.0
2009-08-11,2.242,2.2431,2.242,,,2.2431,0.0,175.0
2009-08-12,0.0,2.2368,2.2368,,,2.2368,2.0,175.0
2009-08-13,0.0,2.2417,2.2417,,,2.2417,0.0,175.0
2009-08-14,2.1842,2.1842,2.1842,,,2.1842,0.0,175.0
2009-08-17,2.1736,2.1736,2.1736,,,2.1736,0.0,175.0
2009-08-18,2.212,2.212,2.2112,,,2.2112,0.0,175.0
2009-08-19,0.0,2.252,2.252,,,2.252,2.0,175.0
2009-08-20,0.0,2.2154,2.2154,,,2.2154,0.0,175.0
2009-08-21,2.2262,2.2262,2.2262,,,2.2262,0.0,175.0
2009-08-24,0.0,2.24,2.24,,,2.24,0.0,175.0
2009-08-25,2.196,2.196,2.1808,,,2.1808,0.0,175.0
2009-08-26,0.0,2.1833,2.1833,,,2.1833,23.0,186.0
2009-08-27,0.0,2.1995,2.1995,,,2.1995,0.0,186.0
2009-08-28,0.0,2.2015,2.2015,,,2.2015,0.0,186.0
2009-08-31,0.0,2.1355,2.1355,,,2.1355,0.0,186.0
2009-09-01,2.113,2.113,2.09,,,2.09,0.0,186.0
2009-09-02,0.0,2.0806,2.0806,,,2.0806,2.0,187.0
2009-09-03,0.0,2.0695,2.0695,,,2.0695,0.0,187.0
2009-09-04,0.0,2.0581,2.0581,,,2.0581,0.0,187.0
2009-09-08,2.1221,2.1221,2.1221,,,2.1221,0.0,187.0
2009-09-09,0.0,2.1299,2.1299,,,2.1299,0.0,187.0
2009-09-10,0.0,2.1353,2.1353,,,2.1353,0.0,187.0
2009-09-11,2.0775,2.0834,2.0775,,,2.0834,22.0,203.0
2009-09-14,2.0875,2.0891,2.085,,,2.0891,3.0,203.0
2009-09-15,2.09,2.1208,2.09,,,2.1208,4.0,202.0
2009-09-16,2.129,2.1565,2.129,,,2.1565,10.0,200.0
2009-09-17,0.0,2.1659,2.1659,,,2.1659,56.0,247.0
2009-09-18,2.1543,2.1543,2.1543,,,2.1543,52.0,287.0
2009-09-21,2.1,2.1,2.085,,,2.0945,0.0,287.0
2009-09-22,2.105,2.137,2.105,,,2.137,11.0,290.0
2009-09-23,0.0,2.0865,2.0865,,,2.0865,2.0,290.0
2009-09-24,2.04,2.04,2.0182,,,2.0182,0.0,290.0
2009-09-25,2.0118,2.0118,2.0118,,,2.0118,2.0,291.0
2009-09-28,2.0226,2.0226,2.0226,,,2.0226,0.0,291.0
2009-09-29,0.0,2.0288,2.0288,,,2.0288,0.0,291.0
2009-09-30,2.0688,2.1257,2.0688,,,2.1257,5.0,290.0
2009-10-01,2.13,2.13,2.1227,,,2.1227,12.0,286.0
2009-10-02,2.1012,2.1012,2.1012,,,2.1012,3.0,286.0
2009-10-05,2.1125,2.1125,2.1008,,,2.1008,15.0,286.0
2009-10-06,2.129,2.129,2.118,,,2.118,3.0,286.0
2009-10-07,0.0,2.0883,2.0883,,,2.0883,3.0,286.0
2009-10-08,2.108,2.1555,2.108,,,2.1507,3.0,286.0
2009-10-09,2.165,2.165,2.1552,,,2.1552,9.0,283.0
2009-10-12,0.0,2.1936,2.1936,,,2.1936,5.0,285.0
2009-10-13,2.215,2.2239,2.215,,,2.2239,0.0,285.0
2009-10-14,0.0,2.2417,2.2417,,,2.2417,3.0,286.0
2009-10-15,2.28,2.2999,2.28,,,2.2999,11.0,297.0
2009-10-16,2.3117,2.3117,2.3117,,,2.3117,2.0,298.0
2009-10-19,0.0,2.3329,2.3329,,,2.3329,0.0,298.0
2009-10-20,0.0,2.3148,2.3148,,,2.3148,0.0,298.0
2009-10-21,0.0,2.3658,2.3658,,,2.3658,1.0,298.0
2009-10-22,2.3615,2.3615,2.3615,,,2.3615,0.0,298.0
2009-10-23,2.3518,2.3518,2.3518,,,2.3518,2.0,298.0
2009-10-26,0.0,2.3136,2.3136,,,2.3136,2.0,298.0
2009-10-27,0.0,2.3219,2.3219,,,2.3219,0.0,298.0
2009-10-28,2.2649,2.2649,2.2649,,,2.2649,0.0,298.0
2009-10-29,2.315,2.3295,2.315,,,2.3171,105.0,247.0
2009-10-30,2.2529,2.2529,2.2529,,,2.2529,3.0,244.0
2009-11-02,0.0,2.3011,2.3011,,,2.3011,0.0,244.0
2009-11-03,2.2995,2.3325,2.2995,,,2.3323,0.0,244.0
2009-11-04,0.0,2.3458,2.3458,,,2.3458,39.0,239.0
2009-11-05,0.0,2.3201,2.3201,,,2.3201,0.0,239.0
2009-11-06,0.0,2.2772,2.2772,,,2.2772,2.0,239.0
2009-11-09,0.0,2.3235,2.3235,,,2.3235,23.0,239.0
2009-11-10,0.0,2.3038,2.3038,,,2.3038,0.0,239.0
2009-11-11,0.0,2.3123,2.3123,,,2.3123,8.0,237.0
2009-11-12,0.0,2.2641,2.2641,,,2.2641,9.0,237.0
2009-11-13,2.2441,2.2488,2.2441,,,2.2488,2.0,237.0
2009-11-16,0.0,2.3113,2.3113,,,2.3113,21.0,235.0
2009-11-17,0.0,2.326,2.326,,,2.326,0.0,235.0
2009-11-18,0.0,2.3269,2.3269,,,2.3269,0.0,235.0
2009-11-19,0.0,2.2889,2.2889,,,2.2889,0.0,235.0
2009-11-20,0.0,2.2745,2.2745,,,2.2745,0.0,235.0
2009-11-23,0.0,2.2762,2.2762,,,2.2762,11.0,229.0
2009-11-24,0.0,2.2515,2.2515,,,2.2515,3.0,230.0
2009-11-25,0.0,2.3032,2.3032,,,2.3032,0.0,230.0
2009-11-27,0.0,2.2797,2.2797,,,2.2797,0.0,230.0
2009-11-30,2.29,2.3159,2.29,,,2.3159,0.0,230.0
2009-12-01,0.0,2.3359,2.3359,,,2.3359,1.0,231.0
2009-12-02,0.0,2.3046,2.3046,,,2.3046,10.0,223.0
2009-12-03,0.0,2.327,2.327,,,2.327,6.0,217.0
2009-12-04,0.0,2.3095,2.3095,,,2.3095,0.0,217.0
2009-12-07,2.2895,2.2895,2.2856,,,2.2856,28.0,222.0
2009-12-08,0.0,2.2551,2.2551,,,2.2551,1.0,223.0
2009-12-09,0.0,2.1864,2.1864,,,2.1864,0.0,223.0
2009-12-10,0.0,2.1779,2.1779,,,2.1779,5.0,226.0
2009-12-11,0.0,2.1727,2.1727,,,2.1727,120.0,254.0
2009-12-14,2.18,2.18,2.1729,,,2.1729,13.0,263.0
2009-12-15,0.0,2.1706,2.1706,,,2.1706,4.0,265.0
2009-12-16,0.0,2.2145,2.2145,,,2.2145,0.0,265.0
2009-12-17,0.0,2.1885,2.1885,,,2.1885,13.0,278.0
2009-12-18,0.0,2.1973,2.1973,,,2.1973,7.0,278.0
2009-12-21,2.2223,2.2223,2.1886,,,2.1886,35.0,313.0
2009-12-22,2.177,2.1881,2.177,,,2.1881,9.0,321.0
2009-12-23,0.0,2.2418,2.2418,,,2.2418,11.0,313.0
2009-12-24,0.0,2.2653,2.2653,,,2.2653,6.0,319.0
2009-12-28,0.0,2.2934,2.2934,,,2.2934,0.0,319.0
2009-12-29,0.0,2.3109,2.3109,,,2.3109,0.0,319.0
2009-12-30,0.0,2.3139,2.3139,,,2.3139,0.0,319.0
2009-12-31,0.0,2.306,2.306,,,2.306,0.0,319.0
2010-01-04,0.0,2.3528,2.3528,,,2.3528,0.0,319.0
2010-01-05,2.3627,2.3627,2.3627,,,2.3627,1.0,319.0
2010-01-06,0.0,2.3875,2.3875,,,2.3875,1.0,320.0
2010-01-07,0.0,2.3719,2.3719,,,2.3719,0.0,320.0
2010-01-08,0.0,2.3754,2.3754,,,2.3754,26.0,345.0
2010-01-11,0.0,2.3684,2.3683,,,2.3683,0.0,345.0
2010-01-12,0.0,2.319,2.319,,,2.319,0.0,345.0
2010-01-13,0.0,2.2939,2.2939,,,2.2939,0.0,345.0
