Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-21,0.6582,0.6582,0.6582,,,0.6582,1.0,523.0
2000-06-22,0.6655,0.6734,0.6655,,,0.6734,1.0,524.0
2000-06-23,0.6734,0.6734,0.6679,,,0.6679,44.0,532.0
2000-06-26,0.678,0.678,0.6629,,,0.6629,3.0,533.0
2000-06-27,0.6666,0.6666,0.6666,,,0.6666,0.0,533.0
2000-06-28,0.6643,0.6643,0.6643,,,0.6643,1.0,533.0
2000-06-29,0.668,0.6775,0.668,,,0.6775,1.0,534.0
2000-06-30,0.6618,0.6618,0.6618,,,0.6618,2.0,536.0
2000-07-05,0.66,0.666,0.65,,,0.65,4.0,540.0
2000-07-06,0.662,0.662,0.644,,,0.644,12.0,548.0
2000-07-07,0.6565,0.6565,0.6565,,,0.6565,0.0,548.0
2000-07-10,0.6547,0.6547,0.6547,,,0.6547,0.0,546.0
2000-07-11,0.661,0.6672,0.661,,,0.6672,26.0,548.0
2000-07-12,0.6756,0.6756,0.6756,,,0.6756,0.0,548.0
2000-07-13,0.6866,0.6866,0.6866,,,0.6866,40.0,546.0
2000-07-14,0.6816,0.6816,0.6801,,,0.6801,1.0,546.0
2000-07-17,0.675,0.675,0.6713,,,0.6713,1.0,546.0
2000-07-18,0.685,0.685,0.684,,,0.684,142.0,449.0
2000-07-19,0.683,0.683,0.6813,,,0.6813,102.0,427.0
2000-07-20,0.684,0.684,0.6786,,,0.6786,67.0,443.0
2000-07-21,0.68,0.68,0.6644,,,0.6644,5.0,446.0
2000-07-24,0.6648,0.6648,0.6648,,,0.6648,150.0,448.0
2000-07-25,0.6604,0.6604,0.6604,,,0.6604,26.0,453.0
2000-07-26,0.666,0.666,0.6605,,,0.6605,2.0,454.0
2000-07-27,0.6635,0.6728,0.6635,,,0.6728,17.0,454.0
2000-07-28,0.675,0.675,0.6676,,,0.6676,8.0,454.0
2000-07-31,0.676,0.676,0.6575,,,0.6575,7.0,454.0
2000-08-01,0.657,0.6665,0.657,,,0.6637,17.0,454.0
2000-08-02,0.685,0.685,0.668,,,0.668,6.0,456.0
2000-08-03,0.6729,0.6729,0.6729,,,0.6729,1.0,457.0
2000-08-04,0.6784,0.6784,0.6784,,,0.6784,1.0,457.0
2000-08-07,0.6618,0.6618,0.6618,,,0.6618,0.0,457.0
2000-08-08,0.6707,0.6707,0.6707,,,0.6707,13.0,457.0
2000-08-09,0.6838,0.6838,0.6838,,,0.6838,0.0,457.0
2000-08-10,0.6925,0.7014,0.6925,,,0.7014,27.0,482.0
2000-08-11,0.696,0.696,0.6881,,,0.6881,8.0,483.0
2000-08-14,0.6955,0.6955,0.6955,,,0.6955,40.0,508.0
2000-08-15,0.6971,0.6971,0.6971,,,0.6971,106.0,530.0
2000-08-16,0.697,0.7018,0.697,,,0.7018,218.0,679.0
2000-08-17,0.7046,0.7046,0.7046,,,0.7046,120.0,712.0
2000-08-18,0.7025,0.71,0.7025,,,0.7026,106.0,632.0
2000-08-21,0.7225,0.725,0.722,,,0.7221,20.0,645.0
2000-08-22,0.728,0.728,0.7141,,,0.7141,46.0,661.0
2000-08-23,0.732,0.739,0.7253,,,0.7253,174.0,706.0
2000-08-24,0.728,0.728,0.7195,,,0.7195,129.0,743.0
2000-08-25,0.7225,0.7225,0.7125,,,0.7165,35.0,738.0
2000-08-28,0.735,0.737,0.7332,,,0.7332,38.0,747.0
2000-08-29,0.736,0.739,0.735,,,0.7368,7.0,752.0
2000-08-30,0.7368,0.7572,0.731,,,0.7572,57.0,778.0
2000-08-31,0.755,0.755,0.7425,,,0.754,83.0,824.0
2000-09-01,0.7495,0.7495,0.7429,,,0.7429,1.0,824.0
2000-09-05,0.7545,0.7545,0.7545,,,0.7545,36.0,824.0
2000-09-06,0.764,0.7677,0.762,,,0.7677,16.0,816.0
2000-09-07,0.776,0.7765,0.776,,,0.7765,17.0,830.0
2000-09-08,0.777,0.777,0.7474,,,0.7474,30.0,851.0
2000-09-11,0.785,0.7875,0.7828,,,0.7828,5.0,856.0
2000-09-12,0.793,0.793,0.7806,,,0.7806,144.0,833.0
2000-09-13,0.78,0.78,0.7713,,,0.7713,90.0,917.0
2000-09-14,0.7665,0.7781,0.7665,,,0.7781,108.0,951.0
2000-09-15,0.783,0.791,0.783,,,0.7904,102.0,1035.0
2000-09-18,0.8,0.8,0.785,,,0.7997,51.0,1038.0
2000-09-19,0.7907,0.7907,0.7907,,,0.7907,3.0,1039.0
2000-09-20,0.8,0.8,0.7939,,,0.7939,3.0,1039.0
2000-09-21,0.789,0.792,0.7888,,,0.7888,86.0,1055.0
2000-09-22,0.798,0.798,0.77,,,0.771,145.0,1155.0
2000-09-25,0.769,0.779,0.769,,,0.7754,167.0,1277.0
2000-09-26,0.775,0.7765,0.775,,,0.7756,154.0,1380.0
2000-09-27,0.783,0.7925,0.782,,,0.782,386.0,1368.0
2000-09-28,0.775,0.775,0.7562,,,0.7562,327.0,1584.0
2000-09-29,0.765,0.7725,0.7636,,,0.7636,34.0,1588.0
2000-10-02,0.786,0.788,0.786,,,0.7868,54.0,1586.0
2000-10-03,0.784,0.7943,0.784,,,0.7943,70.0,1586.0
2000-10-04,0.7878,0.7878,0.7878,,,0.7878,1.0,1587.0
2000-10-05,0.779,0.779,0.7754,,,0.7754,278.0,1739.0
2000-10-06,0.784,0.784,0.776,,,0.7805,78.0,1719.0
2000-10-09,0.7967,0.7967,0.7967,,,0.7967,0.0,1719.0
2000-10-10,0.8161,0.8161,0.8161,,,0.8161,23.0,1709.0
2000-10-11,0.8185,0.8211,0.8185,,,0.8211,77.0,1763.0
2000-10-12,0.843,0.8474,0.843,,,0.8474,4.0,1763.0
2000-10-13,0.8325,0.835,0.8104,,,0.8104,8.0,1766.0
2000-10-16,0.81,0.81,0.7834,,,0.7834,38.0,1775.0
2000-10-17,0.787,0.7875,0.785,,,0.7855,221.0,1813.0
2000-10-18,0.795,0.795,0.7852,,,0.7852,19.0,1824.0
2000-10-19,0.791,0.791,0.7634,,,0.7634,46.0,1858.0
2000-10-20,0.7851,0.7851,0.7851,,,0.7851,0.0,1858.0
2000-10-23,0.7979,0.7979,0.7979,,,0.7979,0.0,1860.0
2000-10-24,0.7852,0.7852,0.7852,,,0.7852,102.0,1872.0
2000-10-25,0.785,0.785,0.7802,,,0.7802,52.0,1879.0
2000-10-26,0.7909,0.7909,0.7909,,,0.7909,52.0,1913.0
2000-10-27,0.784,0.784,0.7572,,,0.7572,20.0,1925.0
2000-10-30,0.767,0.767,0.7566,,,0.7566,24.0,1936.0
2000-10-31,0.753,0.7573,0.75,,,0.7573,36.0,1943.0
2000-11-01,0.763,0.766,0.7537,,,0.7537,307.0,1961.0
2000-11-02,0.7525,0.755,0.7501,,,0.7501,494.0,1996.0
2000-11-03,0.75,0.7525,0.748,,,0.7489,96.0,2056.0
2000-11-06,0.75,0.753,0.75,,,0.7523,60.0,2108.0
2000-11-07,0.761,0.7654,0.761,,,0.7654,168.0,2206.0
2000-11-08,0.7642,0.7642,0.7642,,,0.7642,142.0,2276.0
2000-11-09,0.768,0.7809,0.768,,,0.7809,162.0,2268.0
2000-11-10,0.7715,0.7715,0.7715,,,0.7715,305.0,2368.0
2000-11-13,0.7725,0.774,0.7725,,,0.7733,424.0,2503.0
2000-11-14,0.78,0.78,0.7775,,,0.7799,33.0,2500.0
2000-11-15,0.7795,0.7856,0.7795,,,0.7856,148.0,2607.0
2000-11-16,0.77,0.7791,0.77,,,0.7791,147.0,2667.0
2000-11-17,0.7775,0.785,0.7775,,,0.7814,57.0,2722.0
2000-11-20,0.79,0.79,0.7841,,,0.7841,156.0,2669.0
2000-11-21,0.7875,0.792,0.787,,,0.787,288.0,2762.0
2000-11-22,0.789,0.79,0.7806,,,0.7806,38.0,2793.0
2000-11-27,0.787,0.789,0.783,,,0.7851,71.0,2840.0
2000-11-28,0.7647,0.7647,0.7647,,,0.7647,318.0,2897.0
2000-11-29,0.77,0.7791,0.77,,,0.7791,590.0,3057.0
2000-11-30,0.784,0.784,0.7645,,,0.7645,234.0,3078.0
2000-12-01,0.7625,0.7647,0.7391,,,0.7391,363.0,3091.0
2000-12-04,0.755,0.755,0.7207,,,0.7207,129.0,3125.0
2000-12-05,0.719,0.722,0.7055,,,0.7055,165.0,3185.0
2000-12-06,0.7055,0.7196,0.7055,,,0.7196,730.0,3442.0
2000-12-07,0.728,0.728,0.714,,,0.7175,47.0,3471.0
2000-12-08,0.7175,0.7175,0.706,,,0.7069,109.0,3572.0
2000-12-11,0.723,0.735,0.723,,,0.7292,125.0,3584.0
2000-12-12,0.726,0.7275,0.72,,,0.7208,73.0,3666.0
2000-12-13,0.722,0.722,0.6941,,,0.6941,38.0,3670.0
2000-12-14,0.7025,0.7025,0.6825,,,0.6825,91.0,3715.0
2000-12-15,0.695,0.708,0.69,,,0.7012,1033.0,3963.0
2000-12-18,0.721,0.726,0.7038,,,0.7038,613.0,4019.0
2000-12-19,0.701,0.7065,0.701,,,0.7013,196.0,3979.0
2000-12-20,0.68,0.694,0.6628,,,0.6628,1100.0,4234.0
2000-12-21,0.672,0.685,0.6701,,,0.6701,667.0,3907.0
2000-12-22,0.682,0.698,0.662,,,0.662,333.0,3771.0
2000-12-26,0.6825,0.689,0.6825,,,0.6845,191.0,3697.0
2000-12-27,0.693,0.695,0.6865,,,0.6865,421.0,3806.0
2000-12-28,0.675,0.685,0.6723,,,0.6723,570.0,4186.0
2000-12-29,0.6795,0.6929,0.6795,,,0.6929,296.0,4286.0
2001-01-02,0.702,0.702,0.69,,,0.7014,258.0,4365.0
2001-01-03,0.7,0.7091,0.695,,,0.7091,783.0,4382.0
2001-01-04,0.707,0.714,0.706,,,0.7077,242.0,4306.0
2001-01-05,0.714,0.7145,0.7022,,,0.7022,296.0,4325.0
2001-01-08,0.707,0.707,0.6825,,,0.6825,697.0,4410.0
2001-01-09,0.68,0.684,0.675,,,0.6811,717.0,4641.0
2001-01-10,0.685,0.7095,0.685,,,0.7095,1342.0,4251.0
2001-01-11,0.706,0.707,0.695,,,0.7045,1060.0,4698.0
2001-01-12,0.705,0.708,0.7005,,,0.7037,1298.0,4748.0
2001-01-16,0.704,0.709,0.701,,,0.7031,525.0,5002.0
2001-01-17,0.7,0.7,0.685,,,0.6942,995.0,5111.0
2001-01-18,0.6975,0.706,0.6975,,,0.706,642.0,5378.0
2001-01-19,0.7135,0.7324,0.713,,,0.7324,318.0,5435.0
2001-01-22,0.728,0.738,0.7231,,,0.7231,492.0,5385.0
2001-01-23,0.719,0.724,0.717,,,0.7219,429.0,5603.0
2001-01-24,0.705,0.72,0.705,,,0.7077,586.0,5532.0
2001-01-25,0.715,0.7159,0.706,,,0.7159,773.0,5854.0
2001-01-26,0.722,0.722,0.717,,,0.7178,478.0,5765.0
2001-01-29,0.722,0.728,0.7025,,,0.7025,246.0,5955.0
2001-01-30,0.7,0.712,0.7,,,0.706,302.0,6096.0
2001-01-31,0.7015,0.7015,0.6935,,,0.6941,869.0,6247.0
2001-02-01,0.698,0.7111,0.691,,,0.7111,518.0,6122.0
2001-02-02,0.716,0.7391,0.716,,,0.7391,397.0,6085.0
2001-02-05,0.731,0.737,0.728,,,0.7314,929.0,6034.0
2001-02-06,0.731,0.732,0.73,,,0.7315,724.0,5932.0
2001-02-07,0.727,0.755,0.726,,,0.7528,1048.0,6167.0
2001-02-08,0.757,0.7657,0.755,,,0.7657,397.0,6015.0
2001-02-09,0.759,0.76,0.7486,,,0.7486,239.0,6056.0
2001-02-12,0.746,0.748,0.74,,,0.743,742.0,5984.0
2001-02-13,0.744,0.748,0.7395,,,0.7468,1190.0,5686.0
2001-02-14,0.745,0.747,0.7296,,,0.7296,680.0,5782.0
2001-02-15,0.726,0.726,0.714,,,0.714,651.0,5508.0
2001-02-16,0.725,0.725,0.7159,,,0.7159,312.0,5534.0
2001-02-20,0.7235,0.7235,0.7137,,,0.7137,564.0,5741.0
2001-02-21,0.716,0.716,0.709,,,0.7092,332.0,5698.0
2001-02-22,0.7125,0.713,0.702,,,0.7076,1815.0,6217.0
2001-02-23,0.705,0.7185,0.705,,,0.7112,689.0,6474.0
2001-02-26,0.71,0.715,0.7068,,,0.7068,421.0,6542.0
2001-02-27,0.703,0.711,0.702,,,0.7048,986.0,6817.0
2001-02-28,0.7055,0.711,0.6926,,,0.6926,1167.0,6822.0
2001-03-01,0.6975,0.703,0.693,,,0.7019,1247.0,6722.0
2001-03-02,0.71,0.715,0.707,,,0.7091,492.0,6419.0
2001-03-05,0.722,0.727,0.719,,,0.7213,280.0,6498.0
2001-03-06,0.7205,0.7205,0.7125,,,0.7154,597.0,6281.0
2001-03-07,0.7135,0.7301,0.7135,,,0.7301,567.0,6097.0
2001-03-08,0.728,0.734,0.7196,,,0.7196,715.0,5994.0
2001-03-09,0.718,0.7225,0.7171,,,0.7171,955.0,6284.0
2001-03-12,0.71,0.72,0.71,,,0.7178,1046.0,5932.0
2001-03-13,0.712,0.715,0.712,,,0.714,1607.0,6207.0
2001-03-14,0.713,0.713,0.6864,,,0.6864,1428.0,6273.0
2001-03-15,0.686,0.695,0.683,,,0.6912,941.0,6330.0
2001-03-16,0.7,0.7055,0.691,,,0.691,1717.0,6003.0
2001-03-19,0.685,0.686,0.6734,,,0.6734,1228.0,6343.0
2001-03-20,0.676,0.6865,0.6729,,,0.6729,1027.0,6616.0
2001-03-21,0.683,0.6915,0.6825,,,0.691,2370.0,7071.0
2001-03-22,0.694,0.699,0.685,,,0.6861,2051.0,6952.0
2001-03-23,0.694,0.716,0.6935,,,0.7086,1999.0,7409.0
2001-03-26,0.71,0.714,0.7025,,,0.7098,1676.0,7095.0
2001-03-27,0.712,0.725,0.71,,,0.724,1036.0,6949.0
2001-03-28,0.719,0.7205,0.6878,,,0.6878,2776.0,7532.0
2001-03-29,0.696,0.6987,0.683,,,0.6987,1172.0,7683.0
2001-03-30,0.7,0.703,0.697,,,0.6987,2643.0,8289.0
2001-04-02,0.697,0.698,0.674,,,0.6741,2692.0,8585.0
2001-04-03,0.677,0.6912,0.676,,,0.6912,3509.0,9071.0
2001-04-04,0.704,0.7195,0.7,,,0.7132,3404.0,9996.0
2001-04-05,0.715,0.726,0.708,,,0.7179,4802.0,10779.0
2001-04-06,0.7125,0.715,0.709,,,0.712,2440.0,10622.0
2001-04-09,0.72,0.726,0.718,,,0.7196,2009.0,10243.0
2001-04-10,0.7375,0.758,0.7355,,,0.7577,3526.0,10848.0
2001-04-11,0.758,0.762,0.752,,,0.7605,2748.0,10837.0
2001-04-12,0.77,0.775,0.7567,,,0.7567,4285.0,10731.0
2001-04-16,0.761,0.789,0.761,,,0.7853,1291.0,10980.0
2001-04-17,0.784,0.785,0.772,,,0.7736,3966.0,11133.0
2001-04-18,0.76,0.7635,0.7465,,,0.763,3739.0,11239.0
2001-04-19,0.765,0.765,0.7545,,,0.7627,2367.0,11148.0
2001-04-20,0.7625,0.7625,0.749,,,0.7506,1847.0,11246.0
2001-04-23,0.751,0.752,0.7419,,,0.7419,2605.0,11848.0
2001-04-24,0.748,0.7535,0.733,,,0.7351,3316.0,12128.0
2001-04-25,0.74,0.7525,0.739,,,0.7518,3327.0,12369.0
2001-04-26,0.7615,0.774,0.759,,,0.7703,3667.0,12568.0
2001-04-27,0.771,0.771,0.7599,,,0.7599,2749.0,12774.0
2001-04-30,0.769,0.7735,0.748,,,0.7571,3102.0,12872.0
2001-05-01,0.759,0.771,0.753,,,0.7664,5403.0,12931.0
2001-05-02,0.754,0.757,0.746,,,0.7473,4586.0,13703.0
2001-05-03,0.738,0.774,0.737,,,0.7688,4407.0,13849.0
2001-05-04,0.769,0.776,0.767,,,0.7697,3789.0,14222.0
2001-05-07,0.772,0.773,0.75,,,0.7521,3648.0,14263.0
2001-05-08,0.754,0.7615,0.7485,,,0.7551,5565.0,15830.0
2001-05-09,0.75,0.773,0.749,,,0.771,8992.0,17631.0
2001-05-10,0.769,0.778,0.767,,,0.7716,5312.0,18544.0
2001-05-11,0.767,0.7725,0.7625,,,0.7633,7989.0,19347.0
2001-05-14,0.77,0.77,0.7455,,,0.7566,7019.0,19324.0
2001-05-15,0.764,0.771,0.756,,,0.7673,6082.0,20375.0
2001-05-16,0.774,0.78,0.762,,,0.7752,8713.0,21830.0
2001-05-17,0.769,0.7865,0.766,,,0.7818,9606.0,23335.0
2001-05-18,0.791,0.8095,0.791,,,0.8031,12235.0,24935.0
2001-05-21,0.809,0.811,0.8005,,,0.8054,7813.0,26217.0
2001-05-22,0.8075,0.8075,0.798,,,0.8,7935.0,26552.0
2001-05-23,0.7975,0.815,0.796,,,0.8099,20389.0,29647.0
2001-05-24,0.8095,0.8125,0.7845,,,0.7903,14815.0,29446.0
2001-05-25,0.79,0.794,0.782,,,0.7846,11588.0,31146.0
2001-05-29,0.79,0.799,0.777,,,0.7786,13972.0,32408.0
2001-05-30,0.78,0.786,0.774,,,0.7784,13874.0,34419.0
2001-05-31,0.762,0.7765,0.751,,,0.7736,27466.0,34799.0
2001-06-01,0.772,0.772,0.756,,,0.7592,15925.0,32935.0
2001-06-04,0.7825,0.784,0.758,,,0.7592,16837.0,33396.0
2001-06-05,0.764,0.772,0.7585,,,0.7695,11480.0,33154.0
2001-06-06,0.75,0.775,0.75,,,0.7664,16877.0,31585.0
2001-06-07,0.761,0.769,0.758,,,0.7592,12002.0,29709.0
2001-06-08,0.765,0.769,0.763,,,0.7665,10049.0,28085.0
2001-06-11,0.783,0.7985,0.781,,,0.7827,17675.0,28486.0
2001-06-12,0.782,0.808,0.78,,,0.8017,16277.0,28919.0
2001-06-13,0.802,0.811,0.7985,,,0.8014,15096.0,27500.0
2001-06-14,0.803,0.835,0.8015,,,0.8328,26642.0,30571.0
2001-06-15,0.8275,0.829,0.803,,,0.8045,21273.0,30448.0
2001-06-18,0.799,0.799,0.768,,,0.771,21876.0,26457.0
2001-06-19,0.77,0.7865,0.7675,,,0.7744,14310.0,23852.0
2001-06-20,0.772,0.772,0.738,,,0.7415,28126.0,21631.0
2001-06-21,0.741,0.754,0.736,,,0.7424,14391.0,18628.0
2001-06-22,0.754,0.756,0.728,,,0.7339,14364.0,18157.0
2001-06-25,0.738,0.742,0.733,,,0.7389,12079.0,15832.0
2001-06-26,0.7365,0.7425,0.728,,,0.7319,15681.0,12434.0
2001-06-27,0.719,0.72,0.694,,,0.6994,16575.0,9988.0
2001-06-28,0.699,0.7075,0.6975,,,0.6994,14468.0,7738.0
2001-06-29,0.708,0.731,0.705,,,0.709,14684.0,2578.0
