Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-03-07,0.4642,0.4642,0.4642,,,0.4642,0.0,356.0
1994-03-08,0.4678,0.4678,0.4678,,,0.4678,0.0,356.0
1994-03-09,0.469,0.469,0.469,,,0.469,51.0,375.0
1994-03-10,0.4702,0.4702,0.4702,,,0.4702,47.0,379.0
1994-03-11,0.4753,0.4753,0.4753,,,0.4753,75.0,394.0
1994-03-14,0.4785,0.479,0.4729,,,0.4729,37.0,421.0
1994-03-15,0.4816,0.4816,0.4816,,,0.4816,317.0,637.0
1994-03-16,0.48,0.48,0.477,,,0.477,145.0,582.0
1994-03-17,0.48,0.48,0.4727,,,0.4727,35.0,582.0
1994-03-18,0.48,0.48,0.4729,,,0.4729,5.0,559.0
1994-03-21,0.4788,0.4788,0.4788,,,0.4788,0.0,559.0
1994-03-22,0.4741,0.4741,0.4741,,,0.4741,85.0,559.0
1994-03-23,0.4722,0.4722,0.4722,,,0.4722,0.0,559.0
1994-03-24,0.4723,0.4723,0.4723,,,0.4723,0.0,559.0
1994-03-25,0.4746,0.4746,0.4746,,,0.4746,0.0,559.0
1994-03-28,0.4488,0.4488,0.4488,,,0.4488,102.0,592.0
1994-03-29,0.4565,0.4565,0.4565,,,0.4565,0.0,592.0
1994-03-30,0.4613,0.4613,0.4613,,,0.4613,0.0,592.0
1994-03-31,0.4732,0.4732,0.4732,,,0.4732,0.0,592.0
1994-04-04,0.4894,0.4894,0.4894,,,0.4894,0.0,592.0
1994-04-05,0.4885,0.4885,0.4885,,,0.4885,2.0,590.0
1994-04-06,0.4848,0.4848,0.4848,,,0.4848,0.0,606.0
1994-04-07,0.48,0.48,0.48,,,0.48,25.0,606.0
1994-04-08,0.4809,0.4809,0.4809,,,0.4809,0.0,606.0
1994-04-11,0.4874,0.4874,0.4874,,,0.4874,0.0,606.0
1994-04-12,0.4833,0.4833,0.4833,,,0.4833,0.0,606.0
1994-04-13,0.4865,0.4865,0.485,,,0.4857,35.0,641.0
1994-04-14,0.4881,0.4881,0.4881,,,0.4881,50.0,636.0
1994-04-15,0.4905,0.491,0.4905,,,0.491,5.0,636.0
1994-04-18,0.4871,0.4871,0.4871,,,0.4871,45.0,636.0
1994-04-19,0.4806,0.4806,0.4806,,,0.4806,0.0,636.0
1994-04-20,0.483,0.483,0.4817,,,0.4817,4.0,636.0
1994-04-21,0.487,0.487,0.487,,,0.487,0.0,636.0
1994-04-22,0.491,0.491,0.491,,,0.491,95.0,667.0
1994-04-25,0.491,0.491,0.4903,,,0.4903,140.0,687.0
1994-04-26,0.4848,0.4848,0.4848,,,0.4848,25.0,707.0
1994-04-28,0.4782,0.4782,0.4782,,,0.4782,0.0,707.0
1994-04-29,0.4829,0.4829,0.4829,,,0.4829,0.0,707.0
1994-05-02,0.4865,0.4865,0.4865,,,0.4865,105.0,770.0
1994-05-03,0.4824,0.4824,0.4824,,,0.4824,125.0,895.0
1994-05-04,0.4798,0.4798,0.4798,,,0.4798,30.0,920.0
1994-05-05,0.4854,0.4854,0.4854,,,0.4854,50.0,970.0
1994-05-06,0.488,0.488,0.488,,,0.488,460.0,1317.0
1994-05-09,0.4892,0.4892,0.4892,,,0.4892,0.0,1317.0
1994-05-10,0.4867,0.4867,0.4867,,,0.4867,0.0,1317.0
1994-05-11,0.4873,0.4873,0.4873,,,0.4873,25.0,1317.0
1994-05-12,0.4917,0.4917,0.4917,,,0.4917,54.0,1371.0
1994-05-13,0.4934,0.4934,0.4934,,,0.4934,50.0,1421.0
1994-05-16,0.491,0.491,0.491,,,0.491,100.0,1471.0
1994-05-17,0.4874,0.4874,0.4874,,,0.4874,100.0,1571.0
1994-05-18,0.4951,0.4951,0.4951,,,0.4951,75.0,1621.0
1994-05-19,0.4959,0.4959,0.4959,,,0.4959,50.0,1671.0
1994-05-20,0.5,0.5,0.5,,,0.5,0.0,1671.0
1994-05-23,0.498,0.498,0.498,,,0.498,0.0,1671.0
1994-05-24,0.4947,0.4947,0.4947,,,0.4947,0.0,1671.0
1994-05-25,0.4943,0.4943,0.4943,,,0.4943,0.0,1671.0
1994-05-26,0.4926,0.4926,0.4926,,,0.4926,0.0,1671.0
1994-05-27,0.4955,0.4957,0.4955,,,0.4957,35.0,1636.0
1994-05-31,0.5054,0.5054,0.5054,,,0.5054,100.0,1686.0
1994-06-01,0.5042,0.5042,0.5042,,,0.5042,172.0,1740.0
1994-06-02,0.4967,0.4967,0.4967,,,0.4967,2.0,1742.0
1994-06-03,0.4927,0.4927,0.4927,,,0.4927,0.0,1742.0
1994-06-06,0.495,0.495,0.4901,,,0.4901,9.0,1688.0
1994-06-07,0.4865,0.4865,0.4846,,,0.4846,15.0,1703.0
1994-06-08,0.486,0.4918,0.486,,,0.4918,56.0,1743.0
1994-06-09,0.4949,0.4949,0.4949,,,0.4949,0.0,1743.0
1994-06-10,0.4916,0.4916,0.4916,,,0.4916,75.0,1818.0
1994-06-13,0.4974,0.4974,0.4974,,,0.4974,82.0,1893.0
1994-06-14,0.5,0.5,0.4998,,,0.4998,35.0,1903.0
1994-06-15,0.5225,0.5225,0.5225,,,0.5225,250.0,2128.0
1994-06-16,0.515,0.515,0.509,,,0.513,904.0,2402.0
1994-06-17,0.5206,0.5206,0.5206,,,0.5206,0.0,2407.0
1994-06-20,0.5175,0.519,0.5175,,,0.5181,808.0,2443.0
1994-06-21,0.514,0.514,0.514,,,0.514,20.0,2438.0
1994-06-22,0.5125,0.5125,0.5117,,,0.5117,172.0,2453.0
1994-06-23,0.5142,0.5142,0.5142,,,0.5142,0.0,2453.0
1994-06-24,0.5111,0.5111,0.5111,,,0.5111,0.0,2453.0
1994-06-27,0.5064,0.5064,0.5064,,,0.5064,0.0,2453.0
1994-06-28,0.506,0.5093,0.506,,,0.5093,210.0,2467.0
1994-06-29,0.5036,0.5036,0.5036,,,0.5036,0.0,2467.0
1994-06-30,0.5122,0.5122,0.5122,,,0.5122,299.0,2612.0
1994-07-01,0.5133,0.5133,0.5133,,,0.5133,0.0,2612.0
1994-07-05,0.5087,0.5087,0.5087,,,0.5087,0.0,2637.0
1994-07-06,0.5019,0.5019,0.5019,,,0.5019,5.0,2612.0
1994-07-07,0.505,0.505,0.4996,,,0.4996,775.0,3062.0
1994-07-08,0.5063,0.5063,0.5063,,,0.5063,726.0,3415.0
1994-07-11,0.5125,0.5155,0.5125,,,0.5155,401.0,3715.0
1994-07-12,0.52,0.5255,0.52,,,0.5223,115.0,3716.0
1994-07-13,0.52,0.52,0.52,,,0.52,0.0,3416.0
1994-07-14,0.52,0.5215,0.52,,,0.5215,50.0,3416.0
1994-07-15,0.516,0.5225,0.5133,,,0.5133,390.0,3530.0
1994-07-18,0.51,0.51,0.5078,,,0.5078,3.0,3530.0
1994-07-19,0.512,0.5137,0.512,,,0.5137,139.0,3657.0
1994-07-20,0.5133,0.5133,0.5133,,,0.5133,0.0,3657.0
1994-07-21,0.5157,0.5157,0.5157,,,0.5157,0.0,3632.0
1994-07-22,0.5196,0.5196,0.5196,,,0.5196,45.0,3607.0
1994-07-25,0.5158,0.5158,0.5158,,,0.5158,7.0,3607.0
1994-07-26,0.5143,0.5143,0.5143,,,0.5143,515.0,4072.0
1994-07-27,0.5182,0.5182,0.5182,,,0.5182,35.0,3967.0
1994-07-28,0.5215,0.5222,0.5215,,,0.5222,125.0,3967.0
1994-07-29,0.529,0.5354,0.529,,,0.5354,602.0,4155.0
1994-08-01,0.543,0.543,0.533,,,0.5342,560.0,4451.0
1994-08-02,0.528,0.528,0.525,,,0.527,186.0,4594.0
1994-08-03,0.529,0.529,0.5232,,,0.5232,45.0,4623.0
1994-08-04,0.5225,0.5225,0.521,,,0.521,35.0,4658.0
1994-08-05,0.52,0.52,0.5051,,,0.5051,30.0,4635.0
1994-08-08,0.5115,0.513,0.508,,,0.508,402.0,4574.0
1994-08-09,0.513,0.515,0.513,,,0.515,10.0,4575.0
1994-08-10,0.5131,0.515,0.5131,,,0.514,1245.0,5459.0
1994-08-11,0.517,0.517,0.5085,,,0.5085,47.0,5446.0
1994-08-12,0.505,0.5085,0.5011,,,0.5011,110.0,5507.0
1994-08-15,0.511,0.511,0.504,,,0.505,232.0,5591.0
1994-08-16,0.4975,0.5038,0.4975,,,0.5038,1.0,5590.0
1994-08-17,0.5025,0.5098,0.5025,,,0.5098,202.0,5733.0
1994-08-18,0.514,0.514,0.4999,,,0.4999,1.0,5732.0
1994-08-19,0.5,0.5,0.4957,,,0.4957,445.0,5953.0
1994-08-22,0.4885,0.49,0.4875,,,0.4875,40.0,5917.0
1994-08-23,0.4945,0.497,0.4945,,,0.4954,59.0,5974.0
1994-08-24,0.503,0.503,0.5018,,,0.5018,222.0,5972.0
1994-08-25,0.5014,0.5014,0.5014,,,0.5014,3.0,5981.0
1994-08-26,0.499,0.501,0.4959,,,0.4959,16.0,5970.0
1994-08-29,0.496,0.5003,0.496,,,0.5003,106.0,5975.0
1994-08-30,0.5,0.5,0.4953,,,0.4953,12.0,5975.0
1994-08-31,0.503,0.5045,0.4964,,,0.4964,470.0,6209.0
1994-09-01,0.5,0.5,0.4965,,,0.4965,204.0,6250.0
1994-09-02,0.4965,0.5004,0.4965,,,0.5004,81.0,6225.0
1994-09-06,0.5,0.5056,0.5,,,0.5056,54.0,6273.0
1994-09-07,0.5077,0.5077,0.5077,,,0.5077,157.0,6378.0
1994-09-08,0.5053,0.5053,0.5053,,,0.5053,103.0,6422.0
1994-09-09,0.507,0.51,0.5018,,,0.5018,12.0,6409.0
1994-09-12,0.5027,0.5027,0.5027,,,0.5027,72.0,6384.0
1994-09-13,0.5045,0.5045,0.5007,,,0.5007,459.0,6533.0
1994-09-14,0.496,0.501,0.4955,,,0.4955,445.0,6637.0
1994-09-15,0.498,0.499,0.498,,,0.4983,503.0,6694.0
1994-09-16,0.497,0.4974,0.497,,,0.4974,26.0,6694.0
1994-09-19,0.499,0.5052,0.499,,,0.5052,25.0,6694.0
1994-09-20,0.5015,0.5015,0.5004,,,0.5004,296.0,6571.0
1994-09-21,0.4985,0.501,0.4982,,,0.4982,255.0,6566.0
1994-09-22,0.5033,0.5033,0.5033,,,0.5033,44.0,6552.0
1994-09-23,0.505,0.5065,0.5014,,,0.5014,174.0,6575.0
1994-09-26,0.508,0.508,0.4959,,,0.4959,551.0,6207.0
1994-09-27,0.4991,0.4991,0.4991,,,0.4991,219.0,6414.0
1994-09-28,0.505,0.505,0.505,,,0.505,85.0,6172.0
1994-09-29,0.51,0.5138,0.51,,,0.5138,199.0,6391.0
1994-09-30,0.515,0.517,0.515,,,0.517,607.0,6718.0
1994-10-03,0.5175,0.5175,0.5115,,,0.5115,618.0,6718.0
1994-10-04,0.5075,0.5075,0.5075,,,0.5075,79.0,6734.0
1994-10-05,0.51,0.51,0.5097,,,0.5097,127.0,6734.0
1994-10-06,0.513,0.513,0.512,,,0.512,76.0,6708.0
1994-10-07,0.52,0.52,0.5115,,,0.5115,50.0,6708.0
1994-10-10,0.513,0.514,0.5029,,,0.5029,262.0,6408.0
1994-10-11,0.501,0.5025,0.4969,,,0.4969,172.0,6423.0
1994-10-12,0.495,0.497,0.4843,,,0.4843,415.0,6242.0
1994-10-13,0.489,0.4915,0.4865,,,0.4897,273.0,6281.0
1994-10-14,0.4895,0.4895,0.4851,,,0.4851,121.0,6253.0
1994-10-17,0.49,0.49,0.486,,,0.486,313.0,6414.0
1994-10-18,0.4847,0.4847,0.4847,,,0.4847,782.0,6390.0
1994-10-19,0.49,0.49,0.4847,,,0.4847,774.0,6271.0
1994-10-20,0.494,0.494,0.49,,,0.4938,459.0,6376.0
1994-10-21,0.4831,0.4831,0.4831,,,0.4831,40.0,6396.0
1994-10-24,0.486,0.486,0.486,,,0.486,0.0,6396.0
1994-10-25,0.4895,0.4895,0.4893,,,0.4893,174.0,6291.0
1994-10-26,0.494,0.494,0.4919,,,0.4919,29.0,6303.0
1994-10-27,0.4922,0.4922,0.4922,,,0.4922,20.0,6283.0
1994-10-28,0.4915,0.4915,0.4895,,,0.4913,26.0,6307.0
1994-10-31,0.489,0.49,0.489,,,0.49,74.0,6307.0
1994-11-01,0.494,0.4984,0.494,,,0.4984,305.0,6399.0
1994-11-02,0.4965,0.5027,0.4965,,,0.5027,318.0,6484.0
1994-11-03,0.501,0.5015,0.501,,,0.5014,207.0,6469.0
1994-11-04,0.4991,0.4991,0.4991,,,0.4991,10.0,6427.0
1994-11-07,0.4959,0.4959,0.4959,,,0.4959,146.0,6298.0
1994-11-08,0.501,0.501,0.501,,,0.501,0.0,6298.0
1994-11-09,0.4975,0.4975,0.4954,,,0.4954,32.0,6298.0
1994-11-10,0.4945,0.4977,0.4945,,,0.4977,207.0,6191.0
1994-11-11,0.4939,0.4939,0.4939,,,0.4939,19.0,6191.0
1994-11-14,0.493,0.493,0.4842,,,0.4842,117.0,6216.0
1994-11-15,0.4885,0.4885,0.4845,,,0.4855,544.0,6205.0
1994-11-16,0.4885,0.4885,0.4801,,,0.4801,181.0,6266.0
1994-11-17,0.4845,0.486,0.4845,,,0.4847,140.0,6275.0
1994-11-18,0.485,0.4875,0.485,,,0.4853,63.0,6265.0
1994-11-21,0.49,0.4905,0.4884,,,0.4884,258.0,6379.0
1994-11-22,0.492,0.492,0.4907,,,0.4907,18.0,6381.0
1994-11-23,0.4996,0.4996,0.4996,,,0.4996,9.0,6430.0
1994-11-28,0.4975,0.499,0.4975,,,0.499,142.0,6390.0
1994-11-29,0.497,0.498,0.4965,,,0.498,236.0,6586.0
1994-11-30,0.4925,0.4925,0.4925,,,0.4925,275.0,6757.0
1994-12-01,0.495,0.496,0.491,,,0.491,527.0,7008.0
1994-12-02,0.49,0.49,0.473,,,0.4759,231.0,7007.0
1994-12-05,0.475,0.48,0.474,,,0.4785,1365.0,7629.0
1994-12-06,0.4795,0.481,0.4789,,,0.4789,466.0,7847.0
1994-12-07,0.473,0.484,0.473,,,0.4802,878.0,8128.0
1994-12-08,0.484,0.489,0.484,,,0.4869,776.0,7852.0
1994-12-09,0.49,0.49,0.4808,,,0.4808,256.0,7851.0
1994-12-12,0.4845,0.4845,0.4763,,,0.4763,62.0,7841.0
1994-12-13,0.4795,0.4796,0.4785,,,0.4796,32.0,7854.0
1994-12-14,0.4835,0.4845,0.4835,,,0.4845,582.0,7703.0
1994-12-15,0.48,0.481,0.48,,,0.48,136.0,7686.0
1994-12-16,0.4785,0.48,0.478,,,0.4782,23.0,7694.0
1994-12-19,0.479,0.4825,0.478,,,0.4814,288.0,7585.0
1994-12-20,0.482,0.484,0.48,,,0.4816,233.0,7680.0
1994-12-21,0.483,0.483,0.483,,,0.483,170.0,7790.0
1994-12-22,0.4845,0.485,0.483,,,0.4841,302.0,7624.0
1994-12-23,0.4835,0.484,0.482,,,0.4839,5.0,7618.0
1994-12-27,0.486,0.4912,0.4855,,,0.4912,168.0,7631.0
1994-12-28,0.49,0.5005,0.49,,,0.4956,35.0,7622.0
1994-12-29,0.498,0.498,0.494,,,0.4945,149.0,7588.0
1994-12-30,0.4995,0.4995,0.4945,,,0.495,269.0,7573.0
1995-01-03,0.495,0.4957,0.4849,,,0.4849,127.0,7529.0
1995-01-04,0.488,0.491,0.4878,,,0.4878,70.0,7522.0
1995-01-05,0.49,0.494,0.49,,,0.4935,1688.0,6942.0
1995-01-06,0.495,0.495,0.491,,,0.491,859.0,7142.0
1995-01-09,0.49,0.49,0.484,,,0.4843,671.0,7089.0
1995-01-10,0.483,0.4835,0.4781,,,0.4781,1254.0,7418.0
1995-01-11,0.479,0.4845,0.479,,,0.4821,637.0,7370.0
1995-01-12,0.48,0.4835,0.479,,,0.4806,202.0,7436.0
1995-01-13,0.479,0.48,0.474,,,0.474,722.0,7923.0
1995-01-16,0.47,0.48,0.47,,,0.4791,490.0,8127.0
1995-01-17,0.483,0.4915,0.482,,,0.4895,464.0,8188.0
1995-01-18,0.493,0.493,0.4885,,,0.4914,1296.0,8104.0
1995-01-19,0.486,0.489,0.4843,,,0.4843,994.0,8282.0
1995-01-20,0.482,0.486,0.4815,,,0.483,251.0,8235.0
1995-01-23,0.4865,0.488,0.4801,,,0.4801,68.0,8241.0
1995-01-24,0.481,0.488,0.481,,,0.4845,197.0,8266.0
1995-01-25,0.488,0.488,0.4825,,,0.4832,705.0,8002.0
1995-01-26,0.483,0.485,0.481,,,0.481,598.0,8183.0
1995-01-27,0.481,0.483,0.4785,,,0.4785,890.0,8355.0
1995-01-30,0.4825,0.4825,0.4795,,,0.4795,127.0,8392.0
1995-01-31,0.482,0.482,0.4789,,,0.4789,303.0,8420.0
1995-02-01,0.481,0.483,0.481,,,0.4819,505.0,8503.0
1995-02-02,0.48,0.489,0.48,,,0.485,1295.0,8780.0
1995-02-03,0.488,0.49,0.487,,,0.4885,2286.0,9228.0
1995-02-06,0.493,0.494,0.482,,,0.4861,1162.0,9221.0
1995-02-07,0.4875,0.4885,0.484,,,0.484,774.0,8902.0
1995-02-08,0.4815,0.4835,0.4795,,,0.4798,851.0,8985.0
1995-02-09,0.482,0.482,0.4788,,,0.4788,793.0,8960.0
1995-02-10,0.4814,0.4828,0.481,,,0.4828,582.0,9263.0
1995-02-13,0.4815,0.4815,0.476,,,0.4773,793.0,9136.0
1995-02-14,0.4795,0.481,0.4782,,,0.4782,464.0,9136.0
1995-02-15,0.48,0.48,0.475,,,0.4752,1045.0,9101.0
1995-02-16,0.472,0.4775,0.472,,,0.4772,1080.0,9506.0
1995-02-17,0.4805,0.4822,0.479,,,0.4822,1478.0,9734.0
1995-02-21,0.479,0.484,0.479,,,0.4825,495.0,9658.0
1995-02-22,0.48,0.486,0.48,,,0.4841,345.0,9751.0
1995-02-23,0.4835,0.4835,0.4802,,,0.4802,940.0,9683.0
1995-02-24,0.479,0.484,0.479,,,0.483,159.0,9625.0
1995-02-27,0.4835,0.485,0.4804,,,0.4804,558.0,9316.0
1995-02-28,0.479,0.481,0.4782,,,0.4782,1588.0,9130.0
1995-03-01,0.478,0.48,0.4736,,,0.4736,2477.0,9280.0
1995-03-02,0.474,0.4755,0.473,,,0.4744,1456.0,9860.0
1995-03-03,0.476,0.4813,0.476,,,0.4813,888.0,9806.0
1995-03-06,0.479,0.4805,0.4766,,,0.4766,1180.0,9957.0
1995-03-07,0.475,0.477,0.474,,,0.4759,2118.0,10314.0
1995-03-08,0.474,0.474,0.468,,,0.4681,2689.0,10548.0
1995-03-09,0.469,0.4715,0.4662,,,0.4662,3079.0,10918.0
1995-03-10,0.466,0.4705,0.4655,,,0.4663,1176.0,11150.0
1995-03-13,0.468,0.4735,0.4675,,,0.4706,672.0,11163.0
1995-03-14,0.47,0.4705,0.4628,,,0.4628,3462.0,12526.0
1995-03-15,0.465,0.4705,0.465,,,0.4687,1453.0,12687.0
1995-03-16,0.469,0.473,0.469,,,0.4694,3366.0,13283.0
1995-03-17,0.47,0.4755,0.4695,,,0.4734,2215.0,13741.0
1995-03-20,0.475,0.478,0.472,,,0.4735,1658.0,14075.0
1995-03-21,0.475,0.477,0.4718,,,0.4718,1257.0,14306.0
1995-03-22,0.4745,0.484,0.4735,,,0.483,1786.0,14395.0
1995-03-23,0.482,0.483,0.4792,,,0.4792,1517.0,14997.0
1995-03-24,0.4795,0.481,0.474,,,0.474,1544.0,15558.0
1995-03-27,0.4795,0.4875,0.479,,,0.4834,2846.0,15004.0
1995-03-28,0.484,0.4855,0.4815,,,0.484,2021.0,15314.0
1995-03-29,0.481,0.485,0.48,,,0.4823,3189.0,15492.0
1995-03-30,0.48,0.4855,0.48,,,0.4833,2643.0,15684.0
1995-03-31,0.4845,0.488,0.4825,,,0.4848,2078.0,16116.0
1995-04-03,0.486,0.486,0.4795,,,0.4827,2652.0,16351.0
1995-04-04,0.485,0.4866,0.483,,,0.4866,2307.0,16397.0
1995-04-05,0.4885,0.4895,0.4835,,,0.487,3112.0,15927.0
1995-04-06,0.488,0.499,0.4865,,,0.4983,3519.0,16448.0
1995-04-07,0.4985,0.5055,0.496,,,0.5002,6150.0,17351.0
1995-04-10,0.5,0.501,0.4925,,,0.4985,2960.0,18206.0
1995-04-11,0.5045,0.5065,0.503,,,0.5065,4657.0,19006.0
1995-04-12,0.5115,0.5125,0.4985,,,0.5007,6084.0,19788.0
1995-04-13,0.498,0.498,0.4895,,,0.4918,3096.0,19273.0
1995-04-17,0.501,0.5095,0.501,,,0.5048,2755.0,19034.0
1995-04-18,0.505,0.507,0.502,,,0.5061,2824.0,18860.0
1995-04-19,0.5065,0.5075,0.5015,,,0.5065,3945.0,19236.0
1995-04-20,0.51,0.512,0.504,,,0.5059,4040.0,19731.0
1995-04-21,0.5015,0.5095,0.5,,,0.5095,2432.0,20316.0
1995-04-24,0.508,0.5095,0.5025,,,0.5039,3176.0,20410.0
1995-04-25,0.5045,0.513,0.5002,,,0.5096,3701.0,20237.0
1995-04-26,0.505,0.508,0.5035,,,0.5062,2207.0,20767.0
1995-04-27,0.5085,0.5125,0.5075,,,0.5121,2301.0,20885.0
1995-04-28,0.5105,0.5155,0.507,,,0.5096,2968.0,21519.0
1995-05-01,0.516,0.5195,0.511,,,0.5117,100.0,21032.0
1995-05-02,0.5095,0.517,0.508,,,0.5087,7869.0,20949.0
1995-05-03,0.509,0.511,0.5015,,,0.5025,7363.0,20664.0
1995-05-04,0.504,0.5125,0.5035,,,0.5124,7432.0,20507.0
1995-05-05,0.515,0.518,0.5115,,,0.5133,6851.0,21215.0
1995-05-08,0.5145,0.517,0.5115,,,0.5121,3743.0,20748.0
1995-05-09,0.509,0.5135,0.493,,,0.4945,8537.0,20556.0
1995-05-10,0.495,0.5015,0.494,,,0.5009,8584.0,21514.0
1995-05-11,0.5025,0.5055,0.49,,,0.4928,10051.0,23594.0
1995-05-12,0.495,0.498,0.487,,,0.4973,8087.0,23807.0
1995-05-15,0.4955,0.5025,0.495,,,0.5001,7450.0,23826.0
1995-05-16,0.501,0.509,0.501,,,0.5056,7191.0,23966.0
1995-05-17,0.505,0.507,0.4995,,,0.5055,7828.0,24197.0
1995-05-18,0.5065,0.5085,0.503,,,0.5064,7090.0,25359.0
1995-05-19,0.503,0.5115,0.503,,,0.5106,7429.0,26288.0
1995-05-22,0.514,0.5175,0.507,,,0.5134,13329.0,26684.0
1995-05-23,0.515,0.5235,0.514,,,0.5224,18769.0,29671.0
1995-05-24,0.5225,0.524,0.51,,,0.5115,18847.0,30819.0
1995-05-25,0.5125,0.5145,0.5075,,,0.5125,13970.0,30700.0
1995-05-26,0.508,0.511,0.481,,,0.49,37764.0,32313.0
1995-05-30,0.493,0.496,0.4875,,,0.4894,16906.0,32631.0
1995-05-31,0.4915,0.494,0.486,,,0.4935,20888.0,34205.0
1995-06-01,0.491,0.4975,0.489,,,0.4953,12864.0,31448.0
1995-06-02,0.493,0.5005,0.4925,,,0.499,12546.0,30540.0
1995-06-05,0.496,0.4985,0.4955,,,0.496,7248.0,30605.0
1995-06-06,0.4935,0.495,0.488,,,0.491,10833.0,30826.0
1995-06-07,0.4915,0.493,0.489,,,0.4895,12867.0,28911.0
1995-06-08,0.486,0.4885,0.484,,,0.4865,11201.0,28493.0
1995-06-09,0.4855,0.486,0.477,,,0.481,22429.0,34102.0
1995-06-12,0.48,0.4865,0.4785,,,0.485,15812.0,31481.0
1995-06-13,0.486,0.489,0.485,,,0.4853,9500.0,31136.0
1995-06-14,0.483,0.493,0.4825,,,0.4919,16784.0,30493.0
1995-06-15,0.492,0.4945,0.487,,,0.4888,12996.0,28032.0
1995-06-16,0.4855,0.4865,0.4815,,,0.4829,9113.0,26262.0
1995-06-19,0.478,0.479,0.469,,,0.47,15568.0,27799.0
1995-06-20,0.47,0.475,0.4695,,,0.4714,11442.0,26664.0
1995-06-21,0.4675,0.472,0.4635,,,0.4654,15377.0,24309.0
1995-06-22,0.468,0.47,0.4655,,,0.4665,9661.0,22202.0
1995-06-23,0.469,0.4705,0.461,,,0.4631,9132.0,21810.0
1995-06-26,0.4655,0.4695,0.4624,,,0.4678,8466.0,21135.0
1995-06-27,0.47,0.4735,0.47,,,0.4723,11217.0,18231.0
1995-06-28,0.4775,0.4815,0.4765,,,0.4769,12372.0,14038.0
1995-06-29,0.473,0.4775,0.468,,,0.4692,14394.0,9731.0
1995-06-30,0.4675,0.471,0.463,,,0.4672,12255.0,2569.0
1995-07-05,0.4695,0.4705,0.4695,,,0.4695,349.0,2569.0
