Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-05-07,0.708,0.711,0.7065,,,0.709,32.0,901.0
1985-05-08,0.7045,0.706,0.703,,,0.705,505.0,1252.0
1985-05-09,0.709,0.7145,0.709,,,0.712,114.0,1236.0
1985-05-10,0.7175,0.7175,0.7085,,,0.709,85.0,1225.0
1985-05-13,0.711,0.712,0.709,,,0.712,88.0,1257.0
1985-05-14,0.716,0.7165,0.709,,,0.71,107.0,1211.0
1985-05-15,0.711,0.7135,0.708,,,0.7094,146.0,1257.0
1985-05-16,0.7105,0.7115,0.7075,,,0.708,138.0,1326.0
1985-05-17,0.706,0.7065,0.703,,,0.703,322.0,1294.0
1985-05-20,0.7015,0.7085,0.698,,,0.7075,1087.0,1779.0
1985-05-21,0.707,0.7125,0.707,,,0.7096,860.0,2028.0
1985-05-22,0.71,0.712,0.704,,,0.7053,607.0,2297.0
1985-05-23,0.7025,0.716,0.7025,,,0.7151,460.0,2441.0
1985-05-24,0.713,0.7275,0.713,,,0.7259,1082.0,2874.0
1985-05-28,0.7245,0.7255,0.716,,,0.716,600.0,3025.0
1985-05-29,0.716,0.722,0.716,,,0.7195,527.0,3181.0
1985-05-30,0.7255,0.7275,0.7185,,,0.723,643.0,3361.0
1985-05-31,0.7275,0.7275,0.7215,,,0.7229,534.0,3477.0
1985-06-03,0.7155,0.72,0.7125,,,0.7183,744.0,3677.0
1985-06-04,0.7155,0.7155,0.709,,,0.7113,1063.0,3951.0
1985-06-05,0.7051,0.7065,0.6913,,,0.6913,2304.0,4318.0
1985-06-06,0.692,0.693,0.686,,,0.6885,1784.0,4574.0
1985-06-07,0.683,0.688,0.678,,,0.6836,1400.0,4514.0
1985-06-10,0.6805,0.685,0.671,,,0.6726,1288.0,4533.0
1985-06-11,0.6775,0.6795,0.675,,,0.6754,1043.0,4587.0
1985-06-12,0.675,0.685,0.675,,,0.6823,1107.0,4715.0
1985-06-13,0.6885,0.69,0.685,,,0.688,1196.0,4798.0
1985-06-14,0.69,0.69,0.678,,,0.68,1144.0,4921.0
1985-06-17,0.673,0.676,0.669,,,0.6743,1607.0,5193.0
1985-06-18,0.6785,0.68,0.674,,,0.6746,1403.0,5399.0
1985-06-19,0.675,0.6835,0.672,,,0.6776,1510.0,5557.0
1985-06-20,0.6776,0.6885,0.6775,,,0.6876,1729.0,5553.0
1985-06-21,0.691,0.6975,0.689,,,0.6953,1874.0,5478.0
1985-06-24,0.694,0.699,0.686,,,0.6871,1357.0,5541.0
1985-06-25,0.688,0.6885,0.68,,,0.6809,1440.0,5754.0
1985-06-26,0.682,0.6914,0.682,,,0.689,1885.0,6311.0
1985-06-27,0.691,0.6945,0.688,,,0.6916,2006.0,6288.0
1985-06-28,0.689,0.6925,0.6855,,,0.6877,1226.0,6409.0
1985-07-01,0.6815,0.683,0.674,,,0.6747,1949.0,6855.0
1985-07-02,0.675,0.681,0.673,,,0.6805,1723.0,6891.0
1985-07-03,0.679,0.686,0.679,,,0.6822,1730.0,7064.0
1985-07-08,0.6765,0.681,0.6735,,,0.6786,1713.0,7200.0
1985-07-09,0.6875,0.6986,0.6865,,,0.6972,4118.0,7529.0
1985-07-10,0.692,0.7075,0.692,,,0.7072,4090.0,8148.0
1985-07-11,0.7025,0.7075,0.698,,,0.7049,4668.0,8008.0
1985-07-12,0.702,0.703,0.6935,,,0.6944,2835.0,8028.0
1985-07-15,0.6935,0.698,0.69,,,0.6965,2391.0,8594.0
1985-07-16,0.6955,0.701,0.693,,,0.6983,3712.0,8589.0
1985-07-17,0.703,0.704,0.693,,,0.6942,3047.0,9049.0
1985-07-18,0.696,0.7,0.691,,,0.6919,2326.0,9211.0
1985-07-19,0.6925,0.693,0.6815,,,0.6828,5422.0,9416.0
1985-07-22,0.6815,0.6915,0.677,,,0.6893,3298.0,10071.0
1985-07-23,0.6925,0.697,0.6915,,,0.6952,4013.0,9443.0
1985-07-24,0.694,0.704,0.694,,,0.7022,4835.0,9155.0
1985-07-25,0.7,0.716,0.698,,,0.7126,7966.0,9126.0
1985-07-26,0.7095,0.7175,0.7085,,,0.7175,4279.0,9392.0
1985-07-29,0.719,0.723,0.7125,,,0.7139,4121.0,9722.0
1985-07-30,0.711,0.7175,0.7095,,,0.7144,3206.0,9478.0
1985-07-31,0.711,0.714,0.704,,,0.707,4757.0,9611.0
1985-08-01,0.706,0.71,0.7005,,,0.7088,2428.0,9755.0
1985-08-02,0.7088,0.718,0.7088,,,0.7173,1946.0,9115.0
1985-08-05,0.721,0.7255,0.714,,,0.716,2589.0,8849.0
1985-08-06,0.716,0.718,0.71,,,0.7139,1938.0,8829.0
1985-08-07,0.718,0.7235,0.7175,,,0.7226,2005.0,8910.0
1985-08-08,0.7215,0.73,0.7205,,,0.7265,2671.0,8821.0
1985-08-09,0.7285,0.7325,0.7275,,,0.7311,2005.0,8873.0
1985-08-12,0.7375,0.741,0.736,,,0.7376,2053.0,7171.0
1985-08-13,0.737,0.739,0.7335,,,0.7354,1208.0,6821.0
1985-08-14,0.74,0.7425,0.7385,,,0.739,1017.0,6582.0
1985-08-15,0.744,0.745,0.739,,,0.7448,1005.0,6691.0
1985-08-16,0.742,0.7435,0.738,,,0.7402,785.0,6254.0
1985-08-19,0.7375,0.7405,0.7315,,,0.733,861.0,5797.0
1985-08-20,0.7295,0.7425,0.727,,,0.7405,1262.0,5858.0
1985-08-21,0.74,0.748,0.74,,,0.7463,956.0,5525.0
1985-08-22,0.752,0.7545,0.748,,,0.7484,883.0,5207.0
1985-08-23,0.75,0.752,0.7465,,,0.7518,1346.0,4940.0
1985-08-26,0.7525,0.7585,0.751,,,0.7574,446.0,4655.0
1985-08-27,0.764,0.768,0.76,,,0.761,2155.0,3197.0
1985-08-28,0.764,0.767,0.758,,,0.7657,1449.0,2956.0
1985-08-29,0.7625,0.765,0.7605,,,0.7628,1572.0,1579.0
1985-08-30,0.7625,0.7775,0.762,,,0.775,1301.0,948.0
