Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-05-11,0.838,0.838,0.834,,,0.834,24.0,129.0
1984-05-14,0.838,0.843,0.838,,,0.843,39.0,140.0
1984-05-15,0.8445,0.8445,0.844,,,0.844,8.0,140.0
1984-05-16,0.8585,0.8595,0.854,,,0.8595,61.0,167.0
1984-05-17,0.854,0.8565,0.8535,,,0.8535,29.0,160.0
1984-05-18,0.855,0.8605,0.855,,,0.8565,31.0,164.0
1984-05-21,0.858,0.8595,0.8535,,,0.8595,92.0,230.0
1984-05-22,0.854,0.854,0.85,,,0.853,27.0,239.0
1984-05-23,0.854,0.854,0.8435,,,0.8482,8.0,239.0
1984-05-24,0.848,0.8535,0.846,,,0.8535,144.0,323.0
1984-05-25,0.859,0.862,0.8583,,,0.8583,51.0,328.0
1984-05-29,0.8545,0.8545,0.8535,,,0.8535,13.0,327.0
1984-05-30,0.852,0.854,0.851,,,0.854,24.0,327.0
1984-05-31,0.855,0.8575,0.8525,,,0.8575,20.0,324.0
1984-06-01,0.862,0.863,0.846,,,0.851,63.0,372.0
1984-06-04,0.849,0.855,0.849,,,0.855,22.0,354.0
1984-06-05,0.858,0.858,0.857,,,0.8575,6.0,349.0
1984-06-06,0.8495,0.85,0.8485,,,0.85,78.0,364.0
1984-06-07,0.849,0.849,0.84,,,0.84,77.0,375.0
1984-06-08,0.84,0.84,0.831,,,0.831,174.0,401.0
1984-06-11,0.826,0.827,0.82,,,0.82,218.0,438.0
1984-06-12,0.824,0.824,0.819,,,0.822,285.0,397.0
1984-06-13,0.818,0.8225,0.818,,,0.8196,163.0,446.0
1984-06-14,0.8196,0.821,0.817,,,0.82,41.0,436.0
1984-06-15,0.819,0.8195,0.814,,,0.814,114.0,433.0
1984-06-18,0.81,0.813,0.807,,,0.812,158.0,399.0
1984-06-19,0.8115,0.818,0.8115,,,0.8175,21.0,393.0
1984-06-20,0.817,0.818,0.815,,,0.8175,16.0,392.0
1984-06-21,0.8135,0.8135,0.8035,,,0.8037,362.0,575.0
1984-06-22,0.796,0.8015,0.795,,,0.8015,82.0,568.0
1984-06-25,0.8095,0.8215,0.8065,,,0.82,78.0,621.0
1984-06-26,0.816,0.816,0.8075,,,0.8075,47.0,599.0
1984-06-27,0.804,0.809,0.8,,,0.809,103.0,636.0
1984-06-28,0.8145,0.8145,0.808,,,0.808,77.0,649.0
1984-06-29,0.806,0.814,0.806,,,0.814,26.0,649.0
1984-07-02,0.817,0.8175,0.807,,,0.807,10.0,655.0
1984-07-03,0.802,0.807,0.802,,,0.8025,113.0,699.0
1984-07-05,0.8035,0.8095,0.8015,,,0.8024,98.0,745.0
1984-07-06,0.805,0.8065,0.804,,,0.8043,70.0,772.0
1984-07-09,0.805,0.805,0.798,,,0.798,69.0,777.0
1984-07-10,0.7965,0.805,0.7965,,,0.8035,298.0,872.0
1984-07-11,0.801,0.8065,0.8005,,,0.8038,186.0,953.0
1984-07-12,0.8,0.8037,0.798,,,0.7986,180.0,1000.0
1984-07-13,0.797,0.7975,0.795,,,0.7958,186.0,1057.0
1984-07-16,0.793,0.7965,0.7925,,,0.7965,302.0,1165.0
1984-07-17,0.797,0.7995,0.7965,,,0.7974,148.0,1197.0
1984-07-18,0.7919,0.7925,0.7875,,,0.7875,234.0,1233.0
1984-07-19,0.7865,0.79,0.7825,,,0.783,200.0,1291.0
1984-07-20,0.7775,0.7785,0.775,,,0.776,221.0,1359.0
1984-07-23,0.769,0.772,0.768,,,0.7718,292.0,1361.0
1984-07-24,0.778,0.779,0.766,,,0.7666,156.0,1397.0
1984-07-25,0.758,0.7615,0.7555,,,0.7613,895.0,1461.0
1984-07-26,0.762,0.765,0.753,,,0.7551,462.0,1515.0
1984-07-27,0.7565,0.758,0.748,,,0.748,405.0,1661.0
1984-07-30,0.751,0.751,0.74,,,0.7435,328.0,1691.0
1984-07-31,0.749,0.749,0.7445,,,0.7453,227.0,1761.0
1984-08-01,0.75,0.7653,0.75,,,0.7653,513.0,1925.0
1984-08-02,0.771,0.792,0.7705,,,0.7896,989.0,2209.0
1984-08-03,0.775,0.787,0.7715,,,0.7823,791.0,2327.0
1984-08-06,0.781,0.793,0.781,,,0.793,375.0,2363.0
1984-08-07,0.798,0.8025,0.789,,,0.7955,704.0,2444.0
1984-08-08,0.7955,0.7985,0.794,,,0.7955,364.0,2558.0
1984-08-09,0.7955,0.797,0.7905,,,0.792,316.0,2558.0
1984-08-10,0.792,0.792,0.783,,,0.785,183.0,2582.0
1984-08-13,0.7835,0.785,0.7795,,,0.7814,425.0,2576.0
1984-08-14,0.7895,0.7915,0.7875,,,0.7906,692.0,2804.0
1984-08-15,0.79,0.796,0.79,,,0.7936,517.0,2973.0
1984-08-16,0.792,0.796,0.7895,,,0.7957,543.0,3095.0
1984-08-17,0.8,0.809,0.7995,,,0.7995,1084.0,3136.0
1984-08-20,0.799,0.8047,0.799,,,0.8023,355.0,3134.0
1984-08-21,0.809,0.811,0.8065,,,0.8096,1125.0,3444.0
1984-08-22,0.815,0.821,0.8125,,,0.8195,1686.0,3534.0
1984-08-23,0.817,0.8205,0.8095,,,0.8118,1836.0,3943.0
1984-08-24,0.809,0.821,0.809,,,0.8202,1429.0,4004.0
1984-08-27,0.8185,0.8195,0.815,,,0.8155,329.0,4043.0
1984-08-28,0.8135,0.821,0.812,,,0.8161,945.0,4264.0
1984-08-29,0.8145,0.818,0.8105,,,0.8128,916.0,4448.0
1984-08-30,0.808,0.809,0.7955,,,0.8003,2689.0,4573.0
1984-08-31,0.804,0.8045,0.798,,,0.8043,856.0,4651.0
1984-09-04,0.7985,0.7995,0.795,,,0.7953,1147.0,4701.0
1984-09-05,0.7905,0.792,0.7855,,,0.7861,1998.0,5096.0
1984-09-06,0.7945,0.8055,0.794,,,0.8045,4563.0,6285.0
1984-09-07,0.803,0.807,0.798,,,0.7992,1980.0,6269.0
1984-09-10,0.8015,0.808,0.7985,,,0.8077,1895.0,6599.0
1984-09-11,0.8145,0.8165,0.811,,,0.8151,4224.0,6973.0
1984-09-12,0.813,0.82,0.811,,,0.8114,4552.0,7489.0
1984-09-13,0.8123,0.817,0.809,,,0.813,2743.0,7701.0
1984-09-14,0.8125,0.8145,0.81,,,0.811,2352.0,7538.0
1984-09-17,0.8115,0.819,0.8105,,,0.8117,3706.0,8316.0
1984-09-18,0.8135,0.815,0.8115,,,0.8142,2539.0,8488.0
1984-09-19,0.828,0.833,0.8255,,,0.8312,7071.0,9428.0
1984-09-20,0.8315,0.8315,0.8265,,,0.8283,2989.0,9141.0
1984-09-21,0.827,0.8285,0.824,,,0.8256,2537.0,9683.0
1984-09-24,0.8275,0.8284,0.825,,,0.8265,1631.0,9937.0
1984-09-25,0.826,0.835,0.826,,,0.8333,6134.0,11054.0
1984-09-26,0.844,0.845,0.8356,,,0.8366,3776.0,11608.0
1984-09-27,0.838,0.8394,0.832,,,0.833,2096.0,11664.0
1984-09-28,0.831,0.832,0.829,,,0.8312,2083.0,11572.0
1984-10-01,0.83,0.8384,0.83,,,0.8378,2776.0,12034.0
1984-10-02,0.8385,0.8385,0.8305,,,0.8318,3533.0,12406.0
1984-10-03,0.83,0.83,0.822,,,0.8273,4302.0,12313.0
1984-10-04,0.8225,0.827,0.8195,,,0.8235,3399.0,11231.0
1984-10-05,0.824,0.8245,0.8175,,,0.8178,2590.0,11233.0
1984-10-08,0.815,0.815,0.8051,,,0.8102,3535.0,9723.0
1984-10-09,0.8055,0.8165,0.8055,,,0.8164,1600.0,9024.0
1984-10-10,0.815,0.816,0.802,,,0.8034,3279.0,7672.0
1984-10-11,0.802,0.806,0.7975,,,0.7976,1742.0,7625.0
1984-10-12,0.792,0.794,0.7805,,,0.7849,2936.0,7009.0
1984-10-15,0.79,0.79,0.777,,,0.7784,2538.0,6405.0
1984-10-16,0.7715,0.7825,0.762,,,0.7806,2511.0,6196.0
1984-10-17,0.777,0.7825,0.752,,,0.7548,2684.0,5469.0
1984-10-18,0.725,0.749,0.725,,,0.7463,2376.0,5260.0
1984-10-19,0.7425,0.7555,0.7425,,,0.7544,2348.0,5410.0
1984-10-22,0.763,0.777,0.763,,,0.7745,1876.0,5301.0
1984-10-23,0.7765,0.785,0.765,,,0.7705,2024.0,4324.0
1984-10-24,0.771,0.7795,0.765,,,0.7784,1174.0,3590.0
1984-10-25,0.7835,0.788,0.779,,,0.7832,1636.0,3282.0
1984-10-26,0.782,0.782,0.776,,,0.7799,483.0,3004.0
1984-10-29,0.775,0.775,0.764,,,0.7674,1126.0,2136.0
1984-10-30,0.759,0.7605,0.755,,,0.7583,727.0,1600.0
1984-10-31,0.765,0.78,0.7645,,,0.777,359.0,1424.0
