Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-07-16,0.0,0.0,0.0,,,2.8007,0.0,3.0
2012-07-17,0.0,0.0,0.0,,,2.804,0.0,3.0
2012-07-18,0.0,0.0,0.0,,,2.8148,0.0,3.0
2012-07-19,0.0,0.0,0.0,,,2.8587,0.0,3.0
2012-07-20,0.0,0.0,0.0,,,2.8356,0.0,3.0
2012-07-23,0.0,0.0,0.0,,,2.7517,0.0,3.0
2012-07-24,0.0,0.0,0.0,,,2.7636,0.0,3.0
2012-07-25,0.0,0.0,0.0,,,2.7967,0.0,3.0
2012-07-26,0.0,0.0,0.0,,,2.8064,0.0,3.0
2012-07-27,0.0,0.0,0.0,,,2.8286,0.0,3.0
2012-07-30,0.0,0.0,0.0,,,2.8318,0.0,3.0
2012-07-31,0.0,0.0,0.0,,,2.8179,0.0,3.0
2012-08-01,0.0,0.0,0.0,,,2.8219,0.0,3.0
2012-08-02,0.0,0.0,0.0,,,2.8059,0.0,3.0
2012-08-03,0.0,0.0,0.0,,,2.8755,0.0,3.0
2012-08-06,0.0,0.0,0.0,,,2.8965,0.0,3.0
2012-08-07,0.0,0.0,0.0,,,2.9178,0.0,3.0
2012-08-08,0.0,0.0,0.0,,,2.9169,0.0,3.0
2012-08-09,0.0,0.0,0.0,,,2.9247,0.0,3.0
2012-08-10,0.0,0.0,0.0,,,2.9087,0.0,3.0
2012-08-13,0.0,0.0,0.0,,,2.916,0.0,3.0
2012-08-14,0.0,0.0,0.0,,,2.9188,0.0,3.0
2012-08-15,0.0,0.0,0.0,,,2.9293,0.0,3.0
2012-08-16,0.0,0.0,0.0,,,2.9514,0.0,3.0
2012-08-17,0.0,0.0,0.0,,,2.9296,0.0,3.0
2012-08-20,0.0,0.0,0.0,,,2.9403,0.0,3.0
2012-08-21,0.0,0.0,0.0,,,2.9637,0.0,3.0
2012-08-22,0.0,0.0,0.0,,,2.9752,0.0,3.0
2012-08-23,0.0,0.0,0.0,,,2.962,0.0,3.0
2012-08-24,0.0,0.0,0.0,,,2.942,0.0,3.0
2012-08-27,2.95,2.95,2.95,,,2.9177,2.0,3.0
2012-08-28,0.0,0.0,0.0,,,2.9456,0.0,5.0
2012-08-29,0.0,0.0,0.0,,,2.9422,0.0,5.0
2012-08-30,0.0,0.0,0.0,,,2.9479,0.0,5.0
2012-08-31,0.0,0.0,0.0,,,2.9824,0.0,5.0
2012-09-04,0.0,0.0,0.0,,,2.9532,0.0,5.0
2012-09-05,0.0,0.0,0.0,,,2.9566,0.0,5.0
2012-09-06,0.0,0.0,0.0,,,2.9613,0.0,5.0
2012-09-07,0.0,0.0,0.0,,,2.9745,0.0,5.0
2012-09-10,0.0,0.0,0.0,,,2.9905,0.0,5.0
2012-09-11,0.0,0.0,0.0,,,2.9861,0.0,5.0
2012-09-12,0.0,0.0,0.0,,,2.9994,0.0,5.0
2012-09-13,0.0,0.0,0.0,,,2.9958,0.0,5.0
2012-09-14,0.0,0.0,0.0,,,3.0017,0.0,5.0
2012-09-17,0.0,0.0,0.0,,,2.9514,0.0,5.0
2012-09-18,0.0,0.0,0.0,,,2.9203,0.0,5.0
2012-09-19,0.0,0.0,0.0,,,2.8533,2.0,5.0
2012-09-20,0.0,0.0,0.0,,,2.8749,0.0,7.0
2012-09-21,2.91,2.91,2.91,,,2.8939,3.0,7.0
2012-09-24,0.0,0.0,0.0,,,2.8781,0.0,10.0
2012-09-25,2.907,2.907,2.907,,,2.8818,2.0,10.0
2012-09-26,0.0,0.0,0.0,,,2.8664,0.0,12.0
2012-09-27,0.0,0.0,0.0,,,2.9088,0.0,12.0
2012-09-28,0.0,0.0,0.0,,,2.9212,0.0,12.0
2012-10-01,0.0,0.0,0.0,,,2.9118,0.0,12.0
2012-10-02,0.0,0.0,0.0,,,2.9082,0.0,12.0
2012-10-03,0.0,0.0,0.0,,,2.8382,0.0,12.0
2012-10-04,0.0,0.0,0.0,,,2.9306,0.0,12.0
2012-10-05,2.906,2.906,2.906,,,2.9128,2.0,12.0
2012-10-08,0.0,0.0,0.0,,,2.9053,0.0,14.0
2012-10-09,0.0,0.0,0.0,,,2.9463,0.0,14.0
2012-10-10,0.0,0.0,0.0,,,2.9401,0.0,14.0
2012-10-11,0.0,0.0,0.0,,,2.9594,0.0,14.0
2012-10-12,0.0,0.0,0.0,,,2.9523,0.0,14.0
2012-10-15,0.0,0.0,0.0,,,2.9739,0.0,14.0
2012-10-16,0.0,0.0,0.0,,,2.968,0.0,14.0
2012-10-17,0.0,0.0,0.0,,,2.9658,0.0,14.0
2012-10-18,0.0,0.0,0.0,,,2.9505,0.0,14.0
2012-10-19,0.0,0.0,0.0,,,2.9035,0.0,14.0
2012-10-22,0.0,0.0,0.0,,,2.8932,0.0,14.0
2012-10-23,0.0,0.0,0.0,,,2.8599,3.0,14.0
2012-10-24,0.0,0.0,0.0,,,2.8478,0.0,17.0
2012-10-25,0.0,0.0,0.0,,,2.8584,0.0,17.0
2012-10-26,2.88,2.88,2.88,,,2.8811,1.0,17.0
2012-10-29,0.0,0.0,0.0,,,2.8735,0.0,18.0
2012-10-30,0.0,0.0,0.0,,,2.8785,0.0,18.0
2012-10-31,0.0,0.0,0.0,,,2.8782,0.0,18.0
2012-11-01,0.0,0.0,0.0,,,2.8962,0.0,18.0
2012-11-02,0.0,0.0,0.0,,,2.8344,10.0,18.0
2012-11-05,0.0,0.0,0.0,,,2.8761,0.0,28.0
2012-11-06,2.9385,2.9385,2.9385,,,2.9415,2.0,28.0
2012-11-07,0.0,0.0,0.0,,,2.8602,3.0,30.0
2012-11-08,0.0,0.0,0.0,,,2.8597,0.0,33.0
2012-11-09,0.0,0.0,0.0,,,2.9015,0.0,33.0
2012-11-12,0.0,0.0,0.0,,,2.8994,0.0,33.0
2012-11-13,0.0,0.0,0.0,,,2.8925,0.0,33.0
2012-11-14,2.915,2.915,2.915,,,2.9061,1.0,33.0
2012-11-15,0.0,0.0,0.0,,,2.8879,0.0,34.0
2012-11-16,0.0,0.0,0.0,,,2.8973,0.0,34.0
2012-11-19,0.0,0.0,0.0,,,2.9496,0.0,34.0
2012-11-20,0.0,0.0,0.0,,,2.9154,0.0,34.0
2012-11-21,0.0,0.0,0.0,,,2.933,0.0,34.0
2012-11-23,0.0,0.0,0.0,,,2.9568,0.0,34.0
2012-11-26,0.0,0.0,0.0,,,2.9375,0.0,34.0
2012-11-27,0.0,0.0,0.0,,,2.9164,3.0,34.0
2012-11-28,0.0,0.0,0.0,,,2.9078,13.0,35.0
2012-11-29,0.0,0.0,0.0,,,2.9401,5.0,44.0
2012-11-30,0.0,0.0,0.0,,,2.9511,0.0,46.0
2012-12-03,0.0,0.0,0.0,,,2.9481,0.0,46.0
2012-12-04,0.0,0.0,0.0,,,2.9162,10.0,46.0
2012-12-05,0.0,0.0,0.0,,,2.8964,0.0,46.0
2012-12-06,0.0,0.0,0.0,,,2.8628,7.0,46.0
2012-12-07,2.86,2.86,2.86,,,2.8547,2.0,46.0
2012-12-10,2.85,2.85,2.85,,,2.8456,1.0,46.0
2012-12-11,0.0,0.0,0.0,,,2.8547,0.0,47.0
2012-12-12,0.0,0.0,0.0,,,2.8741,0.0,47.0
2012-12-13,2.853,2.853,2.853,,,2.8493,3.0,47.0
2012-12-14,0.0,0.0,0.0,,,2.877,0.0,50.0
2012-12-17,0.0,0.0,0.0,,,2.8586,0.0,50.0
2012-12-18,0.0,0.0,0.0,,,2.8827,7.0,50.0
2012-12-19,0.0,0.0,0.0,,,2.914,0.0,57.0
2012-12-20,0.0,0.0,0.0,,,2.912,0.0,57.0
2012-12-21,0.0,0.0,0.0,,,2.891,0.0,57.0
2012-12-24,0.0,0.0,0.0,,,2.8721,0.0,57.0
2012-12-26,0.0,0.0,0.0,,,2.9179,0.0,57.0
2012-12-27,0.0,0.0,0.0,,,2.9231,0.0,57.0
2012-12-28,0.0,0.0,0.0,,,2.9033,57.0,57.0
2012-12-31,0.0,0.0,0.0,,,2.9099,0.0,77.0
2013-01-02,0.0,0.0,0.0,,,2.9265,0.0,77.0
2013-01-03,0.0,0.0,0.0,,,2.9121,2.0,77.0
2013-01-04,0.0,0.0,0.0,,,2.8954,0.0,77.0
2013-01-07,0.0,0.0,0.0,,,2.9033,0.0,77.0
2013-01-08,0.0,0.0,0.0,,,2.9279,1.0,77.0
2013-01-09,0.0,0.0,0.0,,,2.9318,0.0,78.0
2013-01-10,0.0,0.0,0.0,,,2.9384,0.0,78.0
2013-01-11,0.0,0.0,0.0,,,2.9091,3.0,78.0
2013-01-14,0.0,0.0,0.0,,,2.936,0.0,78.0
2013-01-15,0.0,0.0,0.0,,,2.8959,0.0,78.0
2013-01-16,0.0,0.0,0.0,,,2.8975,0.0,78.0
2013-01-17,0.0,0.0,0.0,,,2.9207,4.0,78.0
2013-01-18,0.0,0.0,0.0,,,2.9336,0.0,82.0
2013-01-22,0.0,0.0,0.0,,,2.9375,0.0,82.0
2013-01-23,0.0,0.0,0.0,,,2.9423,18.0,82.0
2013-01-24,0.0,2.9483,0.0,,,2.9586,9.0,83.0
2013-01-25,0.0,0.0,0.0,,,2.9471,0.0,86.0
2013-01-28,0.0,0.0,0.0,,,2.9576,0.0,86.0
2013-01-29,0.0,2.9599,0.0,,,2.982,8.0,86.0
2013-01-30,2.9927,2.9927,2.9786,,,2.9927,2.0,86.0
2013-01-31,0.0,0.0,0.0,,,3.0101,14.0,87.0
2013-02-01,0.0,3.0105,0.0,,,3.0333,6.0,87.0
2013-02-04,0.0,0.0,3.0248,,,3.0123,1.0,87.0
2013-02-05,0.0,3.0246,0.0,,,3.0235,11.0,87.0
2013-02-06,3.043,3.043,3.043,,,3.034,7.0,87.0
2013-02-07,3.0389,3.0433,3.0389,,,3.0402,5.0,86.0
2013-02-08,0.0,0.0,0.0,,,3.0635,2.0,86.0
2013-02-11,3.06,3.06,3.056,,,3.0625,29.0,86.0
2013-02-12,0.0,0.0,0.0,,,3.076,2.0,91.0
2013-02-13,0.0,0.0,0.0,,,3.0694,8.0,91.0
2013-02-14,0.0,0.0,0.0,,,3.073,13.0,90.0
2013-02-15,3.061,3.061,3.061,,,3.0699,215.0,95.0
2013-02-19,0.0,0.0,0.0,,,3.0691,0.0,112.0
2013-02-20,3.0315,3.0325,3.0315,,,3.0385,98.0,112.0
2013-02-21,0.0,0.0,0.0,,,2.9937,173.0,170.0
2013-02-22,3.0066,3.0066,3.0066,,,3.0026,36.0,245.0
2013-02-25,2.99,2.99,2.99,,,3.008,38.0,235.0
2013-02-26,0.0,0.0,0.0,,,2.9665,26.0,226.0
2013-02-27,0.0,0.0,0.0,,,2.9354,15.0,227.0
2013-02-28,0.0,0.0,0.0,,,2.9094,179.0,224.0
2013-03-01,2.895,2.9,2.895,,,2.897,97.0,253.0
2013-03-04,2.892,2.9031,2.89,,,2.8993,608.0,265.0
2013-03-05,2.92,2.92,2.92,,,2.9349,104.0,465.0
2013-03-06,2.914,2.914,2.914,,,2.9297,126.0,474.0
2013-03-07,0.0,0.0,0.0,,,2.9415,38.0,562.0
2013-03-08,0.0,0.0,0.0,,,2.9442,110.0,557.0
2013-03-11,0.0,0.0,0.0,,,2.9425,69.0,564.0
2013-03-12,0.0,0.0,0.0,,,2.9279,30.0,566.0
2013-03-13,0.0,0.0,0.0,,,2.915,31.0,565.0
2013-03-14,0.0,0.0,0.0,,,2.9307,127.0,562.0
2013-03-15,0.0,0.0,0.0,,,2.9434,91.0,553.0
2013-03-18,2.9401,2.9401,2.9399,,,2.946,5.0,569.0
2013-03-19,0.0,0.0,0.0,,,2.8983,43.0,570.0
2013-03-20,2.9233,2.9233,2.9083,,,2.9272,40.0,587.0
2013-03-21,0.0,0.0,0.0,,,2.9037,11.0,607.0
2013-03-22,0.0,0.0,0.0,,,2.9055,7.0,611.0
2013-03-25,2.926,2.926,2.91,,,2.9266,57.0,610.0
2013-03-26,2.943,2.943,2.943,,,2.9528,34.0,611.0
2013-03-27,0.0,0.0,0.0,,,2.9687,109.0,626.0
2013-03-28,0.0,0.0,0.0,,,2.9718,39.0,708.0
2013-04-01,2.9637,2.9637,2.9637,,,2.9919,197.0,741.0
2013-04-02,0.0,0.0,0.0,,,3.0025,92.0,817.0
2013-04-03,0.0,0.0,0.0,,,2.9365,57.0,826.0
2013-04-04,2.915,2.915,2.915,,,2.9275,101.0,858.0
2013-04-05,2.9,2.9055,2.8985,,,2.8925,167.0,932.0
2013-04-08,2.905,2.906,2.9025,,,2.9183,46.0,944.0
2013-04-09,2.918,2.918,2.918,,,2.9323,337.0,951.0
2013-04-10,0.0,0.0,0.0,,,2.93,270.0,964.0
2013-04-11,2.9,2.9067,2.9,,,2.9065,446.0,1033.0
2013-04-12,2.9067,2.9067,2.8625,,,2.8794,222.0,1124.0
2013-04-15,2.88,2.88,2.835,,,2.8379,288.0,1195.0
2013-04-16,2.8,2.838,2.8,,,2.8379,139.0,1218.0
2013-04-17,2.819,2.819,2.78,,,2.78,148.0,1304.0
2013-04-18,2.8,2.8025,2.7885,,,2.7942,128.0,1369.0
2013-04-19,2.8005,2.805,2.7942,,,2.7935,152.0,1404.0
2013-04-22,2.83,2.83,2.8,,,2.821,333.0,1474.0
2013-04-23,2.82,2.8214,2.815,,,2.8232,37.0,1691.0
2013-04-24,2.835,2.851,2.835,,,2.848,129.0,1705.0
2013-04-25,0.0,2.87,0.0,,,2.8769,115.0,1717.0
2013-04-26,2.87,2.87,2.8558,,,2.8632,73.0,1729.0
2013-04-29,0.0,0.0,0.0,,,2.8707,40.0,1744.0
2013-04-30,2.8385,2.8385,2.8385,,,2.8404,117.0,1750.0
2013-05-01,2.775,2.7801,2.7685,,,2.7942,172.0,1777.0
2013-05-02,0.0,0.0,0.0,,,2.8579,31.0,1859.0
2013-05-03,2.89,2.89,2.89,,,2.8861,31.0,1852.0
2013-05-06,2.8795,2.91,2.8795,,,2.9191,30.0,1850.0
2013-05-07,2.9206,2.9255,2.904,,,2.9064,92.0,1848.0
2013-05-08,2.8939,2.8939,2.8939,,,2.8996,374.0,1840.0
2013-05-09,2.9034,2.9162,2.8939,,,2.9161,30.0,1705.0
2013-05-10,2.8745,2.8745,2.853,,,2.9,113.0,1702.0
2013-05-13,2.8856,2.8996,2.8794,,,2.8897,86.0,1753.0
2013-05-14,2.8802,2.8802,2.8784,,,2.8817,81.0,1775.0
2013-05-15,2.8882,2.8922,2.847,,,2.8948,86.0,1792.0
2013-05-16,2.8953,2.9184,2.8953,,,2.911,108.0,1810.0
2013-05-17,2.9105,2.9392,2.9105,,,2.9309,116.0,1852.0
2013-05-20,2.9255,2.9402,2.9199,,,2.9333,104.0,1857.0
2013-05-21,0.0,0.0,2.912,,,2.9168,24.0,1851.0
2013-05-22,2.9052,2.9052,2.8807,,,2.8849,71.0,1852.0
2013-05-23,2.8715,2.8781,2.8497,,,2.8773,512.0,1837.0
2013-05-24,2.86,2.8737,2.8565,,,2.8733,30.0,1760.0
2013-05-28,2.9176,2.9255,2.9165,,,2.9112,311.0,1760.0
2013-05-29,2.8695,2.9115,2.8687,,,2.8694,114.0,1768.0
2013-05-30,2.8465,2.8775,2.8465,,,2.8645,117.0,1717.0
2013-05-31,2.8449,2.845,2.8182,,,2.8159,132.0,1721.0
2013-06-03,2.8488,2.859,2.8488,,,2.8569,56.0,1728.0
2013-06-04,2.84,2.8765,2.84,,,2.875,108.0,1732.0
2013-06-05,2.8835,2.885,2.8835,,,2.8721,72.0,1726.0
2013-06-06,2.8788,2.8893,2.8788,,,2.8869,94.0,1777.0
2013-06-07,2.91,2.911,2.91,,,2.9027,113.0,1775.0
2013-06-10,0.0,0.0,0.0,,,2.8978,108.0,1798.0
2013-06-11,2.8599,2.8685,2.8599,,,2.8736,66.0,1798.0
2013-06-12,0.0,0.0,0.0,,,2.8998,171.0,1834.0
2013-06-13,2.8988,2.9054,2.8988,,,2.9267,281.0,1913.0
2013-06-14,0.0,0.0,0.0,,,2.9428,193.0,1920.0
2013-06-17,0.0,0.0,0.0,,,2.9321,94.0,1919.0
2013-06-18,0.0,0.0,0.0,,,2.9463,92.0,1915.0
2013-06-19,2.9523,2.9523,2.9523,,,2.9492,202.0,1921.0
2013-06-20,2.8725,2.8755,2.8505,,,2.8555,386.0,1863.0
2013-06-21,2.8558,2.856,2.8119,,,2.8216,72.0,1871.0
2013-06-24,2.8095,2.824,2.8048,,,2.826,203.0,1872.0
2013-06-25,2.8385,2.8385,2.8325,,,2.8324,219.0,1899.0
2013-06-26,2.8434,2.8434,2.838,,,2.836,284.0,1904.0
2013-06-27,2.8675,2.8675,2.864,,,2.8619,161.0,2083.0
2013-06-28,2.8624,2.8624,2.837,,,2.8375,247.0,2189.0
2013-07-01,0.0,0.0,0.0,,,2.8568,402.0,2195.0
2013-07-02,2.8748,2.8814,2.8744,,,2.8819,245.0,1995.0
2013-07-03,2.92,2.9268,2.9044,,,2.9169,639.0,1878.0
2013-07-05,0.0,0.0,0.0,,,2.9427,234.0,2169.0
2013-07-08,2.9521,2.9521,2.9399,,,2.9426,261.0,2160.0
2013-07-09,2.9406,2.9406,2.9403,,,2.95,142.0,2178.0
2013-07-10,2.9562,2.962,2.9562,,,2.9651,464.0,2159.0
2013-07-11,2.9536,2.9585,2.9536,,,2.9598,472.0,2134.0
2013-07-12,0.0,0.0,0.0,,,2.9755,964.0,1948.0
2013-07-15,2.9722,2.982,2.9722,,,2.9719,165.0,2272.0
2013-07-16,2.9823,2.9899,2.9765,,,2.9775,256.0,2291.0
2013-07-17,2.992,2.992,2.992,,,2.9948,389.0,2247.0
2013-07-18,3.0014,3.009,3.0012,,,3.01,189.0,2257.0
2013-07-19,3.0101,3.0125,2.9917,,,3.0005,117.0,2278.0
2013-07-22,3.0048,3.0048,2.9869,,,2.9911,1715.0,2273.0
2013-07-23,2.9909,2.9969,2.9875,,,2.9985,177.0,2330.0
2013-07-24,2.9825,2.985,2.9825,,,2.9816,245.0,2306.0
2013-07-25,2.964,2.964,2.9554,,,2.9786,302.0,2322.0
2013-07-26,2.9634,2.9634,2.9505,,,2.9538,94.0,2333.0
2013-07-29,2.954,2.954,2.954,,,2.9568,103.0,2337.0
2013-07-30,2.955,2.9575,2.9548,,,2.9513,138.0,2278.0
2013-07-31,2.9351,2.9888,2.9351,,,2.9897,410.0,2223.0
2013-08-01,3.0084,3.0111,3.0052,,,3.0146,192.0,2211.0
2013-08-02,2.9914,2.999,2.9907,,,3.0014,200.0,2205.0
2013-08-05,2.993,2.993,2.993,,,2.9965,104.0,2190.0
2013-08-06,2.9704,2.9705,2.9571,,,2.9624,658.0,2204.0
2013-08-07,2.9444,2.9445,2.9281,,,2.9292,589.0,2402.0
2013-08-08,2.915,2.915,2.8849,,,2.9204,363.0,2384.0
2013-08-09,2.9262,2.9262,2.9196,,,2.9422,600.0,2350.0
2013-08-12,2.9334,2.9671,2.9334,,,2.9629,451.0,2470.0
2013-08-13,2.9767,2.9854,2.9743,,,2.9853,985.0,2531.0
2013-08-14,2.9771,2.9848,2.9762,,,2.9901,336.0,2476.0
2013-08-15,2.9996,2.9996,2.9902,,,3.0135,328.0,2555.0
2013-08-16,3.0196,3.0196,3.0196,,,3.0223,301.0,2584.0
2013-08-19,3.0281,3.0283,3.0075,,,3.0074,129.0,2633.0
2013-08-20,2.9886,3.0109,2.9886,,,3.0095,292.0,2631.0
2013-08-21,3.0062,3.0086,3.0026,,,3.0044,213.0,2666.0
2013-08-22,3.0044,3.0129,3.0029,,,3.0045,650.0,2701.0
2013-08-23,3.0044,3.028,3.0044,,,3.0188,1017.0,2894.0
2013-08-26,3.0168,3.0209,3.0141,,,3.0089,152.0,2906.0
2013-08-27,3.0389,3.0669,3.0389,,,3.0666,1229.0,2960.0
2013-08-28,3.0917,3.0943,3.0654,,,3.0945,1347.0,3308.0
2013-08-29,3.0877,3.0891,3.0719,,,3.0635,760.0,3486.0
2013-08-30,3.0645,3.0646,3.0197,,,3.0342,1699.0,3535.0
2013-09-03,3.0356,3.0529,3.0356,,,3.05,2217.0,3617.0
2013-09-04,3.0419,3.0462,3.0356,,,3.0465,1097.0,3632.0
2013-09-05,3.0521,3.0535,3.0379,,,3.0479,1412.0,3853.0
2013-09-06,3.0579,3.0673,3.0491,,,3.0625,1006.0,3725.0
2013-09-09,3.0429,3.0429,3.0264,,,3.0281,443.0,4047.0
2013-09-10,2.981,2.9942,2.9796,,,2.9888,1051.0,3979.0
2013-09-11,2.9977,2.999,2.98,,,2.9868,447.0,3891.0
2013-09-12,3.0041,3.0252,3.0007,,,3.0229,1427.0,3921.0
2013-09-13,3.0003,3.0158,2.9989,,,3.0152,676.0,3794.0
2013-09-16,2.9975,2.9975,2.9824,,,2.9816,808.0,3814.0
2013-09-17,2.9645,2.9667,2.9265,,,2.9369,1651.0,3750.0
2013-09-18,2.9333,2.985,2.9333,,,2.985,1762.0,4008.0
2013-09-19,3.0028,3.0029,2.9518,,,2.9504,809.0,4201.0
2013-09-20,2.9603,2.9655,2.9491,,,2.9511,845.0,4258.0
2013-09-23,2.9466,2.9466,2.9087,,,2.9113,1029.0,4024.0
2013-09-24,2.8975,2.916,2.8875,,,2.9131,1072.0,4000.0
2013-09-25,2.9377,2.9377,2.913,,,2.9144,1002.0,3782.0
2013-09-26,2.9248,2.9367,2.917,,,2.9366,671.0,3836.0
2013-09-27,2.925,2.9445,2.9112,,,2.9246,1363.0,3837.0
2013-09-30,2.9083,2.913,2.8951,,,2.9184,1048.0,3947.0
2013-10-01,2.908,2.9148,2.882,,,2.9101,1559.0,4007.0
2013-10-02,2.9179,2.9399,2.9132,,,2.9414,1049.0,4109.0
2013-10-03,2.9494,2.953,2.9311,,,2.9395,940.0,4431.0
2013-10-04,2.9425,2.9521,2.94,,,2.9434,511.0,4353.0
2013-10-07,2.9221,2.9608,2.9163,,,2.9597,648.0,4403.0
2013-10-08,2.9821,2.9866,2.978,,,2.9813,749.0,4386.0
2013-10-09,2.9585,2.9707,2.946,,,2.9665,1038.0,4337.0
2013-10-10,2.9764,3.0194,2.9764,,,3.0169,1955.0,4292.0
2013-10-11,2.9905,2.9914,2.9677,,,2.9908,1408.0,4513.0
2013-10-14,2.9874,2.9874,2.9637,,,2.9854,787.0,4457.0
2013-10-15,2.9635,2.9791,2.9628,,,2.9693,799.0,4628.0
2013-10-16,2.9952,3.0149,2.9901,,,3.0017,1800.0,4588.0
2013-10-17,3.0047,3.0047,2.945,,,2.9637,1507.0,4858.0
2013-10-18,2.9672,2.9888,2.9672,,,2.9876,2041.0,4696.0
2013-10-21,2.9824,2.9931,2.971,,,2.9721,1731.0,4802.0
2013-10-22,2.9948,2.9975,2.967,,,2.9675,2323.0,4949.0
2013-10-23,2.95,2.955,2.9033,,,2.9064,3403.0,5478.0
2013-10-24,2.8963,2.9047,2.889,,,2.8922,1807.0,5687.0
2013-10-25,2.8901,2.9054,2.887,,,2.9006,2542.0,5646.0
2013-10-28,2.909,2.9497,2.9025,,,2.948,2044.0,5989.0
2013-10-29,2.9418,2.9418,2.9298,,,2.9425,2018.0,6327.0
2013-10-30,2.943,2.9561,2.943,,,2.9559,2589.0,6316.0
2013-10-31,2.9569,2.9579,2.9298,,,2.9337,2176.0,6341.0
2013-11-01,2.9421,2.9424,2.87,,,2.8745,4432.0,6496.0
2013-11-04,2.8735,2.8825,2.8652,,,2.8763,2673.0,7113.0
2013-11-05,2.8855,2.8855,2.8648,,,2.8683,3924.0,7615.0
2013-11-06,2.8796,2.8871,2.8686,,,2.8714,3668.0,7702.0
2013-11-07,2.8589,2.8589,2.8393,,,2.8453,3259.0,7930.0
2013-11-08,2.8415,2.8743,2.8396,,,2.8684,4357.0,8082.0
2013-11-11,2.869,2.8884,2.8659,,,2.8885,2697.0,8174.0
2013-11-12,2.8926,2.8955,2.8553,,,2.8569,3317.0,8330.0
2013-11-13,2.8825,2.8964,2.8816,,,2.8955,2387.0,8232.0
2013-11-14,2.8974,2.9372,2.8945,,,2.9238,2985.0,8552.0
2013-11-15,2.9245,2.9319,2.9167,,,2.9304,1951.0,8289.0
