Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-17,0.5779,0.5779,0.5779,,,0.5779,0.0,10.0
2000-04-18,0.579,0.579,0.579,,,0.579,0.0,10.0
2000-04-19,0.595,0.595,0.595,,,0.595,0.0,10.0
2000-04-20,0.5894,0.5894,0.5894,,,0.5894,0.0,10.0
2000-04-24,0.5902,0.5902,0.5902,,,0.5902,0.0,10.0
2000-04-25,0.588,0.5882,0.588,,,0.5882,1.0,11.0
2000-04-26,0.5729,0.5729,0.5729,,,0.5729,5.0,16.0
2000-04-27,0.5872,0.5872,0.5872,,,0.5872,0.0,16.0
2000-04-28,0.6,0.6,0.5879,,,0.5879,1.0,17.0
2000-05-01,0.593,0.593,0.593,,,0.593,0.0,17.0
2000-05-02,0.6097,0.6097,0.6097,,,0.6097,0.0,17.0
2000-05-03,0.5937,0.5937,0.5937,,,0.5937,0.0,17.0
2000-05-04,0.5945,0.5945,0.5945,,,0.5945,0.0,17.0
2000-05-05,0.591,0.591,0.591,,,0.591,0.0,17.0
2000-05-08,0.6111,0.6111,0.6111,,,0.6111,0.0,17.0
2000-05-09,0.6153,0.6153,0.6153,,,0.6153,15.0,26.0
2000-05-10,0.6185,0.6185,0.6185,,,0.6185,0.0,26.0
2000-05-11,0.6272,0.6272,0.6272,,,0.6272,0.0,26.0
2000-05-12,0.6257,0.6257,0.6257,,,0.6257,0.0,26.0
2000-05-15,0.6392,0.6392,0.6392,,,0.6392,0.0,26.0
2000-05-16,0.6379,0.6379,0.6379,,,0.6379,0.0,26.0
2000-05-17,0.6425,0.6425,0.6425,,,0.6425,0.0,26.0
2000-05-18,0.649,0.649,0.649,,,0.649,70.0,91.0
2000-05-19,0.6288,0.6288,0.6288,,,0.6288,0.0,91.0
2000-05-22,0.635,0.635,0.6252,,,0.6252,1.0,92.0
2000-05-23,0.6268,0.6268,0.6268,,,0.6268,0.0,92.0
2000-05-24,0.6365,0.6365,0.6365,,,0.6365,0.0,92.0
2000-05-25,0.633,0.6466,0.633,,,0.6466,25.0,92.0
2000-05-26,0.6435,0.6435,0.6303,,,0.6303,161.0,181.0
2000-05-30,0.64,0.6425,0.64,,,0.6425,5.0,185.0
2000-05-31,0.6535,0.6535,0.6303,,,0.6303,8.0,190.0
2000-06-01,0.648,0.648,0.648,,,0.648,0.0,190.0
2000-06-02,0.6488,0.6488,0.6488,,,0.6488,100.0,290.0
2000-06-05,0.6416,0.6416,0.6416,,,0.6416,25.0,315.0
2000-06-06,0.6414,0.6414,0.6414,,,0.6414,25.0,315.0
2000-06-07,0.6466,0.6466,0.6466,,,0.6466,25.0,315.0
2000-06-08,0.6418,0.6418,0.6418,,,0.6418,0.0,315.0
2000-06-09,0.6413,0.6413,0.6413,,,0.6413,0.0,315.0
2000-06-12,0.67,0.67,0.658,,,0.6639,11.0,326.0
2000-06-13,0.6713,0.6713,0.6713,,,0.6713,50.0,341.0
2000-06-14,0.6656,0.6656,0.6656,,,0.6656,10.0,341.0
2000-06-15,0.6565,0.6565,0.6565,,,0.6565,1.0,341.0
2000-06-16,0.6545,0.6545,0.6352,,,0.6352,1.0,341.0
2000-06-19,0.637,0.6382,0.637,,,0.6382,5.0,345.0
2000-06-20,0.6523,0.6523,0.6523,,,0.6523,0.0,345.0
2000-06-21,0.6627,0.6627,0.6627,,,0.6627,1.0,346.0
2000-06-22,0.6779,0.6779,0.6779,,,0.6779,0.0,346.0
2000-06-23,0.6724,0.6724,0.6724,,,0.6724,0.0,346.0
2000-06-26,0.6674,0.6674,0.6674,,,0.6674,0.0,346.0
2000-06-27,0.6711,0.6711,0.6711,,,0.6711,0.0,346.0
2000-06-28,0.6688,0.6688,0.6688,,,0.6688,0.0,346.0
2000-06-29,0.682,0.682,0.682,,,0.682,0.0,346.0
2000-06-30,0.6663,0.6663,0.6663,,,0.6663,0.0,346.0
2000-07-05,0.6645,0.6645,0.6545,,,0.6545,3.0,349.0
2000-07-06,0.658,0.658,0.6485,,,0.6485,9.0,358.0
2000-07-07,0.6615,0.6635,0.661,,,0.661,4.0,358.0
2000-07-10,0.6592,0.6592,0.6592,,,0.6592,0.0,358.0
2000-07-11,0.6717,0.6717,0.6717,,,0.6717,25.0,362.0
2000-07-12,0.6801,0.6801,0.6801,,,0.6801,0.0,362.0
2000-07-13,0.6911,0.6911,0.6911,,,0.6911,30.0,391.0
2000-07-14,0.6846,0.6846,0.6846,,,0.6846,2.0,391.0
2000-07-17,0.6728,0.6728,0.6728,,,0.6728,0.0,391.0
2000-07-18,0.6885,0.6885,0.6885,,,0.6885,0.0,391.0
2000-07-19,0.6858,0.6858,0.6858,,,0.6858,0.0,391.0
2000-07-20,0.6831,0.6831,0.6831,,,0.6831,0.0,391.0
2000-07-21,0.6689,0.6689,0.6689,,,0.6689,4.0,391.0
2000-07-24,0.6693,0.6693,0.6693,,,0.6693,0.0,391.0
2000-07-25,0.6649,0.6649,0.6649,,,0.6649,6.0,396.0
2000-07-26,0.665,0.665,0.665,,,0.665,0.0,396.0
2000-07-27,0.6773,0.6773,0.6773,,,0.6773,0.0,396.0
2000-07-28,0.68,0.6825,0.6736,,,0.6736,11.0,403.0
2000-07-31,0.6635,0.6635,0.6635,,,0.6635,2.0,405.0
2000-08-01,0.6697,0.6697,0.6697,,,0.6697,0.0,405.0
2000-08-02,0.674,0.674,0.674,,,0.674,1.0,406.0
2000-08-03,0.6789,0.6789,0.6789,,,0.6789,0.0,406.0
2000-08-04,0.6844,0.6844,0.6844,,,0.6844,0.0,406.0
2000-08-07,0.6678,0.6678,0.6678,,,0.6678,0.0,406.0
2000-08-08,0.6767,0.6767,0.6767,,,0.6767,1.0,406.0
2000-08-09,0.6888,0.6888,0.6888,,,0.6888,0.0,406.0
2000-08-10,0.7064,0.7064,0.7064,,,0.7064,0.0,406.0
2000-08-11,0.6931,0.6931,0.6931,,,0.6931,5.0,406.0
2000-08-14,0.7005,0.7005,0.7005,,,0.7005,25.0,431.0
2000-08-15,0.7075,0.7075,0.7011,,,0.7011,47.0,444.0
2000-08-16,0.7058,0.7058,0.7058,,,0.7058,105.0,492.0
2000-08-17,0.7081,0.7081,0.7081,,,0.7081,122.0,528.0
2000-08-18,0.714,0.714,0.7061,,,0.7061,2.0,530.0
2000-08-21,0.7256,0.7256,0.7256,,,0.7256,13.0,535.0
2000-08-22,0.7171,0.7171,0.7171,,,0.7171,37.0,535.0
2000-08-23,0.736,0.736,0.7278,,,0.7278,15.0,535.0
2000-08-24,0.723,0.728,0.722,,,0.722,62.0,575.0
2000-08-25,0.725,0.725,0.719,,,0.719,37.0,548.0
2000-08-28,0.74,0.74,0.7357,,,0.7357,26.0,558.0
2000-08-29,0.739,0.7425,0.737,,,0.7393,7.0,562.0
2000-08-30,0.7393,0.7597,0.736,,,0.7597,21.0,581.0
2000-08-31,0.758,0.758,0.7565,,,0.7565,102.0,600.0
2000-09-01,0.7545,0.7545,0.7454,,,0.7454,1.0,601.0
2000-09-05,0.757,0.757,0.757,,,0.757,36.0,626.0
2000-09-06,0.765,0.7702,0.764,,,0.7702,17.0,630.0
2000-09-07,0.7775,0.7775,0.7775,,,0.7775,1.0,631.0
2000-09-08,0.7484,0.7484,0.7484,,,0.7484,3.0,634.0
2000-09-11,0.7833,0.7833,0.7833,,,0.7833,0.0,634.0
2000-09-12,0.7801,0.7801,0.7801,,,0.7801,17.0,637.0
2000-09-13,0.7741,0.778,0.7718,,,0.7718,11.0,638.0
2000-09-14,0.766,0.7786,0.766,,,0.7786,39.0,641.0
2000-09-15,0.791,0.791,0.7909,,,0.7909,1.0,642.0
2000-09-18,0.8025,0.8025,0.8002,,,0.8002,2.0,644.0
2000-09-19,0.801,0.801,0.7912,,,0.7912,3.0,647.0
2000-09-20,0.8,0.8,0.791,,,0.7944,71.0,662.0
2000-09-21,0.7893,0.7893,0.7893,,,0.7893,0.0,662.0
2000-09-22,0.799,0.799,0.7725,,,0.7725,78.0,713.0
2000-09-25,0.7785,0.782,0.7784,,,0.7784,137.0,811.0
2000-09-26,0.7786,0.7786,0.7786,,,0.7786,75.0,787.0
2000-09-27,0.7835,0.7835,0.7835,,,0.7835,25.0,812.0
2000-09-28,0.777,0.777,0.7582,,,0.7582,153.0,959.0
2000-09-29,0.7715,0.7715,0.7656,,,0.7656,3.0,960.0
2000-10-02,0.7888,0.7888,0.7888,,,0.7888,2.0,958.0
2000-10-03,0.786,0.7963,0.786,,,0.7963,24.0,982.0
2000-10-04,0.7898,0.7898,0.7898,,,0.7898,1.0,983.0
2000-10-05,0.781,0.781,0.7789,,,0.7789,38.0,1003.0
2000-10-06,0.787,0.788,0.781,,,0.784,290.0,1151.0
2000-10-09,0.7992,0.7992,0.7992,,,0.7992,0.0,1151.0
2000-10-10,0.8161,0.8161,0.8161,,,0.8161,13.0,1151.0
2000-10-11,0.8211,0.8211,0.8211,,,0.8211,14.0,1154.0
2000-10-12,0.843,0.8439,0.843,,,0.8439,15.0,1142.0
2000-10-13,0.8314,0.8314,0.8074,,,0.8074,28.0,1116.0
2000-10-16,0.807,0.807,0.7814,,,0.7814,6.0,1115.0
2000-10-17,0.788,0.788,0.7855,,,0.7855,119.0,1191.0
2000-10-18,0.7852,0.7852,0.7852,,,0.7852,32.0,1181.0
2000-10-19,0.7629,0.7629,0.7629,,,0.7629,25.0,1181.0
2000-10-20,0.774,0.7851,0.77,,,0.7851,99.0,1176.0
2000-10-23,0.7974,0.7974,0.7974,,,0.7974,0.0,1176.0
2000-10-24,0.794,0.794,0.7842,,,0.7842,12.0,1187.0
2000-10-25,0.785,0.785,0.7797,,,0.7797,28.0,1176.0
2000-10-26,0.7904,0.7904,0.7904,,,0.7904,32.0,1197.0
2000-10-27,0.78,0.7825,0.7572,,,0.7572,9.0,1199.0
2000-10-30,0.767,0.77,0.7566,,,0.7566,5.0,1202.0
2000-10-31,0.7555,0.7583,0.7555,,,0.7583,43.0,1215.0
2000-11-01,0.7635,0.7635,0.7542,,,0.7542,3.0,1217.0
2000-11-02,0.7501,0.7501,0.7501,,,0.7501,3.0,1214.0
2000-11-03,0.75,0.7525,0.7485,,,0.7494,65.0,1240.0
2000-11-06,0.7548,0.7548,0.7548,,,0.7548,195.0,1238.0
2000-11-07,0.76,0.7669,0.76,,,0.7669,136.0,1240.0
2000-11-08,0.7657,0.7657,0.7657,,,0.7657,50.0,1240.0
2000-11-09,0.77,0.7804,0.77,,,0.7804,26.0,1239.0
2000-11-10,0.777,0.777,0.7705,,,0.7705,91.0,1309.0
2000-11-13,0.7708,0.7708,0.7708,,,0.7708,165.0,1310.0
2000-11-14,0.776,0.7764,0.7755,,,0.7764,29.0,1337.0
2000-11-15,0.7795,0.7821,0.777,,,0.7821,69.0,1331.0
2000-11-16,0.775,0.7756,0.775,,,0.7756,26.0,1340.0
2000-11-17,0.7774,0.7774,0.7774,,,0.7774,2.0,1340.0
2000-11-20,0.7781,0.7781,0.7781,,,0.7781,43.0,1370.0
2000-11-21,0.781,0.781,0.781,,,0.781,186.0,1463.0
2000-11-22,0.7751,0.7751,0.7751,,,0.7751,25.0,1438.0
2000-11-27,0.7765,0.7801,0.7765,,,0.7801,31.0,1415.0
2000-11-28,0.77,0.77,0.7617,,,0.7617,87.0,1416.0
2000-11-29,0.77,0.7761,0.769,,,0.7761,206.0,1546.0
2000-11-30,0.775,0.775,0.7615,,,0.7615,70.0,1579.0
2000-12-01,0.7675,0.7675,0.7386,,,0.7386,35.0,1577.0
2000-12-04,0.756,0.756,0.7217,,,0.7217,280.0,1784.0
2000-12-05,0.72,0.725,0.708,,,0.708,351.0,2022.0
2000-12-06,0.717,0.7216,0.71,,,0.7216,546.0,2145.0
2000-12-07,0.7165,0.721,0.7165,,,0.7205,115.0,2245.0
2000-12-08,0.713,0.713,0.704,,,0.7099,465.0,2293.0
2000-12-11,0.726,0.7317,0.7235,,,0.7317,633.0,2476.0
2000-12-12,0.729,0.73,0.719,,,0.7233,306.0,2516.0
2000-12-13,0.724,0.724,0.6976,,,0.6976,205.0,2696.0
2000-12-14,0.704,0.704,0.686,,,0.686,212.0,2815.0
2000-12-15,0.698,0.71,0.698,,,0.7047,45.0,2838.0
2000-12-18,0.726,0.726,0.7063,,,0.7063,385.0,2826.0
2000-12-19,0.709,0.709,0.7038,,,0.7038,349.0,2652.0
2000-12-20,0.698,0.698,0.6668,,,0.6668,496.0,2667.0
2000-12-21,0.685,0.69,0.6741,,,0.6741,426.0,2817.0
2000-12-22,0.694,0.705,0.6645,,,0.6645,152.0,2849.0
2000-12-26,0.688,0.692,0.6875,,,0.688,114.0,2880.0
2000-12-27,0.705,0.705,0.6895,,,0.6895,97.0,2899.0
2000-12-28,0.687,0.6885,0.6758,,,0.6758,5.0,2900.0
2000-12-29,0.689,0.6964,0.689,,,0.6964,120.0,2921.0
2001-01-02,0.692,0.7044,0.692,,,0.7044,13.0,2933.0
2001-01-03,0.701,0.7126,0.697,,,0.7126,161.0,3037.0
2001-01-04,0.715,0.715,0.7107,,,0.7107,4.0,3038.0
2001-01-05,0.71,0.718,0.7052,,,0.7052,62.0,3047.0
2001-01-08,0.711,0.711,0.6865,,,0.6865,206.0,3157.0
2001-01-09,0.685,0.689,0.681,,,0.6861,221.0,3223.0
2001-01-10,0.694,0.714,0.694,,,0.714,235.0,3306.0
2001-01-11,0.707,0.713,0.707,,,0.7095,264.0,3291.0
2001-01-12,0.7095,0.714,0.705,,,0.7087,233.0,3359.0
2001-01-16,0.713,0.7165,0.7091,,,0.7091,406.0,3499.0
2001-01-17,0.704,0.71,0.694,,,0.7007,39.0,3534.0
2001-01-18,0.7035,0.711,0.7035,,,0.711,722.0,4008.0
2001-01-19,0.7195,0.7354,0.7195,,,0.7354,499.0,4442.0
2001-01-22,0.7241,0.7241,0.7241,,,0.7241,69.0,4496.0
2001-01-23,0.7205,0.727,0.719,,,0.7244,111.0,4581.0
2001-01-24,0.7135,0.722,0.7107,,,0.7107,70.0,4563.0
2001-01-25,0.7215,0.7215,0.716,,,0.7194,170.0,4632.0
2001-01-26,0.7195,0.725,0.7195,,,0.7213,156.0,4546.0
2001-01-29,0.707,0.707,0.707,,,0.707,273.0,4404.0
2001-01-30,0.707,0.716,0.707,,,0.7115,72.0,4436.0
2001-01-31,0.708,0.7125,0.7006,,,0.7006,114.0,4503.0
2001-02-01,0.7025,0.7181,0.7025,,,0.7181,508.0,4763.0
2001-02-02,0.7436,0.7436,0.7436,,,0.7436,295.0,4780.0
2001-02-05,0.7385,0.7385,0.735,,,0.7359,186.0,4834.0
2001-02-06,0.7425,0.7425,0.7345,,,0.736,383.0,4961.0
2001-02-07,0.735,0.7583,0.735,,,0.7583,207.0,5105.0
2001-02-08,0.7625,0.7697,0.7625,,,0.7697,309.0,5328.0
2001-02-09,0.7585,0.7585,0.7526,,,0.7526,61.0,5383.0
2001-02-12,0.748,0.748,0.748,,,0.748,80.0,5373.0
2001-02-13,0.75,0.7528,0.746,,,0.7528,164.0,5460.0
2001-02-14,0.7475,0.7485,0.7366,,,0.7366,680.0,5162.0
2001-02-15,0.73,0.7345,0.722,,,0.722,357.0,5334.0
2001-02-16,0.733,0.733,0.7234,,,0.7234,123.0,5284.0
2001-02-20,0.7275,0.73,0.7222,,,0.7222,346.0,5191.0
2001-02-21,0.725,0.725,0.7187,,,0.7187,306.0,5323.0
2001-02-22,0.723,0.723,0.717,,,0.7176,513.0,5156.0
2001-02-23,0.7185,0.73,0.7185,,,0.7212,460.0,5444.0
2001-02-26,0.7195,0.725,0.7168,,,0.7168,109.0,5438.0
2001-02-27,0.715,0.725,0.7135,,,0.7148,1176.0,5397.0
2001-02-28,0.719,0.722,0.7026,,,0.7026,299.0,5517.0
2001-03-01,0.711,0.717,0.7075,,,0.7119,327.0,5684.0
2001-03-02,0.715,0.7235,0.715,,,0.7186,140.0,5647.0
2001-03-05,0.734,0.7355,0.7298,,,0.7298,138.0,5747.0
2001-03-06,0.728,0.73,0.7225,,,0.7249,544.0,5588.0
2001-03-07,0.726,0.7401,0.726,,,0.7401,212.0,5544.0
2001-03-08,0.7395,0.741,0.7291,,,0.7291,167.0,5605.0
2001-03-09,0.731,0.732,0.7275,,,0.7276,49.0,5616.0
2001-03-12,0.725,0.7288,0.725,,,0.7288,114.0,5646.0
2001-03-13,0.725,0.727,0.724,,,0.725,536.0,5748.0
2001-03-14,0.724,0.724,0.6984,,,0.6984,565.0,5809.0
2001-03-15,0.702,0.709,0.698,,,0.7047,949.0,6077.0
2001-03-16,0.7175,0.724,0.704,,,0.704,52.0,6099.0
2001-03-19,0.695,0.698,0.6874,,,0.6874,614.0,6257.0
2001-03-20,0.695,0.701,0.6874,,,0.6874,826.0,6600.0
2001-03-21,0.7,0.705,0.699,,,0.7035,1126.0,6694.0
2001-03-22,0.7095,0.7105,0.6976,,,0.6976,847.0,6803.0
2001-03-23,0.707,0.723,0.705,,,0.7186,922.0,6998.0
2001-03-26,0.724,0.724,0.716,,,0.7198,622.0,6916.0
2001-03-27,0.7205,0.7325,0.72,,,0.7325,733.0,6982.0
2001-03-28,0.725,0.728,0.6978,,,0.6978,688.0,7230.0
2001-03-29,0.708,0.7135,0.701,,,0.7107,721.0,7315.0
2001-03-30,0.712,0.715,0.7085,,,0.7092,688.0,7562.0
2001-04-02,0.712,0.712,0.687,,,0.6871,1065.0,7241.0
2001-04-03,0.692,0.7027,0.689,,,0.7027,720.0,7073.0
2001-04-04,0.708,0.725,0.708,,,0.7222,3481.0,6926.0
2001-04-05,0.7205,0.734,0.7205,,,0.7264,674.0,7467.0
2001-04-06,0.723,0.725,0.719,,,0.7215,422.0,7309.0
2001-04-09,0.728,0.7355,0.7265,,,0.7291,652.0,7473.0
2001-04-10,0.74,0.7642,0.74,,,0.7642,549.0,7460.0
2001-04-11,0.7625,0.768,0.76,,,0.7665,896.0,7861.0
2001-04-12,0.773,0.775,0.7627,,,0.7627,1459.0,8360.0
2001-04-16,0.7665,0.791,0.7665,,,0.7893,660.0,8728.0
2001-04-17,0.789,0.789,0.778,,,0.7791,517.0,8502.0
2001-04-18,0.764,0.7715,0.757,,,0.7715,494.0,8292.0
2001-04-19,0.774,0.774,0.765,,,0.7712,334.0,8347.0
2001-04-20,0.771,0.771,0.758,,,0.7601,726.0,8322.0
2001-04-23,0.759,0.761,0.7529,,,0.7529,1378.0,8106.0
2001-04-24,0.761,0.763,0.7476,,,0.7476,1059.0,8116.0
2001-04-25,0.749,0.7633,0.749,,,0.7633,1894.0,8192.0
2001-04-26,0.7785,0.779,0.771,,,0.7783,2094.0,8357.0
2001-04-27,0.776,0.779,0.7699,,,0.7699,446.0,8448.0
2001-04-30,0.78,0.783,0.764,,,0.7686,1394.0,8429.0
2001-05-01,0.772,0.78,0.768,,,0.7759,1196.0,8605.0
2001-05-02,0.765,0.769,0.759,,,0.7593,1959.0,8917.0
2001-05-03,0.751,0.7795,0.751,,,0.7768,969.0,8874.0
2001-05-04,0.7795,0.7845,0.7768,,,0.7782,707.0,8761.0
2001-05-07,0.774,0.774,0.764,,,0.7641,1220.0,8858.0
2001-05-08,0.7635,0.7735,0.7625,,,0.7681,817.0,9032.0
2001-05-09,0.764,0.782,0.764,,,0.78,1074.0,9164.0
2001-05-10,0.783,0.7885,0.78,,,0.7816,564.0,9202.0
2001-05-11,0.778,0.781,0.773,,,0.7748,790.0,9219.0
2001-05-14,0.7825,0.7825,0.761,,,0.7691,1090.0,8809.0
2001-05-15,0.776,0.7795,0.769,,,0.7783,1414.0,9076.0
2001-05-16,0.783,0.785,0.7715,,,0.7822,1954.0,9215.0
2001-05-17,0.785,0.794,0.785,,,0.7888,832.0,9240.0
2001-05-18,0.806,0.8135,0.798,,,0.8096,1755.0,9572.0
2001-05-21,0.816,0.816,0.81,,,0.8119,760.0,9845.0
2001-05-22,0.808,0.811,0.8075,,,0.8075,610.0,9631.0
2001-05-23,0.805,0.82,0.805,,,0.8169,2205.0,9809.0
2001-05-24,0.817,0.82,0.8,,,0.8013,2013.0,10106.0
2001-05-25,0.797,0.804,0.795,,,0.7966,2065.0,10708.0
2001-05-29,0.797,0.807,0.79,,,0.7906,2279.0,11129.0
2001-05-30,0.7925,0.7965,0.7875,,,0.7899,1241.0,11724.0
2001-05-31,0.774,0.786,0.766,,,0.7831,2696.0,12285.0
2001-06-01,0.7815,0.783,0.772,,,0.7724,1604.0,12866.0
2001-06-04,0.788,0.789,0.7725,,,0.7733,1697.0,12720.0
2001-06-05,0.7735,0.782,0.772,,,0.782,1355.0,12507.0
2001-06-06,0.766,0.7778,0.763,,,0.7778,1519.0,12766.0
2001-06-07,0.7735,0.781,0.772,,,0.772,894.0,12679.0
2001-06-08,0.779,0.7805,0.776,,,0.7777,1112.0,13417.0
2001-06-11,0.794,0.804,0.7925,,,0.7926,1938.0,13339.0
2001-06-12,0.792,0.8155,0.79,,,0.811,3306.0,13749.0
2001-06-13,0.8125,0.817,0.81,,,0.8105,3214.0,14084.0
2001-06-14,0.815,0.8355,0.812,,,0.8296,8320.0,15517.0
2001-06-15,0.826,0.826,0.8105,,,0.8124,4146.0,15508.0
2001-06-18,0.807,0.807,0.781,,,0.7818,3165.0,15815.0
2001-06-19,0.782,0.7905,0.778,,,0.7826,1346.0,16103.0
2001-06-20,0.7795,0.7795,0.755,,,0.7559,4901.0,15971.0
2001-06-21,0.756,0.764,0.747,,,0.7515,4539.0,15906.0
2001-06-22,0.763,0.763,0.735,,,0.7461,3386.0,16252.0
2001-06-25,0.748,0.7525,0.747,,,0.7505,2470.0,17069.0
2001-06-26,0.75,0.753,0.741,,,0.7427,5675.0,17433.0
2001-06-27,0.731,0.733,0.708,,,0.714,8087.0,18181.0
2001-06-28,0.711,0.719,0.71,,,0.7138,3806.0,18521.0
2001-06-29,0.72,0.7415,0.7185,,,0.7223,6186.0,19124.0
2001-07-02,0.73,0.737,0.709,,,0.7178,5827.0,19556.0
2001-07-03,0.711,0.7245,0.711,,,0.7235,2960.0,19196.0
2001-07-05,0.725,0.733,0.713,,,0.7315,5644.0,18882.0
2001-07-06,0.734,0.75,0.7265,,,0.7463,6564.0,18211.0
2001-07-09,0.738,0.749,0.734,,,0.7368,7748.0,18266.0
2001-07-10,0.738,0.739,0.724,,,0.73,7018.0,18654.0
2001-07-11,0.718,0.725,0.711,,,0.7128,10297.0,20144.0
2001-07-12,0.706,0.716,0.697,,,0.7146,8759.0,21339.0
2001-07-13,0.712,0.715,0.69,,,0.6973,8726.0,23057.0
2001-07-16,0.698,0.7,0.687,,,0.696,6873.0,23465.0
2001-07-17,0.699,0.704,0.694,,,0.6951,7822.0,23191.0
2001-07-18,0.681,0.686,0.677,,,0.6787,11013.0,25154.0
2001-07-19,0.686,0.691,0.67,,,0.6726,13770.0,27817.0
2001-07-20,0.6795,0.699,0.678,,,0.6911,7927.0,28767.0
2001-07-23,0.698,0.7,0.6895,,,0.6913,9672.0,30306.0
2001-07-24,0.691,0.699,0.686,,,0.6929,10671.0,32854.0
2001-07-25,0.6965,0.7165,0.6905,,,0.7127,16138.0,35888.0
2001-07-26,0.711,0.73,0.71,,,0.7216,15620.0,37296.0
2001-07-27,0.7115,0.728,0.711,,,0.7161,12470.0,37762.0
2001-07-30,0.717,0.7205,0.71,,,0.7117,9251.0,38902.0
2001-07-31,0.71,0.715,0.7,,,0.701,16914.0,41140.0
2001-08-01,0.709,0.71,0.696,,,0.7043,10254.0,39722.0
2001-08-02,0.72,0.739,0.72,,,0.7325,19814.0,37293.0
2001-08-03,0.7305,0.735,0.724,,,0.7262,13425.0,36141.0
2001-08-06,0.725,0.732,0.722,,,0.7256,9094.0,35917.0
2001-08-07,0.739,0.744,0.7325,,,0.7343,15290.0,35207.0
2001-08-08,0.737,0.743,0.726,,,0.7306,15069.0,34055.0
2001-08-09,0.73,0.7405,0.7265,,,0.7364,10613.0,32912.0
2001-08-10,0.741,0.753,0.7385,,,0.7439,16554.0,31448.0
2001-08-13,0.745,0.752,0.738,,,0.7419,13494.0,29854.0
2001-08-14,0.742,0.752,0.739,,,0.7502,10678.0,29060.0
2001-08-15,0.755,0.758,0.737,,,0.7452,17036.0,28154.0
2001-08-16,0.743,0.746,0.735,,,0.7415,11840.0,25592.0
2001-08-17,0.738,0.74,0.703,,,0.7051,19288.0,24761.0
2001-08-20,0.71,0.715,0.7,,,0.7135,14763.0,23922.0
2001-08-21,0.714,0.732,0.713,,,0.7299,21361.0,18329.0
2001-08-22,0.737,0.741,0.724,,,0.7282,14609.0,17562.0
2001-08-23,0.733,0.738,0.726,,,0.7372,11733.0,16175.0
2001-08-24,0.737,0.7675,0.736,,,0.746,17285.0,14576.0
2001-08-27,0.751,0.76,0.7455,,,0.7501,12051.0,12927.0
2001-08-28,0.751,0.7825,0.747,,,0.7748,14564.0,10073.0
2001-08-29,0.775,0.783,0.759,,,0.7657,11967.0,6320.0
2001-08-30,0.7625,0.765,0.749,,,0.7525,11941.0,4261.0
2001-08-31,0.754,0.7735,0.7515,,,0.7663,6970.0,1675.0
