Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-19,1.9,1.9,1.9,,,1.9,0.0,1500.0
2007-04-20,1.915,1.915,1.915,,,1.915,5.0,1512.0
2007-04-23,1.96,1.96,1.96,,,1.96,11.0,1500.0
2007-04-24,1.924,1.924,1.924,,,1.924,2.0,1535.0
2007-04-25,1.9631,1.9631,1.9631,,,1.9631,0.0,1516.0
2007-04-26,1.9428,1.9428,1.9428,,,1.9428,11.0,1516.0
2007-04-27,1.9662,1.9662,1.9662,,,1.9662,5.0,1500.0
2007-04-30,1.965,1.965,1.965,,,1.9518,5.0,1527.0
2007-05-01,1.96,1.96,1.96,,,1.9564,50.0,1530.0
2007-05-02,1.9585,1.9585,1.91,,,1.9386,113.0,1531.0
2007-05-03,1.9425,1.9425,1.9425,,,1.9343,8.0,1540.0
2007-05-04,1.93,1.93,1.9264,,,1.9264,63.0,1600.0
2007-05-07,1.91,1.91,1.91,,,1.91,109.0,1600.0
2007-05-08,1.91,1.92,1.91,,,1.9194,137.0,1643.0
2007-05-09,1.925,1.925,1.8925,,,1.8925,91.0,1700.0
2007-05-10,1.9225,1.9225,1.9175,,,1.9175,7.0,1700.0
2007-05-11,1.9225,1.9225,1.9175,,,1.9175,7.0,1700.0
2007-05-14,1.94,1.94,1.93,,,1.93,50.0,1700.0
2007-05-15,1.9542,1.9542,1.9542,,,1.9542,51.0,1711.0
2007-05-16,1.9525,1.9525,1.9375,,,1.9375,34.0,1700.0
2007-05-17,1.988,1.988,1.988,,,1.988,4.0,1700.0
2007-05-18,1.988,1.9935,1.9827,,,1.9827,11.0,1500.0
2007-05-21,2.0025,2.0025,2.0025,,,2.0025,1.0,1600.0
2007-05-22,1.9825,1.9825,1.9825,,,1.9825,0.0,1600.0
2007-05-23,1.9846,1.9846,1.9846,,,1.9846,150.0,1577.0
2007-05-24,2.0,2.0,2.0,,,1.9795,2.0,1538.0
2007-05-25,2.0,2.0,2.0,,,2.0,89.0,1600.0
2007-05-29,1.954,1.9555,1.954,,,1.9555,89.0,1600.0
2007-05-30,1.9426,1.9545,1.9426,,,1.9495,215.0,1600.0
2007-05-31,1.945,1.945,1.945,,,1.945,184.0,1800.0
2007-06-01,1.986,1.986,1.9793,,,1.9793,54.0,1800.0
2007-06-04,2.0034,2.0037,2.0034,,,2.0037,14.0,1800.0
2007-06-05,1.996,1.996,1.996,,,1.996,54.0,1800.0
2007-06-06,1.9989,1.9989,1.9989,,,1.9989,2.0,1900.0
2007-06-07,2.013,2.013,2.013,,,2.013,28.0,1851.0
2007-06-08,1.9528,1.9528,1.9528,,,1.9528,13.0,1900.0
2007-06-11,1.9638,1.99,1.9638,,,1.99,137.0,2000.0
2007-06-12,1.968,1.973,1.968,,,1.973,248.0,2000.0
2007-06-13,1.99,1.99,1.99,,,1.9955,110.0,2010.0
2007-06-14,2.01,2.01,2.01,,,2.0196,254.0,2019.0
2007-06-15,2.0241,2.0241,2.0241,,,2.0241,159.0,1900.0
2007-06-18,2.014,2.014,2.014,,,2.0452,186.0,1890.0
2007-06-19,2.04,2.04,2.04,,,2.04,454.0,1800.0
2007-06-20,2.027,2.027,2.0125,,,2.0125,180.0,1700.0
2007-06-21,2.0175,2.0175,2.0175,,,2.0175,23.0,1700.0
2007-06-22,2.0255,2.0255,2.0255,,,2.0255,12.0,1700.0
2007-06-25,2.0284,2.0284,2.0284,,,2.0284,12.0,1734.0
2007-06-26,2.0,2.0,1.995,,,1.995,50.0,1733.0
2007-06-27,2.012,2.012,2.012,,,2.012,87.0,1754.0
2007-06-28,2.01,2.01,2.01,,,2.01,188.0,1786.0
2007-06-29,2.0225,2.0225,2.0144,,,2.0144,0.0,0.0
2007-07-02,2.0,2.0,-838.9,,,2.0,0.0,0.0
2007-07-03,2.05,2.05,2.05,,,2.05,35.0,1760.0
2007-07-05,2.0628,2.0628,2.0628,,,2.0628,35.0,1760.0
2007-07-06,2.0675,2.0693,2.0675,,,2.0693,19.0,1760.0
2007-07-09,2.071,2.0787,2.071,,,2.0787,25.0,1743.0
2007-07-10,2.096,2.1,2.095,,,2.1,103.0,1742.0
2007-07-11,2.085,2.0875,2.085,,,2.0875,1.0,1743.0
2007-07-12,2.1,2.1,-838.9,,,2.1,256.0,1721.0
2007-07-13,2.0866,2.0866,2.0866,,,2.0866,207.0,1806.0
2007-07-16,2.08,2.08,2.06,,,2.06,69.0,1832.0
2007-07-17,2.03,2.03,2.03,,,2.03,561.0,1785.0
2007-07-18,2.085,2.085,2.085,,,2.085,561.0,1791.0
2007-07-19,2.078,2.078,2.078,,,2.078,0.0,1791.0
2007-07-20,2.0717,2.0717,2.0717,,,2.0717,77.0,1789.0
2007-07-23,2.0625,2.0625,2.04,,,2.0479,85.0,1827.0
2007-07-24,2.042,2.042,2.022,,,2.028,247.0,1770.0
2007-07-25,2.022,2.0605,2.022,,,2.0605,13.0,1770.0
2007-07-26,2.07,2.08,2.07,,,2.08,201.0,1773.0
2007-07-27,2.0425,2.0574,2.0425,,,2.0574,107.0,1714.0
2007-07-30,2.039,2.039,2.0355,,,2.0355,55.0,1718.0
2007-07-31,2.0687,2.0765,2.0687,,,2.0765,287.0,1726.0
2007-08-01,2.0615,2.0615,2.0315,,,2.04,217.0,1706.0
2007-08-02,2.0535,2.0609,2.0535,,,2.0609,43.0,1711.0
2007-08-03,2.041,2.041,2.0275,,,2.0275,79.0,1709.0
2007-08-06,1.987,1.9915,1.965,,,1.9675,190.0,1721.0
2007-08-07,1.96,1.9786,1.956,,,1.9701,486.0,1754.0
2007-08-08,1.985,1.9872,1.9832,,,1.9872,219.0,1734.0
2007-08-09,1.9665,1.9725,1.9665,,,1.971,66.0,1739.0
2007-08-10,1.9486,1.9784,1.947,,,1.9602,99.0,1787.0
2007-08-13,1.98,1.98,1.957,,,1.96,134.0,1848.0
2007-08-14,1.96,1.96,1.946,,,1.946,121.0,1847.0
2007-08-15,1.9874,1.9874,1.9874,,,1.9874,121.0,1856.0
2007-08-16,1.949,1.949,1.93,,,1.9436,235.0,1983.0
2007-08-17,1.955,1.9705,1.955,,,1.9705,43.0,1982.0
2007-08-20,1.9355,1.9475,1.935,,,1.9475,138.0,2044.0
2007-08-21,1.9246,1.9246,1.9241,,,1.9241,43.0,2054.0
2007-08-22,1.9225,1.9392,1.919,,,1.9392,604.0,2410.0
2007-08-23,1.937,1.94,1.9275,,,1.94,155.0,2417.0
2007-08-24,1.95,1.9653,1.95,,,1.9653,149.0,2496.0
2007-08-27,1.9495,1.977,1.94,,,1.977,19.0,2663.0
2007-08-28,1.9598,1.9598,1.9598,,,1.9598,19.0,2660.0
2007-08-29,1.9825,1.9825,1.9825,,,1.9825,610.0,3034.0
2007-08-30,1.974,1.974,1.972,,,1.972,141.0,3141.0
2007-08-31,1.99,1.995,1.9829,,,1.9829,84.0,3141.0
2007-09-03,1.995,1.995,1.995,,,1.995,84.0,3146.0
2007-09-04,1.99,2.0125,1.99,,,2.0125,147.0,3189.0
2007-09-05,2.0076,2.0076,2.0073,,,2.0073,57.0,3234.0
2007-09-06,2.029,2.029,2.0065,,,2.0145,174.0,3225.0
2007-09-07,2.032,2.045,2.032,,,2.0392,321.0,3160.0
2007-09-10,2.0287,2.0575,2.0282,,,2.0575,403.0,3334.0
2007-09-11,2.0567,2.0567,2.045,,,2.045,269.0,3267.0
2007-09-12,2.0775,2.1,2.0775,,,2.1,151.0,3303.0
2007-09-13,2.099,2.099,2.099,,,2.099,151.0,3294.0
2007-09-14,2.1002,2.1002,2.084,,,2.0868,128.0,3298.0
2007-09-17,2.105,2.1076,2.105,,,2.1075,102.0,3265.0
2007-09-18,2.1183,2.14,2.1161,,,2.14,476.0,3121.0
2007-09-19,2.1371,2.1371,2.1075,,,2.1075,473.0,3094.0
2007-09-20,2.1325,2.1325,2.1325,,,2.1325,338.0,3086.0
2007-09-21,2.165,2.1676,2.165,,,2.1676,223.0,3121.0
2007-09-24,2.1616,2.1616,2.1616,,,2.1616,223.0,3131.0
2007-09-25,2.138,2.138,2.13,,,2.13,1011.0,2997.0
2007-09-26,2.1425,2.148,2.102,,,2.102,353.0,3013.0
2007-09-27,2.1405,2.1426,2.1393,,,2.1415,364.0,2857.0
2007-09-28,2.1741,2.1741,2.1316,,,2.1316,152.0,2862.0
2007-10-01,2.1245,2.1255,2.097,,,2.1062,152.0,2862.0
2007-10-02,2.0963,2.0963,2.0963,,,2.0963,569.0,2896.0
2007-10-03,2.112,2.115,2.105,,,2.1077,305.0,3089.0
2007-10-04,2.0958,2.1528,2.09,,,2.1528,298.0,3114.0
2007-10-05,2.1486,2.15,2.1311,,,2.15,474.0,3145.0
2007-10-08,2.1212,2.1212,2.0981,,,2.0981,1095.0,3415.0
2007-10-09,2.095,2.13,2.095,,,2.1178,87.0,3407.0
2007-10-10,2.141,2.1454,2.1104,,,2.1447,405.0,3430.0
2007-10-11,2.1526,2.175,2.1526,,,2.1703,557.0,3495.0
2007-10-12,2.1689,2.186,2.163,,,2.1744,1103.0,3420.0
2007-10-15,2.1987,2.2267,2.1959,,,2.2267,387.0,3430.0
2007-10-16,2.2077,2.2514,2.2077,,,2.2512,531.0,3682.0
2007-10-17,2.2372,2.2444,2.2329,,,2.2329,867.0,4056.0
2007-10-18,2.255,2.2633,2.245,,,2.2633,885.0,4129.0
2007-10-19,2.2492,2.2535,2.2492,,,2.2499,212.0,4167.0
2007-10-22,2.2331,2.2443,2.2331,,,2.2346,168.0,4176.0
2007-10-23,2.2315,2.2315,2.2251,,,2.227,246.0,4318.0
2007-10-24,2.2702,2.273,2.2627,,,2.2698,311.0,4355.0
2007-10-25,2.3287,2.3287,2.3287,,,2.3287,633.0,4411.0
2007-10-26,2.344,2.355,2.333,,,2.355,244.0,4333.0
2007-10-29,2.3724,2.3917,2.3683,,,2.3917,1252.0,4409.0
2007-10-30,2.376,2.376,2.3453,,,2.3453,569.0,4358.0
2007-10-31,2.4113,2.4113,2.4113,,,2.4113,888.0,4674.0
2007-11-01,2.3858,2.3934,2.3858,,,2.3923,1066.0,4663.0
2007-11-02,2.4122,2.4401,2.4122,,,2.4401,535.0,4968.0
2007-11-05,2.432,2.4435,2.409,,,2.4109,763.0,5145.0
2007-11-06,2.4525,2.4603,2.4525,,,2.4603,497.0,5175.0
2007-11-07,2.475,2.476,2.455,,,2.476,850.0,5173.0
2007-11-08,2.5008,2.506,2.458,,,2.4673,417.0,5237.0
2007-11-09,2.4675,2.4819,2.4675,,,2.4773,869.0,5209.0
2007-11-12,2.45,2.45,2.4301,,,2.4392,665.0,5296.0
2007-11-13,2.4297,2.4297,2.3567,,,2.3653,380.0,5321.0
2007-11-14,2.4231,2.4231,2.4231,,,2.4231,1248.0,5509.0
2007-11-15,2.4055,2.408,2.375,,,2.4037,462.0,5584.0
2007-11-16,2.437,2.437,2.4245,,,2.4267,602.0,5644.0
2007-11-19,2.4428,2.4496,2.4245,,,2.448,615.0,5708.0
2007-11-20,2.4772,2.531,2.4772,,,2.5216,1103.0,5641.0
2007-11-21,2.531,2.531,2.5025,,,2.5127,789.0,5986.0
2007-11-23,2.5182,2.5282,2.5182,,,2.5282,846.0,6016.0
2007-11-26,2.545,2.545,2.505,,,2.5254,73.0,6013.0
2007-11-27,2.476,2.4847,2.4694,,,2.4694,796.0,6018.0
2007-11-28,2.4821,2.4821,2.4,,,2.4018,988.0,6202.0
2007-11-29,2.4196,2.4492,2.405,,,2.4096,2024.0,6513.0
2007-11-30,2.402,2.404,2.358,,,2.3605,1228.0,6790.0
2007-12-03,2.3483,2.378,2.3325,,,2.3776,1934.0,6537.0
2007-12-04,2.391,2.391,2.3739,,,2.3858,1233.0,6500.0
2007-12-05,2.415,2.4155,2.365,,,2.3723,1952.0,6460.0
2007-12-06,2.3515,2.422,2.3502,,,2.422,1712.0,6666.0
2007-12-07,2.3792,2.3902,2.365,,,2.3902,1957.0,6709.0
2007-12-10,2.4095,2.41,2.374,,,2.3769,1389.0,6793.0
2007-12-11,2.3756,2.4386,2.3755,,,2.4283,2875.0,7010.0
2007-12-12,2.4279,2.5381,2.4279,,,2.5297,2379.0,7231.0
2007-12-13,2.505,2.52,2.4921,,,2.4997,2747.0,7960.0
2007-12-14,2.504,2.506,2.48,,,2.4819,2451.0,8982.0
2007-12-17,2.4774,2.4831,2.4617,,,2.4794,1771.0,9274.0
2007-12-18,2.4809,2.5222,2.4315,,,2.4464,1662.0,9522.0
2007-12-19,2.4667,2.4875,2.466,,,2.4774,2454.0,9760.0
2007-12-20,2.4696,2.491,2.4649,,,2.4649,1898.0,9719.0
2007-12-21,2.4711,2.508,2.4697,,,2.4867,1129.0,9905.0
2007-12-24,2.4614,2.4832,2.4591,,,2.4832,1452.0,10022.0
2007-12-26,2.5069,2.564,2.5069,,,2.5342,341.0,10082.0
2007-12-27,2.5492,2.5801,2.5492,,,2.5663,988.0,10114.0
2007-12-28,2.5698,2.5856,2.5273,,,2.5273,1482.0,10400.0
2007-12-31,2.5441,2.5641,2.5325,,,2.5559,804.0,10533.0
2008-01-02,2.6107,2.6445,2.605,,,2.6439,687.0,10341.0
2008-01-03,2.642,2.6472,2.6262,,,2.6271,1500.0,10402.0
2008-01-04,2.628,2.628,2.5848,,,2.601,1516.0,10329.0
2008-01-07,2.5908,2.5908,2.5105,,,2.525,2462.0,10570.0
2008-01-08,2.5666,2.588,2.556,,,2.5624,1685.0,10723.0
2008-01-09,2.5636,2.5857,2.529,,,2.5359,2536.0,10765.0
2008-01-10,2.5112,2.5112,2.4771,,,2.4828,4901.0,11686.0
2008-01-11,2.4884,2.489,2.4523,,,2.456,4706.0,11692.0
2008-01-14,2.4867,2.5075,2.4839,,,2.504,5549.0,12112.0
2008-01-15,2.4994,2.4994,2.4393,,,2.4615,1619.0,12099.0
2008-01-16,2.4536,2.4536,2.4025,,,2.4344,2435.0,12012.0
2008-01-17,2.445,2.4646,2.406,,,2.4187,2884.0,12109.0
2008-01-18,2.4307,2.4432,2.413,,,2.4304,3169.0,12940.0
2008-01-22,2.3989,2.4153,2.355,,,2.4068,2286.0,12912.0
2008-01-23,2.3868,2.391,2.3527,,,2.3533,2692.0,13247.0
2008-01-24,2.3756,2.4101,2.3614,,,2.4066,3131.0,13345.0
2008-01-25,2.423,2.4579,2.42,,,2.4506,3266.0,13723.0
2008-01-28,2.433,2.4705,2.4102,,,2.4638,2399.0,13553.0
2008-01-29,2.4645,2.4814,2.4549,,,2.4793,3530.0,13453.0
2008-01-30,2.4868,2.4946,2.465,,,2.4894,3216.0,13854.0
2008-01-31,2.4688,2.4921,2.4244,,,2.4831,3815.0,14390.0
2008-02-01,2.4746,2.492,2.405,,,2.4129,5024.0,14556.0
2008-02-04,2.4221,2.4609,2.4,,,2.4458,6199.0,15892.0
2008-02-05,2.425,2.4265,2.3861,,,2.4095,4861.0,16380.0
2008-02-06,2.4078,2.4252,2.3756,,,2.3843,6575.0,17083.0
2008-02-07,2.3818,2.4261,2.3688,,,2.42,8009.0,18859.0
2008-02-08,2.4259,2.5192,2.4259,,,2.5106,11240.0,21170.0
2008-02-11,2.5222,2.5835,2.4939,,,2.5514,15857.0,24544.0
2008-02-12,2.5635,2.571,2.5218,,,2.5391,13448.0,26954.0
2008-02-13,2.54,2.5689,2.5233,,,2.5591,13574.0,29923.0
2008-02-14,2.563,2.607,2.5618,,,2.6061,13495.0,31640.0
2008-02-15,2.6045,2.6235,2.579,,,2.5969,9672.0,32834.0
2008-02-19,2.6026,2.7115,2.6026,,,2.7108,12480.0,33980.0
2008-02-20,2.697,2.7205,2.6691,,,2.7056,13145.0,36603.0
2008-02-21,2.7085,2.7183,2.6475,,,2.6823,11347.0,38493.0
2008-02-22,2.6765,2.7106,2.6593,,,2.699,13783.0,39911.0
2008-02-25,2.711,2.7239,2.68,,,2.7138,13627.0,40974.0
2008-02-26,2.7125,2.7574,2.6909,,,2.7469,10644.0,43288.0
2008-02-27,2.7481,2.764,2.7063,,,2.7108,12541.0,45210.0
2008-02-28,2.7133,2.7952,2.6905,,,2.7888,14946.0,45487.0
2008-02-29,2.7965,2.7969,2.7658,,,2.7754,17200.0,47537.0
2008-03-03,2.7659,2.8393,2.7659,,,2.8063,16805.0,48622.0
2008-03-04,2.8005,2.8204,2.7327,,,2.7508,23751.0,48322.0
2008-03-05,2.7634,2.8952,2.7508,,,2.8886,23751.0,47729.0
2008-03-06,2.8896,2.9174,2.8451,,,2.9158,31230.0,50471.0
2008-03-07,2.9043,2.9211,2.8551,,,2.885,18248.0,51782.0
2008-03-10,2.8858,2.9158,2.8534,,,2.9069,20439.0,52944.0
2008-03-11,2.9109,2.941,2.858,,,2.9322,20105.0,58414.0
2008-03-12,2.923,2.9674,2.8914,,,2.9619,20188.0,60391.0
2008-03-13,2.9608,3.0392,2.945,,,3.0358,24058.0,64751.0
2008-03-14,3.034,3.1093,3.0169,,,3.04,37513.0,70579.0
2008-03-17,3.0323,3.0874,2.908,,,2.9774,29668.0,70407.0
2008-03-18,2.9907,3.08,2.97,,,3.0645,25243.0,72006.0
2008-03-19,3.0465,3.0563,2.9261,,,2.9465,26999.0,73396.0
2008-03-20,2.943,2.9635,2.8689,,,2.9064,31297.0,76869.0
2008-03-24,2.895,2.9294,2.8606,,,2.8741,28656.0,78638.0
2008-03-25,2.866,2.8968,2.7923,,,2.8401,22784.0,80446.0
2008-03-26,2.8434,2.9598,2.8375,,,2.9458,39263.0,80619.0
2008-03-27,2.9458,3.0556,2.9458,,,3.0375,32562.0,84718.0
2008-03-28,3.03,3.0426,2.9775,,,2.9876,42102.0,86599.0
2008-03-31,2.9876,3.0539,2.8935,,,2.9061,28876.0,84049.0
2008-04-01,2.9,2.9275,2.8545,,,2.8797,41940.0,83181.0
2008-04-02,2.8893,2.9632,2.8489,,,2.951,38561.0,82793.0
2008-04-03,2.9468,2.9896,2.9142,,,2.9228,34698.0,80902.0
2008-04-04,2.93,2.9969,2.93,,,2.9921,30736.0,78230.0
2008-04-07,2.9939,3.102,2.986,,,3.0843,27875.0,75036.0
2008-04-08,3.08,3.124,3.066,,,3.1102,35328.0,71469.0
2008-04-09,3.1077,3.2561,3.0907,,,3.2345,41156.0,67415.0
2008-04-10,3.225,3.3204,3.185,,,3.194,50694.0,60347.0
2008-04-11,3.1902,3.2376,3.1557,,,3.1975,48758.0,54722.0
2008-04-14,3.194,3.2171,3.1713,,,3.2029,35832.0,48056.0
2008-04-15,3.2115,3.2812,3.209,,,3.2739,25637.0,45730.0
2008-04-16,3.2735,3.31,3.2116,,,3.283,27864.0,42798.0
2008-04-17,3.288,3.306,3.244,,,3.2674,40449.0,40850.0
2008-04-18,3.268,3.302,3.2247,,,3.2923,24206.0,38653.0
2008-04-21,3.2923,3.3309,3.2606,,,3.3114,23238.0,35597.0
2008-04-22,3.3135,3.35,3.2806,,,3.3169,19946.0,32782.0
2008-04-23,3.3282,3.3285,3.2788,,,3.325,22099.0,29052.0
2008-04-24,3.3205,3.33,3.2374,,,3.2583,16518.0,27019.0
2008-04-25,3.26,3.3297,3.2185,,,3.3028,20074.0,21614.0
2008-04-28,3.31,3.3267,3.2753,,,3.2988,16890.0,16542.0
2008-04-29,3.2945,3.297,3.239,,,3.2465,13854.0,11928.0
2008-04-30,3.25,3.2854,3.1515,,,3.177,19067.0,6032.0
