Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-27,0.0,0.0,0.0,,,3.2725,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.2792,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.1914,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.1256,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,2.9763,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.9257,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.9051,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.919,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.9162,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.8991,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.8827,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.865,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.8639,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.815,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.7763,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.7653,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.7891,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.7865,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.7445,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.762,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.7712,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.7583,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.7225,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.6971,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.6563,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.6654,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.6588,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.7193,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.7135,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.7241,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.7123,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.7078,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.6959,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,2.7026,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.6878,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,2.6618,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,2.6541,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,2.6156,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,2.5903,0.0,0.0
2012-06-22,0.0,2.6053,0.0,,,2.6044,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,2.5993,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,2.6218,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,2.6215,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,2.582,0.0,0.0
2012-06-29,0.0,2.6053,0.0,,,2.7318,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,2.6896,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,2.7542,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,2.7437,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,2.6846,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,2.7159,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.6766,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.7225,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.7319,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,2.7324,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.7685,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.7718,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.7816,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.8156,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.7934,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.714,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.7259,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.767,0.0,0.0
