Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-02-13,0.543,0.543,0.536,,,0.536,51.0,79.0
1997-02-14,0.5453,0.5453,0.5453,,,0.5453,3.0,76.0
1997-02-18,0.5393,0.5393,0.5393,,,0.5393,0.0,76.0
1997-02-19,0.5459,0.5459,0.5459,,,0.5459,1.0,75.0
1997-02-20,0.5329,0.5329,0.5329,,,0.5329,0.0,75.0
1997-02-21,0.5322,0.5322,0.5322,,,0.5322,0.0,75.0
1997-02-24,0.538,0.538,0.5249,,,0.5249,4.0,76.0
1997-02-25,0.5345,0.5345,0.5345,,,0.5345,0.0,76.0
1997-02-26,0.54,0.54,0.5336,,,0.5336,1.0,76.0
1997-02-27,0.5289,0.5289,0.5289,,,0.5289,0.0,76.0
1997-02-28,0.53,0.532,0.5229,,,0.5229,58.0,102.0
1997-03-03,0.53,0.53,0.5244,,,0.5244,5.0,105.0
1997-03-04,0.5333,0.5333,0.5333,,,0.5333,13.0,111.0
1997-03-05,0.5303,0.5303,0.5303,,,0.5303,0.0,111.0
1997-03-06,0.5354,0.5354,0.5354,,,0.5354,0.0,111.0
1997-03-07,0.5443,0.5443,0.5443,,,0.5443,0.0,118.0
1997-03-10,0.5383,0.5383,0.5383,,,0.5383,0.0,111.0
1997-03-11,0.5425,0.5425,0.5382,,,0.5382,4.0,115.0
1997-03-12,0.5471,0.5471,0.5471,,,0.5471,38.0,140.0
1997-03-13,0.5473,0.5473,0.5473,,,0.5473,0.0,140.0
1997-03-14,0.55,0.55,0.55,,,0.55,87.0,202.0
1997-03-17,0.5451,0.5451,0.5451,,,0.5451,0.0,202.0
1997-03-18,0.5564,0.5564,0.5564,,,0.5564,0.0,202.0
1997-03-19,0.5556,0.5556,0.5556,,,0.5556,0.0,202.0
1997-03-20,0.5556,0.5556,0.5513,,,0.5513,1.0,203.0
1997-03-21,0.55,0.55,0.55,,,0.55,0.0,203.0
1997-03-24,0.5422,0.5422,0.5422,,,0.5422,0.0,203.0
1997-03-25,0.5473,0.5473,0.5473,,,0.5473,0.0,203.0
1997-03-26,0.537,0.537,0.537,,,0.537,0.0,203.0
1997-03-27,0.5453,0.5453,0.5453,,,0.5453,0.0,203.0
1997-03-31,0.5525,0.5525,0.5377,,,0.5377,7.0,209.0
1997-04-01,0.542,0.542,0.542,,,0.542,0.0,209.0
1997-04-02,0.5303,0.5303,0.5303,,,0.5303,4.0,213.0
1997-04-03,0.5329,0.5329,0.5329,,,0.5329,385.0,389.0
1997-04-04,0.5304,0.5304,0.5304,,,0.5304,0.0,389.0
1997-04-07,0.5293,0.5293,0.5293,,,0.5293,1.0,389.0
1997-04-08,0.5292,0.5292,0.5292,,,0.5292,2.0,388.0
1997-04-09,0.5293,0.5293,0.5293,,,0.5293,0.0,389.0
1997-04-10,0.5305,0.5367,0.5305,,,0.5367,109.0,437.0
1997-04-11,0.535,0.535,0.5329,,,0.5329,2.0,473.0
1997-04-14,0.537,0.537,0.537,,,0.537,0.0,474.0
1997-04-15,0.5319,0.5319,0.5319,,,0.5319,0.0,474.0
1997-04-16,0.53,0.531,0.5252,,,0.5252,24.0,492.0
1997-04-17,0.527,0.528,0.527,,,0.5279,9.0,484.0
1997-04-18,0.535,0.535,0.5295,,,0.5295,2.0,484.0
1997-04-21,0.537,0.537,0.5327,,,0.5327,3.0,486.0
1997-04-22,0.5325,0.5325,0.5252,,,0.5252,11.0,490.0
1997-04-23,0.5315,0.5315,0.5278,,,0.5278,2.0,492.0
1997-04-24,0.5343,0.5343,0.5343,,,0.5343,45.0,508.0
1997-04-25,0.5318,0.5318,0.5318,,,0.5318,0.0,508.0
1997-04-28,0.5298,0.5298,0.5298,,,0.5298,0.0,508.0
1997-04-29,0.5366,0.5366,0.5366,,,0.5366,0.0,508.0
1997-04-30,0.5359,0.5359,0.5359,,,0.5359,0.0,508.0
1997-05-01,0.5321,0.5321,0.5321,,,0.5321,0.0,508.0
1997-05-02,0.5355,0.5355,0.5245,,,0.5245,9.0,513.0
1997-05-05,0.5279,0.5284,0.5279,,,0.5284,0.0,513.0
1997-05-06,0.5314,0.5314,0.5314,,,0.5314,2.0,513.0
1997-05-07,0.5301,0.5301,0.5301,,,0.5301,1.0,513.0
1997-05-08,0.5405,0.5405,0.5405,,,0.5405,0.0,513.0
1997-05-09,0.5425,0.5425,0.5405,,,0.5405,2.0,514.0
1997-05-12,0.5558,0.5558,0.5558,,,0.5558,20.0,514.0
1997-05-13,0.5515,0.5515,0.5515,,,0.5515,0.0,514.0
1997-05-14,0.5528,0.5528,0.5528,,,0.5528,0.0,514.0
1997-05-15,0.5523,0.5523,0.5523,,,0.5523,50.0,529.0
1997-05-16,0.5667,0.5667,0.5667,,,0.5667,0.0,529.0
1997-05-19,0.5625,0.5625,0.5625,,,0.5625,274.0,758.0
1997-05-20,0.565,0.565,0.5587,,,0.5587,61.0,743.0
1997-05-21,0.5603,0.5603,0.5603,,,0.5603,121.0,821.0
1997-05-22,0.5605,0.5605,0.5605,,,0.5605,0.0,821.0
1997-05-23,0.5605,0.5605,0.5548,,,0.5548,40.0,851.0
1997-05-27,0.5377,0.5377,0.5377,,,0.5377,51.0,851.0
1997-05-28,0.548,0.548,0.5421,,,0.5421,96.0,946.0
1997-05-29,0.553,0.553,0.5527,,,0.5527,202.0,947.0
1997-05-30,0.5535,0.5535,0.5479,,,0.5479,1.0,946.0
1997-06-02,0.5524,0.5524,0.5524,,,0.5524,1.0,947.0
1997-06-03,0.5403,0.5403,0.5403,,,0.5403,0.0,947.0
1997-06-04,0.547,0.547,0.5432,,,0.5432,44.0,978.0
1997-06-05,0.5425,0.5425,0.5387,,,0.5387,28.0,998.0
1997-06-06,0.5425,0.5425,0.5311,,,0.5311,78.0,1043.0
1997-06-09,0.536,0.5365,0.5321,,,0.5321,203.0,1063.0
1997-06-10,0.533,0.538,0.533,,,0.5339,17.0,1063.0
1997-06-11,0.532,0.532,0.532,,,0.532,20.0,1047.0
1997-06-12,0.5335,0.535,0.5315,,,0.5315,33.0,1060.0
1997-06-13,0.538,0.538,0.5299,,,0.5299,33.0,1051.0
1997-06-16,0.5325,0.5325,0.5316,,,0.5316,4.0,1049.0
1997-06-17,0.5385,0.5385,0.5334,,,0.5334,9.0,1047.0
1997-06-18,0.533,0.5335,0.528,,,0.528,50.0,1050.0
1997-06-19,0.53,0.53,0.5256,,,0.5256,92.0,1092.0
1997-06-20,0.528,0.529,0.5256,,,0.5256,63.0,1098.0
1997-06-23,0.538,0.538,0.5328,,,0.5328,108.0,1101.0
1997-06-24,0.5265,0.5311,0.5265,,,0.5291,37.0,1108.0
1997-06-25,0.541,0.541,0.5347,,,0.5347,63.0,1127.0
1997-06-26,0.5287,0.5287,0.5287,,,0.5287,48.0,1094.0
1997-06-27,0.5367,0.5367,0.5367,,,0.5367,5.0,1089.0
1997-06-30,0.542,0.542,0.5385,,,0.5385,1.0,1089.0
1997-07-01,0.541,0.5416,0.541,,,0.5416,5.0,1098.0
1997-07-02,0.5432,0.5432,0.5432,,,0.5432,0.0,1093.0
1997-07-03,0.5291,0.5291,0.5291,,,0.5291,0.0,1093.0
1997-07-07,0.534,0.534,0.534,,,0.534,1.0,1093.0
1997-07-08,0.5364,0.5364,0.5364,,,0.5364,31.0,1114.0
1997-07-09,0.536,0.536,0.5291,,,0.532,55.0,1137.0
1997-07-10,0.5325,0.5345,0.5304,,,0.5304,81.0,1197.0
1997-07-11,0.5345,0.5345,0.5325,,,0.5325,61.0,1185.0
1997-07-14,0.53,0.5315,0.5291,,,0.5291,31.0,1196.0
1997-07-15,0.534,0.5368,0.534,,,0.5368,1.0,1223.0
1997-07-16,0.536,0.536,0.536,,,0.536,132.0,1166.0
1997-07-17,0.5403,0.5403,0.5403,,,0.5403,25.0,1166.0
1997-07-18,0.5287,0.5287,0.5287,,,0.5287,10.0,1172.0
1997-07-21,0.532,0.532,0.5304,,,0.5304,130.0,1219.0
1997-07-22,0.535,0.535,0.5298,,,0.5298,105.0,1287.0
1997-07-23,0.534,0.5348,0.5325,,,0.5348,17.0,1283.0
1997-07-24,0.538,0.538,0.5372,,,0.5372,1.0,1273.0
1997-07-25,0.5369,0.5369,0.5369,,,0.5369,14.0,1261.0
1997-07-28,0.5361,0.5361,0.5361,,,0.5361,0.0,1261.0
1997-07-29,0.5377,0.5377,0.5377,,,0.5377,0.0,1261.0
1997-07-30,0.549,0.549,0.5462,,,0.5462,6.0,1260.0
1997-07-31,0.546,0.546,0.5454,,,0.5454,69.0,1220.0
1997-08-01,0.5438,0.5438,0.5438,,,0.5438,0.0,1220.0
1997-08-04,0.5521,0.5531,0.5521,,,0.5531,83.0,1140.0
1997-08-05,0.5525,0.553,0.5482,,,0.5482,330.0,1240.0
1997-08-06,0.5468,0.5468,0.5468,,,0.5468,140.0,1300.0
1997-08-07,0.5427,0.5427,0.5427,,,0.5427,0.0,1211.0
1997-08-08,0.5381,0.5381,0.5381,,,0.5381,64.0,1272.0
1997-08-11,0.542,0.542,0.5382,,,0.5382,2.0,1271.0
1997-08-12,0.5436,0.5436,0.5436,,,0.5436,0.0,1271.0
1997-08-13,0.5493,0.5493,0.5493,,,0.5493,0.0,1271.0
1997-08-14,0.55,0.551,0.5453,,,0.5453,34.0,1274.0
1997-08-15,0.545,0.545,0.5435,,,0.5435,1.0,1274.0
1997-08-18,0.545,0.545,0.5419,,,0.5419,61.0,1316.0
1997-08-19,0.547,0.547,0.547,,,0.547,61.0,1306.0
1997-08-20,0.5431,0.5431,0.5431,,,0.5431,0.0,1296.0
1997-08-21,0.535,0.535,0.5318,,,0.5318,10.0,1301.0
1997-08-22,0.5332,0.5332,0.5332,,,0.5332,0.0,1291.0
1997-08-25,0.532,0.5325,0.5278,,,0.5278,5.0,1215.0
1997-08-26,0.533,0.535,0.528,,,0.528,79.0,1302.0
1997-08-27,0.535,0.5393,0.535,,,0.5393,32.0,1300.0
1997-08-28,0.539,0.539,0.5368,,,0.5368,88.0,1341.0
1997-08-29,0.541,0.541,0.5367,,,0.5367,120.0,1412.0
1997-09-02,0.5383,0.5383,0.5383,,,0.5383,0.0,1412.0
1997-09-03,0.539,0.539,0.5383,,,0.5383,53.0,1413.0
1997-09-04,0.541,0.541,0.5353,,,0.5353,60.0,1420.0
1997-09-05,0.5408,0.5408,0.5408,,,0.5408,525.0,1775.0
1997-09-08,0.5383,0.5383,0.5383,,,0.5383,0.0,1765.0
1997-09-09,0.5364,0.5364,0.5364,,,0.5364,54.0,1787.0
1997-09-10,0.5375,0.5375,0.5352,,,0.5352,111.0,1757.0
1997-09-11,0.539,0.539,0.5355,,,0.5355,46.0,1767.0
1997-09-12,0.5355,0.536,0.5353,,,0.5353,14.0,1772.0
1997-09-15,0.534,0.534,0.5297,,,0.5297,0.0,1864.0
1997-09-16,0.5325,0.543,0.5325,,,0.5387,107.0,1949.0
1997-09-17,0.5333,0.5333,0.5333,,,0.5333,305.0,2114.0
1997-09-18,0.5335,0.5345,0.5314,,,0.5314,330.0,2335.0
1997-09-19,0.533,0.533,0.5312,,,0.5312,116.0,2329.0
1997-09-22,0.541,0.5425,0.5362,,,0.5362,20.0,2329.0
1997-09-23,0.54,0.54,0.5365,,,0.5365,113.0,2344.0
1997-09-24,0.539,0.541,0.539,,,0.541,15.0,2339.0
1997-09-25,0.5485,0.5502,0.5485,,,0.5502,40.0,2344.0
1997-09-26,0.555,0.558,0.555,,,0.5567,569.0,2456.0
1997-09-29,0.5565,0.561,0.554,,,0.561,29.0,2441.0
1997-09-30,0.561,0.561,0.5595,,,0.5595,54.0,2439.0
1997-10-01,0.555,0.5563,0.554,,,0.5563,121.0,2397.0
1997-10-02,0.5641,0.5641,0.5641,,,0.5641,0.0,2392.0
1997-10-03,0.5705,0.572,0.5705,,,0.571,32.0,2392.0
1997-10-06,0.5563,0.5563,0.5563,,,0.5563,15.0,2382.0
1997-10-07,0.56,0.56,0.56,,,0.56,80.0,2438.0
1997-10-08,0.5651,0.5651,0.5651,,,0.5651,584.0,2053.0
1997-10-09,0.565,0.5672,0.565,,,0.5672,10.0,2044.0
1997-10-10,0.566,0.5684,0.5655,,,0.5684,55.0,2091.0
1997-10-13,0.561,0.561,0.5566,,,0.5566,80.0,2146.0
1997-10-14,0.5502,0.5502,0.5502,,,0.5502,120.0,2261.0
1997-10-15,0.5495,0.5495,0.5476,,,0.5476,70.0,2257.0
1997-10-16,0.5495,0.5523,0.5495,,,0.5523,1.0,2257.0
1997-10-17,0.5439,0.5439,0.5439,,,0.5439,88.0,2262.0
1997-10-20,0.548,0.5495,0.548,,,0.5495,248.0,2370.0
1997-10-21,0.5501,0.5501,0.5501,,,0.5501,563.0,1852.0
1997-10-22,0.5591,0.5591,0.5589,,,0.5589,540.0,1703.0
1997-10-23,0.5537,0.5537,0.5537,,,0.5537,87.0,1796.0
1997-10-24,0.5525,0.5525,0.5509,,,0.5509,89.0,1791.0
1997-10-27,0.5581,0.5581,0.5581,,,0.5581,0.0,1791.0
1997-10-28,0.55,0.55,0.546,,,0.546,51.0,1819.0
1997-10-29,0.551,0.553,0.551,,,0.5523,191.0,1812.0
1997-10-30,0.5556,0.5556,0.5556,,,0.5556,140.0,1807.0
1997-10-31,0.559,0.559,0.5533,,,0.5533,238.0,1838.0
1997-11-03,0.5526,0.5526,0.5526,,,0.5526,110.0,1794.0
1997-11-04,0.5461,0.5461,0.5461,,,0.5461,0.0,1794.0
1997-11-05,0.5475,0.549,0.5437,,,0.5437,236.0,1826.0
1997-11-06,0.548,0.548,0.5469,,,0.5469,51.0,1826.0
1997-11-07,0.5499,0.5499,0.5499,,,0.5499,25.0,1961.0
1997-11-10,0.5417,0.5417,0.5417,,,0.5417,5.0,1961.0
1997-11-11,0.5465,0.548,0.546,,,0.546,713.0,2344.0
1997-11-12,0.5451,0.5451,0.5451,,,0.5451,43.0,2344.0
1997-11-13,0.548,0.548,0.5466,,,0.5466,901.0,2189.0
1997-11-14,0.5501,0.5501,0.5501,,,0.5501,10.0,2325.0
1997-11-17,0.5425,0.5435,0.5388,,,0.5388,235.0,2486.0
1997-11-18,0.5405,0.541,0.5363,,,0.5363,461.0,2808.0
1997-11-19,0.5395,0.5405,0.5352,,,0.5352,686.0,2687.0
1997-11-20,0.5335,0.536,0.5324,,,0.5324,89.0,2646.0
1997-11-21,0.5375,0.5375,0.534,,,0.5341,130.0,2699.0
1997-11-24,0.537,0.537,0.5354,,,0.5354,98.0,2781.0
1997-11-25,0.536,0.5385,0.536,,,0.5362,78.0,2755.0
1997-11-26,0.5335,0.5335,0.5256,,,0.5256,1464.0,3518.0
1997-12-01,0.525,0.526,0.521,,,0.521,233.0,3526.0
1997-12-02,0.526,0.5285,0.526,,,0.5262,317.0,3528.0
1997-12-03,0.525,0.529,0.525,,,0.5254,937.0,3599.0
1997-12-04,0.5275,0.528,0.5229,,,0.5229,315.0,3593.0
1997-12-05,0.5275,0.529,0.5226,,,0.5226,332.0,3673.0
1997-12-08,0.5265,0.5275,0.5235,,,0.5235,273.0,3619.0
1997-12-09,0.5235,0.5235,0.5196,,,0.5196,253.0,3612.0
1997-12-10,0.5195,0.52,0.5154,,,0.5154,753.0,3804.0
1997-12-11,0.5175,0.519,0.5153,,,0.5153,671.0,4031.0
1997-12-12,0.519,0.519,0.5148,,,0.5148,80.0,4086.0
1997-12-15,0.5145,0.518,0.5134,,,0.5134,248.0,4131.0
1997-12-16,0.515,0.5175,0.5131,,,0.5131,460.0,4343.0
1997-12-17,0.515,0.5175,0.5149,,,0.5149,334.0,4354.0
1997-12-18,0.5175,0.5235,0.516,,,0.5214,224.0,4379.0
1997-12-19,0.517,0.52,0.517,,,0.5172,200.0,4463.0
1997-12-22,0.517,0.519,0.5116,,,0.5116,449.0,4659.0
1997-12-23,0.5145,0.5175,0.512,,,0.512,534.0,4846.0
1997-12-24,0.514,0.5155,0.5114,,,0.5114,124.0,4878.0
1997-12-26,0.513,0.513,0.5064,,,0.5064,208.0,4950.0
1997-12-29,0.51,0.51,0.5008,,,0.5008,842.0,5182.0
1997-12-30,0.501,0.5075,0.501,,,0.5025,1275.0,5787.0
1997-12-31,0.5045,0.5075,0.5007,,,0.5007,426.0,6019.0
1998-01-02,0.501,0.504,0.5,,,0.5002,121.0,6081.0
1998-01-05,0.4995,0.4995,0.4898,,,0.4898,2584.0,6016.0
1998-01-06,0.491,0.5,0.4908,,,0.4908,1664.0,6397.0
1998-01-07,0.49,0.494,0.489,,,0.4891,1539.0,6825.0
1998-01-08,0.49,0.495,0.49,,,0.4921,632.0,6846.0
1998-01-09,0.4925,0.495,0.485,,,0.485,1717.0,7599.0
1998-01-12,0.487,0.488,0.483,,,0.4831,1631.0,8177.0
1998-01-13,0.4895,0.4895,0.4825,,,0.4825,1377.0,8763.0
1998-01-14,0.483,0.4875,0.483,,,0.483,1402.0,9011.0
1998-01-15,0.486,0.4875,0.4812,,,0.4812,1791.0,9553.0
1998-01-16,0.483,0.488,0.483,,,0.486,1125.0,9887.0
1998-01-20,0.492,0.493,0.4815,,,0.4815,1757.0,10514.0
1998-01-21,0.484,0.4845,0.4795,,,0.4795,866.0,10598.0
1998-01-22,0.4765,0.4795,0.4748,,,0.4748,1569.0,11115.0
1998-01-23,0.477,0.4785,0.468,,,0.468,2789.0,11049.0
1998-01-26,0.475,0.5,0.475,,,0.4907,325.0,10954.0
1998-01-27,0.493,0.5,0.493,,,0.4931,861.0,10952.0
1998-01-28,0.498,0.4995,0.496,,,0.4984,698.0,11079.0
1998-01-29,0.507,0.514,0.505,,,0.511,1305.0,11370.0
1998-01-30,0.509,0.509,0.495,,,0.4951,1015.0,11443.0
1998-02-02,0.49,0.4925,0.487,,,0.4896,573.0,11565.0
1998-02-03,0.4895,0.4895,0.4803,,,0.4803,1149.0,11743.0
1998-02-04,0.479,0.481,0.477,,,0.4772,1258.0,12011.0
1998-02-05,0.478,0.4885,0.477,,,0.4829,1152.0,12427.0
1998-02-06,0.484,0.489,0.4824,,,0.4824,476.0,12455.0
1998-02-09,0.481,0.4835,0.481,,,0.481,719.0,12343.0
1998-02-10,0.483,0.4835,0.4769,,,0.4769,462.0,12416.0
1998-02-11,0.478,0.484,0.4735,,,0.4735,698.0,12212.0
1998-02-12,0.4745,0.475,0.4714,,,0.4714,1314.0,12292.0
1998-02-13,0.476,0.477,0.4739,,,0.4739,230.0,12218.0
1998-02-17,0.466,0.4715,0.466,,,0.4672,1117.0,12274.0
1998-02-18,0.467,0.483,0.467,,,0.4825,2507.0,12862.0
1998-02-19,0.48,0.484,0.4785,,,0.4785,926.0,12801.0
1998-02-20,0.4795,0.481,0.4717,,,0.4717,664.0,12814.0
1998-02-23,0.467,0.468,0.4545,,,0.4545,2679.0,12780.0
1998-02-24,0.458,0.4595,0.4546,,,0.4546,854.0,12798.0
1998-02-25,0.459,0.4625,0.456,,,0.457,2632.0,13607.0
1998-02-26,0.4655,0.466,0.4539,,,0.4539,1741.0,13659.0
1998-02-27,0.456,0.458,0.4525,,,0.4551,2488.0,14645.0
1998-03-02,0.456,0.4565,0.4515,,,0.4515,1250.0,14947.0
1998-03-03,0.45,0.456,0.45,,,0.4525,1174.0,14965.0
1998-03-04,0.455,0.4555,0.451,,,0.4518,1609.0,14986.0
1998-03-05,0.456,0.4565,0.4525,,,0.4525,1158.0,15466.0
1998-03-06,0.453,0.454,0.446,,,0.446,1629.0,15600.0
1998-03-09,0.44,0.443,0.4315,,,0.4352,3026.0,16159.0
1998-03-10,0.4375,0.439,0.4339,,,0.4339,1921.0,16167.0
1998-03-11,0.436,0.437,0.4304,,,0.4304,1886.0,16140.0
1998-03-12,0.427,0.434,0.426,,,0.4295,1132.0,16209.0
1998-03-13,0.43,0.433,0.427,,,0.427,543.0,16150.0
1998-03-16,0.4235,0.424,0.411,,,0.4111,1735.0,16640.0
1998-03-17,0.4125,0.413,0.4025,,,0.408,2047.0,17301.0
1998-03-18,0.413,0.435,0.413,,,0.4322,1393.0,17170.0
1998-03-19,0.429,0.4375,0.4279,,,0.4279,3462.0,17498.0
1998-03-20,0.428,0.4325,0.425,,,0.4262,1924.0,17354.0
1998-03-23,0.4662,0.4662,0.463,,,0.4647,877.0,17203.0
1998-03-24,0.462,0.4655,0.4566,,,0.4566,1824.0,17486.0
1998-03-25,0.4565,0.4705,0.4555,,,0.4679,1942.0,17250.0
1998-03-26,0.477,0.484,0.4753,,,0.4753,4443.0,17191.0
1998-03-27,0.479,0.48,0.4732,,,0.4732,1850.0,17348.0
1998-03-30,0.472,0.472,0.461,,,0.4614,690.0,17454.0
1998-03-31,0.454,0.456,0.449,,,0.4491,1303.0,17400.0
1998-04-01,0.452,0.452,0.445,,,0.4468,1382.0,17453.0
1998-04-02,0.4525,0.4525,0.4475,,,0.4494,696.0,17245.0
1998-04-03,0.458,0.458,0.4545,,,0.4571,1656.0,17607.0
1998-04-06,0.4525,0.4535,0.444,,,0.4457,2195.0,18259.0
1998-04-07,0.442,0.4435,0.441,,,0.4423,820.0,18644.0
1998-04-08,0.4415,0.451,0.4415,,,0.4488,1503.0,18638.0
1998-04-09,0.452,0.4535,0.449,,,0.4503,1906.0,18664.0
1998-04-13,0.4495,0.4495,0.4458,,,0.4458,772.0,19136.0
1998-04-14,0.4425,0.446,0.442,,,0.4431,1887.0,19465.0
1998-04-15,0.4405,0.4525,0.44,,,0.4518,2109.0,19522.0
1998-04-16,0.456,0.4625,0.456,,,0.4608,2941.0,18838.0
1998-04-17,0.465,0.466,0.4509,,,0.4509,1562.0,18838.0
1998-04-20,0.4505,0.454,0.4505,,,0.451,1483.0,18619.0
1998-04-21,0.451,0.46,0.4495,,,0.4543,1570.0,18771.0
1998-04-22,0.45,0.452,0.444,,,0.4444,2088.0,19048.0
1998-04-23,0.447,0.448,0.438,,,0.4406,2224.0,19176.0
1998-04-24,0.4405,0.442,0.4385,,,0.4412,2223.0,19266.0
1998-04-27,0.4395,0.446,0.439,,,0.4441,4602.0,19275.0
1998-04-28,0.447,0.4519,0.445,,,0.4519,3193.0,19511.0
1998-04-29,0.451,0.451,0.443,,,0.4439,3197.0,19391.0
1998-04-30,0.443,0.452,0.4405,,,0.4501,3958.0,19440.0
1998-05-01,0.454,0.471,0.451,,,0.4654,7348.0,20415.0
1998-05-04,0.464,0.465,0.458,,,0.4624,2157.0,20535.0
1998-05-05,0.4565,0.458,0.4475,,,0.4524,5103.0,20932.0
1998-05-06,0.449,0.453,0.4465,,,0.4484,8903.0,23653.0
1998-05-07,0.4485,0.453,0.444,,,0.4454,7705.0,25581.0
1998-05-08,0.4425,0.4475,0.4395,,,0.4403,9334.0,27803.0
1998-05-11,0.436,0.4455,0.434,,,0.4391,6702.0,30012.0
1998-05-12,0.442,0.444,0.4395,,,0.4411,6487.0,30990.0
1998-05-13,0.4385,0.4415,0.435,,,0.4356,7985.0,33472.0
1998-05-14,0.4325,0.441,0.4305,,,0.4361,6167.0,34246.0
1998-05-15,0.432,0.437,0.425,,,0.4261,7620.0,34783.0
1998-05-18,0.425,0.4255,0.419,,,0.4203,7686.0,35998.0
1998-05-19,0.42,0.4285,0.416,,,0.4204,6711.0,36552.0
1998-05-20,0.4175,0.423,0.4,,,0.4017,16172.0,40798.0
1998-05-21,0.4035,0.41,0.401,,,0.4068,10618.0,42195.0
1998-05-22,0.4065,0.4105,0.4025,,,0.4064,11525.0,43271.0
1998-05-26,0.403,0.4035,0.396,,,0.4025,13940.0,47288.0
1998-05-27,0.404,0.408,0.403,,,0.4071,16827.0,48159.0
1998-05-28,0.403,0.4035,0.398,,,0.4,19008.0,53785.0
1998-05-29,0.399,0.408,0.3925,,,0.4037,24661.0,56620.0
1998-06-01,0.4015,0.402,0.394,,,0.3962,13156.0,55945.0
1998-06-02,0.396,0.401,0.394,,,0.3944,9689.0,55037.0
1998-06-03,0.39,0.391,0.383,,,0.3872,15222.0,54377.0
1998-06-04,0.397,0.404,0.394,,,0.395,18211.0,53462.0
1998-06-05,0.398,0.402,0.3925,,,0.3933,12862.0,51650.0
1998-06-08,0.39,0.396,0.3875,,,0.391,15858.0,52268.0
1998-06-09,0.387,0.395,0.385,,,0.3857,18190.0,49088.0
1998-06-10,0.386,0.392,0.379,,,0.3883,19394.0,45657.0
1998-06-11,0.385,0.388,0.38,,,0.3805,17957.0,43330.0
1998-06-12,0.38,0.387,0.379,,,0.3812,14634.0,42113.0
1998-06-15,0.376,0.3785,0.365,,,0.367,16141.0,40467.0
1998-06-16,0.37,0.375,0.368,,,0.3697,11622.0,38849.0
1998-06-17,0.373,0.3825,0.364,,,0.3732,17894.0,36087.0
1998-06-18,0.368,0.371,0.3645,,,0.3691,12766.0,33700.0
1998-06-19,0.372,0.375,0.367,,,0.374,11579.0,31088.0
1998-06-22,0.377,0.39,0.377,,,0.3832,15389.0,27714.0
1998-06-23,0.39,0.4095,0.389,,,0.3998,21388.0,24333.0
1998-06-24,0.4025,0.407,0.395,,,0.4045,14280.0,20442.0
1998-06-25,0.396,0.3975,0.386,,,0.388,12853.0,16233.0
1998-06-26,0.389,0.3935,0.385,,,0.3865,8874.0,14380.0
1998-06-29,0.3845,0.39,0.3825,,,0.3855,13839.0,10028.0
1998-06-30,0.392,0.392,0.375,,,0.3815,16343.0,3860.0
