Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-05-01,0.7735,0.7785,0.772,,,0.778,2159.0,5391.0
1984-05-02,0.774,0.779,0.77,,,0.7751,2829.0,5917.0
1984-05-03,0.7755,0.779,0.7721,,,0.7784,1864.0,6146.0
1984-05-04,0.7805,0.79,0.779,,,0.7859,4842.0,6439.0
1984-05-07,0.788,0.7915,0.777,,,0.7788,3177.0,7041.0
1984-05-08,0.7795,0.785,0.776,,,0.7847,2903.0,6508.0
1984-05-09,0.7882,0.799,0.787,,,0.7984,5265.0,6615.0
1984-05-10,0.796,0.807,0.795,,,0.8067,5569.0,7136.0
1984-05-11,0.8065,0.8065,0.796,,,0.8,4161.0,6939.0
1984-05-14,0.814,0.8165,0.803,,,0.8067,3340.0,6854.0
1984-05-15,0.8095,0.8095,0.798,,,0.8034,3256.0,6656.0
1984-05-16,0.8185,0.8234,0.815,,,0.8234,3375.0,7121.0
1984-05-17,0.8185,0.826,0.817,,,0.822,3488.0,7159.0
1984-05-18,0.8265,0.834,0.825,,,0.8282,3226.0,7628.0
1984-05-21,0.824,0.8305,0.82,,,0.8256,3792.0,7865.0
1984-05-22,0.818,0.8225,0.816,,,0.8202,2550.0,8092.0
1984-05-23,0.821,0.822,0.8115,,,0.8133,2355.0,8256.0
1984-05-24,0.815,0.824,0.812,,,0.8201,4497.0,8081.0
1984-05-25,0.8275,0.8325,0.822,,,0.8228,3051.0,8889.0
1984-05-29,0.819,0.8195,0.813,,,0.8137,3066.0,9183.0
1984-05-30,0.8085,0.821,0.808,,,0.8133,4745.0,9212.0
1984-05-31,0.815,0.8215,0.8125,,,0.8196,3569.0,8494.0
1984-06-01,0.823,0.826,0.8055,,,0.8139,4129.0,8180.0
1984-06-04,0.812,0.8175,0.8091,,,0.8172,2174.0,7511.0
1984-06-05,0.8172,0.822,0.8155,,,0.8182,1182.0,7344.0
1984-06-06,0.8105,0.811,0.8025,,,0.8043,3863.0,6928.0
1984-06-07,0.7981,0.801,0.79,,,0.7907,3701.0,6421.0
1984-06-08,0.792,0.792,0.784,,,0.7861,2339.0,6056.0
1984-06-11,0.782,0.7825,0.77,,,0.7742,2712.0,5789.0
1984-06-12,0.779,0.779,0.768,,,0.772,2426.0,5286.0
1984-06-13,0.764,0.773,0.764,,,0.7697,859.0,4882.0
1984-06-14,0.7731,0.774,0.769,,,0.7712,676.0,4752.0
1984-06-15,0.7675,0.77,0.7625,,,0.7625,446.0,4469.0
1984-06-18,0.7575,0.761,0.755,,,0.7601,1468.0,4540.0
1984-06-19,0.7575,0.769,0.7575,,,0.7675,1000.0,4189.0
1984-06-20,0.765,0.77,0.7645,,,0.7687,843.0,4011.0
1984-06-21,0.766,0.7675,0.76,,,0.7622,1157.0,3885.0
1984-06-22,0.757,0.768,0.753,,,0.7673,1410.0,3757.0
1984-06-25,0.774,0.788,0.774,,,0.7875,2455.0,3683.0
1984-06-26,0.7845,0.7845,0.769,,,0.7715,1270.0,2723.0
1984-06-27,0.765,0.767,0.7605,,,0.7665,1304.0,2099.0
1984-06-28,0.77,0.7735,0.763,,,0.766,1068.0,2047.0
1984-06-29,0.765,0.78,0.763,,,0.7745,1349.0,1331.0
