Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-18,,,,,0.0274,2.7521,0.0,0.0
2014-08-19,,,,,0.0134,2.7655,0.0,0.0
2014-08-20,,,,,0.0008,2.7647,0.0,0.0
2014-08-21,,,,,0.0016,2.7631,0.0,0.0
2014-08-22,,,,,0.0037,2.7594,0.0,0.0
2014-08-25,,2.76,,,0.0031,2.7625,0.0,0.0
2014-08-26,,,,,0.0018,2.7643,0.0,0.0
2014-08-27,,,,,0.0041,2.7684,0.0,0.0
2014-08-28,2.76,2.76,2.76,,0.0202,2.7482,1.0,0.0
2014-08-29,,,,,0.0003,2.7479,0.0,1.0
2014-09-02,,,,,0.0244,2.7235,0.0,1.0
2014-09-03,,,,,0.0329,2.7564,0.0,1.0
2014-09-04,,,,,0.0199,2.7365,0.0,1.0
2014-09-05,,,,,0.0048,2.7317,0.0,1.0
2014-09-08,,,,,0.0045,2.7362,1.0,1.0
2014-09-09,,,,,0.0019,2.7381,0.0,2.0
2014-09-10,,,,,0.0016,2.7365,0.0,2.0
2014-09-11,,,,,0.0115,2.725,0.0,2.0
2014-09-12,,,,,0.0085,2.7165,0.0,2.0
2014-09-15,,2.718,,,0.0131,2.7296,0.0,2.0
2014-09-16,,,,,0.0126,2.7422,0.0,2.0
2014-09-17,,,,,0.0067,2.7355,0.0,2.0
2014-09-18,,,,,0.0106,2.7249,0.0,2.0
2014-09-19,,,,,0.0083,2.7332,0.0,2.0
2014-09-22,,,,,0.0069,2.7263,0.0,2.0
2014-09-23,,,,,0.003,2.7293,0.0,2.0
2014-09-24,,,,,0.001,2.7303,0.0,2.0
2014-09-25,,,,,0.0003,2.7306,0.0,2.0
2014-09-26,2.728,2.728,2.728,,0.0161,2.7145,2.0,2.0
2014-09-29,,,,,0.011,2.7035,0.0,4.0
2014-09-30,,,,,0.0368,2.6667,0.0,4.0
2014-10-01,,,,,0.0007,2.666,0.0,4.0
2014-10-02,2.6385,2.6385,2.6385,,0.0167,2.6493,1.0,4.0
2014-10-03,,,,,0.0213,2.628,0.0,5.0
2014-10-06,,,,,0.0184,2.6464,0.0,5.0
2014-10-07,,,,,0.0081,2.6383,0.0,5.0
2014-10-08,,,,,0.0009,2.6374,0.0,5.0
2014-10-09,,,,,0.0269,2.6105,0.0,5.0
2014-10-10,2.603,2.616,2.603,,0.012,2.6225,2.0,5.0
2014-10-13,,,,,0.0023,2.6202,1.0,7.0
2014-10-14,,,,,0.0547,2.5655,0.0,7.0
2014-10-15,2.545,2.545,2.545,,0.0213,2.5442,1.0,7.0
2014-10-16,,,,,0.0037,2.5405,0.0,8.0
2014-10-17,,,,,0.0138,2.5543,0.0,8.0
2014-10-20,,,,,0.0231,2.5312,0.0,8.0
2014-10-21,,,,,0.0054,2.5258,0.0,8.0
2014-10-22,,,,,0.011,2.5148,0.0,8.0
2014-10-23,,,,,0.025,2.5398,0.0,8.0
2014-10-24,,,,,0.0011,2.5409,0.0,8.0
2014-10-27,,,,,0.0014,2.5423,0.0,8.0
2014-10-28,,,,,0.0122,2.5545,2.0,8.0
2014-10-29,,,,,0.0152,2.5697,3.0,10.0
2014-10-30,,,,,0.0193,2.5504,0.0,13.0
2014-10-31,,,,,0.0005,2.5499,0.0,13.0
2014-11-03,,,,,0.0207,2.5292,0.0,13.0
2014-11-04,,,,,0.0188,2.5104,0.0,13.0
2014-11-05,,,,,0.0042,2.5062,0.0,13.0
2014-11-06,,,,,0.012,2.5182,0.0,13.0
2014-11-07,,,,,0.0164,2.5346,0.0,13.0
2014-11-10,,,,,0.0251,2.5095,0.0,13.0
2014-11-11,,,,,0.0024,2.5119,0.0,13.0
2014-11-12,,,,,0.027,2.4849,0.0,13.0
2014-11-13,,,,,0.0667,2.4182,0.0,13.0
2014-11-14,,,,,0.0353,2.4535,0.0,13.0
2014-11-17,,,,,0.0001,2.4536,0.0,13.0
2014-11-18,,,,,0.0154,2.4382,0.0,13.0
2014-11-19,,,,,0.0204,2.4178,0.0,13.0
2014-11-20,,,,,0.0149,2.4327,0.0,13.0
2014-11-21,,,,,0.0336,2.4663,0.0,13.0
2014-11-24,,,,,0.0109,2.4554,0.0,13.0
2014-11-25,,,,,0.0225,2.4329,0.0,13.0
2014-11-26,,,,,0.0238,2.4091,0.0,13.0
2014-11-28,,,,,0.1287,2.2804,0.0,13.0
2014-12-01,2.2651,2.2651,2.2651,,0.059,2.3394,3.0,13.0
2014-12-02,2.3255,2.3255,2.3255,,0.0305,2.3089,2.0,16.0
2014-12-03,2.3115,2.3115,2.3115,,0.001,2.3099,1.0,17.0
2014-12-04,,,,,0.0172,2.2927,0.0,18.0
2014-12-05,,,,,0.0189,2.2738,0.0,18.0
2014-12-08,,,,,0.0547,2.2191,0.0,18.0
2014-12-09,,,,,0.006,2.2251,0.0,18.0
2014-12-10,,,,,0.0651,2.16,0.0,18.0
2014-12-11,,,,,0.0152,2.1448,0.0,18.0
2014-12-12,,,,,0.0409,2.1039,0.0,18.0
2014-12-15,,,,,0.021,2.0829,2.0,18.0
2014-12-16,,,,,0.0301,2.0528,0.0,18.0
2014-12-17,,,,,0.0186,2.0714,0.0,18.0
2014-12-18,2.06,2.06,2.049,,0.0418,2.0296,6.0,18.0
2014-12-19,,2.0794,,,0.0495,2.0791,0.0,21.0
2014-12-22,2.0795,2.0895,2.0795,,0.0011,2.078,32.0,21.0
2014-12-23,2.14,2.14,2.14,,0.0434,2.1214,4.0,42.0
2014-12-24,,,2.1041,,0.0415,2.0799,0.0,44.0
2014-12-26,,,,,0.0021,2.0778,0.0,44.0
2014-12-29,2.083,2.083,2.0515,,0.0291,2.0487,14.0,44.0
2014-12-30,2.045,2.0511,2.045,,0.0112,2.0599,20.0,53.0
2014-12-31,,,2.036,,0.0071,2.0528,0.0,68.0
2015-01-02,,,,,0.0174,2.0354,0.0,68.0
2015-01-05,2.0,2.0,1.9918,,0.0393,1.9961,31.0,68.0
2015-01-06,1.9555,1.9555,1.9538,,0.0453,1.9508,4.0,79.0
2015-01-07,,,1.9362,,0.0107,1.9401,0.0,81.0
2015-01-08,,,1.9315,,0.0001,1.94,0.0,81.0
2015-01-09,,,1.9281,,0.0065,1.9465,0.0,81.0
2015-01-12,1.9226,1.9226,1.9152,,0.0399,1.9066,37.0,81.0
2015-01-13,,,1.8897,,0.004,1.9106,4.0,91.0
2015-01-14,,1.9179,1.9049,,0.0344,1.945,1.0,91.0
2015-01-15,,,,,0.0573,1.8877,0.0,92.0
2015-01-16,,,,,0.0275,1.9152,0.0,92.0
2015-01-20,,,1.87,,0.0527,1.8625,1.0,92.0
2015-01-21,,1.8691,,,0.0195,1.882,0.0,92.0
2015-01-22,1.8845,1.8845,1.8769,,0.0103,1.8717,2.0,92.0
2015-01-23,,1.8774,,,0.0136,1.8853,6.0,93.0
2015-01-26,1.89,1.89,1.89,,0.0086,1.8767,5.0,99.0
2015-01-27,,1.8943,,,0.0298,1.9065,0.0,101.0
2015-01-28,,,1.893,,0.0189,1.8876,17.0,101.0
2015-01-29,1.9079,1.9079,1.9071,,0.0103,1.8979,72.0,117.0
2015-01-30,1.909,1.9472,1.909,,0.0718,1.9697,10.0,172.0
2015-02-02,1.967,1.9952,1.9571,,0.0379,2.0076,7.0,177.0
2015-02-03,2.05,2.075,2.05,,0.0566,2.0642,5.0,178.0
2015-02-04,2.045,2.045,1.994,,0.0622,2.002,8.0,180.0
2015-02-05,2.0252,2.0492,2.0252,2.0475,0.0326,2.0346,16.0,182.0
2015-02-06,2.0551,2.0575,2.05,,0.0158,2.0504,13.0,191.0
2015-02-09,2.0675,2.0773,2.0675,,0.0254,2.0758,5.0,193.0
2015-02-10,2.069,2.069,2.0632,,0.0162,2.0596,28.0,193.0
2015-02-11,2.0595,2.0595,2.034,,0.0212,2.0384,7.0,201.0
2015-02-12,2.07,2.0791,2.07,2.079,0.0546,2.093,3.0,205.0
2015-02-13,2.1173,2.1173,2.096,,0.0046,2.0976,49.0,206.0
2015-02-17,2.083,2.0982,2.083,2.083,0.0018,2.0994,2.0,226.0
2015-02-18,,,2.0678,,0.0333,2.0661,0.0,227.0
2015-02-19,2.0603,2.064,2.0446,,0.0112,2.0549,32.0,227.0
2015-02-20,2.0535,2.0559,2.0535,,0.0029,2.0578,8.0,249.0
2015-02-23,,2.0611,2.0518,,0.0067,2.0511,0.0,249.0
2015-02-24,2.0661,2.07,2.0661,,0.0077,2.0588,70.0,249.0
2015-02-25,,2.1015,,,0.0482,2.107,53.0,262.0
2015-02-26,2.1069,2.1069,2.0879,,0.0256,2.0814,16.0,273.0
2015-02-27,2.12,2.135,2.12,,0.0464,2.1278,9.0,283.0
2015-03-02,2.0775,2.0775,2.0775,,0.0472,2.0806,32.0,288.0
2015-03-03,2.115,2.115,2.115,2.115,0.032,2.1126,12.0,314.0
2015-03-04,,,2.0829,,0.0246,2.088,0.0,317.0
2015-03-05,2.08,2.08,2.0756,,0.0211,2.0669,7.0,317.0
2015-03-06,2.0625,2.0722,2.0551,,0.0129,2.054,10.0,322.0
2015-03-09,2.0451,2.0451,2.0351,,0.0203,2.0337,5.0,325.0
2015-03-10,2.0201,2.0201,1.9992,2.0115,0.0373,1.9964,99.0,326.0
2015-03-11,2.0191,2.0191,1.9929,,0.0166,2.013,9.0,412.0
2015-03-12,2.0072,2.0173,1.9931,,0.0194,1.9936,3.0,420.0
2015-03-13,,,1.9499,,0.0527,1.9409,8.0,422.0
2015-03-16,1.9255,1.9255,1.9177,,0.009,1.9319,9.0,430.0
2015-03-17,1.907,1.9251,1.907,1.92,0.0074,1.9245,14.0,432.0
2015-03-18,,1.9822,,,0.0604,1.9849,14.0,434.0
2015-03-19,1.9525,1.9525,1.9434,1.9525,0.0367,1.9482,1.0,441.0
2015-03-20,,1.95,1.9407,,0.0137,1.9619,0.0,441.0
2015-03-23,,1.967,1.9592,,0.0131,1.975,2.0,441.0
2015-03-24,1.9695,1.9695,1.9636,,0.0173,1.9577,2.0,442.0
2015-03-25,1.96,1.9724,1.96,,0.0164,1.9741,13.0,443.0
2015-03-26,,2.0126,,,0.0412,2.0153,7.0,449.0
2015-03-27,,,1.9711,,0.0519,1.9634,17.0,455.0
2015-03-30,1.974,1.98,1.9605,,0.0111,1.9745,8.0,472.0
2015-03-31,1.9645,1.9645,1.9566,,0.0149,1.9596,29.0,474.0
2015-04-01,,1.9959,,,0.0368,1.9964,3.0,491.0
2015-04-02,,,1.9338,,0.0532,1.9432,1.0,492.0
2015-04-06,,2.0021,,,0.0586,2.0018,28.0,493.0
2015-04-07,2.006,2.006,1.9911,2.006,0.0041,2.0059,23.0,515.0
2015-04-08,,,1.9454,,0.0687,1.9372,262.0,526.0
2015-04-09,1.97,1.9805,1.97,1.97,0.0244,1.9616,1.0,323.0
2015-04-10,,1.9791,,,0.0236,1.9852,0.0,323.0
2015-04-13,,1.9971,1.9829,,0.0015,1.9837,0.0,323.0
2015-04-14,2.014,2.014,2.014,2.014,0.0173,2.001,1.0,323.0
2015-04-15,,2.0616,,,0.0676,2.0686,4.0,324.0
2015-04-16,,2.0739,2.0555,,0.0026,2.0712,13.0,321.0
2015-04-17,,,2.0665,,0.0094,2.0618,0.0,330.0
2015-04-20,,2.0718,2.0485,,0.0035,2.0653,1.0,330.0
2015-04-21,,,2.0501,,0.0155,2.0498,5.0,330.0
2015-04-22,,2.0622,,,0.0136,2.0634,157.0,325.0
2015-04-23,2.1,2.1,2.1,2.1,0.0367,2.1001,20.0,326.0
2015-04-24,,,2.098,,0.0039,2.104,9.0,328.0
2015-04-27,,,2.0978,,0.0056,2.0984,5.0,324.0
2015-04-28,2.1015,2.1015,2.0963,,0.0089,2.0895,16.0,326.0
2015-04-29,,2.1132,,,0.0176,2.1071,12.0,330.0
2015-04-30,2.1131,2.1131,2.1041,,0.0098,2.1169,17.0,335.0
2015-05-01,,,2.1106,,0.0022,2.1191,1.0,344.0
2015-05-04,,2.1205,,,0.005,2.1241,10.0,345.0
2015-05-05,,2.1506,,,0.021,2.1451,100.0,353.0
2015-05-06,2.17,2.17,2.1426,,0.0026,2.1477,35.0,431.0
2015-05-07,2.13,2.13,2.1097,,0.0403,2.1074,31.0,443.0
2015-05-08,2.11,2.1129,2.0978,,0.0051,2.1125,8.0,451.0
2015-05-11,2.1104,2.1143,2.1004,,0.0059,2.1066,14.0,458.0
2015-05-12,2.132,2.1404,2.132,,0.0304,2.137,22.0,458.0
2015-05-13,2.145,2.145,2.145,,0.0004,2.1366,34.0,462.0
2015-05-14,,2.1399,2.1323,,0.0036,2.133,5.0,469.0
2015-05-15,,,2.116,,0.002,2.135,0.0,473.0
2015-05-18,,,2.1191,,0.0193,2.1157,4.0,473.0
2015-05-19,2.0825,2.0825,2.0773,,0.0475,2.0682,84.0,473.0
2015-05-20,,2.0788,,,0.0186,2.0868,1.0,545.0
2015-05-21,,2.1071,,,0.024,2.1108,2.0,545.0
2015-05-22,,,2.0914,,0.0204,2.0904,6.0,545.0
2015-05-26,,,2.057,,0.0399,2.0505,0.0,539.0
2015-05-27,2.0368,2.0368,2.0215,,0.0381,2.0124,14.0,539.0
2015-05-28,2.0292,2.0292,2.006,,0.0075,2.0199,2.0,544.0
2015-05-29,,2.0798,,,0.0631,2.083,5.0,545.0
2015-06-01,,,2.0653,,0.0173,2.0657,0.0,547.0
2015-06-02,,2.082,,,0.023,2.0887,5.0,547.0
2015-06-03,2.0761,2.0761,2.0521,,0.0398,2.0489,36.0,548.0
2015-06-04,,,2.0126,,0.0438,2.0051,0.0,548.0
2015-06-05,1.99,2.0234,1.99,,0.0277,2.0328,50.0,548.0
2015-06-08,,,2.0231,,0.0152,2.0176,3.0,550.0
2015-06-09,,2.0627,,,0.051,2.0686,3.0,552.0
2015-06-10,,2.0845,,,0.0262,2.0948,5.0,552.0
2015-06-11,2.075,2.075,2.0739,,0.0174,2.0774,23.0,557.0
2015-06-12,,,2.0579,,0.0285,2.0489,2.0,567.0
2015-06-15,,,2.033,,0.0115,2.0374,44.0,566.0
2015-06-16,,2.0395,,,0.007,2.0444,1.0,526.0
2015-06-17,,2.0731,2.0378,,0.0145,2.0589,11.0,526.0
2015-06-18,,2.0614,,,0.0049,2.0638,70.0,536.0
2015-06-19,,,2.0297,,0.0306,2.0332,6.0,549.0
2015-06-22,,2.0339,2.0264,,0.0086,2.0418,0.0,549.0
2015-06-23,,2.0671,,,0.0259,2.0677,4.0,549.0
2015-06-24,,2.0702,2.0437,,0.024,2.0437,33.0,548.0
2015-06-25,,,2.0285,,0.0196,2.0241,1.0,553.0
2015-06-26,,2.0264,,,0.0022,2.0263,4.0,553.0
2015-06-29,2.0125,2.0129,2.0044,,0.0188,2.0075,55.0,553.0
2015-06-30,2.031,2.0385,2.031,,0.033,2.0405,11.0,568.0
2015-07-01,,,2.0067,,0.0419,1.9986,2.0,568.0
2015-07-02,,2.0143,,,0.0003,1.9983,1.0,570.0
2015-07-06,1.9595,1.9595,1.8886,1.8886,0.1116,1.8867,309.0,571.0
2015-07-07,1.875,1.9175,1.8652,1.9085,0.0076,1.8943,140.0,549.0
2015-07-08,,1.9,1.8832,1.89,0.0011,1.8954,87.0,564.0
2015-07-09,1.9387,1.9387,1.9283,1.9274,0.0216,1.917,66.0,595.0
2015-07-10,1.9243,1.9252,1.9165,1.9243,0.0075,1.9245,45.0,601.0
2015-07-13,,,1.8938,1.9195,0.0158,1.9087,2.0,611.0
2015-07-14,,1.91,1.8941,1.91,0.0093,1.918,0.0,613.0
2015-07-15,1.883,1.883,1.8819,1.8819,0.0413,1.8767,57.0,613.0
2015-07-16,1.8725,1.878,1.8699,1.8699,0.0069,1.8698,177.0,609.0
2015-07-17,1.866,1.8728,1.866,1.869,0.006,1.8638,7.0,677.0
2015-07-20,1.85,1.8543,1.85,1.85,0.0097,1.8541,14.0,682.0
2015-07-21,1.864,1.8678,1.864,1.8636,0.0198,1.8739,125.0,685.0
2015-07-22,1.86,1.86,1.86,1.8604,0.0202,1.8537,6.0,705.0
2015-07-23,1.841,1.841,1.8396,1.8396,0.0145,1.8392,48.0,703.0
2015-07-24,1.8409,1.8409,1.8263,1.8263,0.0212,1.818,220.0,721.0
2015-07-27,,,1.8044,1.8044,0.0143,1.8037,116.0,842.0
2015-07-28,1.8328,1.8344,1.7959,1.8093,0.0054,1.8091,68.0,787.0
2015-07-29,1.793,1.826,1.793,1.8135,0.0026,1.8117,220.0,780.0
2015-07-30,1.811,1.8181,1.811,1.811,0.0019,1.8136,62.0,890.0
2015-07-31,,,1.7983,1.7983,0.0189,1.7947,37.0,915.0
2015-08-03,1.7525,1.7588,1.75,1.7567,0.0523,1.7424,127.0,929.0
2015-08-04,1.769,1.769,1.7601,1.7601,0.0123,1.7547,42.0,953.0
2015-08-05,1.7321,1.7575,1.7317,1.7349,0.0131,1.7416,82.0,954.0
2015-08-06,1.7385,1.7385,1.735,1.7384,0.0051,1.7467,87.0,956.0
2015-08-07,1.735,1.735,1.7319,1.7319,0.0157,1.731,5.0,991.0
2015-08-10,,1.753,,1.753,0.0329,1.7639,4.0,992.0
2015-08-11,1.7325,1.7325,1.7304,1.7323,0.0311,1.7328,24.0,993.0
2015-08-12,,1.7449,,1.7449,0.0189,1.7517,31.0,995.0
2015-08-13,1.74,1.7552,1.7378,1.7547,0.0075,1.7442,15.0,1004.0
2015-08-14,,,1.7378,1.7378,0.009,1.7352,10.0,1009.0
2015-08-17,1.7496,1.7496,1.7323,1.7368,0.008,1.7272,26.0,1010.0
2015-08-18,,,1.7268,1.7268,0.0026,1.7246,2.0,1010.0
2015-08-19,1.69,1.698,1.6875,1.6875,0.0338,1.6908,53.0,1010.0
2015-08-20,1.6905,1.6905,1.67,1.67,0.0198,1.671,81.0,1001.0
2015-08-21,1.653,1.653,1.6431,1.6431,0.0299,1.6411,154.0,1024.0
2015-08-24,1.618,1.618,1.5839,1.589,0.0604,1.5807,274.0,1035.0
2015-08-25,1.617,1.617,1.6004,1.6059,0.0198,1.6005,96.0,1118.0
2015-08-26,1.6097,1.6122,1.5842,1.601,0.0073,1.5932,89.0,1116.0
2015-08-27,1.64,1.689,1.64,1.689,0.1036,1.6968,91.0,1137.0
2015-08-28,1.7347,1.767,1.6959,1.7662,0.0652,1.762,31.0,1191.0
2015-08-31,,1.8525,1.7355,1.8521,0.1005,1.8625,115.0,1189.0
2015-09-01,,,1.7382,1.7382,0.1148,1.7477,174.0,1209.0
2015-09-02,,1.7652,1.7247,1.7652,0.0239,1.7716,25.0,1186.0
2015-09-03,1.7816,1.8003,1.7816,1.7816,0.006,1.7776,1.0,1196.0
2015-09-04,,,1.7605,1.7605,0.0234,1.7542,28.0,1195.0
2015-09-08,1.726,1.7505,1.726,1.7505,0.0019,1.7561,25.0,1203.0
2015-09-09,1.725,1.725,1.721,1.721,0.0351,1.721,33.0,1215.0
2015-09-10,1.751,1.751,1.751,1.7496,0.0298,1.7508,29.0,1220.0
2015-09-11,1.7401,1.7506,1.7278,1.7416,0.0193,1.7315,10.0,1231.0
2015-09-14,1.709,1.7181,1.705,1.705,0.0362,1.6953,15.0,1228.0
2015-09-15,1.7129,1.7129,1.7129,1.7117,0.0071,1.7024,34.0,1224.0
2015-09-16,1.7365,1.7427,1.7365,1.7365,0.0397,1.7421,41.0,1225.0
2015-09-17,,,1.723,1.7243,0.0169,1.7252,17.0,1237.0
2015-09-18,1.7187,1.7187,1.69,1.69,0.0342,1.691,63.0,1248.0
2015-09-21,,1.7157,,1.7157,0.0355,1.7265,12.0,1275.0
2015-09-22,1.7269,1.7275,1.7111,1.7274,0.0083,1.7348,65.0,1280.0
2015-09-23,1.738,1.743,1.7076,1.7076,0.0372,1.6976,80.0,1330.0
2015-09-24,,1.7034,,1.7034,0.0128,1.7104,22.0,1357.0
2015-09-25,1.727,1.727,1.7071,1.7071,0.0047,1.7151,29.0,1358.0
2015-09-28,1.69,1.6942,1.6857,1.6857,0.0349,1.6802,96.0,1361.0
2015-09-29,,1.6959,,1.6959,0.0157,1.6959,4.0,1383.0
2015-09-30,1.7091,1.7164,1.7091,1.7107,0.008,1.7039,57.0,1381.0
2015-10-01,,1.7277,1.6993,1.6993,0.0157,1.6882,69.0,1380.0
2015-10-02,,1.693,1.6799,1.6911,0.0089,1.6971,93.0,1368.0
2015-10-05,,1.7267,,1.7267,0.0256,1.7227,1.0,1372.0
2015-10-06,,1.7775,,1.7775,0.0579,1.7806,21.0,1372.0
2015-10-07,1.765,1.7926,1.7629,1.7629,0.0153,1.7653,170.0,1366.0
2015-10-08,,1.7903,,1.7903,0.0251,1.7904,110.0,1421.0
2015-10-09,,1.7999,1.7865,1.7865,0.0038,1.7866,13.0,1383.0
2015-10-12,1.775,1.775,1.7275,1.7275,0.06,1.7266,28.0,1383.0
2015-10-13,1.7238,1.7266,1.7132,1.7132,0.0169,1.7097,50.0,1386.0
2015-10-14,,,,,0.0027,1.7124,29.0,1378.0
2015-10-15,1.71,1.71,1.6992,1.7064,0.0045,1.7079,42.0,1382.0
2015-10-16,1.7135,1.7135,1.7135,1.7135,0.0151,1.723,51.0,1376.0
2015-10-19,1.695,1.695,1.6921,1.6921,0.0429,1.6801,38.0,1379.0
2015-10-20,1.683,1.683,1.683,1.6829,0.0048,1.6849,24.0,1382.0
2015-10-21,1.67,1.68,1.67,1.6748,0.0102,1.6747,178.0,1381.0
2015-10-22,1.695,1.695,1.6936,1.6924,0.0031,1.6778,58.0,1406.0
2015-10-23,,1.6802,1.6773,1.6773,0.0023,1.6755,46.0,1441.0
2015-10-26,1.67,1.6811,1.6665,1.6665,0.0118,1.6637,315.0,1462.0
2015-10-27,1.6471,1.6471,1.6471,1.6471,0.0179,1.6458,23.0,1598.0
2015-10-28,1.6982,1.6983,1.6982,1.698,0.0574,1.7032,27.0,1607.0
2015-10-29,1.703,1.703,1.697,1.6999,0.0005,1.7027,128.0,1609.0
2015-10-30,1.714,1.7299,1.7018,1.7295,0.0123,1.715,27.0,1697.0
2015-11-02,,,1.7149,1.7149,0.0045,1.7105,11.0,1713.0
2015-11-03,1.725,1.7461,1.725,1.7461,0.0427,1.7532,26.0,1714.0
2015-11-04,1.7486,1.7486,1.7132,1.7132,0.0488,1.7044,55.0,1712.0
2015-11-05,1.695,1.695,1.695,1.695,0.0162,1.6882,55.0,1716.0
2015-11-06,1.683,1.6946,1.6819,1.683,0.0057,1.6825,23.0,1753.0
2015-11-09,1.6775,1.6915,1.6775,1.6775,0.0091,1.6734,115.0,1756.0
2015-11-10,,1.6788,,1.6788,0.0069,1.6803,144.0,1756.0
2015-11-11,,,1.6532,1.6532,0.0359,1.6444,83.0,1857.0
2015-11-12,1.6358,1.6358,1.6157,1.6157,0.0317,1.6127,153.0,1883.0
2015-11-13,1.6105,1.6181,1.6,1.6025,0.0155,1.5972,145.0,1909.0
2015-11-16,1.5889,1.6271,1.5842,1.6261,0.007,1.6042,206.0,1912.0
2015-11-17,1.6,1.6047,1.5925,1.5935,0.0216,1.5826,166.0,1956.0
2015-11-18,1.6032,1.6124,1.586,1.6073,0.0149,1.5975,136.0,1974.0
2015-11-19,,,,,0.0044,1.5931,116.0,2001.0
2015-11-20,,1.6015,,1.6015,0.0021,1.5952,615.0,2012.0
2015-11-23,1.5825,1.6097,1.5825,1.6093,0.0044,1.5996,46.0,2245.0
2015-11-24,1.635,1.635,1.6343,1.6343,0.0325,1.6321,66.0,2269.0
2015-11-25,1.615,1.6321,1.615,1.6308,0.0024,1.6297,17.0,2276.0
2015-11-27,,,1.6025,1.6025,0.04,1.5897,14.0,2283.0
2015-11-30,1.604,1.604,1.569,1.569,0.0257,1.564,35.0,2289.0
2015-12-01,1.5815,1.5887,1.5815,1.5877,0.0279,1.5919,195.0,2300.0
2015-12-02,1.5825,1.5825,1.5615,1.5615,0.0413,1.5506,265.0,2254.0
2015-12-03,1.6,1.6007,1.5979,1.5979,0.0363,1.5869,339.0,2291.0
2015-12-04,,1.596,1.5735,1.5745,0.0177,1.5692,827.0,2460.0
2015-12-07,1.5375,1.5389,1.5179,1.5241,0.0522,1.517,737.0,2711.0
2015-12-08,1.5104,1.52,1.5014,1.5167,0.0092,1.5078,917.0,2582.0
2015-12-09,1.4981,1.5122,1.4925,1.503,0.0087,1.4991,286.0,2999.0
2015-12-10,1.4881,1.491,1.475,1.4875,0.0115,1.4876,325.0,3131.0
2015-12-11,1.467,1.467,1.444,1.452,0.0453,1.4423,301.0,3236.0
2015-12-14,1.4139,1.4533,1.4129,1.4422,0.0054,1.4369,799.0,3315.0
2015-12-15,1.466,1.4688,1.4423,1.4423,0.0129,1.4498,305.0,3810.0
2015-12-16,1.4381,1.4381,1.4185,1.4253,0.0397,1.4101,224.0,3845.0
2015-12-17,1.4192,1.4192,1.3934,1.4021,0.011,1.3991,890.0,3801.0
2015-12-18,1.4034,1.4158,1.3954,1.3957,0.0076,1.3915,204.0,4009.0
2015-12-21,1.375,1.379,1.3672,1.379,0.0104,1.3811,160.0,4965.0
2015-12-22,1.3825,1.3969,1.376,1.3765,0.0068,1.3743,153.0,4924.0
2015-12-23,1.411,1.411,1.4032,1.4032,0.023,1.3973,94.0,5058.0
2015-12-24,,1.4065,,1.4052,0.0016,1.3957,200.0,5065.0
2015-12-28,1.3652,1.3896,1.3652,1.3788,0.0246,1.3711,82.0,5132.0
2015-12-29,1.388,1.388,1.3696,1.3696,0.0219,1.393,449.0,5120.0
2015-12-30,1.3659,1.3659,1.3659,1.3659,0.0346,1.3584,377.0,5368.0
2015-12-31,,1.3852,,1.3755,0.0118,1.3702,103.0,5775.0
2016-01-04,1.3974,1.4091,1.3604,1.3612,0.004,1.3662,343.0,5823.0
2016-01-05,1.3614,1.3614,1.3614,1.3614,0.0123,1.3539,128.0,5838.0
2016-01-06,1.327,1.327,1.31,1.315,0.0429,1.311,169.0,5883.0
2016-01-07,1.2955,1.3204,1.2708,1.299,0.0128,1.2982,229.0,6352.0
2016-01-08,1.294,1.3148,1.2752,1.291,0.0043,1.2939,134.0,6444.0
2016-01-11,1.2837,1.2849,1.2449,1.2465,0.0421,1.2518,315.0,6453.0
2016-01-12,1.2284,1.2632,1.2178,1.2235,0.0283,1.2235,312.0,6526.0
2016-01-13,1.206,1.232,1.1985,1.2006,0.0181,1.2054,307.0,6771.0
2016-01-14,1.1911,1.212,1.1885,1.2095,0.0009,1.2045,239.0,6765.0
2016-01-15,1.1677,1.1677,1.1453,1.1531,0.0571,1.1474,248.0,6775.0
2016-01-19,1.1327,1.141,1.113,1.113,0.0301,1.1173,370.0,6846.0
2016-01-20,1.1,1.1008,1.0663,1.0784,0.0378,1.0795,211.0,6854.0
2016-01-21,1.0766,1.1307,1.0649,1.1145,0.0261,1.1056,371.0,6847.0
2016-01-22,1.1556,1.1935,1.1531,1.1931,0.0886,1.1942,376.0,6845.0
2016-01-25,1.1682,1.2108,1.1395,1.1399,0.0435,1.1507,500.0,6892.0
2016-01-26,1.1596,1.2021,1.1214,1.1648,0.0329,1.1836,231.0,7259.0
2016-01-27,1.1781,1.2268,1.1676,1.2158,0.0411,1.2247,503.0,7374.0
2016-01-28,1.2529,1.2643,1.2341,1.255,0.0151,1.2398,778.0,7790.0
2016-01-29,1.251,1.2828,1.248,1.2795,0.0409,1.2807,1412.0,8048.0
2016-02-01,1.2595,1.26,1.235,1.2368,0.0438,1.2369,625.0,8936.0
2016-02-02,1.2049,1.219,1.1926,1.203,0.029,1.2079,784.0,8742.0
2016-02-03,1.2031,1.2716,1.2031,1.2716,0.0578,1.2657,1978.0,9398.0
2016-02-04,1.2648,1.289,1.2487,1.268,0.0043,1.27,1622.0,10165.0
2016-02-05,1.2653,1.273,1.2519,1.2565,0.0132,1.2568,573.0,11155.0
2016-02-08,1.2543,1.2674,1.2357,1.2413,0.02,1.2368,384.0,11502.0
