Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-04-01,0.5028,0.5028,0.5028,,,0.5028,1.0,1.0
1998-04-02,0.5069,0.5069,0.5069,,,0.5069,0.0,1.0
1998-04-03,0.52,0.52,0.5121,,,0.5121,1.0,2.0
1998-04-06,0.5032,0.5032,0.5032,,,0.5032,5.0,7.0
1998-04-07,0.5013,0.5013,0.5013,,,0.5013,0.0,7.0
1998-04-08,0.5083,0.5083,0.5083,,,0.5083,0.0,7.0
1998-04-09,0.5058,0.5058,0.5058,,,0.5058,5.0,10.0
1998-04-13,0.5033,0.5033,0.5033,,,0.5033,0.0,10.0
1998-04-14,0.4996,0.4996,0.4996,,,0.4996,0.0,10.0
1998-04-15,0.4995,0.5028,0.4995,,,0.5028,55.0,55.0
1998-04-16,0.5073,0.5073,0.5073,,,0.5073,0.0,55.0
1998-04-17,0.4979,0.4979,0.4979,,,0.4979,0.0,55.0
1998-04-20,0.499,0.499,0.499,,,0.499,0.0,55.0
1998-04-21,0.5055,0.5055,0.5023,,,0.5023,3.0,57.0
1998-04-22,0.4959,0.4959,0.4959,,,0.4959,0.0,57.0
1998-04-23,0.502,0.502,0.4961,,,0.4961,103.0,143.0
1998-04-24,0.4982,0.4982,0.4982,,,0.4982,0.0,143.0
1998-04-27,0.5016,0.5016,0.5016,,,0.5016,0.0,143.0
1998-04-28,0.5065,0.5065,0.5064,,,0.5064,12.0,151.0
1998-04-29,0.4994,0.4994,0.4994,,,0.4994,0.0,151.0
1998-04-30,0.5066,0.5066,0.5066,,,0.5066,0.0,151.0
1998-05-01,0.5174,0.5174,0.5174,,,0.5174,2.0,153.0
1998-05-04,0.5144,0.5144,0.5144,,,0.5144,0.0,153.0
1998-05-05,0.5134,0.5134,0.5134,,,0.5134,10.0,163.0
1998-05-06,0.5074,0.5074,0.5074,,,0.5074,27.0,188.0
1998-05-07,0.5069,0.5069,0.5069,,,0.5069,0.0,188.0
1998-05-08,0.5063,0.5063,0.5063,,,0.5063,11.0,199.0
1998-05-11,0.5075,0.5075,0.5051,,,0.5051,1.0,200.0
1998-05-12,0.5061,0.5061,0.5061,,,0.5061,0.0,200.0
1998-05-13,0.5021,0.5021,0.5021,,,0.5021,0.0,200.0
1998-05-14,0.5011,0.5011,0.5011,,,0.5011,2.0,202.0
1998-05-15,0.4956,0.4956,0.4956,,,0.4956,0.0,202.0
1998-05-18,0.4948,0.4948,0.4948,,,0.4948,0.0,202.0
1998-05-19,0.505,0.505,0.4974,,,0.4974,6.0,208.0
1998-05-20,0.4832,0.4832,0.4832,,,0.4832,4.0,212.0
1998-05-21,0.4933,0.4933,0.4933,,,0.4933,5.0,217.0
