Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-02-11,0.741,0.7455,0.739,,,0.7401,23.0,138.0
1983-02-14,0.749,0.75,0.733,,,0.733,38.0,129.0
1983-02-15,0.732,0.732,0.7225,,,0.726,12.0,133.0
1983-02-16,0.72,0.7225,0.72,,,0.72,28.0,139.0
1983-02-17,0.715,0.715,0.7005,,,0.7005,72.0,186.0
1983-02-18,0.7075,0.71,0.704,,,0.7052,69.0,203.0
1983-02-22,0.6852,0.6852,0.6852,,,0.6852,2.0,205.0
1983-02-23,0.6765,0.7,0.676,,,0.7,29.0,205.0
1983-02-24,0.7035,0.714,0.7035,,,0.71,29.0,205.0
1983-02-25,0.706,0.706,0.701,,,0.701,18.0,205.0
1983-02-28,0.682,0.69,0.682,,,0.69,21.0,208.0
1983-03-01,0.698,0.705,0.697,,,0.704,63.0,250.0
1983-03-02,0.7125,0.718,0.7075,,,0.708,99.0,273.0
1983-03-03,0.705,0.7125,0.702,,,0.7125,30.0,259.0
1983-03-04,0.705,0.705,0.7035,,,0.704,28.0,247.0
1983-03-07,0.691,0.701,0.691,,,0.7005,3.0,247.0
1983-03-08,0.69,0.695,0.69,,,0.6925,47.0,267.0
1983-03-09,0.696,0.707,0.696,,,0.7065,39.0,288.0
1983-03-10,0.717,0.7255,0.695,,,0.695,62.0,316.0
1983-03-11,0.69,0.704,0.69,,,0.704,21.0,328.0
1983-03-14,0.72,0.724,0.72,,,0.724,2.0,329.0
1983-03-15,0.727,0.7368,0.72,,,0.7368,21.0,329.0
1983-03-16,0.735,0.737,0.7325,,,0.7325,92.0,317.0
1983-03-17,0.727,0.727,0.72,,,0.7225,171.0,377.0
1983-03-18,0.722,0.7235,0.719,,,0.7205,151.0,470.0
1983-03-21,0.716,0.718,0.713,,,0.718,67.0,432.0
1983-03-22,0.725,0.7375,0.724,,,0.7375,81.0,450.0
1983-03-23,0.735,0.742,0.732,,,0.7385,111.0,455.0
1983-03-24,0.751,0.758,0.751,,,0.754,156.0,522.0
1983-03-25,0.75,0.7525,0.75,,,0.75,116.0,517.0
1983-03-28,0.7535,0.76,0.7475,,,0.76,149.0,547.0
1983-03-29,0.765,0.7695,0.753,,,0.753,227.0,611.0
1983-03-30,0.754,0.759,0.7515,,,0.7525,100.0,637.0
1983-03-31,0.747,0.7515,0.7465,,,0.7493,102.0,659.0
1983-04-04,0.7535,0.765,0.7535,,,0.764,126.0,732.0
1983-04-05,0.7695,0.774,0.768,,,0.768,161.0,710.0
1983-04-06,0.7715,0.773,0.761,,,0.773,267.0,829.0
1983-04-07,0.7695,0.7815,0.768,,,0.78,177.0,886.0
1983-04-08,0.784,0.7885,0.7825,,,0.7884,281.0,912.0
1983-04-11,0.785,0.7915,0.7825,,,0.791,147.0,933.0
1983-04-12,0.799,0.805,0.795,,,0.805,388.0,1066.0
1983-04-13,0.8,0.805,0.795,,,0.8025,480.0,1232.0
1983-04-14,0.803,0.803,0.794,,,0.7947,361.0,1229.0
1983-04-15,0.7885,0.792,0.781,,,0.7814,204.0,1300.0
1983-04-18,0.786,0.796,0.784,,,0.794,270.0,1353.0
1983-04-19,0.79,0.807,0.79,,,0.8043,266.0,1410.0
1983-04-20,0.8015,0.812,0.7965,,,0.8098,360.0,1552.0
1983-04-21,0.81,0.8133,0.805,,,0.8064,387.0,1615.0
1983-04-22,0.8029,0.812,0.799,,,0.8116,461.0,1724.0
1983-04-25,0.814,0.8155,0.8075,,,0.8084,625.0,1752.0
1983-04-26,0.804,0.806,0.798,,,0.7986,584.0,1918.0
1983-04-27,0.7985,0.807,0.798,,,0.8044,374.0,1991.0
1983-04-28,0.794,0.797,0.79,,,0.7911,362.0,2061.0
1983-04-29,0.792,0.7945,0.784,,,0.7859,434.0,2240.0
1983-05-02,0.7875,0.789,0.775,,,0.7767,371.0,2248.0
1983-05-03,0.7765,0.781,0.767,,,0.7688,1239.0,2520.0
1983-05-04,0.77,0.774,0.7615,,,0.7684,1205.0,2679.0
1983-05-05,0.7665,0.767,0.7605,,,0.7657,1298.0,2909.0
1983-05-06,0.769,0.776,0.768,,,0.7687,598.0,2915.0
1983-05-09,0.763,0.763,0.7487,,,0.7487,1356.0,3143.0
1983-05-10,0.748,0.758,0.744,,,0.7557,1494.0,3570.0
1983-05-11,0.75,0.7585,0.747,,,0.754,737.0,3532.0
1983-05-12,0.748,0.7525,0.744,,,0.747,906.0,3670.0
1983-05-13,0.7505,0.7535,0.7445,,,0.7499,871.0,3941.0
1983-05-16,0.754,0.7699,0.754,,,0.7699,1320.0,4095.0
1983-05-17,0.767,0.777,0.767,,,0.7722,1075.0,4020.0
1983-05-18,0.766,0.7725,0.764,,,0.769,655.0,4011.0
1983-05-19,0.7745,0.776,0.769,,,0.7742,1520.0,4156.0
1983-05-20,0.782,0.7942,0.778,,,0.7931,1994.0,4596.0
1983-05-23,0.79,0.799,0.788,,,0.7896,2280.0,4938.0
1983-05-24,0.7826,0.787,0.777,,,0.7782,1269.0,5114.0
1983-05-25,0.777,0.7865,0.777,,,0.785,1449.0,5494.0
1983-05-26,0.788,0.804,0.788,,,0.8016,2179.0,5738.0
1983-05-27,0.799,0.8025,0.791,,,0.7913,1313.0,5825.0
1983-05-31,0.79,0.799,0.7805,,,0.7812,2712.0,6157.0
1983-06-01,0.78,0.785,0.7775,,,0.7841,1664.0,6019.0
1983-06-02,0.788,0.792,0.785,,,0.7872,1587.0,6325.0
1983-06-03,0.783,0.788,0.781,,,0.7874,1409.0,6408.0
1983-06-06,0.784,0.7915,0.783,,,0.7866,1301.0,6714.0
1983-06-07,0.788,0.8025,0.788,,,0.8015,4719.0,7632.0
1983-06-08,0.81,0.8115,0.8,,,0.8011,3021.0,7951.0
1983-06-09,0.798,0.805,0.7961,,,0.798,3010.0,8197.0
1983-06-10,0.801,0.8035,0.799,,,0.8017,1371.0,8205.0
1983-06-13,0.8055,0.819,0.8055,,,0.8185,4066.0,8803.0
1983-06-14,0.82,0.822,0.8065,,,0.8074,4630.0,8849.0
1983-06-15,0.8105,0.825,0.8095,,,0.8239,3497.0,8790.0
1983-06-16,0.822,0.835,0.8215,,,0.829,4848.0,9836.0
1983-06-17,0.83,0.832,0.8225,,,0.8277,2148.0,9791.0
1983-06-20,0.8325,0.839,0.8315,,,0.8337,2694.0,9887.0
1983-06-21,0.829,0.8295,0.817,,,0.8178,4251.0,9995.0
1983-06-22,0.819,0.8215,0.806,,,0.8066,4373.0,10177.0
1983-06-23,0.815,0.8235,0.8135,,,0.819,3130.0,9899.0
1983-06-24,0.814,0.826,0.814,,,0.8243,2428.0,9937.0
1983-06-27,0.826,0.83,0.819,,,0.8249,2904.0,10110.0
1983-06-28,0.8155,0.8235,0.814,,,0.817,3926.0,9737.0
1983-06-29,0.8145,0.819,0.8121,,,0.8147,3142.0,9892.0
1983-06-30,0.8215,0.827,0.82,,,0.8204,3540.0,10380.0
1983-07-01,0.821,0.8245,0.816,,,0.82,1061.0,10178.0
1983-07-05,0.8185,0.82,0.81,,,0.8115,2278.0,9275.0
1983-07-06,0.8042,0.806,0.8,,,0.8004,3892.0,8255.0
1983-07-07,0.802,0.82,0.802,,,0.8179,2563.0,8227.0
1983-07-08,0.814,0.8225,0.813,,,0.8175,1186.0,7934.0
1983-07-11,0.8186,0.825,0.8186,,,0.8217,1599.0,7437.0
1983-07-12,0.8267,0.829,0.8235,,,0.8265,1267.0,7032.0
1983-07-13,0.833,0.8409,0.8315,,,0.8386,1692.0,6773.0
1983-07-14,0.833,0.8385,0.828,,,0.8294,1551.0,6201.0
1983-07-15,0.827,0.8345,0.826,,,0.8317,1188.0,6195.0
1983-07-18,0.834,0.839,0.825,,,0.8254,1150.0,6006.0
1983-07-19,0.825,0.829,0.82,,,0.8273,923.0,5648.0
1983-07-20,0.829,0.833,0.825,,,0.8323,583.0,5662.0
1983-07-21,0.8285,0.829,0.819,,,0.821,2033.0,4866.0
1983-07-22,0.816,0.822,0.816,,,0.8198,1128.0,4498.0
1983-07-25,0.813,0.8165,0.813,,,0.8154,912.0,4233.0
1983-07-26,0.813,0.8205,0.813,,,0.8168,1496.0,3265.0
1983-07-27,0.8225,0.828,0.821,,,0.8223,1500.0,2803.0
1983-07-28,0.824,0.825,0.819,,,0.8229,990.0,2151.0
1983-07-29,0.827,0.8325,0.825,,,0.8323,1086.0,1317.0
