Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-04-16,0.5581,0.5581,0.5581,,,0.5581,0.0,899.0
1993-04-19,0.5561,0.5561,0.5561,,,0.5561,0.0,899.0
1993-04-20,0.556,0.556,0.556,,,0.556,0.0,899.0
1993-04-21,0.5581,0.5581,0.5581,,,0.5581,0.0,899.0
1993-04-22,0.556,0.556,0.556,,,0.556,0.0,899.0
1993-04-23,0.5598,0.5598,0.5598,,,0.5598,0.0,899.0
1993-04-26,0.5598,0.5598,0.5598,,,0.5598,6.0,899.0
1993-04-27,0.5625,0.5625,0.5584,,,0.5584,2.0,899.0
1993-04-28,0.5625,0.5625,0.5583,,,0.5583,52.0,951.0
1993-04-29,0.5679,0.5679,0.5679,,,0.5679,0.0,951.0
1993-04-30,0.5644,0.5644,0.5644,,,0.5644,0.0,951.0
1993-05-03,0.564,0.564,0.564,,,0.564,0.0,951.0
1993-05-04,0.56,0.56,0.56,,,0.56,0.0,951.0
1993-05-05,0.5629,0.5629,0.5629,,,0.5629,0.0,951.0
1993-05-06,0.5634,0.5634,0.5634,,,0.5634,0.0,951.0
1993-05-07,0.5664,0.5665,0.5633,,,0.5633,2.0,953.0
1993-05-10,0.5616,0.5616,0.5616,,,0.5616,0.0,953.0
1993-05-11,0.5598,0.5598,0.5598,,,0.5598,5.0,958.0
1993-05-12,0.558,0.5598,0.5547,,,0.5547,1.0,954.0
1993-05-13,0.5585,0.5585,0.5473,,,0.5473,36.0,974.0
1993-05-14,0.5495,0.5495,0.5466,,,0.5466,0.0,974.0
1993-05-17,0.5525,0.56,0.549,,,0.549,176.0,1099.0
1993-05-18,0.5476,0.5476,0.5476,,,0.5476,0.0,1079.0
1993-05-19,0.5473,0.5473,0.5473,,,0.5473,0.0,1079.0
1993-05-20,0.5522,0.5522,0.5522,,,0.5522,0.0,1079.0
1993-05-21,0.5555,0.5555,0.5496,,,0.5496,16.0,1089.0
1993-05-24,0.5476,0.5476,0.5476,,,0.5476,0.0,1079.0
1993-05-25,0.5487,0.5487,0.5487,,,0.5487,0.0,1089.0
1993-05-26,0.5485,0.5485,0.5485,,,0.5485,0.0,1142.0
1993-05-27,0.5524,0.5524,0.5524,,,0.5524,0.0,1089.0
1993-05-28,0.5482,0.5482,0.5482,,,0.5482,0.0,1089.0
1993-06-01,0.5544,0.5544,0.5544,,,0.5544,0.0,1089.0
1993-06-02,0.5502,0.5502,0.5502,,,0.5502,4.0,1093.0
1993-06-03,0.552,0.5525,0.5439,,,0.5439,76.0,1165.0
1993-06-04,0.55,0.55,0.5438,,,0.5438,7.0,1169.0
1993-06-07,0.545,0.545,0.5413,,,0.5413,10.0,1172.0
1993-06-08,0.555,0.555,0.5455,,,0.5455,58.0,1186.0
1993-06-09,0.551,0.551,0.551,,,0.551,0.0,1211.0
1993-06-10,0.5442,0.5442,0.5442,,,0.5442,0.0,1211.0
1993-06-11,0.545,0.548,0.5449,,,0.5449,7.0,1212.0
1993-06-14,0.5405,0.5405,0.5405,,,0.5405,0.0,1213.0
1993-06-15,0.5415,0.5445,0.5351,,,0.5351,121.0,1318.0
1993-06-16,0.5415,0.543,0.5396,,,0.5396,56.0,1350.0
1993-06-17,0.543,0.5475,0.538,,,0.538,209.0,1381.0
1993-06-18,0.542,0.542,0.5358,,,0.5358,1.0,1381.0
1993-06-21,0.54,0.54,0.5359,,,0.5359,25.0,1382.0
1993-06-22,0.539,0.54,0.5343,,,0.5343,8.0,1388.0
1993-06-23,0.54,0.541,0.5364,,,0.5364,32.0,1403.0
1993-06-24,0.542,0.542,0.5355,,,0.5355,100.0,1495.0
1993-06-25,0.5364,0.5364,0.5364,,,0.5364,0.0,1495.0
1993-06-28,0.541,0.541,0.5351,,,0.5351,87.0,1523.0
1993-06-29,0.54,0.54,0.5367,,,0.5367,30.0,1523.0
1993-06-30,0.542,0.542,0.5319,,,0.5319,69.0,1543.0
1993-07-01,0.54,0.54,0.5298,,,0.5298,138.0,1741.0
1993-07-02,0.5415,0.5415,0.5274,,,0.5274,365.0,1742.0
1993-07-06,0.542,0.542,0.5311,,,0.5311,169.0,1820.0
1993-07-07,0.538,0.538,0.529,,,0.529,212.0,1866.0
1993-07-08,0.534,0.534,0.5243,,,0.5243,641.0,2016.0
1993-07-09,0.539,0.539,0.527,,,0.5296,165.0,2092.0
1993-07-12,0.5375,0.5375,0.5322,,,0.5322,135.0,2197.0
1993-07-13,0.54,0.54,0.5318,,,0.5318,186.0,2277.0
1993-07-14,0.535,0.535,0.5213,,,0.5213,25.0,2288.0
1993-07-15,0.53,0.53,0.5228,,,0.5228,161.0,2328.0
1993-07-16,0.526,0.5275,0.516,,,0.516,164.0,2327.0
1993-07-19,0.528,0.5295,0.5245,,,0.5295,71.0,2318.0
1993-07-20,0.528,0.528,0.5233,,,0.5233,49.0,2350.0
1993-07-21,0.5246,0.5246,0.5246,,,0.5246,315.0,2398.0
1993-07-22,0.5265,0.5265,0.5182,,,0.5182,51.0,2415.0
1993-07-23,0.526,0.526,0.5216,,,0.5216,162.0,2531.0
1993-07-26,0.5251,0.5251,0.5251,,,0.5251,6.0,2533.0
1993-07-27,0.53,0.5323,0.53,,,0.5323,27.0,2560.0
1993-07-28,0.53,0.532,0.5276,,,0.5276,125.0,2578.0
1993-07-29,0.525,0.527,0.525,,,0.5255,203.0,2577.0
1993-07-30,0.524,0.525,0.5192,,,0.5192,145.0,2594.0
1993-08-02,0.522,0.522,0.522,,,0.522,10.0,2599.0
1993-08-03,0.5184,0.5184,0.5184,,,0.5184,29.0,2507.0
1993-08-04,0.521,0.521,0.5195,,,0.5195,109.0,2551.0
1993-08-05,0.52,0.52,0.5143,,,0.5143,5.0,2553.0
1993-08-06,0.5185,0.5185,0.5145,,,0.5145,50.0,2603.0
1993-08-09,0.526,0.5279,0.5225,,,0.5279,40.0,2633.0
1993-08-10,0.526,0.527,0.5254,,,0.5254,256.0,2650.0
1993-08-11,0.5285,0.5342,0.5285,,,0.5342,25.0,2639.0
1993-08-12,0.5305,0.5365,0.5305,,,0.5365,402.0,2758.0
1993-08-13,0.54,0.54,0.5363,,,0.5363,372.0,2783.0
1993-08-16,0.535,0.535,0.5342,,,0.5342,143.0,2903.0
1993-08-17,0.536,0.536,0.5355,,,0.5355,250.0,2991.0
1993-08-18,0.5325,0.5325,0.5305,,,0.5305,25.0,2969.0
1993-08-19,0.533,0.534,0.5327,,,0.5327,109.0,2974.0
1993-08-20,0.5348,0.5348,0.5348,,,0.5348,101.0,3042.0
1993-08-23,0.538,0.538,0.534,,,0.538,209.0,3091.0
1993-08-24,0.535,0.535,0.535,,,0.535,0.0,3141.0
1993-08-25,0.531,0.531,0.5303,,,0.5303,107.0,3164.0
1993-08-26,0.5339,0.5339,0.5339,,,0.5339,71.0,3211.0
1993-08-27,0.5394,0.5394,0.5394,,,0.5394,64.0,3290.0
1993-08-30,0.538,0.5389,0.5365,,,0.5389,226.0,3301.0
1993-08-31,0.5306,0.5306,0.5306,,,0.5306,49.0,3313.0
1993-09-02,0.53,0.53,0.5272,,,0.5272,17.0,3370.0
1993-09-03,0.5226,0.5226,0.5226,,,0.5226,36.0,3369.0
1993-09-07,0.52,0.52,0.5132,,,0.5132,250.0,3406.0
1993-09-08,0.5155,0.517,0.5155,,,0.5157,145.0,3488.0
1993-09-09,0.519,0.5205,0.5178,,,0.5178,334.0,3580.0
1993-09-10,0.5135,0.517,0.512,,,0.517,152.0,3636.0
1993-09-13,0.52,0.52,0.517,,,0.5196,124.0,3703.0
1993-09-14,0.525,0.525,0.521,,,0.5223,188.0,3624.0
1993-09-15,0.521,0.523,0.521,,,0.523,17.0,3643.0
1993-09-16,0.5215,0.5215,0.5192,,,0.5192,224.0,3597.0
1993-09-17,0.522,0.522,0.521,,,0.5219,53.0,3596.0
1993-09-20,0.5315,0.5335,0.5315,,,0.5335,140.0,3669.0
1993-09-21,0.536,0.536,0.531,,,0.5326,103.0,3677.0
1993-09-22,0.5265,0.5265,0.525,,,0.525,322.0,3703.0
1993-09-23,0.521,0.5262,0.521,,,0.5262,50.0,3719.0
1993-09-24,0.526,0.526,0.5211,,,0.5211,357.0,3915.0
1993-09-27,0.525,0.525,0.522,,,0.5242,322.0,3891.0
1993-09-28,0.5254,0.5254,0.5254,,,0.5254,158.0,4021.0
1993-09-29,0.532,0.5349,0.532,,,0.5349,373.0,4077.0
1993-09-30,0.539,0.539,0.5329,,,0.5329,665.0,4294.0
1993-10-01,0.534,0.534,0.5304,,,0.5304,255.0,4254.0
1993-10-04,0.5289,0.5289,0.5289,,,0.5289,19.0,4251.0
1993-10-05,0.533,0.533,0.5259,,,0.5259,328.0,4567.0
1993-10-06,0.532,0.532,0.5305,,,0.5305,266.0,4268.0
1993-10-07,0.5325,0.5325,0.5311,,,0.5311,25.0,4275.0
1993-10-08,0.5326,0.5326,0.5326,,,0.5326,50.0,4237.0
1993-10-11,0.538,0.538,0.5366,,,0.5366,164.0,4196.0
1993-10-12,0.538,0.538,0.536,,,0.5362,196.0,4184.0
1993-10-13,0.535,0.535,0.5321,,,0.5321,50.0,4181.0
1993-10-14,0.533,0.533,0.5297,,,0.5297,45.0,4207.0
1993-10-15,0.531,0.531,0.5233,,,0.5233,156.0,4294.0
1993-10-18,0.525,0.525,0.5195,,,0.5195,51.0,4264.0
1993-10-19,0.524,0.524,0.524,,,0.524,62.0,4396.0
1993-10-20,0.5275,0.5275,0.525,,,0.5272,144.0,4308.0
1993-10-21,0.53,0.53,0.5271,,,0.5271,79.0,4309.0
1993-10-22,0.527,0.527,0.5193,,,0.5193,22.0,4313.0
1993-10-25,0.521,0.521,0.5121,,,0.5121,190.0,4418.0
1993-10-26,0.516,0.516,0.5094,,,0.5094,68.0,4441.0
1993-10-27,0.514,0.5164,0.5125,,,0.5164,70.0,4444.0
1993-10-28,0.5185,0.5185,0.5094,,,0.5094,264.0,4436.0
1993-10-29,0.5105,0.5105,0.5026,,,0.5026,498.0,4666.0
1993-11-01,0.508,0.5124,0.506,,,0.5124,44.0,4653.0
1993-11-02,0.5085,0.5085,0.507,,,0.5077,172.0,4704.0
1993-11-03,0.517,0.517,0.511,,,0.5151,977.0,4919.0
1993-11-04,0.513,0.513,0.5115,,,0.5121,498.0,4865.0
1993-11-05,0.518,0.518,0.5054,,,0.5054,453.0,4923.0
1993-11-08,0.505,0.505,0.5012,,,0.5012,469.0,5115.0
1993-11-09,0.5,0.5045,0.499,,,0.5014,1081.0,6017.0
1993-11-10,0.503,0.5055,0.501,,,0.501,306.0,6033.0
1993-11-11,0.509,0.509,0.498,,,0.5078,289.0,5983.0
1993-11-12,0.5075,0.5075,0.501,,,0.5066,363.0,6075.0
1993-11-15,0.5065,0.5065,0.504,,,0.5051,161.0,6005.0
1993-11-16,0.509,0.509,0.504,,,0.504,406.0,6003.0
1993-11-17,0.515,0.515,0.505,,,0.512,381.0,5904.0
1993-11-18,0.5057,0.5057,0.5057,,,0.5057,95.0,5949.0
1993-11-19,0.5065,0.5065,0.5019,,,0.5019,63.0,5904.0
1993-11-22,0.5025,0.505,0.5014,,,0.5014,219.0,5899.0
1993-11-23,0.5035,0.505,0.4915,,,0.4915,370.0,5942.0
1993-11-24,0.4888,0.4985,0.487,,,0.4887,748.0,6029.0
1993-11-29,0.4645,0.4725,0.463,,,0.463,2098.0,6903.0
1993-11-30,0.469,0.473,0.4659,,,0.4659,1615.0,7245.0
1993-12-01,0.4675,0.47,0.4653,,,0.4653,1006.0,7965.0
1993-12-02,0.4665,0.47,0.458,,,0.4594,2634.0,8763.0
1993-12-03,0.4595,0.4615,0.459,,,0.4595,701.0,8984.0
1993-12-06,0.4615,0.4615,0.4545,,,0.4558,2193.0,9396.0
1993-12-07,0.462,0.462,0.456,,,0.4571,1270.0,9789.0
1993-12-08,0.4565,0.458,0.452,,,0.4578,2697.0,10175.0
1993-12-09,0.4604,0.462,0.4565,,,0.4583,719.0,10498.0
1993-12-10,0.464,0.473,0.4615,,,0.4691,1333.0,10947.0
1993-12-13,0.4615,0.472,0.4592,,,0.4592,1013.0,11373.0
1993-12-14,0.456,0.464,0.456,,,0.4591,1987.0,12267.0
1993-12-15,0.457,0.461,0.457,,,0.4583,1468.0,12592.0
1993-12-16,0.461,0.461,0.4565,,,0.4565,1618.0,13117.0
1993-12-17,0.454,0.459,0.4535,,,0.4535,1835.0,13785.0
1993-12-20,0.452,0.456,0.4504,,,0.4504,919.0,14020.0
1993-12-21,0.4515,0.4545,0.4455,,,0.4455,1248.0,14821.0
1993-12-22,0.455,0.455,0.45,,,0.45,1191.0,15038.0
1993-12-23,0.456,0.456,0.448,,,0.448,1096.0,15166.0
1993-12-27,0.4525,0.4525,0.4393,,,0.4393,1587.0,15652.0
1993-12-28,0.4365,0.443,0.4365,,,0.4372,1430.0,16359.0
1993-12-29,0.44,0.446,0.44,,,0.444,1525.0,16624.0
1993-12-30,0.44,0.447,0.4388,,,0.4388,784.0,16738.0
1994-01-03,0.441,0.45,0.441,,,0.4475,1862.0,16575.0
1994-01-04,0.4465,0.451,0.4465,,,0.45,1216.0,17007.0
1994-01-05,0.453,0.465,0.453,,,0.4621,2487.0,17460.0
1994-01-06,0.459,0.467,0.457,,,0.4638,927.0,17552.0
1994-01-07,0.461,0.4655,0.4593,,,0.4593,1817.0,18236.0
1994-01-10,0.451,0.458,0.443,,,0.443,2373.0,19302.0
1994-01-11,0.447,0.4515,0.447,,,0.449,2555.0,19834.0
1994-01-12,0.4455,0.451,0.4394,,,0.4394,1499.0,19807.0
1994-01-13,0.439,0.4435,0.439,,,0.4429,1857.0,20841.0
1994-01-14,0.447,0.4545,0.447,,,0.4495,4022.0,20752.0
1994-01-17,0.4535,0.46,0.4533,,,0.4533,2016.0,20867.0
1994-01-18,0.446,0.45,0.445,,,0.4475,954.0,21047.0
1994-01-19,0.4435,0.453,0.4435,,,0.4476,1561.0,21338.0
1994-01-20,0.444,0.45,0.443,,,0.4437,2524.0,22111.0
1994-01-21,0.445,0.445,0.442,,,0.4443,2113.0,21987.0
1994-01-24,0.4415,0.448,0.4415,,,0.448,2026.0,21898.0
1994-01-25,0.4455,0.449,0.4455,,,0.4468,1540.0,22096.0
1994-01-26,0.4505,0.454,0.4505,,,0.451,4552.0,21631.0
1994-01-27,0.4495,0.4565,0.4495,,,0.4502,1855.0,20854.0
1994-01-28,0.45,0.45,0.446,,,0.4496,650.0,20909.0
1994-01-31,0.4525,0.4525,0.441,,,0.4455,1383.0,20173.0
1994-02-01,0.447,0.46,0.447,,,0.4591,3679.0,20502.0
1994-02-02,0.46,0.463,0.4585,,,0.4605,5123.0,22518.0
1994-02-03,0.463,0.467,0.4526,,,0.4526,4491.0,22735.0
1994-02-04,0.457,0.457,0.4502,,,0.4502,2248.0,21863.0
1994-02-07,0.447,0.452,0.447,,,0.4479,1718.0,22388.0
1994-02-08,0.4495,0.452,0.4491,,,0.4491,1018.0,22373.0
1994-02-09,0.4435,0.45,0.4387,,,0.4387,3514.0,22799.0
1994-02-10,0.438,0.4445,0.438,,,0.4411,2689.0,23746.0
1994-02-11,0.442,0.4475,0.442,,,0.4431,1464.0,23683.0
1994-02-14,0.4385,0.442,0.4335,,,0.4335,3087.0,23634.0
1994-02-15,0.4335,0.437,0.432,,,0.4341,3747.0,24000.0
1994-02-16,0.4355,0.4355,0.4257,,,0.4257,2724.0,24237.0
1994-02-17,0.426,0.436,0.426,,,0.4287,3684.0,25047.0
1994-02-18,0.4295,0.432,0.429,,,0.4306,1732.0,24852.0
1994-02-22,0.432,0.435,0.432,,,0.4332,2155.0,24454.0
1994-02-23,0.433,0.436,0.4317,,,0.4317,2326.0,24513.0
1994-02-24,0.43,0.444,0.4295,,,0.4423,2566.0,24444.0
1994-02-25,0.442,0.442,0.433,,,0.4358,2074.0,25020.0
1994-02-28,0.441,0.441,0.4299,,,0.4299,2382.0,25476.0
1994-03-01,0.43,0.439,0.43,,,0.4368,3850.0,26734.0
1994-03-02,0.436,0.4385,0.4355,,,0.4371,2524.0,27461.0
1994-03-03,0.4335,0.437,0.433,,,0.436,3333.0,27956.0
1994-03-04,0.434,0.4345,0.432,,,0.433,2226.0,28328.0
1994-03-07,0.429,0.429,0.4207,,,0.4207,4990.0,29595.0
1994-03-08,0.421,0.4255,0.421,,,0.4223,5446.0,29945.0
1994-03-09,0.4225,0.425,0.4225,,,0.423,5126.0,30072.0
1994-03-10,0.4235,0.4235,0.418,,,0.4212,3649.0,31098.0
1994-03-11,0.4225,0.4268,0.4225,,,0.4268,3487.0,32203.0
1994-03-14,0.423,0.4285,0.423,,,0.4244,3911.0,33964.0
1994-03-15,0.424,0.436,0.424,,,0.4351,4740.0,33688.0
1994-03-16,0.4295,0.438,0.4295,,,0.436,4301.0,34266.0
1994-03-17,0.433,0.4405,0.432,,,0.4322,4200.0,34470.0
1994-03-18,0.432,0.4345,0.4295,,,0.4324,2099.0,34950.0
1994-03-21,0.4305,0.439,0.4305,,,0.4383,1773.0,35270.0
1994-03-22,0.437,0.444,0.436,,,0.4376,4050.0,35440.0
1994-03-23,0.435,0.4385,0.434,,,0.4352,6997.0,37588.0
1994-03-24,0.433,0.4365,0.433,,,0.4353,5511.0,38979.0
1994-03-25,0.4345,0.4415,0.4345,,,0.4396,5415.0,37756.0
1994-03-28,0.4265,0.4265,0.41,,,0.4108,11291.0,40278.0
1994-03-29,0.414,0.422,0.414,,,0.4191,6821.0,40409.0
1994-03-30,0.416,0.4245,0.416,,,0.4238,6058.0,40046.0
1994-03-31,0.4285,0.44,0.4205,,,0.4377,6548.0,41323.0
1994-04-04,0.4615,0.4615,0.431,,,0.4581,12181.0,40668.0
1994-04-05,0.457,0.457,0.449,,,0.4559,8976.0,40835.0
1994-04-06,0.45,0.455,0.448,,,0.4536,8059.0,39571.0
1994-04-07,0.451,0.4565,0.446,,,0.448,8248.0,38513.0
1994-04-08,0.446,0.4505,0.444,,,0.4494,4445.0,39274.0
1994-04-11,0.4485,0.459,0.4485,,,0.4572,4395.0,39126.0
1994-04-12,0.455,0.4595,0.452,,,0.4533,7250.0,39429.0
1994-04-13,0.453,0.459,0.453,,,0.4567,5077.0,39192.0
1994-04-14,0.455,0.465,0.4545,,,0.4646,10572.0,40177.0
1994-04-15,0.462,0.474,0.458,,,0.473,13226.0,38569.0
1994-04-18,0.4685,0.477,0.4685,,,0.4693,8157.0,39592.0
1994-04-19,0.4675,0.4675,0.46,,,0.4606,5481.0,40200.0
1994-04-20,0.4655,0.4655,0.4575,,,0.4623,13057.0,40977.0
1994-04-21,0.459,0.469,0.459,,,0.4675,9201.0,40050.0
1994-04-22,0.4665,0.4795,0.4665,,,0.4786,15949.0,39417.0
1994-04-25,0.47,0.4835,0.47,,,0.4818,10345.0,39071.0
1994-04-26,0.481,0.481,0.472,,,0.4738,13997.0,39609.0
1994-04-28,0.465,0.472,0.465,,,0.4657,13519.0,42279.0
1994-04-29,0.465,0.4715,0.461,,,0.4709,19760.0,48090.0
1994-05-02,0.471,0.481,0.471,,,0.4757,11832.0,47905.0
1994-05-03,0.4755,0.4765,0.466,,,0.4689,11814.0,47049.0
1994-05-04,0.466,0.476,0.466,,,0.4666,14207.0,46931.0
1994-05-05,0.466,0.475,0.466,,,0.4731,19744.0,48011.0
1994-05-06,0.477,0.485,0.477,,,0.481,13663.0,47834.0
1994-05-09,0.477,0.4855,0.4755,,,0.4834,15222.0,46127.0
1994-05-10,0.482,0.4855,0.478,,,0.4782,11237.0,44188.0
1994-05-11,0.478,0.482,0.4745,,,0.4785,13360.0,42952.0
1994-05-12,0.4785,0.483,0.476,,,0.4822,9560.0,41887.0
1994-05-13,0.482,0.4895,0.482,,,0.4847,15676.0,42707.0
1994-05-16,0.4835,0.4835,0.477,,,0.4781,9219.0,40512.0
1994-05-17,0.473,0.475,0.4685,,,0.4704,12436.0,38148.0
1994-05-18,0.4685,0.4775,0.468,,,0.477,11584.0,36358.0
1994-05-19,0.479,0.484,0.476,,,0.4786,13257.0,34711.0
1994-05-20,0.477,0.487,0.477,,,0.4832,11323.0,33014.0
1994-05-23,0.4815,0.487,0.476,,,0.4791,12947.0,26400.0
1994-05-24,0.4765,0.48,0.4755,,,0.476,11390.0,24360.0
1994-05-25,0.477,0.482,0.475,,,0.4763,13904.0,20131.0
1994-05-26,0.477,0.4805,0.4745,,,0.4782,13854.0,16402.0
1994-05-27,0.481,0.4855,0.4805,,,0.4838,12097.0,11202.0
1994-05-31,0.4835,0.5,0.4825,,,0.4971,17515.0,5363.0
