Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-02-25,0.5559,0.5559,0.5559,,,0.5559,0.0,2350.0
2002-02-26,0.5793,0.5793,0.5793,,,0.5793,106.0,2442.0
2002-02-27,0.5745,0.5745,0.5745,,,0.5745,0.0,2442.0
2002-02-28,0.59,0.59,0.59,,,0.59,0.0,2442.0
2002-03-01,0.601,0.601,0.601,,,0.601,0.0,2467.0
2002-03-04,0.5944,0.5944,0.5944,,,0.5944,0.0,2467.0
2002-03-05,0.6117,0.6117,0.6117,,,0.6117,80.0,2390.0
2002-03-06,0.6116,0.6116,0.6116,,,0.6116,0.0,2390.0
2002-03-07,0.6237,0.6237,0.6237,,,0.6237,0.0,2390.0
2002-03-08,0.6246,0.6246,0.6246,,,0.6246,59.0,2412.0
2002-03-11,0.6385,0.6385,0.6385,,,0.6385,25.0,2462.0
2002-03-12,0.6335,0.6376,0.6335,,,0.6376,3.0,2465.0
2002-03-13,0.6355,0.6355,0.6355,,,0.6355,0.0,2465.0
2002-03-14,0.6275,0.6334,0.6275,,,0.6334,147.0,2491.0
2002-03-15,0.629,0.629,0.6273,,,0.6273,64.0,2508.0
2002-03-18,0.6323,0.64,0.63,,,0.64,4.0,2510.0
2002-03-19,0.64,0.64,0.6355,,,0.6355,421.0,2326.0
2002-03-20,0.6415,0.6415,0.6307,,,0.6307,120.0,2325.0
2002-03-21,0.6435,0.6435,0.6435,,,0.6435,5.0,2326.0
2002-03-22,0.6425,0.6425,0.6372,,,0.6372,215.0,2376.0
2002-03-25,0.6312,0.6338,0.6312,,,0.6338,179.0,2322.0
2002-03-26,0.635,0.648,0.635,,,0.648,64.0,2274.0
2002-03-27,0.64,0.6464,0.64,,,0.6464,301.0,2349.0
2002-03-28,0.639,0.6453,0.639,,,0.6453,18.0,2361.0
2002-04-01,0.6494,0.6494,0.6494,,,0.6494,0.0,2361.0
2002-04-02,0.6525,0.6595,0.6525,,,0.6595,81.0,2402.0
2002-04-03,0.6578,0.6578,0.6578,,,0.6578,263.0,2305.0
2002-04-04,0.6389,0.6389,0.6389,,,0.6389,75.0,2305.0
2002-04-05,0.63,0.6375,0.63,,,0.6375,189.0,2343.0
2002-04-08,0.6412,0.6412,0.6412,,,0.6412,0.0,2318.0
2002-04-09,0.6317,0.6317,0.6297,,,0.6297,57.0,2304.0
2002-04-10,0.634,0.635,0.6299,,,0.6299,9.0,2312.0
2002-04-11,0.615,0.615,0.6112,,,0.6112,102.0,2401.0
2002-04-12,0.606,0.6095,0.5883,,,0.5883,82.0,2375.0
2002-04-15,0.6224,0.6224,0.6224,,,0.6224,2.0,2375.0
2002-04-16,0.6255,0.6255,0.6255,,,0.6255,0.0,2375.0
2002-04-17,0.6355,0.6355,0.6349,,,0.6349,5.0,2375.0
2002-04-18,0.6306,0.6306,0.6306,,,0.6306,76.0,2356.0
2002-04-19,0.6393,0.6393,0.6393,,,0.6393,235.0,2331.0
2002-04-22,0.6412,0.6412,0.6412,,,0.6412,49.0,2301.0
2002-04-23,0.645,0.645,0.6433,,,0.6433,2.0,2298.0
2002-04-24,0.63,0.6379,0.63,,,0.6379,76.0,2349.0
2002-04-25,0.6447,0.6447,0.6447,,,0.6447,50.0,2349.0
2002-04-26,0.64,0.6489,0.64,,,0.6489,1.0,2349.0
2002-04-29,0.6549,0.6549,0.6549,,,0.6549,0.0,2349.0
2002-04-30,0.65,0.6549,0.65,,,0.6549,206.0,2538.0
2002-05-01,0.6412,0.6412,0.6412,,,0.6412,45.0,2559.0
2002-05-02,0.638,0.638,0.6342,,,0.6342,103.0,2481.0
2002-05-03,0.634,0.6394,0.6325,,,0.6394,160.0,2433.0
2002-05-06,0.637,0.637,0.6309,,,0.6309,23.0,2433.0
2002-05-07,0.637,0.6415,0.637,,,0.6414,59.0,2483.0
2002-05-08,0.6505,0.6505,0.6496,,,0.6496,351.0,2768.0
2002-05-09,0.6575,0.6575,0.6575,,,0.6575,0.0,2768.0
2002-05-10,0.658,0.6606,0.658,,,0.6606,202.0,2769.0
2002-05-13,0.6652,0.6652,0.6652,,,0.6652,0.0,2769.0
2002-05-14,0.672,0.6751,0.6675,,,0.6751,3.0,2771.0
2002-05-15,0.665,0.665,0.6407,,,0.6407,54.0,2822.0
2002-05-16,0.65,0.6536,0.65,,,0.6536,23.0,2832.0
2002-05-17,0.658,0.658,0.658,,,0.658,0.0,2832.0
2002-05-20,0.6595,0.6608,0.6595,,,0.6608,1.0,2832.0
2002-05-21,0.6466,0.6466,0.6466,,,0.6466,45.0,2832.0
2002-05-22,0.656,0.656,0.6499,,,0.6499,324.0,2832.0
2002-05-23,0.648,0.648,0.6455,,,0.6455,55.0,2887.0
2002-05-24,0.6455,0.6455,0.6428,,,0.6428,30.0,2906.0
2002-05-28,0.6425,0.6425,0.6297,,,0.6297,5.0,2906.0
2002-05-29,0.633,0.642,0.632,,,0.642,105.0,2805.0
2002-05-30,0.633,0.633,0.618,,,0.622,170.0,2751.0
2002-05-31,0.63,0.6311,0.63,,,0.6311,85.0,2759.0
2002-06-03,0.63,0.631,0.6289,,,0.6289,143.0,2731.0
2002-06-04,0.634,0.638,0.634,,,0.6354,3.0,2731.0
2002-06-05,0.6305,0.6305,0.6304,,,0.6304,101.0,2631.0
2002-06-06,0.636,0.636,0.6275,,,0.6344,56.0,2657.0
2002-06-07,0.64,0.64,0.632,,,0.6344,251.0,2870.0
2002-06-10,0.633,0.633,0.6262,,,0.6262,206.0,2945.0
2002-06-11,0.6265,0.628,0.6225,,,0.6262,1320.0,3383.0
2002-06-12,0.629,0.6336,0.629,,,0.6336,177.0,3405.0
2002-06-13,0.6499,0.6499,0.6499,,,0.6499,688.0,3305.0
2002-06-14,0.649,0.6551,0.646,,,0.6551,23.0,3296.0
2002-06-17,0.659,0.659,0.6481,,,0.6481,51.0,3346.0
2002-06-18,0.645,0.645,0.6425,,,0.6425,201.0,3346.0
2002-06-19,0.651,0.651,0.6387,,,0.6387,3.0,3346.0
2002-06-20,0.64,0.6481,0.64,,,0.6481,76.0,3346.0
2002-06-21,0.641,0.645,0.6397,,,0.6397,337.0,3421.0
2002-06-24,0.652,0.652,0.6517,,,0.6517,1.0,3421.0
2002-06-25,0.662,0.662,0.649,,,0.649,198.0,3547.0
2002-06-26,0.6465,0.6517,0.6465,,,0.6517,379.0,3299.0
2002-06-27,0.666,0.666,0.651,,,0.651,228.0,3347.0
2002-06-28,0.6513,0.6513,0.6513,,,0.6513,20.0,3347.0
2002-07-01,0.652,0.652,0.652,,,0.652,130.0,3347.0
2002-07-02,0.66,0.66,0.656,,,0.656,3.0,3346.0
2002-07-03,0.6555,0.6555,0.652,,,0.6548,4.0,3346.0
2002-07-08,0.649,0.649,0.6408,,,0.6408,3.0,3347.0
2002-07-09,0.646,0.646,0.6453,,,0.6453,4.0,3346.0
2002-07-10,0.6553,0.6553,0.6553,,,0.6553,0.0,3346.0
2002-07-11,0.656,0.6564,0.656,,,0.6564,2.0,3346.0
2002-07-12,0.6683,0.6683,0.6683,,,0.6683,0.0,3347.0
2002-07-15,0.672,0.672,0.6582,,,0.6582,102.0,3346.0
2002-07-16,0.6595,0.6725,0.6595,,,0.6723,37.0,3346.0
2002-07-17,0.6695,0.6701,0.6695,,,0.6701,5.0,3346.0
2002-07-18,0.6644,0.6644,0.6644,,,0.6644,100.0,3346.0
2002-07-19,0.6625,0.6651,0.662,,,0.6651,4.0,3346.0
2002-07-22,0.651,0.651,0.6462,,,0.6462,676.0,3196.0
2002-07-23,0.6525,0.653,0.642,,,0.642,478.0,2958.0
2002-07-24,0.657,0.657,0.6527,,,0.6527,431.0,2879.0
2002-07-25,0.6525,0.6527,0.6525,,,0.6527,160.0,2879.0
2002-07-26,0.6494,0.6494,0.6494,,,0.6494,30.0,2894.0
2002-07-29,0.646,0.653,0.646,,,0.6486,31.0,2914.0
2002-07-30,0.6635,0.6635,0.6625,,,0.6625,300.0,2926.0
2002-07-31,0.6537,0.6537,0.6537,,,0.6537,21.0,2939.0
2002-08-01,0.6555,0.6565,0.6473,,,0.6473,3.0,2940.0
2002-08-02,0.646,0.657,0.646,,,0.6552,112.0,2968.0
2002-08-05,0.649,0.654,0.649,,,0.6512,211.0,2992.0
2002-08-06,0.663,0.663,0.6582,,,0.6582,28.0,2994.0
2002-08-07,0.65,0.6506,0.65,,,0.6506,135.0,2995.0
2002-08-08,0.6545,0.6545,0.6545,,,0.6545,94.0,3000.0
2002-08-09,0.655,0.655,0.6527,,,0.6527,2.0,2998.0
2002-08-12,0.6675,0.6717,0.6675,,,0.6717,235.0,3043.0
2002-08-13,0.6663,0.6663,0.6663,,,0.6663,105.0,3136.0
2002-08-14,0.67,0.673,0.6671,,,0.6671,57.0,3140.0
2002-08-15,0.682,0.6855,0.6815,,,0.6855,318.0,3134.0
2002-08-16,0.6875,0.6875,0.6822,,,0.6822,212.0,3324.0
2002-08-19,0.679,0.682,0.679,,,0.6805,191.0,3388.0
2002-08-20,0.685,0.685,0.682,,,0.6844,42.0,3368.0
2002-08-21,0.6863,0.6863,0.6863,,,0.6863,381.0,3497.0
2002-08-22,0.6875,0.6875,0.682,,,0.682,163.0,3422.0
2002-08-23,0.686,0.686,0.6814,,,0.6814,318.0,3527.0
2002-08-26,0.6913,0.6913,0.6913,,,0.6913,190.0,3480.0
2002-08-27,0.6887,0.6887,0.6887,,,0.6887,149.0,3418.0
2002-08-28,0.689,0.689,0.6875,,,0.6875,86.0,3373.0
2002-08-29,0.6905,0.696,0.687,,,0.696,210.0,3283.0
2002-08-30,0.695,0.695,0.695,,,0.695,210.0,3370.0
2002-09-03,0.6732,0.6732,0.6732,,,0.6732,16.0,3380.0
2002-09-04,0.692,0.692,0.6875,,,0.6875,42.0,3406.0
2002-09-05,0.698,0.698,0.6972,,,0.6972,36.0,3421.0
2002-09-06,0.6993,0.6993,0.6993,,,0.6993,602.0,3508.0
2002-09-09,0.7015,0.7015,0.6982,,,0.6982,208.0,3473.0
2002-09-10,0.705,0.705,0.6979,,,0.6979,351.0,3413.0
2002-09-11,0.6965,0.6965,0.6963,,,0.6963,380.0,3194.0
2002-09-12,0.695,0.695,0.681,,,0.6812,1270.0,3375.0
2002-09-13,0.691,0.6924,0.691,,,0.6924,926.0,3459.0
2002-09-16,0.6855,0.69,0.6855,,,0.6884,100.0,3435.0
2002-09-17,0.6775,0.686,0.675,,,0.681,638.0,3579.0
2002-09-18,0.6887,0.6905,0.6851,,,0.6851,949.0,3496.0
2002-09-19,0.68,0.6843,0.68,,,0.6843,468.0,3633.0
2002-09-20,0.6855,0.6855,0.6774,,,0.6774,330.0,3610.0
2002-09-23,0.689,0.689,0.6841,,,0.6841,234.0,3602.0
2002-09-24,0.686,0.687,0.685,,,0.6851,754.0,3544.0
2002-09-25,0.686,0.6866,0.686,,,0.6866,429.0,3495.0
2002-09-26,0.681,0.6875,0.681,,,0.6875,420.0,3672.0
2002-09-27,0.689,0.69,0.6848,,,0.6848,731.0,3573.0
2002-09-30,0.692,0.692,0.6832,,,0.6832,470.0,3641.0
2002-10-01,0.699,0.699,0.6924,,,0.6924,1597.0,4577.0
2002-10-02,0.692,0.692,0.6891,,,0.6891,1530.0,5763.0
2002-10-03,0.686,0.686,0.6833,,,0.6833,396.0,5825.0
2002-10-04,0.6865,0.6887,0.686,,,0.6887,737.0,5723.0
2002-10-07,0.691,0.691,0.6906,,,0.6906,494.0,5909.0
2002-10-08,0.685,0.692,0.685,,,0.6919,216.0,5962.0
2002-10-09,0.6938,0.6938,0.6938,,,0.6938,392.0,5923.0
2002-10-10,0.685,0.6878,0.6835,,,0.6878,395.0,6003.0
2002-10-11,0.6895,0.6945,0.6895,,,0.6899,125.0,6000.0
2002-10-14,0.6915,0.702,0.6915,,,0.6972,177.0,6023.0
2002-10-15,0.694,0.694,0.6908,,,0.6908,401.0,5932.0
2002-10-16,0.692,0.6995,0.6906,,,0.6906,152.0,6038.0
2002-10-17,0.6935,0.6965,0.6935,,,0.6965,104.0,5992.0
2002-10-18,0.692,0.696,0.692,,,0.6922,560.0,6099.0
2002-10-21,0.684,0.684,0.6721,,,0.6721,226.0,6018.0
2002-10-22,0.68,0.68,0.6725,,,0.6764,502.0,6116.0
2002-10-23,0.678,0.679,0.675,,,0.6763,790.0,6143.0
2002-10-24,0.68,0.68,0.6773,,,0.6773,486.0,6405.0
2002-10-25,0.68,0.68,0.6541,,,0.6541,630.0,6308.0
2002-10-28,0.6535,0.665,0.645,,,0.6605,1191.0,6656.0
2002-10-29,0.662,0.662,0.6506,,,0.6506,510.0,6697.0
2002-10-30,0.659,0.66,0.6566,,,0.6566,879.0,6490.0
2002-10-31,0.6645,0.668,0.664,,,0.664,471.0,6432.0
2002-11-01,0.66,0.666,0.6564,,,0.6564,212.0,6359.0
2002-11-04,0.655,0.659,0.6528,,,0.6528,628.0,6310.0
2002-11-05,0.6525,0.653,0.6423,,,0.6423,619.0,6331.0
2002-11-06,0.647,0.649,0.635,,,0.6383,1831.0,5862.0
2002-11-07,0.647,0.65,0.6296,,,0.6296,861.0,6012.0
2002-11-08,0.6345,0.641,0.6296,,,0.6296,1119.0,6057.0
2002-11-11,0.639,0.641,0.6315,,,0.6315,863.0,6028.0
2002-11-12,0.6395,0.6415,0.6369,,,0.6369,814.0,5802.0
2002-11-13,0.639,0.639,0.6269,,,0.6291,2225.0,6127.0
2002-11-14,0.627,0.6325,0.627,,,0.6282,2912.0,7220.0
2002-11-15,0.626,0.6345,0.626,,,0.6336,1885.0,7814.0
2002-11-18,0.639,0.654,0.639,,,0.654,1642.0,7169.0
2002-11-19,0.654,0.66,0.6514,,,0.6514,899.0,6925.0
2002-11-20,0.654,0.664,0.654,,,0.6617,300.0,6985.0
2002-11-21,0.6644,0.6644,0.6644,,,0.6644,354.0,6941.0
2002-11-22,0.665,0.672,0.665,,,0.6715,814.0,6907.0
2002-11-25,0.671,0.671,0.6563,,,0.6563,780.0,6490.0
2002-11-26,0.6625,0.67,0.66,,,0.6664,804.0,6504.0
2002-11-27,0.673,0.673,0.6678,,,0.6678,550.0,6241.0
2002-12-02,0.6805,0.6805,0.6774,,,0.6774,386.0,6303.0
2002-12-03,0.681,0.681,0.675,,,0.6809,497.0,6226.0
2002-12-04,0.679,0.679,0.6632,,,0.6632,810.0,6268.0
2002-12-05,0.677,0.679,0.6754,,,0.6764,321.0,6284.0
2002-12-06,0.686,0.686,0.671,,,0.6748,453.0,6313.0
2002-12-09,0.6815,0.6815,0.681,,,0.6814,262.0,6314.0
2002-12-10,0.6835,0.6899,0.6835,,,0.6899,547.0,6324.0
2002-12-11,0.689,0.689,0.6813,,,0.6813,1723.0,6446.0
2002-12-12,0.6912,0.6912,0.6912,,,0.6912,484.0,6260.0
2002-12-13,0.696,0.698,0.6955,,,0.6955,1466.0,6398.0
2002-12-16,0.717,0.717,0.7161,,,0.7161,1140.0,6799.0
2002-12-17,0.714,0.715,0.7072,,,0.7072,3804.0,6077.0
2002-12-18,0.719,0.72,0.7141,,,0.7141,3308.0,7139.0
2002-12-19,0.724,0.726,0.7134,,,0.7134,2122.0,7333.0
2002-12-20,0.716,0.7215,0.7115,,,0.7117,856.0,7331.0
2002-12-23,0.725,0.727,0.725,,,0.725,829.0,7505.0
2002-12-24,0.726,0.7285,0.726,,,0.7264,1452.0,7265.0
2002-12-26,0.729,0.7322,0.729,,,0.7322,834.0,7706.0
2002-12-27,0.7327,0.737,0.7315,,,0.7338,774.0,7999.0
2002-12-30,0.744,0.744,0.711,,,0.711,725.0,8042.0
2002-12-31,0.711,0.7221,0.711,,,0.7221,468.0,8093.0
2003-01-02,0.726,0.732,0.7245,,,0.727,1756.0,8630.0
2003-01-03,0.7295,0.74,0.7295,,,0.7374,3259.0,9217.0
2003-01-06,0.7325,0.7335,0.725,,,0.7265,1709.0,9031.0
2003-01-07,0.71,0.721,0.71,,,0.7175,2333.0,10307.0
2003-01-08,0.706,0.7213,0.705,,,0.7213,2428.0,10342.0
2003-01-09,0.73,0.741,0.722,,,0.741,2076.0,10178.0
2003-01-10,0.729,0.736,0.723,,,0.7236,3105.0,10768.0
2003-01-13,0.725,0.744,0.725,,,0.7414,1366.0,10416.0
2003-01-14,0.7475,0.7506,0.747,,,0.7506,3294.0,11208.0
2003-01-15,0.752,0.76,0.752,,,0.7546,2758.0,11787.0
2003-01-16,0.765,0.77,0.764,,,0.7663,3880.0,12236.0
2003-01-17,0.76,0.7703,0.759,,,0.7703,1081.0,12312.0
2003-01-21,0.769,0.769,0.759,,,0.7673,1851.0,12549.0
2003-01-22,0.767,0.767,0.7625,,,0.7664,1376.0,12625.0
2003-01-23,0.7665,0.7665,0.749,,,0.7621,794.0,12895.0
2003-01-24,0.784,0.784,0.7787,,,0.7787,2179.0,13270.0
2003-01-27,0.775,0.775,0.7612,,,0.7612,1424.0,13467.0
2003-01-28,0.765,0.7785,0.765,,,0.7785,1806.0,13378.0
2003-01-29,0.78,0.7984,0.78,,,0.7984,3650.0,14683.0
2003-01-30,0.7985,0.801,0.792,,,0.801,1236.0,15028.0
2003-01-31,0.788,0.8075,0.788,,,0.7996,2670.0,15866.0
2003-02-03,0.79,0.7965,0.7887,,,0.7887,1964.0,15934.0
2003-02-04,0.8,0.811,0.8,,,0.811,2148.0,16251.0
2003-02-05,0.811,0.825,0.808,,,0.8201,2756.0,16282.0
2003-02-06,0.835,0.835,0.818,,,0.8215,3724.0,16226.0
2003-02-07,0.823,0.838,0.823,,,0.837,4727.0,16905.0
2003-02-10,0.837,0.84,0.82,,,0.8242,3249.0,17501.0
2003-02-11,0.823,0.844,0.823,,,0.844,5028.0,18534.0
2003-02-12,0.844,0.851,0.833,,,0.8405,4193.0,19232.0
2003-02-13,0.848,0.8516,0.844,,,0.8516,1750.0,19636.0
2003-02-14,0.848,0.851,0.84,,,0.8472,1800.0,20273.0
2003-02-18,0.8375,0.848,0.8375,,,0.8452,1920.0,20554.0
2003-02-19,0.845,0.855,0.845,,,0.8535,1621.0,20948.0
2003-02-20,0.854,0.861,0.8315,,,0.8315,1210.0,20879.0
2003-02-21,0.843,0.856,0.843,,,0.8546,2174.0,21342.0
2003-02-24,0.873,0.878,0.87,,,0.8767,4108.0,20324.0
2003-02-25,0.892,0.892,0.8628,,,0.8628,2171.0,20694.0
2003-02-26,0.869,0.8929,0.867,,,0.8929,4744.0,20269.0
2003-02-27,0.893,0.898,0.876,,,0.8811,6465.0,19715.0
2003-02-28,0.885,0.89,0.87,,,0.8786,3911.0,19278.0
2003-03-03,0.867,0.869,0.855,,,0.8628,2098.0,19362.0
2003-03-04,0.876,0.884,0.87,,,0.8791,2854.0,19977.0
2003-03-05,0.878,0.886,0.87,,,0.8799,3513.0,19304.0
2003-03-06,0.882,0.895,0.882,,,0.8927,2218.0,19557.0
2003-03-07,0.896,0.9215,0.896,,,0.9215,3582.0,18686.0
2003-03-10,0.917,0.924,0.9047,,,0.9047,3264.0,18911.0
2003-03-11,0.902,0.902,0.88,,,0.8905,5360.0,18565.0
2003-03-12,0.89,0.9079,0.89,,,0.9079,4752.0,18985.0
2003-03-13,0.902,0.902,0.855,,,0.8633,5183.0,18784.0
2003-03-14,0.845,0.845,0.82,,,0.843,4704.0,18368.0
2003-03-17,0.846,0.849,0.8092,,,0.8092,3782.0,17073.0
2003-03-18,0.765,0.783,0.762,,,0.762,6210.0,15969.0
2003-03-19,0.751,0.773,0.751,,,0.7531,6939.0,15408.0
2003-03-20,0.738,0.765,0.72,,,0.73,5477.0,15038.0
2003-03-21,0.715,0.715,0.68,,,0.6845,6576.0,14104.0
2003-03-24,0.705,0.725,0.7,,,0.7187,3606.0,14298.0
2003-03-25,0.728,0.735,0.691,,,0.6912,4341.0,14315.0
2003-03-26,0.699,0.714,0.6965,,,0.7092,4667.0,14667.0
2003-03-27,0.725,0.751,0.723,,,0.7498,6149.0,14200.0
2003-03-28,0.74,0.752,0.725,,,0.73,4082.0,14024.0
2003-03-31,0.749,0.756,0.738,,,0.7508,3641.0,14232.0
2003-04-01,0.744,0.748,0.723,,,0.7245,6419.0,14255.0
2003-04-02,0.706,0.71,0.6995,,,0.7042,5894.0,15159.0
2003-04-03,0.699,0.72,0.699,,,0.712,5909.0,16175.0
2003-04-04,0.69,0.708,0.69,,,0.7057,7185.0,16442.0
2003-04-07,0.6855,0.71,0.6855,,,0.6986,7985.0,17383.0
2003-04-08,0.699,0.71,0.697,,,0.7009,9859.0,19253.0
2003-04-09,0.703,0.73,0.699,,,0.7287,8796.0,21404.0
2003-04-10,0.715,0.731,0.694,,,0.6996,12170.0,24518.0
2003-04-11,0.696,0.713,0.686,,,0.7095,9876.0,26863.0
2003-04-14,0.705,0.718,0.701,,,0.7136,10033.0,27704.0
2003-04-15,0.714,0.7305,0.711,,,0.7288,9776.0,26908.0
2003-04-16,0.7325,0.74,0.716,,,0.7279,11671.0,27770.0
2003-04-17,0.732,0.746,0.729,,,0.7444,9370.0,27737.0
2003-04-21,0.744,0.765,0.741,,,0.7567,9758.0,28134.0
2003-04-22,0.744,0.753,0.736,,,0.738,9958.0,29216.0
2003-04-23,0.737,0.74,0.6985,,,0.7059,15715.0,29272.0
2003-04-24,0.714,0.715,0.688,,,0.7127,16460.0,29719.0
2003-04-25,0.706,0.7195,0.6975,,,0.7003,12926.0,30611.0
2003-04-28,0.6925,0.6965,0.676,,,0.6788,17622.0,31852.0
2003-04-29,0.6725,0.682,0.669,,,0.6706,17467.0,32498.0
2003-04-30,0.677,0.7025,0.67,,,0.6851,26791.0,33052.0
2003-05-01,0.692,0.705,0.6885,,,0.691,14084.0,32643.0
2003-05-02,0.7,0.703,0.669,,,0.6792,23962.0,33137.0
2003-05-05,0.683,0.709,0.682,,,0.7051,19261.0,32936.0
2003-05-06,0.697,0.706,0.673,,,0.6778,25804.0,32108.0
2003-05-07,0.679,0.695,0.675,,,0.6893,21161.0,29444.0
2003-05-08,0.6855,0.722,0.684,,,0.7097,28495.0,26766.0
2003-05-09,0.715,0.725,0.7125,,,0.7189,18334.0,25794.0
2003-05-12,0.7255,0.743,0.706,,,0.7082,25638.0,25150.0
2003-05-13,0.715,0.744,0.714,,,0.7418,17773.0,23832.0
2003-05-14,0.7435,0.768,0.726,,,0.7641,19140.0,22011.0
2003-05-15,0.7645,0.772,0.744,,,0.7504,17722.0,21804.0
2003-05-16,0.752,0.763,0.748,,,0.7556,15059.0,20853.0
2003-05-19,0.756,0.765,0.727,,,0.7292,16994.0,20597.0
2003-05-20,0.728,0.738,0.7175,,,0.7331,15511.0,18211.0
2003-05-21,0.742,0.759,0.735,,,0.7475,14070.0,18538.0
2003-05-22,0.74,0.747,0.728,,,0.7437,13323.0,17691.0
2003-05-23,0.751,0.7535,0.743,,,0.744,9982.0,16798.0
2003-05-27,0.748,0.755,0.7315,,,0.746,19700.0,13728.0
2003-05-28,0.74,0.743,0.728,,,0.7296,14441.0,9546.0
2003-05-29,0.722,0.755,0.72,,,0.7465,13312.0,5592.0
2003-05-30,0.747,0.762,0.744,,,0.7542,9091.0,1401.0
