Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-11-03,0.3855,0.3855,0.3855,,,0.3855,0.0,369.0
1988-11-04,0.385,0.385,0.385,,,0.385,0.0,370.0
1988-11-07,0.3887,0.3887,0.3887,,,0.3887,0.0,370.0
1988-11-08,0.3871,0.3871,0.3871,,,0.3871,0.0,370.0
1988-11-09,0.3906,0.3906,0.3906,,,0.3906,0.0,370.0
1988-11-10,0.3838,0.3838,0.3838,,,0.3838,0.0,370.0
1988-11-11,0.391,0.391,0.3865,,,0.3865,1.0,370.0
1988-11-14,0.3899,0.3899,0.3899,,,0.3899,0.0,370.0
1988-11-15,0.383,0.383,0.383,,,0.383,0.0,370.0
1988-11-16,0.387,0.387,0.3839,,,0.3839,1.0,371.0
1988-11-17,0.3825,0.3825,0.3656,,,0.3656,11.0,372.0
1988-11-18,0.363,0.363,0.363,,,0.363,0.0,372.0
1988-11-21,0.3666,0.3666,0.3666,,,0.3666,0.0,372.0
1988-11-22,0.3836,0.3836,0.3836,,,0.3836,0.0,372.0
1988-11-23,0.392,0.392,0.392,,,0.392,0.0,372.0
1988-11-28,0.412,0.412,0.412,,,0.412,0.0,372.0
1988-11-29,0.42,0.42,0.42,,,0.42,0.0,372.0
1988-11-30,0.4285,0.4325,0.4276,,,0.4276,61.0,418.0
1988-12-01,0.4293,0.4293,0.4293,,,0.4293,0.0,372.0
1988-12-02,0.4283,0.4283,0.4283,,,0.4283,0.0,373.0
1988-12-05,0.4205,0.4205,0.4205,,,0.4205,0.0,371.0
1988-12-06,0.4244,0.4244,0.4244,,,0.4244,0.0,371.0
1988-12-07,0.429,0.429,0.429,,,0.429,0.0,373.0
1988-12-08,0.4179,0.4179,0.4179,,,0.4179,0.0,372.0
1988-12-09,0.422,0.4325,0.422,,,0.4325,9.0,369.0
1988-12-12,0.4325,0.4335,0.4325,,,0.4335,9.0,368.0
1988-12-13,0.4345,0.4345,0.4243,,,0.4243,1.0,368.0
1988-12-14,0.4354,0.4354,0.4354,,,0.4354,12.0,368.0
1988-12-15,0.4299,0.4299,0.4299,,,0.4299,0.0,356.0
1988-12-16,0.4347,0.4347,0.4347,,,0.4347,0.0,356.0
1988-12-19,0.432,0.432,0.4272,,,0.4272,1.0,357.0
1988-12-20,0.4319,0.4319,0.4319,,,0.4319,0.0,356.0
1988-12-21,0.4325,0.4325,0.4325,,,0.4325,0.0,356.0
1988-12-22,0.44,0.44,0.4371,,,0.4371,2.0,358.0
1988-12-23,0.4433,0.4433,0.4433,,,0.4433,0.0,358.0
1988-12-27,0.4425,0.4503,0.4425,,,0.4503,1.0,356.0
1988-12-28,0.4483,0.4483,0.4483,,,0.4483,0.0,356.0
1988-12-29,0.4425,0.4445,0.44,,,0.44,11.0,350.0
1988-12-30,0.4453,0.4453,0.4453,,,0.4453,0.0,349.0
1989-01-03,0.446,0.4492,0.446,,,0.4492,55.0,319.0
1989-01-04,0.452,0.452,0.4422,,,0.4422,2.0,319.0
1989-01-05,0.4455,0.4478,0.4455,,,0.4478,6.0,319.0
1989-01-06,0.448,0.448,0.448,,,0.448,0.0,319.0
1989-01-09,0.4504,0.4504,0.4504,,,0.4504,0.0,319.0
1989-01-10,0.4495,0.4507,0.4495,,,0.4507,60.0,347.0
1989-01-11,0.456,0.456,0.454,,,0.454,10.0,354.0
1989-01-12,0.4545,0.4555,0.4545,,,0.4555,1.0,354.0
1989-01-13,0.459,0.459,0.4533,,,0.4533,20.0,371.0
1989-01-16,0.455,0.4582,0.455,,,0.4582,1.0,371.0
1989-01-17,0.458,0.4595,0.458,,,0.4586,4.0,370.0
1989-01-18,0.47,0.4786,0.47,,,0.4786,7.0,365.0
1989-01-19,0.482,0.482,0.4682,,,0.4682,1.0,362.0
1989-01-20,0.4617,0.4617,0.4617,,,0.4617,0.0,362.0
1989-01-23,0.4449,0.4449,0.4449,,,0.4449,0.0,362.0
1989-01-24,0.452,0.452,0.4501,,,0.4501,10.0,352.0
1989-01-25,0.46,0.4637,0.46,,,0.4637,1.0,352.0
1989-01-26,0.471,0.471,0.449,,,0.449,4.0,353.0
1989-01-27,0.4548,0.4548,0.4548,,,0.4548,0.0,355.0
1989-01-30,0.4457,0.4457,0.4457,,,0.4457,0.0,355.0
1989-01-31,0.446,0.446,0.442,,,0.442,14.0,355.0
1989-02-01,0.453,0.454,0.453,,,0.454,185.0,530.0
1989-02-02,0.4565,0.4565,0.4565,,,0.4565,50.0,580.0
1989-02-03,0.457,0.457,0.4511,,,0.4511,211.0,750.0
1989-02-06,0.452,0.452,0.448,,,0.448,4.0,749.0
1989-02-07,0.447,0.448,0.444,,,0.4479,381.0,909.0
1989-02-08,0.4475,0.4495,0.4435,,,0.4435,60.0,956.0
1989-02-09,0.4485,0.4485,0.4462,,,0.4462,16.0,968.0
1989-02-10,0.449,0.449,0.4401,,,0.4401,30.0,968.0
1989-02-13,0.445,0.4487,0.445,,,0.4487,30.0,996.0
1989-02-14,0.444,0.444,0.4413,,,0.4413,5.0,996.0
1989-02-15,0.444,0.4542,0.444,,,0.4542,11.0,985.0
1989-02-16,0.454,0.4564,0.454,,,0.4564,41.0,1012.0
1989-02-17,0.452,0.46,0.452,,,0.46,3.0,1014.0
1989-02-21,0.4615,0.4615,0.454,,,0.4573,13.0,1022.0
1989-02-22,0.457,0.4664,0.456,,,0.4664,31.0,1024.0
1989-02-23,0.464,0.471,0.464,,,0.47,88.0,1085.0
1989-02-24,0.468,0.474,0.4635,,,0.474,282.0,1145.0
1989-02-27,0.475,0.4785,0.4718,,,0.4718,293.0,1300.0
1989-02-28,0.476,0.476,0.468,,,0.473,107.0,1185.0
1989-03-01,0.477,0.477,0.468,,,0.4701,261.0,1293.0
1989-03-02,0.475,0.4785,0.4725,,,0.4785,522.0,1432.0
1989-03-03,0.4805,0.4805,0.4726,,,0.4726,354.0,1503.0
1989-03-06,0.477,0.4785,0.4758,,,0.4758,72.0,1413.0
1989-03-07,0.476,0.479,0.471,,,0.471,101.0,1464.0
1989-03-08,0.471,0.482,0.47,,,0.4807,349.0,1691.0
1989-03-09,0.485,0.485,0.4747,,,0.4747,28.0,1707.0
1989-03-10,0.48,0.4808,0.473,,,0.4808,249.0,1822.0
1989-03-13,0.484,0.488,0.4825,,,0.488,227.0,1926.0
1989-03-14,0.4895,0.4915,0.4895,,,0.4914,61.0,1957.0
1989-03-15,0.497,0.498,0.4935,,,0.4958,184.0,1939.0
1989-03-16,0.4925,0.495,0.492,,,0.495,156.0,1953.0
1989-03-17,0.495,0.496,0.4947,,,0.4947,57.0,1848.0
1989-03-20,0.494,0.4952,0.493,,,0.4952,61.0,1904.0
1989-03-21,0.5,0.511,0.5,,,0.5109,869.0,2359.0
1989-03-22,0.506,0.5126,0.5035,,,0.5126,83.0,2360.0
1989-03-23,0.5115,0.5151,0.51,,,0.5151,247.0,2432.0
1989-03-27,0.518,0.529,0.518,,,0.5237,170.0,2483.0
1989-03-28,0.5145,0.5145,0.5065,,,0.5106,97.0,2490.0
1989-03-29,0.508,0.515,0.508,,,0.515,157.0,2541.0
1989-03-30,0.525,0.5349,0.5245,,,0.5349,305.0,2653.0
1989-03-31,0.543,0.545,0.5177,,,0.5177,571.0,2807.0
1989-04-03,0.5225,0.5225,0.504,,,0.5065,264.0,2860.0
1989-04-04,0.512,0.512,0.508,,,0.5105,397.0,2999.0
1989-04-05,0.5025,0.5095,0.495,,,0.4958,184.0,3080.0
1989-04-06,0.4927,0.4975,0.4915,,,0.4974,343.0,3134.0
1989-04-07,0.4975,0.4993,0.496,,,0.4993,259.0,3228.0
1989-04-10,0.498,0.512,0.4965,,,0.512,1079.0,3181.0
1989-04-11,0.517,0.518,0.508,,,0.5102,363.0,3236.0
1989-04-12,0.505,0.5097,0.5025,,,0.5097,752.0,2777.0
1989-04-13,0.513,0.5135,0.4982,,,0.4982,551.0,2506.0
1989-04-14,0.4945,0.506,0.4945,,,0.506,901.0,2459.0
1989-04-17,0.506,0.5173,0.505,,,0.5173,482.0,2414.0
1989-04-18,0.507,0.518,0.507,,,0.5152,411.0,2384.0
1989-04-19,0.524,0.524,0.5145,,,0.5205,575.0,2302.0
1989-04-20,0.52,0.523,0.5165,,,0.5165,391.0,2262.0
1989-04-21,0.5125,0.526,0.512,,,0.526,547.0,2568.0
1989-04-24,0.52,0.5305,0.506,,,0.506,742.0,2853.0
1989-04-25,0.508,0.5135,0.504,,,0.5055,1067.0,3510.0
1989-04-26,0.511,0.511,0.494,,,0.4946,751.0,3954.0
1989-04-27,0.4915,0.499,0.4915,,,0.499,928.0,3546.0
1989-04-28,0.4925,0.5005,0.4925,,,0.4993,1149.0,4120.0
1989-05-01,0.5005,0.5005,0.496,,,0.4975,588.0,4124.0
1989-05-02,0.4935,0.4935,0.4815,,,0.4826,1663.0,4101.0
1989-05-03,0.4805,0.4885,0.478,,,0.4862,1223.0,4139.0
1989-05-04,0.4895,0.4925,0.488,,,0.4914,352.0,4128.0
1989-05-05,0.4865,0.4865,0.4804,,,0.4804,925.0,4314.0
1989-05-08,0.4795,0.483,0.472,,,0.4725,1412.0,4527.0
1989-05-09,0.476,0.4815,0.4737,,,0.4737,2042.0,4910.0
1989-05-10,0.474,0.48,0.4725,,,0.4788,623.0,4965.0
1989-05-11,0.484,0.496,0.484,,,0.4885,723.0,4662.0
1989-05-12,0.4881,0.49,0.485,,,0.489,869.0,5059.0
1989-05-15,0.4875,0.4915,0.4855,,,0.4915,661.0,4886.0
1989-05-16,0.4945,0.4995,0.4905,,,0.4915,811.0,4796.0
1989-05-17,0.4885,0.4885,0.4785,,,0.479,717.0,4742.0
1989-05-18,0.48,0.4815,0.471,,,0.4753,784.0,4897.0
1989-05-19,0.48,0.48,0.475,,,0.4775,1412.0,5265.0
1989-05-22,0.4695,0.47,0.4666,,,0.4666,889.0,5072.0
1989-05-23,0.4705,0.473,0.466,,,0.4674,1123.0,5370.0
1989-05-24,0.474,0.4874,0.474,,,0.4864,499.0,5286.0
1989-05-25,0.486,0.494,0.478,,,0.4811,1291.0,5346.0
1989-05-26,0.479,0.4897,0.4785,,,0.4897,440.0,5471.0
1989-05-30,0.4905,0.4915,0.4875,,,0.4892,274.0,5477.0
1989-05-31,0.4915,0.495,0.4865,,,0.4891,422.0,5542.0
1989-06-01,0.486,0.491,0.486,,,0.4895,1162.0,6200.0
1989-06-02,0.488,0.5095,0.4875,,,0.5081,1917.0,6165.0
1989-06-05,0.517,0.526,0.5165,,,0.5258,3144.0,6751.0
1989-06-06,0.524,0.524,0.509,,,0.5176,2068.0,6948.0
1989-06-07,0.509,0.51,0.4976,,,0.4976,3151.0,7120.0
1989-06-08,0.4976,0.4995,0.488,,,0.4967,2227.0,7284.0
1989-06-09,0.4965,0.4965,0.4785,,,0.4826,1885.0,7366.0
1989-06-12,0.476,0.476,0.465,,,0.465,3070.0,8213.0
1989-06-13,0.468,0.4695,0.4575,,,0.4585,3557.0,8210.0
1989-06-14,0.464,0.473,0.454,,,0.4669,6143.0,9220.0
1989-06-15,0.4645,0.475,0.4605,,,0.4729,2963.0,9241.0
1989-06-16,0.471,0.473,0.4635,,,0.4677,2321.0,9205.0
1989-06-19,0.464,0.471,0.4625,,,0.4704,1344.0,9484.0
1989-06-20,0.4735,0.474,0.464,,,0.4669,1873.0,9730.0
1989-06-21,0.4725,0.4869,0.472,,,0.4867,3605.0,9278.0
1989-06-22,0.489,0.498,0.483,,,0.4963,3690.0,9714.0
1989-06-23,0.5,0.507,0.497,,,0.5058,2848.0,9502.0
1989-06-26,0.5085,0.509,0.5015,,,0.508,3298.0,9496.0
1989-06-27,0.502,0.519,0.501,,,0.5156,4535.0,10909.0
1989-06-28,0.5095,0.511,0.498,,,0.5003,5595.0,10801.0
1989-06-29,0.497,0.509,0.496,,,0.5019,3905.0,10267.0
1989-06-30,0.503,0.5095,0.501,,,0.5034,2150.0,10524.0
1989-07-05,0.515,0.518,0.5105,,,0.5132,3337.0,10891.0
1989-07-06,0.515,0.519,0.502,,,0.5031,5506.0,11035.0
1989-07-07,0.501,0.5055,0.4965,,,0.5023,5068.0,11669.0
1989-07-10,0.499,0.501,0.494,,,0.4952,5831.0,12615.0
1989-07-11,0.493,0.5045,0.491,,,0.4992,4464.0,12888.0
1989-07-12,0.4975,0.506,0.4935,,,0.4943,6438.0,13794.0
1989-07-13,0.4943,0.504,0.492,,,0.5002,5577.0,14055.0
1989-07-14,0.504,0.505,0.4975,,,0.5006,5316.0,14271.0
1989-07-17,0.498,0.5135,0.494,,,0.5124,8633.0,15240.0
1989-07-18,0.5115,0.5185,0.5095,,,0.511,9470.0,15292.0
1989-07-19,0.503,0.511,0.503,,,0.5101,9915.0,15107.0
1989-07-20,0.511,0.526,0.51,,,0.5257,15589.0,19194.0
1989-07-21,0.523,0.529,0.5165,,,0.5199,10516.0,18322.0
1989-07-24,0.512,0.512,0.4999,,,0.5003,9998.0,18283.0
1989-07-25,0.4998,0.5085,0.498,,,0.5001,11550.0,19381.0
1989-07-26,0.5,0.506,0.4985,,,0.5018,8555.0,19122.0
1989-07-27,0.507,0.509,0.4965,,,0.4982,10022.0,21523.0
1989-07-28,0.4995,0.5025,0.487,,,0.4882,13138.0,21232.0
1989-07-31,0.49,0.4975,0.485,,,0.4931,10333.0,20931.0
1989-08-01,0.495,0.4975,0.4885,,,0.492,7712.0,19576.0
1989-08-02,0.4865,0.496,0.4865,,,0.4954,9166.0,19717.0
1989-08-03,0.497,0.4985,0.49,,,0.4912,6598.0,19535.0
1989-08-04,0.4912,0.493,0.4875,,,0.4918,4628.0,18947.0
1989-08-07,0.491,0.491,0.483,,,0.4844,4974.0,19097.0
1989-08-08,0.488,0.488,0.4845,,,0.4856,5441.0,19335.0
1989-08-09,0.4855,0.4965,0.483,,,0.4943,6285.0,18052.0
1989-08-10,0.499,0.5035,0.4975,,,0.5021,5871.0,17107.0
1989-08-11,0.506,0.507,0.498,,,0.502,4679.0,16312.0
1989-08-14,0.499,0.501,0.498,,,0.5004,3092.0,15900.0
1989-08-15,0.502,0.5055,0.5005,,,0.5028,3648.0,15408.0
1989-08-16,0.5065,0.513,0.5055,,,0.5115,4968.0,14041.0
1989-08-17,0.5145,0.517,0.509,,,0.5104,4946.0,13319.0
1989-08-18,0.51,0.5115,0.5075,,,0.5103,2517.0,12449.0
1989-08-21,0.5125,0.5195,0.51,,,0.5189,3459.0,11839.0
1989-08-22,0.519,0.521,0.5155,,,0.5179,3600.0,10912.0
1989-08-23,0.515,0.522,0.5145,,,0.5191,2993.0,10512.0
1989-08-24,0.518,0.5195,0.5145,,,0.517,2293.0,9343.0
1989-08-25,0.514,0.5165,0.514,,,0.5143,2118.0,8625.0
1989-08-28,0.5145,0.5175,0.5135,,,0.5172,2925.0,7978.0
1989-08-29,0.52,0.5255,0.519,,,0.5217,4056.0,6053.0
1989-08-30,0.522,0.532,0.522,,,0.5311,8279.0,4087.0
1989-08-31,0.5325,0.54,0.5315,,,0.5382,3771.0,1891.0
