Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-17,0.6347,0.6347,0.6347,,,0.6347,105.0,1238.0
2001-01-18,0.6435,0.6435,0.6435,,,0.6435,0.0,1238.0
2001-01-19,0.6575,0.6644,0.6575,,,0.6644,1.0,1238.0
2001-01-22,0.6486,0.6486,0.6486,,,0.6486,0.0,1238.0
2001-01-23,0.6509,0.6509,0.6509,,,0.6509,0.0,1238.0
2001-01-24,0.6347,0.6347,0.6347,,,0.6347,10.0,1248.0
2001-01-25,0.6449,0.6449,0.6449,,,0.6449,100.0,1348.0
2001-01-26,0.6468,0.6468,0.6468,,,0.6468,0.0,1348.0
2001-01-29,0.6345,0.6345,0.6345,,,0.6345,0.0,1348.0
2001-01-30,0.646,0.646,0.6395,,,0.6395,31.0,1352.0
2001-01-31,0.646,0.646,0.6291,,,0.6291,12.0,1350.0
2001-02-01,0.6476,0.6476,0.6476,,,0.6476,0.0,1350.0
2001-02-02,0.6686,0.6686,0.6686,,,0.6686,0.0,1350.0
2001-02-05,0.6609,0.6609,0.6609,,,0.6609,10.0,1350.0
2001-02-06,0.6595,0.6595,0.6595,,,0.6595,20.0,1350.0
2001-02-07,0.6788,0.6788,0.6788,,,0.6788,20.0,1350.0
2001-02-08,0.6852,0.6852,0.6852,,,0.6852,10.0,1350.0
2001-02-09,0.6681,0.6681,0.6681,,,0.6681,0.0,1350.0
2001-02-12,0.6645,0.6645,0.6645,,,0.6645,50.0,1310.0
2001-02-13,0.6703,0.6703,0.6703,,,0.6703,135.0,1210.0
2001-02-14,0.6551,0.6551,0.6551,,,0.6551,50.0,1210.0
2001-02-15,0.654,0.654,0.6425,,,0.6425,2.0,1212.0
2001-02-16,0.6424,0.6424,0.6424,,,0.6424,0.0,1212.0
2001-02-20,0.6407,0.6407,0.6407,,,0.6407,3.0,1214.0
2001-02-21,0.6377,0.6377,0.6377,,,0.6377,1.0,1214.0
2001-02-22,0.6366,0.6366,0.6366,,,0.6366,201.0,1265.0
2001-02-23,0.6402,0.6402,0.6402,,,0.6402,115.0,1235.0
2001-02-26,0.644,0.644,0.6358,,,0.6358,1.0,1235.0
2001-02-27,0.6398,0.6398,0.6398,,,0.6398,10.0,1245.0
2001-02-28,0.6316,0.6316,0.6316,,,0.6316,0.0,1245.0
2001-03-01,0.6434,0.6434,0.6434,,,0.6434,30.0,1265.0
2001-03-02,0.6496,0.6496,0.6496,,,0.6496,0.0,1265.0
2001-03-05,0.6578,0.6578,0.6578,,,0.6578,0.0,1265.0
2001-03-06,0.6549,0.6549,0.6549,,,0.6549,0.0,1265.0
2001-03-07,0.6706,0.6706,0.6706,,,0.6706,0.0,1265.0
2001-03-08,0.6596,0.6596,0.6596,,,0.6596,1.0,1264.0
2001-03-09,0.666,0.666,0.6591,,,0.6591,1.0,1265.0
2001-03-12,0.6638,0.6638,0.6638,,,0.6638,0.0,1265.0
2001-03-13,0.6625,0.6625,0.6625,,,0.6625,300.0,1165.0
2001-03-14,0.6615,0.6615,0.6394,,,0.6394,27.0,1166.0
2001-03-15,0.6479,0.6507,0.6479,,,0.6507,6.0,1164.0
2001-03-16,0.6485,0.6485,0.6485,,,0.6485,46.0,1190.0
2001-03-19,0.6485,0.6485,0.6379,,,0.6379,8.0,1193.0
2001-03-20,0.651,0.655,0.6394,,,0.6394,6.0,1197.0
2001-03-21,0.6515,0.6515,0.6515,,,0.6515,64.0,1176.0
2001-03-22,0.656,0.656,0.6441,,,0.6441,83.0,1198.0
2001-03-23,0.657,0.6611,0.657,,,0.6611,4.0,1202.0
2001-03-26,0.665,0.665,0.6618,,,0.6618,92.0,1223.0
2001-03-27,0.666,0.673,0.666,,,0.673,318.0,1518.0
2001-03-28,0.653,0.6575,0.6388,,,0.6388,72.0,1543.0
2001-03-29,0.6552,0.6552,0.6552,,,0.6552,1.0,1519.0
2001-03-30,0.6527,0.6527,0.6527,,,0.6527,22.0,1522.0
2001-04-02,0.65,0.65,0.6376,,,0.6376,6.0,1524.0
2001-04-03,0.651,0.6512,0.651,,,0.6512,350.0,1311.0
2001-04-04,0.6602,0.6602,0.6602,,,0.6602,65.0,1350.0
2001-04-05,0.6629,0.6629,0.6629,,,0.6629,50.0,1342.0
2001-04-06,0.6545,0.6545,0.6545,,,0.6545,15.0,1342.0
2001-04-09,0.6586,0.6586,0.6586,,,0.6586,0.0,1342.0
2001-04-10,0.6802,0.6802,0.6802,,,0.6802,50.0,1317.0
2001-04-11,0.681,0.6815,0.675,,,0.6815,4.0,1317.0
2001-04-12,0.69,0.69,0.6782,,,0.6782,9.0,1317.0
2001-04-16,0.695,0.695,0.6948,,,0.6948,1.0,1317.0
2001-04-17,0.693,0.693,0.6871,,,0.6871,3.0,1317.0
2001-04-18,0.677,0.6915,0.677,,,0.6915,26.0,1293.0
2001-04-19,0.69,0.6917,0.688,,,0.6917,490.0,1416.0
2001-04-20,0.6801,0.6801,0.6801,,,0.6801,100.0,1416.0
2001-04-23,0.681,0.681,0.6749,,,0.6749,5.0,1412.0
2001-04-24,0.6736,0.6736,0.6736,,,0.6736,0.0,1412.0
2001-04-25,0.682,0.6863,0.682,,,0.6863,5.0,1412.0
2001-04-26,0.697,0.697,0.6913,,,0.6913,5.0,1412.0
2001-04-27,0.69,0.6915,0.6854,,,0.6854,2.0,1412.0
2001-04-30,0.6846,0.6846,0.6846,,,0.6846,1.0,1412.0
2001-05-01,0.6909,0.6909,0.6909,,,0.6909,0.0,1412.0
2001-05-02,0.686,0.687,0.6803,,,0.6803,9.0,1412.0
2001-05-03,0.6925,0.6955,0.6898,,,0.6898,192.0,1475.0
2001-05-04,0.6965,0.6965,0.6852,,,0.6852,80.0,1416.0
2001-05-07,0.681,0.681,0.6791,,,0.6791,6.0,1416.0
2001-05-08,0.6896,0.6896,0.6896,,,0.6896,2.0,1416.0
2001-05-09,0.6945,0.6945,0.691,,,0.691,93.0,1461.0
2001-05-10,0.691,0.693,0.691,,,0.6921,21.0,1461.0
2001-05-11,0.6853,0.6853,0.6853,,,0.6853,18.0,1476.0
2001-05-14,0.6841,0.6841,0.6841,,,0.6841,56.0,1480.0
2001-05-15,0.691,0.6918,0.691,,,0.6918,87.0,1495.0
2001-05-16,0.691,0.697,0.6902,,,0.6902,7.0,1496.0
2001-05-17,0.693,0.693,0.6913,,,0.6913,301.0,1500.0
2001-05-18,0.7025,0.7085,0.7025,,,0.7071,37.0,1519.0
2001-05-21,0.7054,0.7054,0.7054,,,0.7054,0.0,1519.0
2001-05-22,0.7055,0.7055,0.7055,,,0.7055,1.0,1519.0
2001-05-23,0.705,0.707,0.705,,,0.7059,53.0,1553.0
2001-05-24,0.7045,0.7045,0.6963,,,0.6963,186.0,1549.0
2001-05-25,0.6995,0.6995,0.6971,,,0.6971,23.0,1552.0
2001-05-29,0.707,0.707,0.6941,,,0.6941,22.0,1554.0
2001-05-30,0.7,0.7,0.6969,,,0.6969,12.0,1545.0
2001-05-31,0.691,0.6981,0.691,,,0.6981,259.0,1535.0
2001-06-01,0.697,0.697,0.6939,,,0.6939,106.0,1527.0
2001-06-04,0.6948,0.6948,0.6948,,,0.6948,21.0,1548.0
2001-06-05,0.7015,0.704,0.7015,,,0.7025,277.0,1673.0
2001-06-06,0.7005,0.7033,0.7005,,,0.7033,92.0,1753.0
2001-06-07,0.7075,0.7075,0.6975,,,0.6975,66.0,1795.0
2001-06-08,0.704,0.704,0.7002,,,0.7002,1.0,1795.0
2001-06-11,0.716,0.716,0.7051,,,0.7051,1.0,1795.0
2001-06-12,0.711,0.715,0.711,,,0.712,27.0,1820.0
2001-06-13,0.717,0.719,0.71,,,0.71,129.0,1695.0
2001-06-14,0.714,0.714,0.7126,,,0.7126,121.0,1745.0
2001-06-15,0.7105,0.7105,0.7019,,,0.7019,108.0,1821.0
2001-06-18,0.698,0.701,0.6868,,,0.6868,40.0,1828.0
2001-06-19,0.691,0.694,0.6846,,,0.6846,6.0,1828.0
2001-06-20,0.685,0.6885,0.6759,,,0.6759,122.0,1890.0
2001-06-21,0.68,0.682,0.671,,,0.671,450.0,2168.0
2001-06-22,0.676,0.677,0.6686,,,0.6686,484.0,2251.0
2001-06-25,0.681,0.681,0.6775,,,0.6775,26.0,2252.0
2001-06-26,0.6825,0.6825,0.6742,,,0.6742,153.0,2294.0
2001-06-27,0.674,0.674,0.664,,,0.664,612.0,2048.0
2001-06-28,0.672,0.677,0.6683,,,0.6683,487.0,2170.0
2001-06-29,0.681,0.685,0.6708,,,0.6708,64.0,2171.0
2001-07-02,0.685,0.685,0.665,,,0.6683,40.0,2197.0
2001-07-03,0.67,0.6715,0.67,,,0.6715,3.0,2201.0
2001-07-05,0.67,0.6805,0.67,,,0.6805,101.0,2229.0
2001-07-06,0.6873,0.6873,0.6873,,,0.6873,20.0,2249.0
2001-07-09,0.685,0.685,0.6788,,,0.6788,25.0,2249.0
2001-07-10,0.6795,0.6795,0.6735,,,0.6735,45.0,2258.0
2001-07-11,0.672,0.672,0.6618,,,0.6618,99.0,2277.0
2001-07-12,0.665,0.6681,0.658,,,0.6681,112.0,2273.0
2001-07-13,0.6685,0.6685,0.6593,,,0.6593,34.0,2277.0
2001-07-16,0.657,0.665,0.657,,,0.665,61.0,2233.0
2001-07-17,0.67,0.67,0.6631,,,0.6631,365.0,2195.0
2001-07-18,0.66,0.662,0.6517,,,0.6517,344.0,2177.0
2001-07-19,0.664,0.664,0.6491,,,0.6491,151.0,2314.0
2001-07-20,0.658,0.66,0.658,,,0.6581,585.0,2600.0
2001-07-23,0.664,0.665,0.6598,,,0.6598,138.0,2602.0
2001-07-24,0.6635,0.6635,0.6624,,,0.6624,131.0,2630.0
2001-07-25,0.67,0.6725,0.6692,,,0.6692,653.0,2652.0
2001-07-26,0.676,0.68,0.6716,,,0.6716,99.0,2619.0
2001-07-27,0.675,0.675,0.6646,,,0.6646,118.0,2680.0
2001-07-30,0.6675,0.6675,0.6625,,,0.6632,115.0,2703.0
2001-07-31,0.6685,0.6685,0.659,,,0.659,290.0,2518.0
2001-08-01,0.665,0.6685,0.665,,,0.6656,25.0,2526.0
2001-08-02,0.676,0.68,0.676,,,0.6787,252.0,2728.0
2001-08-03,0.68,0.68,0.6754,,,0.6754,24.0,2710.0
2001-08-06,0.681,0.681,0.6761,,,0.6761,1.0,2710.0
2001-08-07,0.681,0.6875,0.6778,,,0.6778,180.0,2738.0
2001-08-08,0.6775,0.6775,0.6734,,,0.6734,261.0,2837.0
2001-08-09,0.6735,0.6774,0.6735,,,0.6774,106.0,2835.0
2001-08-10,0.6835,0.684,0.6805,,,0.6807,3.0,2835.0
2001-08-13,0.677,0.682,0.676,,,0.6772,268.0,2972.0
2001-08-14,0.68,0.6849,0.68,,,0.6849,159.0,2985.0
2001-08-15,0.684,0.684,0.6774,,,0.6774,328.0,2858.0
2001-08-16,0.6735,0.6774,0.6735,,,0.6744,427.0,2746.0
2001-08-17,0.6745,0.6745,0.6513,,,0.6513,380.0,2929.0
2001-08-20,0.66,0.665,0.66,,,0.6644,353.0,3109.0
2001-08-21,0.672,0.6744,0.672,,,0.6744,333.0,3121.0
2001-08-22,0.675,0.677,0.6677,,,0.6677,165.0,3134.0
2001-08-23,0.67,0.6731,0.6685,,,0.6731,170.0,3063.0
2001-08-24,0.6775,0.6775,0.6737,,,0.6737,42.0,3045.0
2001-08-27,0.673,0.673,0.673,,,0.673,9.0,3045.0
2001-08-28,0.68,0.688,0.68,,,0.688,344.0,3035.0
2001-08-29,0.68,0.6814,0.68,,,0.6814,538.0,3011.0
2001-08-30,0.681,0.681,0.6726,,,0.6726,26.0,3012.0
2001-08-31,0.6844,0.6844,0.6844,,,0.6844,200.0,3112.0
2001-09-04,0.6805,0.6805,0.675,,,0.675,46.0,3138.0
2001-09-05,0.678,0.6803,0.678,,,0.6803,13.0,3160.0
2001-09-06,0.6875,0.6875,0.6875,,,0.6875,242.0,3197.0
2001-09-07,0.691,0.6994,0.691,,,0.6994,419.0,3143.0
2001-09-10,0.6919,0.6919,0.6919,,,0.6919,246.0,3143.0
2001-09-14,0.7172,0.7172,0.7172,,,0.7172,0.0,3143.0
2001-09-17,0.7155,0.7155,0.7155,,,0.7155,797.0,3143.0
2001-09-18,0.6797,0.6797,0.6797,,,0.6797,48.0,3271.0
2001-09-19,0.6925,0.6925,0.6766,,,0.6766,505.0,3142.0
2001-09-20,0.682,0.684,0.6735,,,0.6735,1056.0,3433.0
2001-09-21,0.68,0.682,0.6644,,,0.6644,1218.0,3681.0
2001-09-24,0.635,0.635,0.6044,,,0.6044,1205.0,3927.0
2001-09-25,0.615,0.63,0.6042,,,0.6042,817.0,4176.0
2001-09-26,0.6,0.624,0.593,,,0.6216,1082.0,5018.0
2001-09-27,0.6275,0.633,0.6224,,,0.6224,646.0,5291.0
2001-09-28,0.6375,0.645,0.6339,,,0.6339,1375.0,5298.0
2001-10-01,0.633,0.64,0.633,,,0.6348,584.0,5707.0
2001-10-02,0.64,0.64,0.6261,,,0.6261,1470.0,6015.0
2001-10-03,0.615,0.624,0.615,,,0.6177,1486.0,6958.0
2001-10-04,0.62,0.63,0.62,,,0.6251,783.0,7143.0
2001-10-05,0.63,0.635,0.6144,,,0.6144,797.0,7222.0
2001-10-08,0.615,0.626,0.615,,,0.62,1097.0,7482.0
2001-10-09,0.625,0.6255,0.6207,,,0.6207,788.0,7311.0
2001-10-10,0.625,0.625,0.6207,,,0.6207,337.0,7400.0
2001-10-11,0.626,0.636,0.626,,,0.6343,905.0,6892.0
2001-10-12,0.6365,0.639,0.6111,,,0.6111,910.0,7072.0
2001-10-15,0.6145,0.616,0.6067,,,0.6067,232.0,7113.0
2001-10-16,0.609,0.6135,0.6013,,,0.6013,286.0,7202.0
2001-10-17,0.6,0.607,0.6,,,0.601,1748.0,6986.0
2001-10-18,0.6,0.6,0.5891,,,0.5891,1773.0,7297.0
2001-10-19,0.59,0.604,0.59,,,0.5994,337.0,7368.0
2001-10-22,0.597,0.605,0.597,,,0.5982,773.0,7597.0
2001-10-23,0.606,0.606,0.5949,,,0.5949,205.0,7353.0
2001-10-24,0.5975,0.605,0.5975,,,0.6038,786.0,7440.0
2001-10-25,0.604,0.608,0.597,,,0.5996,547.0,7176.0
2001-10-26,0.602,0.602,0.5944,,,0.5944,341.0,7231.0
2001-10-29,0.602,0.6025,0.5992,,,0.5992,115.0,7174.0
2001-10-30,0.5995,0.601,0.5941,,,0.5941,650.0,7047.0
2001-10-31,0.585,0.589,0.58,,,0.5814,1821.0,7560.0
2001-11-01,0.588,0.588,0.5684,,,0.5684,633.0,7634.0
2001-11-02,0.57,0.57,0.5635,,,0.5651,1060.0,7754.0
2001-11-05,0.571,0.571,0.56,,,0.5617,1221.0,8234.0
2001-11-06,0.5574,0.565,0.557,,,0.558,1348.0,8342.0
2001-11-07,0.558,0.564,0.5577,,,0.5577,849.0,8461.0
2001-11-08,0.5805,0.5845,0.58,,,0.5826,732.0,8495.0
2001-11-09,0.6015,0.6015,0.5945,,,0.6005,658.0,8388.0
2001-11-12,0.588,0.588,0.581,,,0.582,380.0,8344.0
2001-11-13,0.5925,0.5975,0.5883,,,0.5883,893.0,8685.0
2001-11-14,0.562,0.564,0.5533,,,0.5533,2557.0,8928.0
2001-11-15,0.5407,0.5407,0.5112,,,0.5112,3659.0,9054.0
2001-11-16,0.5155,0.535,0.5155,,,0.5256,1043.0,8969.0
2001-11-19,0.511,0.5292,0.511,,,0.5292,1489.0,9409.0
2001-11-20,0.544,0.548,0.54,,,0.5402,1304.0,9309.0
2001-11-21,0.5525,0.5525,0.5355,,,0.5355,444.0,9406.0
2001-11-26,0.53,0.535,0.5271,,,0.5271,533.0,9493.0
2001-11-27,0.54,0.554,0.54,,,0.5427,482.0,9422.0
2001-11-28,0.5375,0.55,0.537,,,0.5385,1002.0,10111.0
2001-11-29,0.5405,0.543,0.529,,,0.5299,2525.0,9583.0
2001-11-30,0.528,0.5479,0.525,,,0.5479,1628.0,9688.0
2001-12-03,0.5625,0.5645,0.5589,,,0.5589,343.0,9606.0
2001-12-04,0.562,0.564,0.5485,,,0.5485,1454.0,9971.0
2001-12-05,0.5535,0.559,0.545,,,0.5467,2267.0,10030.0
2001-12-06,0.543,0.55,0.528,,,0.5321,1460.0,10068.0
2001-12-07,0.531,0.5445,0.531,,,0.5445,1864.0,9645.0
2001-12-10,0.539,0.541,0.534,,,0.5342,688.0,9746.0
2001-12-11,0.5275,0.53,0.525,,,0.526,744.0,9809.0
2001-12-12,0.5375,0.5425,0.5296,,,0.5296,654.0,9662.0
2001-12-13,0.524,0.534,0.524,,,0.5265,2515.0,9979.0
2001-12-14,0.538,0.548,0.538,,,0.548,2311.0,10280.0
2001-12-17,0.553,0.5535,0.546,,,0.5475,1128.0,10675.0
2001-12-18,0.5525,0.556,0.5485,,,0.5486,2015.0,11136.0
2001-12-19,0.566,0.566,0.5564,,,0.5564,2005.0,11452.0
2001-12-20,0.561,0.566,0.5431,,,0.5431,3083.0,12359.0
2001-12-21,0.5455,0.5525,0.5396,,,0.5396,970.0,12475.0
2001-12-26,0.55,0.581,0.55,,,0.5763,1084.0,12650.0
2001-12-27,0.573,0.5745,0.569,,,0.5701,380.0,12794.0
2001-12-28,0.5745,0.5745,0.559,,,0.559,1052.0,12768.0
2001-12-31,0.555,0.557,0.5423,,,0.5423,200.0,12825.0
2002-01-02,0.552,0.574,0.552,,,0.5726,1867.0,12880.0
2002-01-03,0.568,0.5685,0.5569,,,0.5569,2515.0,13060.0
2002-01-04,0.5675,0.584,0.567,,,0.584,2266.0,13384.0
2002-01-07,0.582,0.5825,0.5725,,,0.5759,2922.0,13273.0
2002-01-08,0.57,0.576,0.57,,,0.5736,1164.0,13641.0
2002-01-09,0.562,0.5665,0.5494,,,0.5494,3194.0,13783.0
2002-01-10,0.554,0.5619,0.5505,,,0.5619,2074.0,14513.0
2002-01-11,0.557,0.559,0.5507,,,0.5507,1066.0,14671.0
2002-01-14,0.541,0.5415,0.5305,,,0.5355,2845.0,14837.0
2002-01-15,0.538,0.545,0.5348,,,0.5348,2686.0,15021.0
2002-01-16,0.5285,0.545,0.5285,,,0.5411,1736.0,15748.0
2002-01-17,0.5455,0.5455,0.524,,,0.5265,1313.0,16443.0
2002-01-18,0.534,0.537,0.5236,,,0.5236,2932.0,16348.0
2002-01-22,0.524,0.5315,0.524,,,0.5276,2797.0,17526.0
2002-01-23,0.534,0.54,0.534,,,0.5355,1641.0,17315.0
2002-01-24,0.53,0.543,0.53,,,0.5395,1482.0,17750.0
2002-01-25,0.534,0.5456,0.531,,,0.5456,1409.0,17806.0
2002-01-28,0.546,0.549,0.54,,,0.5415,3001.0,18170.0
2002-01-29,0.538,0.538,0.5325,,,0.5326,3418.0,18677.0
2002-01-30,0.5215,0.529,0.517,,,0.5271,3438.0,19095.0
2002-01-31,0.5315,0.5396,0.5285,,,0.5396,4456.0,19476.0
2002-02-01,0.532,0.5582,0.532,,,0.5582,4000.0,20376.0
2002-02-04,0.55,0.552,0.5449,,,0.5461,2363.0,19195.0
2002-02-05,0.54,0.546,0.54,,,0.5444,873.0,19145.0
2002-02-06,0.546,0.549,0.5358,,,0.5358,1600.0,19316.0
2002-02-07,0.53,0.5325,0.524,,,0.5324,2121.0,19966.0
2002-02-08,0.535,0.5446,0.5335,,,0.5446,1574.0,19930.0
2002-02-11,0.54,0.573,0.5385,,,0.5717,1233.0,19851.0
2002-02-12,0.563,0.571,0.554,,,0.5549,3176.0,20092.0
2002-02-13,0.5515,0.5725,0.551,,,0.5622,1458.0,19563.0
2002-02-14,0.565,0.567,0.56,,,0.5624,1870.0,19936.0
2002-02-15,0.5585,0.566,0.5585,,,0.566,903.0,19984.0
2002-02-19,0.555,0.559,0.5525,,,0.5525,1342.0,19996.0
2002-02-20,0.5465,0.5465,0.541,,,0.541,1545.0,19856.0
2002-02-21,0.5455,0.562,0.544,,,0.5548,2400.0,19833.0
2002-02-22,0.551,0.559,0.5505,,,0.5533,782.0,19863.0
2002-02-25,0.547,0.55,0.5344,,,0.5344,1976.0,19965.0
2002-02-26,0.5395,0.561,0.5395,,,0.5588,2569.0,20615.0
2002-02-27,0.558,0.568,0.558,,,0.558,4371.0,19740.0
2002-02-28,0.564,0.576,0.5615,,,0.575,3312.0,19693.0
2002-03-01,0.584,0.5965,0.582,,,0.591,3462.0,20105.0
2002-03-04,0.5875,0.5925,0.584,,,0.5864,2456.0,20106.0
2002-03-05,0.597,0.608,0.5955,,,0.6052,6063.0,20024.0
2002-03-06,0.604,0.6065,0.597,,,0.6046,2902.0,19417.0
2002-03-07,0.616,0.6455,0.614,,,0.6227,8629.0,18741.0
2002-03-08,0.619,0.627,0.6145,,,0.6246,2628.0,18180.0
2002-03-11,0.637,0.6425,0.632,,,0.639,2342.0,18041.0
2002-03-12,0.632,0.64,0.629,,,0.6391,3071.0,17751.0
2002-03-13,0.645,0.655,0.64,,,0.649,7874.0,19165.0
2002-03-14,0.645,0.6524,0.6375,,,0.6524,10033.0,19461.0
2002-03-15,0.65,0.653,0.6425,,,0.6473,4735.0,19101.0
2002-03-18,0.649,0.665,0.645,,,0.6635,2269.0,18237.0
2002-03-19,0.66,0.6645,0.6555,,,0.659,4604.0,17491.0
2002-03-20,0.659,0.677,0.656,,,0.6562,7940.0,16389.0
2002-03-21,0.6495,0.668,0.647,,,0.6665,6421.0,15915.0
2002-03-22,0.6675,0.67,0.653,,,0.6557,6571.0,16404.0
2002-03-25,0.65,0.65,0.643,,,0.6468,2641.0,16904.0
2002-03-26,0.646,0.662,0.6435,,,0.662,3784.0,17359.0
2002-03-27,0.665,0.673,0.6625,,,0.6719,6372.0,18322.0
2002-03-28,0.675,0.679,0.6625,,,0.6753,6392.0,18053.0
2002-04-01,0.692,0.694,0.685,,,0.6894,8023.0,19107.0
2002-04-02,0.6915,0.718,0.691,,,0.7115,7500.0,21122.0
2002-04-03,0.707,0.713,0.7,,,0.7098,7806.0,21842.0
2002-04-04,0.727,0.728,0.6875,,,0.6894,7672.0,22613.0
2002-04-05,0.692,0.695,0.659,,,0.6845,12255.0,23928.0
2002-04-08,0.701,0.7105,0.693,,,0.6952,9506.0,25929.0
2002-04-09,0.69,0.6925,0.677,,,0.6812,12255.0,26946.0
2002-04-10,0.682,0.685,0.6705,,,0.6804,11859.0,28648.0
2002-04-11,0.663,0.665,0.649,,,0.6502,12787.0,31320.0
2002-04-12,0.634,0.635,0.604,,,0.6053,15169.0,32679.0
2002-04-15,0.618,0.64,0.611,,,0.6384,15885.0,33524.0
2002-04-16,0.643,0.652,0.6305,,,0.6415,11589.0,33968.0
2002-04-17,0.65,0.6595,0.6435,,,0.6584,11240.0,34102.0
2002-04-18,0.666,0.6725,0.658,,,0.6596,11623.0,34045.0
2002-04-19,0.6525,0.667,0.649,,,0.6638,9916.0,36297.0
2002-04-22,0.665,0.666,0.6515,,,0.6627,11547.0,36369.0
2002-04-23,0.663,0.675,0.661,,,0.6693,10615.0,37190.0
2002-04-24,0.659,0.6675,0.655,,,0.6644,13478.0,37182.0
2002-04-25,0.675,0.686,0.668,,,0.6762,13946.0,37931.0
2002-04-26,0.677,0.6845,0.67,,,0.6819,16722.0,42124.0
2002-04-29,0.679,0.6975,0.678,,,0.6939,18135.0,43146.0
2002-04-30,0.691,0.697,0.684,,,0.6919,19321.0,43493.0
2002-05-01,0.678,0.684,0.6715,,,0.6742,11581.0,42714.0
2002-05-02,0.664,0.665,0.647,,,0.6607,23455.0,40445.0
2002-05-03,0.665,0.669,0.653,,,0.6653,14804.0,39021.0
2002-05-06,0.65,0.652,0.644,,,0.6498,11195.0,37997.0
2002-05-07,0.651,0.661,0.646,,,0.6586,17707.0,37109.0
2002-05-08,0.663,0.68,0.663,,,0.674,22444.0,37193.0
2002-05-09,0.673,0.679,0.666,,,0.6779,19475.0,36372.0
2002-05-10,0.686,0.696,0.6825,,,0.6892,23668.0,36417.0
2002-05-13,0.678,0.696,0.675,,,0.6945,20369.0,34397.0
2002-05-14,0.703,0.722,0.699,,,0.7168,18468.0,32964.0
2002-05-15,0.705,0.712,0.675,,,0.6779,18007.0,30703.0
2002-05-16,0.691,0.691,0.667,,,0.6816,17077.0,29371.0
2002-05-17,0.675,0.687,0.671,,,0.686,10598.0,29148.0
2002-05-20,0.683,0.697,0.679,,,0.6899,12599.0,28912.0
2002-05-21,0.683,0.686,0.662,,,0.6677,22126.0,22770.0
2002-05-22,0.6685,0.676,0.665,,,0.6695,12096.0,21134.0
2002-05-23,0.676,0.6815,0.662,,,0.665,11650.0,19379.0
2002-05-24,0.657,0.6645,0.655,,,0.6595,11291.0,17392.0
2002-05-28,0.6525,0.6565,0.6375,,,0.6399,16215.0,13067.0
2002-05-29,0.634,0.6545,0.632,,,0.6531,14947.0,10708.0
2002-05-30,0.637,0.638,0.618,,,0.6215,16321.0,6122.0
2002-05-31,0.625,0.641,0.618,,,0.6297,12539.0,1913.0
