Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-05-02,0.649,0.649,0.649,,,0.6484,1.0,524.0
2003-05-05,0.6656,0.6656,0.6656,,,0.6656,0.0,525.0
2003-05-06,0.6575,0.6575,0.656,,,0.6517,53.0,525.0
2003-05-07,0.668,0.668,0.6625,,,0.6655,57.0,532.0
2003-05-08,0.6686,0.6686,0.6686,,,0.6686,6.0,541.0
2003-05-09,0.6728,0.6728,0.6728,,,0.6728,0.0,546.0
2003-05-12,0.683,0.683,0.6645,,,0.6645,6.0,552.0
2003-05-13,0.672,0.6817,0.672,,,0.6817,2.0,554.0
2003-05-14,0.68,0.6945,0.68,,,0.6945,1.0,555.0
2003-05-15,0.689,0.689,0.685,,,0.6855,19.0,549.0
2003-05-16,0.687,0.6925,0.6825,,,0.6865,22.0,553.0
2003-05-19,0.685,0.6935,0.676,,,0.676,98.0,625.0
2003-05-20,0.684,0.684,0.676,,,0.682,17.0,631.0
2003-05-21,0.696,0.696,0.6887,,,0.6887,8.0,631.0
2003-05-22,0.69,0.69,0.681,,,0.6835,12.0,642.0
2003-05-23,0.69,0.69,0.683,,,0.683,1.0,643.0
2003-05-27,0.683,0.688,0.683,,,0.6857,5.0,648.0
2003-05-28,0.685,0.685,0.6765,,,0.6765,5.0,653.0
2003-05-29,0.6715,0.691,0.6715,,,0.6835,10.0,661.0
2003-05-30,0.686,0.691,0.6823,,,0.6883,2.0,663.0
2003-06-02,0.695,0.7,0.6933,,,0.6933,24.0,658.0
2003-06-03,0.699,0.699,0.693,,,0.693,12.0,662.0
2003-06-04,0.6857,0.6857,0.6857,,,0.6857,64.0,612.0
2003-06-05,0.685,0.694,0.685,,,0.694,7.0,615.0
2003-06-06,0.696,0.696,0.6945,,,0.6947,7.0,622.0
2003-06-09,0.705,0.705,0.6967,,,0.6967,39.0,626.0
2003-06-10,0.695,0.7005,0.694,,,0.7005,2.0,628.0
2003-06-11,0.7055,0.7055,0.702,,,0.702,5.0,631.0
2003-06-12,0.6935,0.6975,0.6905,,,0.6905,22.0,650.0
2003-06-13,0.685,0.688,0.68,,,0.6827,15.0,665.0
2003-06-16,0.684,0.685,0.684,,,0.6845,3.0,667.0
2003-06-17,0.688,0.6925,0.6875,,,0.6903,11.0,678.0
2003-06-18,0.6903,0.6903,0.676,,,0.6893,17.0,695.0
2003-06-19,0.705,0.705,0.6825,,,0.6833,13.0,707.0
2003-06-20,0.6925,0.698,0.6925,,,0.6953,7.0,714.0
2003-06-23,0.694,0.694,0.691,,,0.691,2.0,716.0
2003-06-24,0.692,0.696,0.6895,,,0.6895,55.0,718.0
2003-06-25,0.714,0.714,0.706,,,0.706,1.0,719.0
2003-06-26,0.696,0.699,0.6895,,,0.6895,8.0,727.0
2003-06-27,0.6935,0.6995,0.6935,,,0.694,6.0,733.0
2003-06-30,0.71,0.711,0.71,,,0.711,1.0,734.0
2003-07-01,0.71,0.7143,0.71,,,0.7143,3.0,737.0
2003-07-02,0.7135,0.714,0.708,,,0.7118,23.0,744.0
2003-07-03,0.72,0.721,0.7045,,,0.7045,17.0,752.0
2003-07-07,0.707,0.7125,0.707,,,0.709,3.0,755.0
2003-07-08,0.711,0.7185,0.711,,,0.7148,9.0,764.0
2003-07-09,0.72,0.73,0.716,,,0.7262,16.0,774.0
2003-07-10,0.7225,0.7225,0.7225,,,0.7225,41.0,784.0
2003-07-11,0.728,0.73,0.7225,,,0.7225,27.0,799.0
2003-07-14,0.725,0.726,0.725,,,0.7258,5.0,802.0
2003-07-15,0.725,0.7278,0.725,,,0.7278,24.0,823.0
2003-07-16,0.719,0.719,0.716,,,0.716,103.0,924.0
2003-07-17,0.718,0.7235,0.718,,,0.7228,15.0,928.0
2003-07-18,0.723,0.73,0.723,,,0.724,171.0,928.0
2003-07-21,0.721,0.724,0.718,,,0.724,96.0,992.0
2003-07-22,0.7215,0.7215,0.7013,,,0.7013,233.0,875.0
2003-07-23,0.71,0.72,0.707,,,0.7125,77.0,959.0
2003-07-24,0.7135,0.7222,0.7135,,,0.7222,53.0,939.0
2003-07-25,0.728,0.728,0.7205,,,0.7205,9.0,947.0
2003-07-28,0.715,0.7198,0.715,,,0.7198,225.0,972.0
2003-07-29,0.72,0.725,0.7198,,,0.7198,113.0,1021.0
2003-07-30,0.7198,0.733,0.7198,,,0.7298,8.0,1028.0
2003-07-31,0.735,0.735,0.727,,,0.727,10.0,1038.0
2003-08-01,0.756,0.76,0.755,,,0.76,253.0,997.0
2003-08-04,0.75,0.75,0.742,,,0.742,46.0,1022.0
2003-08-05,0.7475,0.7475,0.7475,,,0.7475,5.0,1022.0
2003-08-06,0.7545,0.7545,0.741,,,0.7425,85.0,1036.0
2003-08-07,0.752,0.7558,0.752,,,0.7558,2.0,1038.0
2003-08-08,0.748,0.7525,0.748,,,0.7525,52.0,1046.0
2003-08-11,0.7525,0.7525,0.7508,,,0.7508,1.0,1047.0
2003-08-12,0.747,0.755,0.747,,,0.752,976.0,1289.0
2003-08-13,0.749,0.749,0.7318,,,0.7318,25.0,1304.0
2003-08-14,0.7335,0.74,0.732,,,0.7395,20.0,1306.0
2003-08-15,0.745,0.745,0.7312,,,0.7315,3.0,1314.0
2003-08-18,0.7475,0.7475,0.7308,,,0.7308,27.0,1337.0
2003-08-19,0.7415,0.7415,0.7325,,,0.7325,31.0,1356.0
2003-08-20,0.73,0.746,0.73,,,0.738,115.0,1399.0
2003-08-21,0.751,0.762,0.7508,,,0.7508,132.0,1383.0
2003-08-22,0.7485,0.7485,0.7485,,,0.7485,15.0,1370.0
2003-08-25,0.746,0.746,0.7425,,,0.7425,7.0,1374.0
2003-08-26,0.752,0.754,0.7498,,,0.7498,196.0,1447.0
2003-08-27,0.7475,0.7475,0.7388,,,0.7388,19.0,1460.0
2003-08-28,0.751,0.751,0.745,,,0.745,2.0,1462.0
2003-08-29,0.756,0.7585,0.7428,,,0.7428,17.0,1475.0
2003-09-02,0.7175,0.725,0.7103,,,0.7103,50.0,1510.0
2003-09-03,0.7225,0.728,0.7222,,,0.7222,205.0,1522.0
2003-09-04,0.721,0.7325,0.713,,,0.7185,757.0,2194.0
2003-09-05,0.718,0.723,0.7155,,,0.7155,101.0,2228.0
2003-09-08,0.725,0.728,0.7148,,,0.7148,50.0,2239.0
2003-09-09,0.725,0.7275,0.7225,,,0.7225,20.0,2250.0
2003-09-10,0.718,0.733,0.718,,,0.729,28.0,2258.0
2003-09-11,0.729,0.729,0.721,,,0.7222,65.0,2307.0
2003-09-12,0.72,0.72,0.7175,,,0.7183,116.0,2378.0
2003-09-15,0.72,0.724,0.714,,,0.714,165.0,2391.0
2003-09-16,0.714,0.714,0.7075,,,0.7075,49.0,2412.0
2003-09-17,0.7075,0.709,0.6967,,,0.6967,310.0,2516.0
2003-09-18,0.6967,0.701,0.695,,,0.699,236.0,2546.0
2003-09-19,0.701,0.704,0.6917,,,0.6917,97.0,2569.0
2003-09-22,0.7015,0.705,0.6945,,,0.6945,300.0,2569.0
2003-09-23,0.707,0.707,0.6925,,,0.6925,149.0,2647.0
2003-09-24,0.7065,0.7325,0.7065,,,0.7095,124.0,2706.0
2003-09-25,0.715,0.717,0.709,,,0.709,63.0,2737.0
2003-09-26,0.709,0.712,0.7043,,,0.7043,542.0,2792.0
2003-09-29,0.71,0.715,0.708,,,0.708,671.0,2737.0
2003-09-30,0.7145,0.728,0.7145,,,0.727,273.0,2776.0
2003-10-01,0.725,0.734,0.724,,,0.7308,74.0,2822.0
2003-10-02,0.746,0.746,0.7365,,,0.7365,392.0,3133.0
2003-10-03,0.7375,0.746,0.7375,,,0.7435,65.0,3189.0
2003-10-06,0.75,0.753,0.7445,,,0.7445,202.0,3200.0
2003-10-07,0.745,0.7515,0.745,,,0.7515,54.0,3247.0
2003-10-08,0.748,0.748,0.7465,,,0.7472,136.0,3253.0
2003-10-09,0.7675,0.772,0.7675,,,0.772,350.0,3330.0
2003-10-10,0.7825,0.7833,0.7825,,,0.7833,217.0,3390.0
2003-10-13,0.783,0.7845,0.783,,,0.7835,922.0,3391.0
2003-10-14,0.792,0.794,0.785,,,0.785,186.0,3501.0
2003-10-15,0.785,0.7923,0.7823,,,0.7823,368.0,3614.0
2003-10-16,0.7783,0.7783,0.7783,,,0.7783,380.0,3918.0
2003-10-17,0.761,0.7628,0.759,,,0.7628,338.0,4090.0
2003-10-20,0.747,0.762,0.747,,,0.7555,348.0,3919.0
2003-10-21,0.7635,0.765,0.748,,,0.7525,152.0,4017.0
2003-10-22,0.757,0.757,0.744,,,0.744,186.0,4100.0
2003-10-23,0.753,0.758,0.753,,,0.7538,75.0,4115.0
2003-10-24,0.756,0.758,0.7458,,,0.7458,60.0,4119.0
2003-10-27,0.75,0.75,0.745,,,0.745,13.0,4132.0
2003-10-28,0.744,0.745,0.7382,,,0.7382,57.0,4169.0
2003-10-29,0.748,0.748,0.7322,,,0.7322,218.0,4073.0
2003-10-30,0.729,0.729,0.722,,,0.722,175.0,4067.0
2003-10-31,0.728,0.7375,0.727,,,0.7375,411.0,4125.0
2003-11-03,0.734,0.734,0.727,,,0.727,151.0,4125.0
2003-11-04,0.724,0.725,0.7235,,,0.7235,35.0,4129.0
2003-11-05,0.755,0.759,0.755,,,0.759,176.0,4143.0
2003-11-06,0.759,0.759,0.7525,,,0.7525,93.0,4099.0
2003-11-07,0.7598,0.7598,0.7598,,,0.7598,39.0,4099.0
2003-11-10,0.765,0.765,0.7582,,,0.7582,61.0,4150.0
2003-11-11,0.766,0.7668,0.766,,,0.7668,66.0,4151.0
2003-11-12,0.7625,0.7685,0.7625,,,0.7685,135.0,4156.0
2003-11-13,0.77,0.7785,0.77,,,0.7785,131.0,4218.0
2003-11-14,0.7825,0.7835,0.7825,,,0.7835,174.0,4336.0
2003-11-17,0.7755,0.7755,0.7755,,,0.7755,37.0,4291.0
2003-11-18,0.783,0.807,0.783,,,0.807,3.0,4290.0
2003-11-19,0.801,0.8035,0.788,,,0.79,103.0,4321.0
2003-11-20,0.785,0.785,0.7835,,,0.7835,264.0,4497.0
2003-11-21,0.7835,0.7835,0.7835,,,0.7835,1.0,4497.0
2003-11-24,0.776,0.776,0.747,,,0.747,246.0,4488.0
2003-11-25,0.744,0.75,0.742,,,0.75,131.0,4451.0
2003-11-26,0.751,0.7632,0.751,,,0.7632,122.0,4548.0
2003-12-01,0.758,0.758,0.7572,,,0.7572,411.0,4646.0
2003-12-02,0.7775,0.78,0.773,,,0.773,731.0,4092.0
2003-12-03,0.7785,0.7785,0.7785,,,0.7785,200.0,4140.0
2003-12-04,0.7835,0.79,0.7825,,,0.787,214.0,4300.0
2003-12-05,0.789,0.789,0.775,,,0.775,300.0,4317.0
2003-12-08,0.8065,0.8065,0.8065,,,0.8065,420.0,4543.0
2003-12-09,0.8025,0.804,0.7935,,,0.7935,322.0,4702.0
2003-12-10,0.798,0.8,0.798,,,0.799,617.0,4679.0
2003-12-11,0.7965,0.7965,0.7965,,,0.7965,91.0,4651.0
2003-12-12,0.804,0.824,0.804,,,0.824,189.0,4629.0
2003-12-15,0.823,0.8255,0.823,,,0.8255,226.0,4537.0
2003-12-16,0.8218,0.8218,0.8218,,,0.8218,747.0,4444.0
2003-12-17,0.836,0.836,0.8338,,,0.8338,709.0,4784.0
2003-12-18,0.842,0.8492,0.842,,,0.8492,866.0,4580.0
2003-12-19,0.845,0.845,0.825,,,0.825,93.0,4602.0
2003-12-22,0.819,0.819,0.7975,,,0.7975,577.0,4325.0
2003-12-23,0.794,0.8045,0.787,,,0.8045,152.0,4406.0
2003-12-24,0.8015,0.8203,0.8015,,,0.8203,236.0,4564.0
2003-12-29,0.808,0.817,0.808,,,0.817,682.0,4668.0
2003-12-30,0.834,0.834,0.8283,,,0.8283,488.0,4932.0
2003-12-31,0.8205,0.8205,0.8205,,,0.8205,683.0,4932.0
2004-01-05,0.834,0.8553,0.834,,,0.8553,725.0,5660.0
2004-01-06,0.863,0.8725,0.8585,,,0.8585,1508.0,6269.0
2004-01-07,0.8635,0.865,0.85,,,0.8553,1999.0,6531.0
2004-01-08,0.857,0.8655,0.8525,,,0.8655,1693.0,6698.0
2004-01-09,0.87,0.88,0.87,,,0.8735,2052.0,7557.0
2004-01-12,0.874,0.878,0.863,,,0.8758,1848.0,7829.0
2004-01-13,0.8773,0.8773,0.8668,,,0.8668,1576.0,7391.0
2004-01-14,0.861,0.8645,0.855,,,0.859,2195.0,7710.0
2004-01-15,0.8725,0.875,0.828,,,0.83,769.0,7637.0
2004-01-16,0.84,0.8613,0.839,,,0.8613,680.0,7645.0
2004-01-20,0.8755,0.885,0.874,,,0.884,2300.0,8190.0
2004-01-21,0.883,0.8865,0.8785,,,0.8818,607.0,8464.0
2004-01-22,0.86,0.8893,0.852,,,0.8893,2500.0,8904.0
2004-01-23,0.8845,0.888,0.8748,,,0.8748,943.0,8974.0
2004-01-26,0.8655,0.869,0.857,,,0.865,2434.0,9062.0
2004-01-27,0.871,0.874,0.8535,,,0.86,1583.0,9353.0
2004-01-28,0.8565,0.868,0.839,,,0.8442,1343.0,8924.0
2004-01-29,0.831,0.832,0.818,,,0.8245,3392.0,8670.0
2004-01-30,0.8298,0.834,0.823,,,0.826,1486.0,9014.0
2004-02-02,0.8218,0.863,0.8145,,,0.8578,3153.0,8969.0
2004-02-03,0.8575,0.8575,0.837,,,0.8403,3089.0,10010.0
2004-02-04,0.8435,0.8435,0.82,,,0.825,6733.0,12569.0
2004-02-05,0.822,0.827,0.8,,,0.825,3865.0,12744.0
2004-02-06,0.8245,0.825,0.8075,,,0.8083,2755.0,12475.0
2004-02-09,0.8087,0.8183,0.807,,,0.8183,2888.0,12711.0
2004-02-10,0.8215,0.843,0.819,,,0.8413,4602.0,12946.0
2004-02-11,0.841,0.853,0.8293,,,0.85,5208.0,13429.0
2004-02-12,0.8425,0.857,0.8403,,,0.8563,4327.0,13764.0
2004-02-13,0.855,0.875,0.854,,,0.8738,2850.0,14142.0
2004-02-17,0.8685,0.884,0.864,,,0.877,2522.0,14180.0
2004-02-18,0.8785,0.882,0.87,,,0.8708,2994.0,14721.0
2004-02-19,0.866,0.873,0.866,,,0.8708,3758.0,14960.0
2004-02-20,0.868,0.8743,0.842,,,0.854,8030.0,15773.0
2004-02-23,0.8565,0.8645,0.849,,,0.852,3173.0,15464.0
2004-02-24,0.8523,0.8625,0.852,,,0.8563,8228.0,15815.0
2004-02-25,0.8568,0.892,0.8568,,,0.8863,11247.0,17901.0
2004-02-26,0.887,0.896,0.88,,,0.8895,8083.0,20572.0
2004-02-27,0.886,0.912,0.886,,,0.9085,7024.0,22145.0
2004-03-01,0.9075,0.929,0.898,,,0.9235,10779.0,23387.0
2004-03-02,0.923,0.923,0.909,,,0.9115,11589.0,23703.0
2004-03-03,0.9117,0.9117,0.878,,,0.8818,14569.0,21834.0
2004-03-04,0.8825,0.909,0.88,,,0.9058,11150.0,23897.0
2004-03-05,0.908,0.92,0.906,,,0.914,13039.0,27051.0
2004-03-08,0.91,0.9175,0.88,,,0.8883,14072.0,29663.0
2004-03-09,0.888,0.894,0.876,,,0.886,14129.0,30576.0
2004-03-10,0.885,0.8893,0.866,,,0.8763,16011.0,33408.0
2004-03-11,0.8798,0.892,0.873,,,0.8878,14420.0,36747.0
2004-03-12,0.8925,0.8985,0.853,,,0.8773,18422.0,39105.0
2004-03-15,0.8755,0.915,0.8753,,,0.9115,16762.0,43905.0
2004-03-16,0.91,0.912,0.895,,,0.9053,12418.0,45842.0
2004-03-17,0.9028,0.951,0.902,,,0.9435,23300.0,51154.0
2004-03-18,0.942,0.944,0.921,,,0.93,13637.0,53215.0
2004-03-19,0.931,0.943,0.92,,,0.9283,8597.0,53626.0
2004-03-22,0.925,0.928,0.889,,,0.909,14407.0,52746.0
2004-03-23,0.908,0.93,0.895,,,0.925,10238.0,53970.0
2004-03-24,0.9245,0.932,0.906,,,0.916,19214.0,55942.0
2004-03-25,0.916,0.916,0.874,,,0.8823,26417.0,54859.0
2004-03-26,0.8835,0.898,0.86,,,0.886,19162.0,55682.0
2004-03-29,0.8863,0.8863,0.864,,,0.8773,17590.0,56801.0
2004-03-30,0.8775,0.909,0.874,,,0.9025,25609.0,58971.0
2004-03-31,0.9018,0.917,0.865,,,0.8958,31549.0,59253.0
2004-04-01,0.894,0.902,0.84,,,0.8472,33033.0,60304.0
2004-04-02,0.852,0.8608,0.815,,,0.8553,30287.0,57571.0
2004-04-05,0.854,0.861,0.845,,,0.8538,17535.0,55250.0
2004-04-06,0.855,0.878,0.8505,,,0.876,22597.0,50400.0
2004-04-07,0.875,0.921,0.868,,,0.906,37093.0,47114.0
2004-04-08,0.9025,0.9385,0.9025,,,0.9255,32195.0,46343.0
2004-04-12,0.925,0.9525,0.925,,,0.9425,21148.0,43618.0
2004-04-13,0.9453,0.9463,0.926,,,0.9298,21986.0,40909.0
2004-04-14,0.9315,0.938,0.918,,,0.9368,25781.0,38722.0
2004-04-15,0.9365,0.968,0.9305,,,0.9655,22394.0,38779.0
2004-04-16,0.965,0.972,0.951,,,0.9603,19411.0,35658.0
2004-04-19,0.959,0.973,0.942,,,0.9428,17864.0,33246.0
2004-04-20,0.9445,0.945,0.9275,,,0.931,15766.0,30593.0
2004-04-21,0.932,0.932,0.905,,,0.9093,20639.0,27031.0
2004-04-22,0.91,0.949,0.909,,,0.941,17797.0,25154.0
2004-04-23,0.9395,0.9425,0.906,,,0.917,18151.0,22215.0
2004-04-26,0.9235,0.939,0.916,,,0.9328,14845.0,19116.0
2004-04-27,0.9335,0.9525,0.931,,,0.942,14351.0,15178.0
2004-04-28,0.942,0.96,0.925,,,0.9433,10856.0,12405.0
2004-04-29,0.9383,0.952,0.929,,,0.9495,13262.0,8219.0
2004-04-30,0.9515,0.975,0.948,,,0.9535,11810.0,2526.0
