Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-08-26,0.5839,0.5839,0.5839,,,0.5839,0.0,25.0
1991-08-27,0.5858,0.5858,0.5858,,,0.5858,0.0,25.0
1991-08-28,0.5861,0.5861,0.5861,,,0.5861,0.0,25.0
1991-08-29,0.5924,0.5924,0.5924,,,0.5924,0.0,25.0
1991-08-30,0.5978,0.5978,0.5978,,,0.5978,0.0,25.0
1991-09-03,0.5948,0.5948,0.5948,,,0.5948,0.0,25.0
1991-09-04,0.5844,0.5844,0.5844,,,0.5844,0.0,25.0
1991-09-05,0.5836,0.5836,0.5836,,,0.5836,0.0,25.0
1991-09-06,0.5804,0.5804,0.5804,,,0.5804,0.0,25.0
1991-09-09,0.576,0.576,0.576,,,0.576,0.0,25.0
1991-09-10,0.5732,0.5732,0.5732,,,0.5732,0.0,25.0
1991-09-11,0.5745,0.5745,0.5745,,,0.5745,0.0,25.0
1991-09-12,0.5745,0.5745,0.5745,,,0.5745,0.0,25.0
1991-09-13,0.5757,0.5757,0.5757,,,0.5757,0.0,25.0
1991-09-16,0.5784,0.5784,0.5784,,,0.5784,0.0,25.0
1991-09-17,0.5715,0.5715,0.5715,,,0.5715,0.0,25.0
1991-09-18,0.5779,0.5779,0.5779,,,0.5779,0.0,25.0
1991-09-19,0.5773,0.5773,0.5773,,,0.5773,0.0,25.0
1991-09-20,0.5812,0.5812,0.5812,,,0.5812,0.0,25.0
1991-09-23,0.5889,0.5889,0.5889,,,0.5889,0.0,25.0
1991-09-24,0.5882,0.5882,0.5882,,,0.5882,0.0,25.0
1991-09-25,0.5893,0.5893,0.5893,,,0.5893,0.0,25.0
1991-09-26,0.5862,0.5862,0.5862,,,0.5862,0.0,25.0
1991-09-27,0.5904,0.5904,0.5904,,,0.5904,0.0,25.0
1991-09-30,0.59,0.59,0.59,,,0.59,0.0,25.0
1991-10-01,0.587,0.5874,0.587,,,0.5874,32.0,45.0
1991-10-02,0.5891,0.5891,0.5891,,,0.5891,0.0,45.0
1991-10-03,0.5973,0.5973,0.5973,,,0.5973,50.0,95.0
1991-10-04,0.598,0.598,0.598,,,0.598,10.0,95.0
1991-10-07,0.605,0.605,0.605,,,0.605,30.0,125.0
1991-10-08,0.6061,0.6061,0.6061,,,0.6061,0.0,125.0
1991-10-09,0.6064,0.6064,0.6064,,,0.6064,0.0,125.0
1991-10-10,0.6021,0.6021,0.6021,,,0.6021,0.0,125.0
1991-10-11,0.6016,0.6016,0.6016,,,0.6016,0.0,125.0
1991-10-14,0.606,0.606,0.6055,,,0.6055,12.0,125.0
1991-10-15,0.6065,0.6117,0.6065,,,0.6117,1.0,126.0
1991-10-16,0.6038,0.6038,0.6038,,,0.6038,0.0,126.0
1991-10-17,0.61,0.61,0.61,,,0.61,0.0,136.0
1991-10-18,0.6145,0.6145,0.6145,,,0.6145,0.0,136.0
1991-10-21,0.6175,0.6175,0.6175,,,0.6175,0.0,136.0
1991-10-22,0.613,0.613,0.613,,,0.613,0.0,136.0
1991-10-23,0.6079,0.6079,0.6079,,,0.6079,0.0,136.0
1991-10-24,0.6,0.6084,0.6,,,0.6084,102.0,213.0
1991-10-25,0.6025,0.6025,0.6025,,,0.6025,0.0,203.0
1991-10-28,0.5975,0.6048,0.5975,,,0.6048,37.0,219.0
1991-10-29,0.6057,0.6057,0.6057,,,0.6057,15.0,219.0
1991-10-30,0.6037,0.6037,0.6037,,,0.6037,0.0,218.0
1991-10-31,0.604,0.604,0.604,,,0.604,0.0,218.0
1991-11-01,0.614,0.614,0.6105,,,0.6105,6.0,237.0
1991-11-04,0.617,0.617,0.6138,,,0.6138,19.0,235.0
1991-11-05,0.6115,0.6115,0.6115,,,0.6115,0.0,235.0
1991-11-06,0.6145,0.6145,0.6145,,,0.6145,0.0,235.0
1991-11-07,0.614,0.614,0.6099,,,0.6099,5.0,240.0
1991-11-08,0.6025,0.6025,0.6025,,,0.6025,0.0,240.0
1991-11-11,0.5909,0.5909,0.5909,,,0.5909,0.0,238.0
1991-11-12,0.5895,0.5895,0.5895,,,0.5895,0.0,238.0
1991-11-13,0.593,0.593,0.5837,,,0.5837,16.0,254.0
1991-11-14,0.582,0.583,0.582,,,0.583,10.0,264.0
1991-11-15,0.591,0.591,0.591,,,0.591,11.0,275.0
1991-11-18,0.589,0.589,0.5858,,,0.5858,27.0,275.0
1991-11-19,0.582,0.582,0.582,,,0.582,0.0,275.0
1991-11-20,0.5775,0.5775,0.5775,,,0.5775,0.0,275.0
1991-11-21,0.576,0.576,0.576,,,0.576,0.0,275.0
1991-11-22,0.579,0.579,0.5625,,,0.5625,157.0,329.0
1991-11-25,0.5675,0.5725,0.5675,,,0.568,42.0,276.0
1991-11-26,0.564,0.564,0.564,,,0.564,0.0,273.0
1991-11-27,0.5715,0.5715,0.5715,,,0.5715,0.0,264.0
1991-11-29,0.5805,0.5805,0.5754,,,0.5754,50.0,264.0
1991-12-02,0.5694,0.5694,0.5694,,,0.5694,11.0,225.0
1991-12-03,0.5684,0.571,0.556,,,0.556,111.0,318.0
1991-12-04,0.566,0.569,0.565,,,0.565,259.0,517.0
1991-12-05,0.568,0.57,0.5625,,,0.5625,183.0,642.0
1991-12-06,0.5665,0.5665,0.5575,,,0.5575,260.0,610.0
1991-12-09,0.5575,0.5575,0.545,,,0.545,242.0,698.0
1991-12-10,0.5515,0.557,0.5495,,,0.5495,134.0,780.0
1991-12-11,0.544,0.564,0.544,,,0.554,343.0,841.0
1991-12-12,0.563,0.563,0.5572,,,0.5572,308.0,994.0
1991-12-13,0.564,0.5715,0.559,,,0.559,34.0,1021.0
1991-12-16,0.559,0.559,0.5517,,,0.5517,314.0,1099.0
1991-12-17,0.555,0.555,0.543,,,0.543,18.0,1109.0
1991-12-18,0.5525,0.5525,0.5419,,,0.5419,275.0,1197.0
1991-12-19,0.547,0.548,0.5396,,,0.5396,77.0,1230.0
1991-12-20,0.545,0.545,0.54,,,0.54,194.0,1325.0
1991-12-23,0.543,0.552,0.543,,,0.5445,80.0,1291.0
1991-12-24,0.553,0.553,0.5484,,,0.5484,25.0,1316.0
1991-12-26,0.546,0.546,0.536,,,0.536,13.0,1303.0
1991-12-27,0.5415,0.5415,0.5365,,,0.5365,35.0,1311.0
1991-12-30,0.5311,0.5311,0.5311,,,0.5311,0.0,1311.0
1991-12-31,0.5375,0.5375,0.5327,,,0.5327,51.0,1303.0
1992-01-02,0.548,0.548,0.5471,,,0.5471,50.0,1308.0
1992-01-03,0.545,0.545,0.545,,,0.545,28.0,1308.0
1992-01-06,0.547,0.55,0.547,,,0.547,177.0,1396.0
1992-01-07,0.551,0.552,0.5347,,,0.5347,11.0,1376.0
1992-01-08,0.535,0.5395,0.5266,,,0.5266,273.0,1503.0
1992-01-09,0.533,0.54,0.529,,,0.529,113.0,1555.0
1992-01-10,0.537,0.539,0.5345,,,0.539,81.0,1631.0
1992-01-13,0.555,0.5575,0.5504,,,0.5504,64.0,1581.0
1992-01-14,0.551,0.551,0.5425,,,0.5425,243.0,1717.0
1992-01-15,0.5488,0.5488,0.5488,,,0.5488,163.0,1687.0
1992-01-16,0.56,0.56,0.5511,,,0.5511,201.0,1759.0
1992-01-17,0.553,0.5555,0.553,,,0.5555,40.0,1688.0
1992-01-20,0.5575,0.5585,0.5543,,,0.5543,540.0,2022.0
1992-01-21,0.551,0.551,0.5466,,,0.5466,56.0,2021.0
1992-01-22,0.545,0.55,0.5435,,,0.548,225.0,2010.0
1992-01-23,0.553,0.553,0.5437,,,0.5437,25.0,2034.0
1992-01-24,0.5485,0.551,0.5485,,,0.551,16.0,2026.0
1992-01-27,0.56,0.56,0.557,,,0.558,215.0,2026.0
1992-01-28,0.558,0.558,0.553,,,0.553,204.0,1964.0
1992-01-29,0.5515,0.5515,0.5515,,,0.5515,92.0,2134.0
1992-01-30,0.55,0.5524,0.5485,,,0.5524,19.0,2117.0
1992-01-31,0.556,0.557,0.556,,,0.5569,286.0,2284.0
1992-02-03,0.5575,0.558,0.555,,,0.5555,477.0,2308.0
1992-02-04,0.556,0.565,0.556,,,0.565,669.0,2439.0
1992-02-05,0.565,0.5665,0.5645,,,0.5665,577.0,2488.0
1992-02-06,0.5685,0.5685,0.564,,,0.564,255.0,2596.0
1992-02-07,0.565,0.567,0.565,,,0.567,52.0,2562.0
1992-02-10,0.57,0.5715,0.565,,,0.5686,185.0,2631.0
1992-02-11,0.566,0.566,0.5595,,,0.5595,279.0,2693.0
1992-02-12,0.564,0.564,0.555,,,0.559,248.0,2587.0
1992-02-13,0.5665,0.5675,0.563,,,0.5675,320.0,2663.0
1992-02-14,0.5635,0.5635,0.5635,,,0.5635,15.0,2672.0
1992-02-18,0.55,0.553,0.5417,,,0.5417,673.0,2809.0
1992-02-19,0.542,0.55,0.542,,,0.5497,176.0,2761.0
1992-02-20,0.5514,0.5514,0.5514,,,0.5514,106.0,2788.0
1992-02-21,0.553,0.553,0.5485,,,0.5485,34.0,2788.0
1992-02-24,0.547,0.547,0.5451,,,0.5451,29.0,2789.0
1992-02-25,0.543,0.547,0.543,,,0.5451,52.0,2765.0
1992-02-26,0.5435,0.547,0.5425,,,0.5442,100.0,2816.0
1992-02-27,0.546,0.5525,0.546,,,0.5515,295.0,2798.0
1992-02-28,0.549,0.5495,0.5466,,,0.5466,228.0,2888.0
1992-03-02,0.5455,0.5455,0.5398,,,0.5398,226.0,2836.0
1992-03-03,0.539,0.5453,0.539,,,0.5453,284.0,2791.0
1992-03-04,0.5475,0.5475,0.545,,,0.5465,20.0,2738.0
1992-03-05,0.544,0.552,0.544,,,0.5445,94.0,2682.0
1992-03-06,0.5465,0.5465,0.5419,,,0.5419,46.0,2679.0
1992-03-09,0.547,0.549,0.5451,,,0.5451,39.0,2741.0
1992-03-10,0.55,0.552,0.5495,,,0.5495,26.0,2745.0
1992-03-11,0.5505,0.5505,0.5505,,,0.5505,0.0,2746.0
1992-03-12,0.554,0.554,0.552,,,0.553,121.0,2770.0
1992-03-13,0.555,0.5625,0.555,,,0.56,97.0,2782.0
1992-03-16,0.562,0.562,0.559,,,0.5595,177.0,2810.0
1992-03-17,0.559,0.5599,0.556,,,0.5599,22.0,2813.0
1992-03-18,0.5565,0.557,0.5549,,,0.5549,75.0,2821.0
1992-03-19,0.5549,0.5615,0.554,,,0.5615,37.0,2839.0
1992-03-20,0.56,0.5615,0.5517,,,0.5517,337.0,2960.0
1992-03-23,0.5555,0.556,0.5541,,,0.5541,37.0,2826.0
1992-03-24,0.5555,0.5555,0.5542,,,0.5542,50.0,2815.0
1992-03-25,0.5545,0.5545,0.5545,,,0.5545,9.0,2804.0
1992-03-26,0.5585,0.56,0.5577,,,0.5577,45.0,2790.0
1992-03-27,0.557,0.557,0.554,,,0.554,132.0,2812.0
1992-03-30,0.557,0.56,0.557,,,0.5583,110.0,2786.0
1992-03-31,0.5605,0.5615,0.5605,,,0.5615,25.0,2812.0
1992-04-01,0.566,0.5702,0.566,,,0.5702,25.0,2809.0
1992-04-02,0.568,0.57,0.568,,,0.5682,233.0,2845.0
1992-04-03,0.57,0.5788,0.5695,,,0.5788,261.0,2940.0
1992-04-06,0.5805,0.5815,0.5805,,,0.5815,93.0,2973.0
1992-04-07,0.5805,0.581,0.578,,,0.578,394.0,3071.0
1992-04-08,0.5835,0.5855,0.5835,,,0.5849,345.0,3071.0
1992-04-09,0.58,0.58,0.5785,,,0.5785,35.0,3084.0
1992-04-10,0.579,0.584,0.579,,,0.584,35.0,3094.0
1992-04-13,0.588,0.588,0.5789,,,0.5789,168.0,3139.0
1992-04-14,0.58,0.582,0.5725,,,0.5725,745.0,3533.0
1992-04-15,0.572,0.577,0.572,,,0.5762,580.0,3578.0
1992-04-16,0.577,0.5832,0.577,,,0.5832,446.0,3826.0
1992-04-20,0.5795,0.5872,0.5795,,,0.5872,103.0,3702.0
1992-04-21,0.5865,0.589,0.585,,,0.5887,661.0,3860.0
1992-04-22,0.583,0.584,0.577,,,0.5799,213.0,3929.0
1992-04-23,0.5785,0.5785,0.573,,,0.5757,113.0,3883.0
1992-04-24,0.576,0.5785,0.576,,,0.5785,234.0,3916.0
1992-04-27,0.5805,0.5805,0.577,,,0.58,79.0,3873.0
1992-04-28,0.5835,0.585,0.5816,,,0.5816,195.0,3994.0
1992-04-29,0.577,0.5913,0.577,,,0.5913,62.0,3932.0
1992-04-30,0.592,0.5965,0.5895,,,0.5928,197.0,3963.0
1992-05-01,0.5935,0.5935,0.5924,,,0.5924,91.0,3988.0
1992-05-04,0.594,0.601,0.594,,,0.6,69.0,4000.0
1992-05-05,0.596,0.5975,0.5922,,,0.5922,481.0,4300.0
1992-05-06,0.596,0.6,0.5935,,,0.595,1101.0,4858.0
1992-05-07,0.594,0.5945,0.5925,,,0.5945,1125.0,5307.0
1992-05-08,0.598,0.5985,0.596,,,0.596,662.0,5554.0
1992-05-11,0.5975,0.6035,0.5975,,,0.6025,1090.0,6194.0
1992-05-12,0.602,0.6035,0.5975,,,0.598,2136.0,6308.0
1992-05-13,0.5965,0.602,0.595,,,0.595,389.0,6325.0
1992-05-14,0.5925,0.595,0.592,,,0.5935,910.0,6263.0
1992-05-15,0.5955,0.5967,0.595,,,0.5967,812.0,6371.0
1992-05-18,0.595,0.596,0.595,,,0.5957,26.0,6433.0
1992-05-19,0.5915,0.592,0.5875,,,0.5875,616.0,6450.0
1992-05-20,0.588,0.5885,0.5813,,,0.5813,2276.0,6827.0
1992-05-21,0.587,0.5933,0.585,,,0.5933,1281.0,6931.0
1992-05-22,0.593,0.596,0.593,,,0.5952,701.0,6948.0
1992-05-26,0.611,0.6234,0.611,,,0.6234,466.0,6809.0
1992-05-27,0.621,0.629,0.62,,,0.622,2965.0,8647.0
1992-05-28,0.62,0.627,0.62,,,0.6253,3951.0,9378.0
1992-05-29,0.62,0.628,0.62,,,0.6275,480.0,9029.0
1992-06-01,0.6275,0.634,0.6275,,,0.6278,845.0,9294.0
1992-06-02,0.625,0.63,0.6245,,,0.6288,281.0,9246.0
1992-06-03,0.635,0.6375,0.6334,,,0.6334,652.0,9310.0
1992-06-04,0.6305,0.6337,0.629,,,0.6337,729.0,9514.0
1992-06-05,0.64,0.641,0.636,,,0.641,1713.0,9814.0
1992-06-08,0.636,0.6375,0.634,,,0.6365,728.0,9654.0
1992-06-09,0.633,0.635,0.631,,,0.6313,987.0,9493.0
1992-06-10,0.626,0.641,0.625,,,0.6386,1561.0,9638.0
1992-06-11,0.6415,0.6415,0.6343,,,0.6343,1747.0,9606.0
1992-06-12,0.6335,0.638,0.633,,,0.6362,315.0,9505.0
1992-06-15,0.635,0.639,0.635,,,0.6356,788.0,9699.0
1992-06-16,0.6345,0.636,0.6315,,,0.6337,1120.0,10114.0
1992-06-17,0.63,0.6346,0.629,,,0.6346,691.0,10158.0
1992-06-18,0.6346,0.637,0.6345,,,0.636,557.0,10003.0
1992-06-19,0.6345,0.64,0.634,,,0.6383,717.0,10241.0
1992-06-22,0.6325,0.643,0.628,,,0.6425,752.0,10325.0
1992-06-23,0.6435,0.6445,0.642,,,0.6445,790.0,10727.0
1992-06-24,0.6485,0.6555,0.6475,,,0.6554,2020.0,11080.0
1992-06-25,0.6535,0.6605,0.652,,,0.652,1606.0,10998.0
1992-06-26,0.6525,0.6535,0.6442,,,0.6442,1506.0,10983.0
1992-06-29,0.648,0.649,0.638,,,0.638,1256.0,11003.0
1992-06-30,0.6355,0.638,0.619,,,0.6209,1753.0,11560.0
1992-07-01,0.621,0.6245,0.615,,,0.6243,2578.0,12066.0
1992-07-02,0.6205,0.63,0.62,,,0.6297,2326.0,12046.0
1992-07-06,0.627,0.628,0.621,,,0.6218,2452.0,12976.0
1992-07-07,0.613,0.615,0.6065,,,0.6082,2964.0,12538.0
1992-07-08,0.6075,0.616,0.6055,,,0.612,3333.0,12079.0
1992-07-09,0.61,0.618,0.61,,,0.6136,1554.0,12022.0
1992-07-10,0.6175,0.62,0.613,,,0.614,1080.0,12201.0
1992-07-13,0.614,0.622,0.612,,,0.62,2741.0,12313.0
1992-07-14,0.623,0.623,0.617,,,0.6191,1758.0,12268.0
1992-07-15,0.6165,0.623,0.615,,,0.6221,2068.0,12171.0
1992-07-16,0.6235,0.6235,0.6195,,,0.6206,1439.0,12337.0
1992-07-17,0.6205,0.6275,0.6175,,,0.6175,1635.0,12271.0
1992-07-20,0.615,0.6245,0.6145,,,0.6239,1317.0,12034.0
1992-07-21,0.6245,0.6275,0.617,,,0.6178,3041.0,12566.0
1992-07-22,0.6225,0.627,0.622,,,0.6262,2269.0,13159.0
1992-07-23,0.629,0.634,0.6285,,,0.6323,3463.0,13526.0
1992-07-24,0.637,0.6415,0.633,,,0.6364,3284.0,13360.0
1992-07-27,0.632,0.638,0.626,,,0.6374,1991.0,13636.0
1992-07-28,0.6389,0.639,0.6305,,,0.633,1950.0,13653.0
1992-07-29,0.627,0.631,0.623,,,0.6235,2455.0,14229.0
1992-07-30,0.6215,0.6225,0.618,,,0.6188,3353.0,14503.0
1992-07-31,0.614,0.624,0.614,,,0.6217,2719.0,14429.0
1992-08-03,0.62,0.62,0.607,,,0.6083,4135.0,14810.0
1992-08-04,0.605,0.606,0.599,,,0.6006,10058.0,14262.0
1992-08-05,0.599,0.6055,0.5955,,,0.5963,7526.0,14940.0
1992-08-06,0.5985,0.61,0.5965,,,0.6059,5819.0,15170.0
1992-08-07,0.6075,0.6095,0.594,,,0.5979,4117.0,15465.0
1992-08-10,0.5925,0.597,0.59,,,0.5915,5213.0,15687.0
1992-08-11,0.587,0.5925,0.585,,,0.5862,5275.0,16300.0
1992-08-12,0.5865,0.59,0.5825,,,0.5893,6698.0,17443.0
1992-08-13,0.594,0.599,0.593,,,0.5986,6182.0,17804.0
1992-08-14,0.5975,0.6025,0.5955,,,0.5989,4843.0,18141.0
1992-08-17,0.598,0.605,0.5975,,,0.6039,5758.0,18567.0
1992-08-18,0.604,0.6055,0.598,,,0.599,6964.0,20159.0
1992-08-19,0.599,0.5995,0.592,,,0.5924,7132.0,22164.0
1992-08-20,0.588,0.595,0.5875,,,0.5935,8146.0,22375.0
1992-08-21,0.5935,0.596,0.584,,,0.5881,10275.0,24626.0
1992-08-24,0.5995,0.605,0.594,,,0.6024,11161.0,25561.0
1992-08-25,0.603,0.605,0.59,,,0.5908,20385.0,29947.0
1992-08-26,0.5875,0.597,0.5865,,,0.5912,15065.0,31903.0
1992-08-27,0.594,0.596,0.588,,,0.5903,12079.0,32326.0
1992-08-28,0.5908,0.6005,0.5908,,,0.5997,14846.0,34339.0
1992-08-31,0.6015,0.6115,0.601,,,0.609,26012.0,35030.0
1992-09-01,0.607,0.616,0.603,,,0.6117,18522.0,33253.0
1992-09-02,0.609,0.612,0.606,,,0.6065,11112.0,32908.0
1992-09-03,0.6065,0.6105,0.6035,,,0.606,11241.0,32059.0
1992-09-04,0.607,0.611,0.606,,,0.6084,6965.0,31295.0
1992-09-08,0.616,0.6185,0.614,,,0.6177,13547.0,30890.0
1992-09-09,0.615,0.621,0.615,,,0.6173,12525.0,30170.0
1992-09-10,0.6225,0.624,0.617,,,0.6222,18375.0,28025.0
1992-09-11,0.6215,0.629,0.621,,,0.6281,15007.0,30865.0
1992-09-14,0.6305,0.6395,0.629,,,0.6354,14181.0,27219.0
1992-09-15,0.6325,0.6335,0.6275,,,0.6309,11611.0,26833.0
1992-09-16,0.623,0.631,0.621,,,0.6304,14862.0,25269.0
1992-09-17,0.63,0.63,0.615,,,0.6244,18048.0,24310.0
1992-09-18,0.62,0.6235,0.6175,,,0.6183,11639.0,23757.0
1992-09-21,0.617,0.625,0.615,,,0.6217,9945.0,23644.0
1992-09-22,0.624,0.629,0.6225,,,0.6263,10288.0,23289.0
1992-09-23,0.625,0.6415,0.625,,,0.6396,15262.0,21718.0
1992-09-24,0.637,0.64,0.6315,,,0.6326,12386.0,17844.0
1992-09-25,0.63,0.634,0.6275,,,0.6279,8974.0,15579.0
1992-09-28,0.629,0.6345,0.6285,,,0.632,7954.0,12902.0
1992-09-29,0.6315,0.637,0.627,,,0.6294,13511.0,8096.0
1992-09-30,0.6275,0.634,0.6235,,,0.632,11100.0,1823.0
