Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-10,0.6825,0.6965,0.6825,,,0.6965,110.0,2497.0
2001-01-11,0.6915,0.696,0.6915,,,0.693,115.0,2541.0
2001-01-12,0.693,0.7,0.6922,,,0.6922,321.0,3160.0
2001-01-16,0.7,0.702,0.6926,,,0.6926,310.0,3257.0
2001-01-17,0.6895,0.69,0.6842,,,0.6842,530.0,3755.0
2001-01-18,0.685,0.693,0.685,,,0.693,307.0,4015.0
2001-01-19,0.704,0.7149,0.704,,,0.7149,9.0,4014.0
2001-01-22,0.71,0.71,0.7001,,,0.7001,208.0,3997.0
2001-01-23,0.7,0.7024,0.699,,,0.7024,175.0,4134.0
2001-01-24,0.7,0.7,0.6882,,,0.6882,112.0,4234.0
2001-01-25,0.6942,0.7025,0.6942,,,0.6984,172.0,4378.0
2001-01-26,0.7003,0.7003,0.7003,,,0.7003,4.0,4380.0
2001-01-29,0.688,0.688,0.688,,,0.688,3.0,4381.0
2001-01-30,0.688,0.7,0.688,,,0.693,705.0,4691.0
2001-01-31,0.697,0.697,0.6826,,,0.6826,119.0,4645.0
2001-02-01,0.692,0.7011,0.6895,,,0.7011,270.0,4581.0
2001-02-02,0.712,0.7226,0.712,,,0.7226,1.0,4581.0
2001-02-05,0.7149,0.7149,0.7149,,,0.7149,0.0,4559.0
2001-02-06,0.713,0.715,0.713,,,0.715,118.0,4562.0
2001-02-07,0.7363,0.7363,0.7363,,,0.7363,61.0,4561.0
2001-02-08,0.7457,0.7457,0.7457,,,0.7457,0.0,4561.0
2001-02-09,0.7286,0.7286,0.7286,,,0.7286,0.0,4561.0
2001-02-12,0.725,0.725,0.725,,,0.725,101.0,4661.0
2001-02-13,0.7308,0.7308,0.7308,,,0.7308,108.0,4669.0
2001-02-14,0.7156,0.7156,0.7156,,,0.7156,60.0,4620.0
2001-02-15,0.713,0.715,0.703,,,0.703,240.0,4708.0
2001-02-16,0.713,0.713,0.7029,,,0.7029,181.0,4833.0
2001-02-20,0.7155,0.7155,0.7012,,,0.7012,59.0,4834.0
2001-02-21,0.7085,0.7085,0.6982,,,0.6982,283.0,4994.0
2001-02-22,0.707,0.707,0.6971,,,0.6971,245.0,5092.0
2001-02-23,0.7,0.71,0.7,,,0.7007,137.0,5190.0
2001-02-26,0.7,0.705,0.6963,,,0.6963,59.0,5235.0
2001-02-27,0.695,0.7065,0.695,,,0.6968,326.0,5422.0
2001-02-28,0.705,0.7075,0.6866,,,0.6866,90.0,5446.0
2001-03-01,0.6935,0.7,0.6935,,,0.6984,137.0,5494.0
2001-03-02,0.7075,0.712,0.7046,,,0.7046,62.0,5544.0
2001-03-05,0.7133,0.7133,0.7133,,,0.7133,33.0,5541.0
2001-03-06,0.71,0.713,0.71,,,0.7104,10.0,5541.0
2001-03-07,0.712,0.7261,0.712,,,0.7261,232.0,5540.0
2001-03-08,0.7151,0.7151,0.7151,,,0.7151,5.0,5543.0
2001-03-09,0.721,0.724,0.7136,,,0.7136,294.0,5759.0
2001-03-12,0.7125,0.72,0.7125,,,0.7178,77.0,5695.0
2001-03-13,0.717,0.72,0.716,,,0.716,153.0,5728.0
2001-03-14,0.715,0.718,0.6909,,,0.6909,492.0,5946.0
2001-03-15,0.695,0.7075,0.694,,,0.6997,91.0,5943.0
2001-03-16,0.709,0.715,0.6975,,,0.6975,118.0,5999.0
2001-03-19,0.696,0.697,0.6854,,,0.6854,365.0,6231.0
2001-03-20,0.694,0.7,0.6859,,,0.6859,153.0,6205.0
2001-03-21,0.696,0.702,0.694,,,0.6965,637.0,6505.0
2001-03-22,0.698,0.705,0.6891,,,0.6891,184.0,6612.0
2001-03-23,0.699,0.715,0.699,,,0.7061,192.0,6617.0
2001-03-26,0.71,0.713,0.7073,,,0.7073,262.0,6792.0
2001-03-27,0.71,0.7185,0.71,,,0.7185,239.0,6822.0
2001-03-28,0.7135,0.7165,0.6853,,,0.6853,326.0,6824.0
2001-03-29,0.6935,0.7025,0.691,,,0.7017,104.0,6873.0
2001-03-30,0.704,0.704,0.6992,,,0.6992,164.0,6878.0
2001-04-02,0.699,0.699,0.6826,,,0.6826,405.0,7016.0
2001-04-03,0.69,0.697,0.685,,,0.6962,98.0,7005.0
2001-04-04,0.701,0.7125,0.7,,,0.7077,474.0,7384.0
2001-04-05,0.709,0.715,0.709,,,0.7109,885.0,7831.0
2001-04-06,0.709,0.71,0.703,,,0.7045,403.0,7964.0
2001-04-09,0.7115,0.717,0.71,,,0.7111,240.0,8024.0
2001-04-10,0.733,0.7387,0.733,,,0.7387,208.0,8108.0
2001-04-11,0.7375,0.74,0.732,,,0.74,347.0,8279.0
2001-04-12,0.746,0.749,0.7367,,,0.7367,1048.0,8578.0
2001-04-16,0.747,0.7603,0.747,,,0.7603,142.0,8625.0
2001-04-17,0.755,0.756,0.7526,,,0.7526,162.0,8549.0
2001-04-18,0.741,0.7525,0.739,,,0.7525,294.0,8516.0
2001-04-19,0.755,0.755,0.745,,,0.7527,225.0,8541.0
2001-04-20,0.7525,0.7525,0.7421,,,0.7421,81.0,8541.0
2001-04-23,0.7425,0.746,0.7369,,,0.7369,486.0,8707.0
2001-04-24,0.745,0.748,0.7346,,,0.7346,192.0,8742.0
2001-04-25,0.737,0.749,0.737,,,0.7473,318.0,8596.0
2001-04-26,0.755,0.759,0.7548,,,0.7548,415.0,8592.0
2001-04-27,0.753,0.76,0.7489,,,0.7489,56.0,8604.0
2001-04-30,0.757,0.761,0.7481,,,0.7481,19.0,8636.0
2001-05-01,0.751,0.76,0.751,,,0.7544,161.0,8637.0
2001-05-02,0.747,0.75,0.738,,,0.7418,318.0,8742.0
2001-05-03,0.74,0.765,0.738,,,0.7533,288.0,8598.0
2001-05-04,0.758,0.759,0.7522,,,0.7522,168.0,8569.0
2001-05-07,0.751,0.751,0.7431,,,0.7431,50.0,8568.0
2001-05-08,0.745,0.754,0.745,,,0.7516,115.0,8576.0
2001-05-09,0.751,0.7625,0.751,,,0.7565,325.0,8402.0
2001-05-10,0.762,0.765,0.7586,,,0.7586,307.0,8550.0
2001-05-11,0.756,0.76,0.7518,,,0.7518,139.0,8626.0
2001-05-14,0.755,0.755,0.743,,,0.7491,226.0,8674.0
2001-05-15,0.753,0.76,0.7525,,,0.7568,193.0,8736.0
2001-05-16,0.76,0.76,0.751,,,0.7567,92.0,8742.0
2001-05-17,0.757,0.765,0.757,,,0.7593,270.0,8767.0
2001-05-18,0.769,0.784,0.769,,,0.7786,159.0,8817.0
2001-05-21,0.786,0.786,0.7794,,,0.7794,618.0,8905.0
2001-05-22,0.78,0.785,0.7795,,,0.7795,805.0,9119.0
2001-05-23,0.779,0.789,0.779,,,0.7829,645.0,9441.0
2001-05-24,0.783,0.783,0.7718,,,0.7718,359.0,9384.0
2001-05-25,0.771,0.7745,0.7701,,,0.7701,231.0,9465.0
2001-05-29,0.785,0.785,0.7651,,,0.7651,41.0,9466.0
2001-05-30,0.765,0.771,0.7649,,,0.7649,682.0,9737.0
2001-05-31,0.761,0.769,0.748,,,0.7626,487.0,9770.0
2001-06-01,0.764,0.766,0.756,,,0.7564,654.0,9739.0
2001-06-04,0.7735,0.778,0.7573,,,0.7573,445.0,9678.0
2001-06-05,0.763,0.7655,0.7605,,,0.7645,328.0,9586.0
2001-06-06,0.756,0.767,0.756,,,0.7633,778.0,9694.0
2001-06-07,0.765,0.767,0.7575,,,0.7575,460.0,9774.0
2001-06-08,0.765,0.77,0.7617,,,0.7617,152.0,9786.0
2001-06-11,0.776,0.783,0.7696,,,0.7696,127.0,9843.0
2001-06-12,0.769,0.785,0.769,,,0.7815,399.0,9838.0
2001-06-13,0.79,0.79,0.78,,,0.78,1480.0,9634.0
2001-06-14,0.785,0.795,0.784,,,0.7886,1538.0,9395.0
2001-06-15,0.788,0.788,0.7764,,,0.7764,787.0,9555.0
2001-06-18,0.7725,0.775,0.757,,,0.7578,533.0,9668.0
2001-06-19,0.7605,0.765,0.7556,,,0.7556,550.0,9862.0
2001-06-20,0.755,0.756,0.7409,,,0.7409,1761.0,10505.0
2001-06-21,0.741,0.747,0.736,,,0.736,1346.0,10432.0
2001-06-22,0.744,0.749,0.732,,,0.7321,242.0,10602.0
2001-06-25,0.74,0.743,0.739,,,0.7395,534.0,10845.0
2001-06-26,0.744,0.745,0.7337,,,0.7337,482.0,10856.0
2001-06-27,0.725,0.733,0.7165,,,0.7165,1288.0,10772.0
2001-06-28,0.72,0.726,0.7193,,,0.7193,933.0,10977.0
2001-06-29,0.729,0.745,0.7238,,,0.7238,974.0,10920.0
2001-07-02,0.7315,0.735,0.717,,,0.7203,251.0,10970.0
2001-07-03,0.72,0.725,0.72,,,0.7235,399.0,10903.0
2001-07-05,0.7275,0.732,0.719,,,0.732,287.0,11066.0
2001-07-06,0.735,0.742,0.731,,,0.7403,401.0,11117.0
2001-07-09,0.734,0.742,0.7318,,,0.7318,102.0,11142.0
2001-07-10,0.731,0.732,0.726,,,0.7265,113.0,11179.0
2001-07-11,0.723,0.725,0.7128,,,0.7128,556.0,11312.0
2001-07-12,0.715,0.72,0.706,,,0.7176,1022.0,11607.0
2001-07-13,0.719,0.72,0.7058,,,0.7058,1082.0,11843.0
2001-07-16,0.705,0.7085,0.703,,,0.707,1033.0,11881.0
2001-07-17,0.7125,0.715,0.7041,,,0.7041,1238.0,11469.0
2001-07-18,0.697,0.701,0.6897,,,0.6897,2088.0,11640.0
2001-07-19,0.699,0.701,0.6841,,,0.6841,660.0,11709.0
2001-07-20,0.696,0.706,0.693,,,0.6976,2610.0,11956.0
2001-07-23,0.7045,0.708,0.6988,,,0.6988,214.0,12023.0
2001-07-24,0.701,0.708,0.699,,,0.7019,710.0,12122.0
2001-07-25,0.704,0.7175,0.704,,,0.7142,1180.0,11815.0
2001-07-26,0.714,0.726,0.7135,,,0.7191,432.0,11986.0
2001-07-27,0.716,0.7225,0.7121,,,0.7121,736.0,11872.0
2001-07-30,0.715,0.72,0.7107,,,0.7107,327.0,11751.0
2001-07-31,0.7125,0.717,0.705,,,0.705,153.0,11762.0
2001-08-01,0.711,0.713,0.709,,,0.7111,63.0,11768.0
2001-08-02,0.729,0.7335,0.723,,,0.7287,521.0,11854.0
2001-08-03,0.729,0.737,0.7259,,,0.7259,273.0,11840.0
2001-08-06,0.726,0.729,0.726,,,0.7266,77.0,11836.0
2001-08-07,0.737,0.738,0.7308,,,0.7308,656.0,12098.0
2001-08-08,0.736,0.737,0.726,,,0.7264,558.0,12213.0
2001-08-09,0.7265,0.733,0.726,,,0.7319,191.0,12234.0
2001-08-10,0.738,0.743,0.736,,,0.7372,385.0,12007.0
2001-08-13,0.741,0.742,0.7325,,,0.7347,290.0,12015.0
2001-08-14,0.739,0.7424,0.737,,,0.7424,149.0,12032.0
2001-08-15,0.747,0.747,0.735,,,0.7384,845.0,11793.0
2001-08-16,0.74,0.74,0.7349,,,0.7349,390.0,11652.0
2001-08-17,0.7345,0.735,0.7073,,,0.7073,448.0,11683.0
2001-08-20,0.723,0.723,0.708,,,0.7169,543.0,11399.0
2001-08-21,0.719,0.731,0.719,,,0.7294,536.0,11630.0
2001-08-22,0.7345,0.738,0.7242,,,0.7242,1079.0,12291.0
2001-08-23,0.728,0.7301,0.727,,,0.7301,562.0,12272.0
2001-08-24,0.735,0.75,0.735,,,0.7352,372.0,12285.0
2001-08-27,0.745,0.745,0.7375,,,0.7375,363.0,12445.0
2001-08-28,0.738,0.7565,0.737,,,0.756,1230.0,12403.0
2001-08-29,0.759,0.759,0.74,,,0.7469,786.0,12300.0
2001-08-30,0.741,0.744,0.7381,,,0.7381,686.0,12239.0
2001-08-31,0.745,0.7499,0.745,,,0.7499,22.0,12247.0
2001-09-04,0.747,0.747,0.7405,,,0.7405,82.0,12105.0
2001-09-05,0.743,0.749,0.742,,,0.7458,117.0,12290.0
2001-09-06,0.7515,0.758,0.7515,,,0.7555,656.0,12508.0
2001-09-07,0.759,0.7714,0.759,,,0.7714,98.0,12462.0
2001-09-10,0.767,0.77,0.7639,,,0.7639,622.0,12462.0
2001-09-14,0.7937,0.7937,0.7937,,,0.7937,0.0,12462.0
2001-09-17,0.795,0.795,0.7845,,,0.7845,1122.0,12462.0
2001-09-18,0.78,0.784,0.7412,,,0.7412,527.0,12797.0
2001-09-19,0.75,0.755,0.7225,,,0.7316,1211.0,12535.0
2001-09-20,0.744,0.744,0.7245,,,0.7245,1632.0,13126.0
2001-09-21,0.7265,0.7315,0.7124,,,0.7124,2119.0,12940.0
2001-09-24,0.68,0.68,0.6524,,,0.6524,1085.0,13370.0
2001-09-25,0.64,0.66,0.628,,,0.6337,2238.0,14307.0
2001-09-26,0.62,0.659,0.617,,,0.6536,2761.0,14998.0
2001-09-27,0.6575,0.665,0.653,,,0.6544,970.0,15387.0
2001-09-28,0.67,0.674,0.6649,,,0.6649,639.0,15566.0
2001-10-01,0.653,0.663,0.65,,,0.6613,1603.0,15240.0
2001-10-02,0.659,0.665,0.6501,,,0.6501,783.0,15183.0
2001-10-03,0.64,0.65,0.638,,,0.6427,1786.0,15000.0
2001-10-04,0.649,0.659,0.6465,,,0.6546,619.0,15236.0
2001-10-05,0.663,0.665,0.6439,,,0.6439,121.0,15310.0
2001-10-08,0.649,0.652,0.6415,,,0.648,583.0,15463.0
2001-10-09,0.649,0.651,0.645,,,0.6482,1872.0,15395.0
2001-10-10,0.649,0.6515,0.648,,,0.6482,205.0,15340.0
2001-10-11,0.657,0.669,0.656,,,0.6648,678.0,15215.0
2001-10-12,0.668,0.673,0.639,,,0.6396,0.0,15353.0
2001-10-15,0.65,0.65,0.6337,,,0.6337,624.0,15351.0
2001-10-16,0.636,0.641,0.6283,,,0.6283,1256.0,15471.0
2001-10-17,0.627,0.629,0.621,,,0.625,2594.0,15215.0
2001-10-18,0.622,0.6225,0.6121,,,0.6121,1577.0,15606.0
2001-10-19,0.62,0.63,0.615,,,0.6259,866.0,15509.0
2001-10-22,0.6215,0.633,0.6215,,,0.6247,508.0,15669.0
2001-10-23,0.635,0.635,0.6209,,,0.6209,1374.0,16132.0
2001-10-24,0.619,0.634,0.617,,,0.6318,1762.0,16593.0
2001-10-25,0.6315,0.6395,0.6276,,,0.6276,2346.0,16506.0
2001-10-26,0.628,0.628,0.6204,,,0.6204,1107.0,16785.0
2001-10-29,0.629,0.629,0.6235,,,0.6242,520.0,16791.0
2001-10-30,0.6275,0.629,0.6196,,,0.6196,1655.0,16762.0
2001-10-31,0.6175,0.6175,0.603,,,0.6054,3962.0,17473.0
2001-11-01,0.606,0.611,0.5899,,,0.5899,2805.0,18748.0
2001-11-02,0.583,0.586,0.581,,,0.5841,1527.0,19104.0
2001-11-05,0.585,0.585,0.578,,,0.5792,852.0,18964.0
2001-11-06,0.5775,0.5795,0.574,,,0.575,1921.0,19376.0
2001-11-07,0.578,0.581,0.5747,,,0.5747,940.0,19599.0
2001-11-08,0.588,0.606,0.588,,,0.6056,2678.0,19463.0
2001-11-09,0.632,0.634,0.614,,,0.6255,2289.0,19411.0
2001-11-12,0.616,0.616,0.597,,,0.6035,1277.0,19851.0
2001-11-13,0.6125,0.619,0.6105,,,0.6113,1110.0,19736.0
2001-11-14,0.581,0.581,0.566,,,0.5683,2330.0,19807.0
2001-11-15,0.555,0.56,0.5202,,,0.5202,2153.0,19663.0
2001-11-16,0.523,0.539,0.522,,,0.5321,873.0,19677.0
2001-11-19,0.513,0.536,0.513,,,0.5337,2928.0,19306.0
2001-11-20,0.551,0.557,0.544,,,0.5477,3784.0,20625.0
2001-11-21,0.554,0.554,0.541,,,0.5445,2847.0,20923.0
2001-11-26,0.538,0.541,0.534,,,0.5341,1421.0,20888.0
2001-11-27,0.5425,0.5585,0.539,,,0.5507,2734.0,20769.0
2001-11-28,0.544,0.553,0.538,,,0.544,3222.0,20331.0
2001-11-29,0.542,0.548,0.5335,,,0.5339,3699.0,20368.0
2001-11-30,0.532,0.5535,0.531,,,0.5514,2132.0,20367.0
2001-12-03,0.555,0.572,0.554,,,0.5644,2019.0,20160.0
2001-12-04,0.5625,0.57,0.55,,,0.5515,1817.0,20509.0
2001-12-05,0.5565,0.56,0.5445,,,0.5457,2828.0,21024.0
2001-12-06,0.541,0.5465,0.5225,,,0.5266,3625.0,21036.0
2001-12-07,0.521,0.54,0.514,,,0.5375,5451.0,20204.0
2001-12-10,0.528,0.533,0.523,,,0.5272,3480.0,20767.0
2001-12-11,0.519,0.525,0.518,,,0.5205,2370.0,20910.0
2001-12-12,0.524,0.536,0.524,,,0.5256,2309.0,21464.0
2001-12-13,0.518,0.531,0.517,,,0.5265,3396.0,20740.0
2001-12-14,0.539,0.556,0.538,,,0.5545,5355.0,22203.0
2001-12-17,0.556,0.56,0.5505,,,0.552,2688.0,22384.0
2001-12-18,0.556,0.564,0.553,,,0.5566,4961.0,23220.0
2001-12-19,0.5725,0.577,0.5645,,,0.5669,3889.0,23726.0
2001-12-20,0.572,0.578,0.549,,,0.5501,7631.0,24635.0
2001-12-21,0.55,0.558,0.547,,,0.5481,5057.0,25615.0
2001-12-26,0.56,0.593,0.56,,,0.5913,1895.0,25753.0
2001-12-27,0.584,0.587,0.579,,,0.5821,2931.0,26275.0
2001-12-28,0.5915,0.5925,0.566,,,0.569,3263.0,26441.0
2001-12-31,0.565,0.571,0.551,,,0.5518,3307.0,27112.0
2002-01-02,0.562,0.58,0.557,,,0.5796,9832.0,27635.0
2002-01-03,0.576,0.579,0.56,,,0.5614,10149.0,27937.0
2002-01-04,0.573,0.5895,0.57,,,0.589,9207.0,28574.0
2002-01-07,0.586,0.592,0.573,,,0.5769,9335.0,28832.0
2002-01-08,0.573,0.577,0.5665,,,0.5726,8791.0,29969.0
2002-01-09,0.552,0.561,0.543,,,0.5444,17436.0,32232.0
2002-01-10,0.5485,0.5625,0.545,,,0.5599,10355.0,33767.0
2002-01-11,0.558,0.559,0.542,,,0.5472,12420.0,35807.0
2002-01-14,0.539,0.542,0.515,,,0.525,16200.0,37492.0
2002-01-15,0.531,0.5375,0.526,,,0.5268,12363.0,39413.0
2002-01-16,0.519,0.5375,0.519,,,0.5356,13482.0,41703.0
2002-01-17,0.54,0.543,0.512,,,0.518,14664.0,42831.0
2002-01-18,0.528,0.5315,0.515,,,0.5166,12685.0,44156.0
2002-01-22,0.52,0.524,0.511,,,0.5181,14992.0,46962.0
2002-01-23,0.526,0.5345,0.525,,,0.5285,11897.0,48105.0
2002-01-24,0.525,0.5385,0.524,,,0.535,13315.0,49317.0
2002-01-25,0.537,0.541,0.519,,,0.5376,22231.0,52776.0
2002-01-28,0.541,0.542,0.528,,,0.532,16382.0,52492.0
2002-01-29,0.525,0.529,0.52,,,0.5221,19077.0,54814.0
2002-01-30,0.511,0.515,0.501,,,0.5131,25506.0,58112.0
2002-01-31,0.517,0.534,0.512,,,0.5316,36635.0,57311.0
2002-02-01,0.5265,0.557,0.523,,,0.5531,29562.0,54997.0
2002-02-04,0.548,0.551,0.536,,,0.5381,20745.0,52479.0
2002-02-05,0.532,0.5395,0.529,,,0.5369,19457.0,48948.0
2002-02-06,0.537,0.545,0.525,,,0.5279,18215.0,48677.0
2002-02-07,0.5225,0.523,0.51,,,0.5194,28935.0,49451.0
2002-02-08,0.526,0.537,0.52,,,0.5334,24492.0,48085.0
2002-02-11,0.5295,0.57,0.5275,,,0.5619,23405.0,45512.0
2002-02-12,0.556,0.566,0.5435,,,0.546,27989.0,46486.0
2002-02-13,0.548,0.567,0.539,,,0.554,20087.0,41720.0
2002-02-14,0.56,0.5615,0.551,,,0.5562,15929.0,39657.0
2002-02-15,0.5545,0.56,0.548,,,0.5589,19410.0,37288.0
2002-02-19,0.549,0.554,0.543,,,0.544,16974.0,35141.0
2002-02-20,0.538,0.539,0.529,,,0.5309,20617.0,33944.0
2002-02-21,0.536,0.561,0.5345,,,0.5494,26023.0,29514.0
2002-02-22,0.546,0.554,0.5425,,,0.5461,19106.0,24649.0
2002-02-25,0.5425,0.5435,0.523,,,0.5251,19574.0,22015.0
2002-02-26,0.531,0.555,0.528,,,0.5518,20588.0,15739.0
2002-02-27,0.553,0.568,0.5515,,,0.5539,22219.0,9132.0
2002-02-28,0.559,0.571,0.553,,,0.5628,17427.0,1284.0
