Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-04-12,0.4842,0.4842,0.4842,,,0.4842,0.0,413.0
1996-04-15,0.4886,0.4886,0.4886,,,0.4886,0.0,413.0
1996-04-16,0.485,0.485,0.481,,,0.481,48.0,488.0
1996-04-17,0.48,0.485,0.4773,,,0.4773,12.0,450.0
1996-04-18,0.48,0.48,0.4745,,,0.4745,26.0,476.0
1996-04-19,0.4772,0.4772,0.4772,,,0.4772,0.0,486.0
1996-04-22,0.49,0.49,0.4849,,,0.4849,11.0,487.0
1996-04-23,0.4926,0.4926,0.4926,,,0.4926,0.0,487.0
1996-04-24,0.4935,0.4935,0.4935,,,0.4935,0.0,487.0
1996-04-25,0.4912,0.4912,0.4912,,,0.4912,0.0,487.0
1996-04-26,0.4975,0.4984,0.497,,,0.4984,15.0,488.0
1996-04-29,0.5019,0.5019,0.5019,,,0.5019,0.0,488.0
1996-04-30,0.4869,0.4869,0.4869,,,0.4869,0.0,488.0
1996-05-01,0.485,0.485,0.4818,,,0.4818,60.0,488.0
1996-05-02,0.486,0.486,0.4794,,,0.4794,37.0,513.0
1996-05-03,0.486,0.486,0.4835,,,0.4835,8.0,521.0
1996-05-06,0.486,0.487,0.4825,,,0.4825,15.0,536.0
1996-05-07,0.4842,0.4842,0.4842,,,0.4842,0.0,536.0
1996-05-08,0.4876,0.4876,0.4876,,,0.4876,0.0,536.0
1996-05-09,0.4884,0.4884,0.4884,,,0.4884,0.0,536.0
1996-05-10,0.4923,0.4923,0.4923,,,0.4923,1.0,537.0
1996-05-13,0.499,0.499,0.4925,,,0.4925,1.0,538.0
1996-05-14,0.4916,0.4916,0.4916,,,0.4916,0.0,538.0
1996-05-15,0.493,0.493,0.4885,,,0.4885,1.0,539.0
1996-05-16,0.4885,0.4885,0.4793,,,0.4793,9.0,546.0
1996-05-17,0.482,0.483,0.4759,,,0.4759,43.0,583.0
1996-05-20,0.4922,0.4922,0.4922,,,0.4922,0.0,583.0
1996-05-21,0.4896,0.4896,0.4896,,,0.4896,0.0,583.0
1996-05-22,0.4885,0.4965,0.4885,,,0.4934,32.0,611.0
1996-05-23,0.4887,0.4887,0.4887,,,0.4887,0.0,611.0
1996-05-24,0.4903,0.4903,0.4903,,,0.4903,0.0,552.0
1996-05-28,0.4857,0.4857,0.4857,,,0.4857,0.0,611.0
1996-05-29,0.4837,0.4837,0.4837,,,0.4837,0.0,611.0
1996-05-30,0.484,0.484,0.4771,,,0.4771,12.0,621.0
1996-05-31,0.484,0.484,0.4792,,,0.4792,20.0,626.0
1996-06-03,0.4824,0.4824,0.4824,,,0.4824,0.0,626.0
1996-06-04,0.4869,0.4869,0.4869,,,0.4869,290.0,741.0
1996-06-05,0.491,0.491,0.482,,,0.482,62.0,768.0
1996-06-06,0.4871,0.4871,0.4871,,,0.4871,56.0,768.0
1996-06-07,0.4921,0.4921,0.4921,,,0.4921,0.0,768.0
1996-06-10,0.4886,0.4886,0.4886,,,0.4886,0.0,768.0
1996-06-11,0.4853,0.4853,0.4853,,,0.4853,0.0,768.0
1996-06-12,0.4868,0.4868,0.4868,,,0.4868,3.0,768.0
1996-06-13,0.488,0.488,0.488,,,0.488,0.0,768.0
1996-06-14,0.4926,0.4926,0.4926,,,0.4926,0.0,768.0
1996-06-17,0.5,0.5025,0.5,,,0.5025,27.0,745.0
1996-06-18,0.4931,0.4931,0.4931,,,0.4931,120.0,765.0
1996-06-19,0.49,0.4915,0.4845,,,0.4845,138.0,941.0
1996-06-20,0.489,0.489,0.489,,,0.489,0.0,941.0
1996-06-21,0.4886,0.4886,0.4886,,,0.4886,0.0,941.0
1996-06-24,0.4883,0.4883,0.4883,,,0.4883,96.0,891.0
1996-06-25,0.488,0.4895,0.486,,,0.486,211.0,880.0
1996-06-26,0.491,0.4917,0.491,,,0.4917,47.0,908.0
1996-06-27,0.4975,0.4975,0.4962,,,0.4962,55.0,963.0
1996-06-28,0.496,0.496,0.495,,,0.495,160.0,1123.0
1996-07-01,0.498,0.4993,0.498,,,0.4993,67.0,1125.0
1996-07-02,0.494,0.4945,0.4923,,,0.4923,170.0,998.0
1996-07-03,0.495,0.496,0.4919,,,0.4919,17.0,1004.0
1996-07-08,0.496,0.496,0.4946,,,0.4946,14.0,1004.0
1996-07-09,0.498,0.499,0.4961,,,0.499,17.0,1005.0
1996-07-10,0.4997,0.5023,0.4997,,,0.5023,32.0,1014.0
1996-07-11,0.5013,0.5086,0.5013,,,0.5086,172.0,1161.0
1996-07-12,0.5045,0.5089,0.5045,,,0.5089,141.0,1148.0
1996-07-15,0.504,0.5154,0.504,,,0.5154,4.0,1147.0
1996-07-16,0.4999,0.5125,0.4999,,,0.5111,94.0,1213.0
1996-07-17,0.5086,0.5086,0.502,,,0.5058,59.0,1236.0
1996-07-18,0.5035,0.5071,0.502,,,0.5071,74.0,1238.0
1996-07-19,0.5005,0.5011,0.4989,,,0.4989,103.0,1266.0
1996-07-22,0.4959,0.5,0.4959,,,0.4987,113.0,1334.0
1996-07-23,0.4985,0.4999,0.4985,,,0.4999,2.0,1336.0
1996-07-24,0.506,0.506,0.497,,,0.4973,112.0,1381.0
1996-07-25,0.499,0.499,0.4972,,,0.4972,51.0,1402.0
1996-07-26,0.4935,0.494,0.489,,,0.4897,118.0,1485.0
1996-07-29,0.4905,0.4905,0.4881,,,0.4881,2.0,1486.0
1996-07-30,0.4896,0.495,0.4896,,,0.4924,474.0,1626.0
1996-07-31,0.4965,0.4965,0.4957,,,0.4957,51.0,1651.0
1996-08-01,0.494,0.5008,0.494,,,0.5008,80.0,1728.0
1996-08-02,0.5025,0.5048,0.4988,,,0.5038,76.0,1788.0
1996-08-05,0.5048,0.5048,0.4997,,,0.4997,91.0,1803.0
1996-08-06,0.501,0.501,0.5,,,0.5003,4.0,1803.0
1996-08-07,0.501,0.505,0.5005,,,0.505,24.0,1812.0
1996-08-08,0.5094,0.5094,0.5094,,,0.5094,127.0,1791.0
1996-08-09,0.507,0.507,0.507,,,0.507,6.0,1741.0
1996-08-12,0.514,0.514,0.513,,,0.513,15.0,1722.0
1996-08-13,0.512,0.5168,0.512,,,0.5168,67.0,1716.0
1996-08-14,0.517,0.517,0.5131,,,0.5131,21.0,1696.0
1996-08-15,0.512,0.514,0.5106,,,0.5111,103.0,1649.0
1996-08-16,0.5151,0.5217,0.5151,,,0.5217,70.0,1645.0
1996-08-19,0.5132,0.5256,0.5132,,,0.5256,89.0,1711.0
1996-08-20,0.5215,0.5235,0.5184,,,0.5184,119.0,1702.0
1996-08-21,0.5185,0.5185,0.5085,,,0.5126,17.0,1704.0
1996-08-22,0.517,0.5193,0.517,,,0.5193,67.0,1749.0
1996-08-23,0.523,0.523,0.5153,,,0.5153,39.0,1744.0
1996-08-26,0.511,0.514,0.509,,,0.5121,9.0,1749.0
1996-08-27,0.5085,0.5085,0.5085,,,0.5085,538.0,1790.0
1996-08-28,0.51,0.517,0.51,,,0.5122,286.0,1623.0
1996-08-29,0.517,0.522,0.517,,,0.5204,494.0,1544.0
1996-08-30,0.52,0.52,0.5177,,,0.5177,4.0,1547.0
1996-09-03,0.54,0.54,0.5255,,,0.528,103.0,1606.0
1996-09-04,0.525,0.53,0.525,,,0.5281,270.0,1748.0
1996-09-05,0.5261,0.5328,0.5241,,,0.5328,184.0,1781.0
1996-09-06,0.5328,0.5367,0.5328,,,0.5367,453.0,1850.0
1996-09-09,0.5325,0.5365,0.5325,,,0.5365,12.0,1842.0
1996-09-10,0.5375,0.5405,0.5375,,,0.5405,57.0,1855.0
1996-09-11,0.547,0.547,0.5455,,,0.5465,104.0,1907.0
1996-09-12,0.552,0.552,0.5474,,,0.5474,273.0,2108.0
1996-09-13,0.536,0.536,0.5329,,,0.5329,32.0,2130.0
1996-09-16,0.527,0.531,0.5203,,,0.5203,19.0,2118.0
1996-09-17,0.5275,0.53,0.5239,,,0.5239,145.0,2064.0
1996-09-18,0.535,0.5365,0.535,,,0.5365,41.0,2075.0
1996-09-19,0.535,0.537,0.532,,,0.532,168.0,2081.0
1996-09-20,0.54,0.5416,0.5395,,,0.5416,49.0,2052.0
1996-09-23,0.5425,0.544,0.5425,,,0.5434,39.0,2055.0
1996-09-24,0.546,0.5542,0.546,,,0.5542,217.0,2175.0
1996-09-25,0.551,0.5541,0.551,,,0.5541,18.0,2190.0
1996-09-26,0.552,0.552,0.5497,,,0.5497,39.0,2200.0
1996-09-27,0.549,0.5565,0.549,,,0.5565,101.0,2163.0
1996-09-30,0.549,0.549,0.549,,,0.549,5.0,2163.0
1996-10-01,0.548,0.554,0.548,,,0.5489,29.0,2177.0
1996-10-02,0.5545,0.558,0.5441,,,0.5441,57.0,2218.0
1996-10-03,0.556,0.56,0.556,,,0.5583,63.0,2191.0
1996-10-04,0.557,0.557,0.5536,,,0.5536,236.0,2180.0
1996-10-07,0.567,0.567,0.567,,,0.567,40.0,2205.0
1996-10-08,0.5695,0.5743,0.5695,,,0.5743,274.0,2333.0
1996-10-09,0.577,0.577,0.563,,,0.5698,150.0,2345.0
1996-10-10,0.569,0.569,0.5583,,,0.5583,132.0,2349.0
1996-10-11,0.5615,0.5646,0.5615,,,0.5646,56.0,2400.0
1996-10-14,0.5773,0.5773,0.5773,,,0.5773,14.0,2411.0
1996-10-15,0.5748,0.5748,0.5748,,,0.5748,78.0,2437.0
1996-10-16,0.576,0.576,0.566,,,0.572,43.0,2467.0
1996-10-17,0.578,0.5787,0.578,,,0.5787,51.0,2446.0
1996-10-18,0.586,0.586,0.5833,,,0.5833,85.0,2423.0
1996-10-21,0.582,0.582,0.582,,,0.582,11.0,2414.0
1996-10-22,0.5775,0.589,0.5775,,,0.5889,21.0,2414.0
1996-10-23,0.584,0.584,0.5788,,,0.5788,1.0,2414.0
1996-10-24,0.575,0.581,0.575,,,0.5772,84.0,2386.0
1996-10-25,0.579,0.5827,0.579,,,0.5827,76.0,2398.0
1996-10-28,0.5795,0.5795,0.5795,,,0.5795,63.0,2443.0
1996-10-29,0.5745,0.5745,0.5725,,,0.5732,31.0,2460.0
1996-10-30,0.572,0.5741,0.572,,,0.5741,5.0,2461.0
1996-10-31,0.5795,0.5795,0.56,,,0.5615,169.0,2323.0
1996-11-01,0.556,0.556,0.556,,,0.556,106.0,2285.0
1996-11-04,0.556,0.557,0.5527,,,0.5527,138.0,2350.0
1996-11-05,0.554,0.554,0.5518,,,0.5518,335.0,2531.0
1996-11-06,0.559,0.563,0.5563,,,0.5563,24.0,2538.0
1996-11-07,0.564,0.564,0.5547,,,0.5547,25.0,2544.0
1996-11-08,0.563,0.569,0.563,,,0.5678,128.0,2544.0
1996-11-11,0.567,0.57,0.567,,,0.5676,2.0,2544.0
1996-11-12,0.5689,0.5689,0.5689,,,0.5689,0.0,2543.0
1996-11-13,0.585,0.585,0.5828,,,0.5828,29.0,2562.0
1996-11-14,0.583,0.587,0.583,,,0.5857,3.0,2563.0
1996-11-15,0.5815,0.5815,0.5815,,,0.5815,65.0,2598.0
1996-11-18,0.58,0.58,0.5753,,,0.5753,6.0,2600.0
1996-11-19,0.5828,0.5828,0.5828,,,0.5828,87.0,2662.0
1996-11-20,0.592,0.592,0.5668,,,0.5668,541.0,2813.0
1996-11-21,0.577,0.5801,0.577,,,0.5801,37.0,2805.0
1996-11-22,0.582,0.582,0.5662,,,0.5662,282.0,2892.0
1996-11-25,0.565,0.5675,0.5598,,,0.5598,97.0,2930.0
1996-11-26,0.5598,0.5658,0.5575,,,0.5658,64.0,2929.0
1996-11-27,0.5675,0.5683,0.5675,,,0.5683,196.0,2909.0
1996-12-02,0.568,0.5847,0.568,,,0.5847,365.0,2929.0
1996-12-03,0.587,0.587,0.5851,,,0.5851,29.0,2929.0
1996-12-04,0.5875,0.59,0.583,,,0.5857,464.0,2856.0
1996-12-05,0.59,0.5935,0.59,,,0.5935,168.0,2947.0
1996-12-06,0.59,0.5948,0.59,,,0.5948,13.0,2949.0
1996-12-09,0.588,0.5908,0.588,,,0.5908,29.0,2971.0
1996-12-10,0.577,0.5775,0.576,,,0.5775,432.0,2875.0
1996-12-11,0.5725,0.5725,0.5587,,,0.5587,135.0,2924.0
1996-12-12,0.563,0.5649,0.563,,,0.5649,236.0,2984.0
1996-12-13,0.5725,0.5764,0.5725,,,0.5764,199.0,3041.0
1996-12-16,0.582,0.5922,0.582,,,0.5922,254.0,3050.0
1996-12-17,0.5905,0.5915,0.587,,,0.5885,551.0,3126.0
1996-12-18,0.592,0.5938,0.589,,,0.5938,9.0,3128.0
1996-12-19,0.595,0.595,0.591,,,0.593,112.0,3157.0
1996-12-20,0.5942,0.5942,0.5895,,,0.5895,352.0,3257.0
1996-12-23,0.583,0.596,0.581,,,0.581,96.0,3147.0
1996-12-24,0.583,0.586,0.583,,,0.586,56.0,3164.0
1996-12-26,0.58,0.5845,0.58,,,0.5828,128.0,3126.0
1996-12-27,0.589,0.592,0.589,,,0.5893,4.0,3125.0
1996-12-30,0.596,0.596,0.59,,,0.5905,126.0,3110.0
1996-12-31,0.5905,0.5997,0.5905,,,0.5997,92.0,3075.0
1997-01-02,0.595,0.5977,0.595,,,0.5977,565.0,3266.0
1997-01-03,0.595,0.597,0.593,,,0.5948,110.0,3260.0
1997-01-06,0.605,0.61,0.605,,,0.6087,224.0,3300.0
1997-01-07,0.606,0.606,0.6049,,,0.6049,109.0,3304.0
1997-01-08,0.604,0.6112,0.6,,,0.6112,101.0,3284.0
1997-01-09,0.6125,0.613,0.6078,,,0.6078,418.0,3456.0
1997-01-10,0.606,0.606,0.6028,,,0.6028,237.0,3481.0
1997-01-13,0.611,0.611,0.5927,,,0.5927,55.0,3519.0
1997-01-14,0.5915,0.595,0.59,,,0.5911,397.0,3479.0
1997-01-15,0.594,0.6062,0.5885,,,0.6062,198.0,3548.0
1997-01-16,0.598,0.6015,0.5963,,,0.5963,215.0,3593.0
1997-01-17,0.595,0.597,0.5914,,,0.5914,619.0,3464.0
1997-01-20,0.5912,0.5912,0.5912,,,0.5912,46.0,3471.0
1997-01-21,0.5875,0.5876,0.5875,,,0.5876,172.0,3477.0
1997-01-22,0.5875,0.595,0.585,,,0.5914,251.0,3457.0
1997-01-23,0.596,0.596,0.5867,,,0.5867,210.0,3493.0
1997-01-24,0.586,0.5875,0.585,,,0.5853,188.0,3504.0
1997-01-27,0.58,0.586,0.58,,,0.5819,203.0,3462.0
1997-01-28,0.584,0.585,0.5836,,,0.5836,301.0,3424.0
1997-01-29,0.59,0.5937,0.59,,,0.5937,238.0,3386.0
1997-01-30,0.5925,0.5981,0.5925,,,0.5981,797.0,3444.0
1997-01-31,0.5925,0.593,0.5869,,,0.5869,978.0,3513.0
1997-02-03,0.583,0.586,0.583,,,0.5838,622.0,3788.0
1997-02-04,0.586,0.5865,0.581,,,0.5821,233.0,3836.0
1997-02-05,0.5835,0.5875,0.58,,,0.58,1468.0,3946.0
1997-02-06,0.575,0.5755,0.57,,,0.5713,769.0,4228.0
1997-02-07,0.572,0.576,0.5637,,,0.5637,1637.0,4256.0
1997-02-10,0.565,0.5678,0.556,,,0.5678,1376.0,5001.0
1997-02-11,0.566,0.57,0.561,,,0.5643,759.0,5211.0
1997-02-12,0.557,0.5725,0.557,,,0.5572,1902.0,5863.0
1997-02-13,0.559,0.559,0.554,,,0.5545,881.0,6313.0
1997-02-14,0.561,0.567,0.5595,,,0.5643,1100.0,6405.0
1997-02-18,0.5575,0.5655,0.556,,,0.5598,1422.0,6834.0
1997-02-19,0.563,0.566,0.563,,,0.5659,1173.0,7255.0
1997-02-20,0.563,0.563,0.5534,,,0.5534,2717.0,8317.0
1997-02-21,0.5525,0.557,0.55,,,0.5517,758.0,8571.0
1997-02-24,0.55,0.5525,0.5384,,,0.5384,1788.0,9134.0
1997-02-25,0.544,0.549,0.544,,,0.548,882.0,9391.0
1997-02-26,0.5485,0.553,0.5415,,,0.5456,2261.0,10086.0
1997-02-27,0.544,0.548,0.5404,,,0.5404,3534.0,10884.0
1997-02-28,0.534,0.5395,0.532,,,0.5339,2360.0,10966.0
1997-03-03,0.532,0.535,0.5285,,,0.5324,1855.0,11266.0
1997-03-04,0.539,0.5445,0.533,,,0.5393,1809.0,11678.0
1997-03-05,0.542,0.543,0.5335,,,0.5353,2429.0,12431.0
1997-03-06,0.536,0.548,0.535,,,0.5419,1743.0,12628.0
1997-03-07,0.543,0.553,0.5425,,,0.5508,1088.0,12556.0
1997-03-10,0.551,0.5535,0.5425,,,0.5448,640.0,12548.0
1997-03-11,0.5425,0.5445,0.541,,,0.5427,2101.0,12866.0
1997-03-12,0.5425,0.555,0.542,,,0.5521,1647.0,12846.0
1997-03-13,0.555,0.5575,0.5523,,,0.5523,777.0,12731.0
1997-03-14,0.556,0.561,0.555,,,0.5585,1155.0,12776.0
1997-03-17,0.561,0.561,0.55,,,0.5516,480.0,12748.0
1997-03-18,0.5555,0.57,0.5545,,,0.5669,666.0,12661.0
1997-03-19,0.5665,0.575,0.564,,,0.5681,1844.0,12871.0
1997-03-20,0.566,0.5706,0.563,,,0.5648,1488.0,12887.0
1997-03-21,0.567,0.568,0.5635,,,0.564,727.0,13185.0
1997-03-24,0.56,0.5625,0.5577,,,0.5577,1816.0,13837.0
1997-03-25,0.5585,0.564,0.5585,,,0.5618,2359.0,14386.0
1997-03-26,0.559,0.566,0.5495,,,0.5495,395.0,14345.0
1997-03-27,0.55,0.5565,0.55,,,0.5538,1769.0,14741.0
1997-03-31,0.557,0.557,0.5455,,,0.5472,1559.0,15356.0
1997-04-01,0.548,0.5505,0.5445,,,0.5445,3517.0,16308.0
1997-04-02,0.5495,0.5495,0.5303,,,0.5303,3267.0,17052.0
1997-04-03,0.534,0.538,0.532,,,0.5344,4819.0,17479.0
1997-04-04,0.535,0.538,0.527,,,0.5299,4266.0,18454.0
1997-04-07,0.536,0.5365,0.528,,,0.5288,1873.0,18385.0
1997-04-08,0.531,0.5325,0.5275,,,0.5292,2010.0,18644.0
1997-04-09,0.534,0.535,0.5275,,,0.5298,1198.0,18602.0
1997-04-10,0.5305,0.545,0.526,,,0.5417,5775.0,19435.0
1997-04-11,0.538,0.54,0.5315,,,0.5364,4283.0,20344.0
1997-04-14,0.5375,0.5425,0.5375,,,0.541,4448.0,21437.0
1997-04-15,0.537,0.544,0.535,,,0.5394,3919.0,21556.0
1997-04-16,0.5355,0.5355,0.5275,,,0.5287,3232.0,22305.0
1997-04-17,0.527,0.534,0.525,,,0.5309,3098.0,22645.0
1997-04-18,0.537,0.538,0.5325,,,0.534,1971.0,22991.0
1997-04-21,0.539,0.543,0.537,,,0.5392,2227.0,23585.0
1997-04-22,0.5405,0.5425,0.531,,,0.5312,2358.0,23645.0
1997-04-23,0.534,0.536,0.5285,,,0.5343,3312.0,24203.0
1997-04-24,0.534,0.5415,0.534,,,0.5413,2322.0,24632.0
1997-04-25,0.54,0.546,0.537,,,0.5383,4781.0,26245.0
1997-04-28,0.537,0.54,0.536,,,0.5368,3406.0,26738.0
1997-04-29,0.539,0.551,0.538,,,0.5476,5983.0,27269.0
1997-04-30,0.544,0.552,0.544,,,0.5474,4947.0,28166.0
1997-05-01,0.547,0.551,0.5425,,,0.5426,6399.0,27568.0
1997-05-02,0.541,0.5415,0.53,,,0.532,6613.0,28116.0
1997-05-05,0.533,0.539,0.53,,,0.5319,1973.0,28789.0
1997-05-06,0.5315,0.5405,0.5305,,,0.5354,4233.0,28908.0
1997-05-07,0.5365,0.54,0.532,,,0.5336,5955.0,29581.0
1997-05-08,0.5355,0.547,0.5335,,,0.546,6551.0,29474.0
1997-05-09,0.547,0.549,0.542,,,0.547,5765.0,29673.0
1997-05-12,0.551,0.568,0.55,,,0.5673,6873.0,30790.0
1997-05-13,0.5675,0.568,0.5615,,,0.5665,9789.0,31255.0
1997-05-14,0.559,0.567,0.5585,,,0.5663,6174.0,31771.0
1997-05-15,0.566,0.572,0.5625,,,0.5663,8792.0,33759.0
1997-05-16,0.568,0.5895,0.564,,,0.5857,8855.0,36158.0
1997-05-19,0.5795,0.585,0.5785,,,0.5805,4569.0,35937.0
1997-05-20,0.577,0.586,0.575,,,0.5767,6969.0,36615.0
1997-05-21,0.5775,0.58,0.5675,,,0.5768,9272.0,36852.0
1997-05-22,0.5795,0.5815,0.577,,,0.5785,7439.0,37637.0
1997-05-23,0.5745,0.58,0.573,,,0.5748,7516.0,37859.0
1997-05-27,0.5685,0.575,0.549,,,0.5522,18006.0,38289.0
1997-05-28,0.557,0.558,0.551,,,0.5531,9039.0,38834.0
1997-05-29,0.5525,0.567,0.548,,,0.5602,20155.0,41323.0
1997-05-30,0.56,0.562,0.556,,,0.5584,16497.0,38863.0
1997-06-02,0.559,0.566,0.556,,,0.5632,9355.0,37674.0
1997-06-03,0.5605,0.5605,0.545,,,0.5462,19826.0,37716.0
1997-06-04,0.543,0.546,0.539,,,0.5416,14930.0,36833.0
1997-06-05,0.533,0.539,0.532,,,0.5332,13513.0,38011.0
1997-06-06,0.535,0.5365,0.5145,,,0.5152,28143.0,39834.0
1997-06-09,0.5155,0.5205,0.513,,,0.515,17151.0,39225.0
1997-06-10,0.519,0.523,0.516,,,0.5165,12368.0,36537.0
1997-06-11,0.5175,0.5265,0.512,,,0.5152,15148.0,34783.0
1997-06-12,0.516,0.519,0.5135,,,0.5162,8306.0,33600.0
1997-06-13,0.523,0.525,0.514,,,0.5164,10359.0,33343.0
1997-06-16,0.5145,0.5235,0.513,,,0.5194,11815.0,31091.0
1997-06-17,0.525,0.531,0.521,,,0.5245,10958.0,29143.0
1997-06-18,0.519,0.52,0.5115,,,0.5144,12134.0,28878.0
1997-06-19,0.516,0.52,0.512,,,0.5145,13248.0,24560.0
1997-06-20,0.515,0.516,0.507,,,0.5133,10217.0,23966.0
1997-06-23,0.5185,0.5205,0.5105,,,0.5192,11005.0,21145.0
1997-06-24,0.521,0.525,0.515,,,0.5157,10855.0,19205.0
1997-06-25,0.5165,0.5325,0.515,,,0.5299,9367.0,17266.0
1997-06-26,0.526,0.5265,0.5185,,,0.5202,11643.0,14799.0
1997-06-27,0.526,0.534,0.524,,,0.5333,13657.0,9740.0
1997-06-30,0.5355,0.54,0.533,,,0.537,15881.0,2313.0
