Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-06-01,0.7079,0.7079,0.7079,,,0.7079,100.0,100.0
2001-06-04,0.724,0.724,0.7088,,,0.7088,6.0,103.0
2001-06-05,0.7165,0.7165,0.7165,,,0.7165,0.0,103.0
2001-06-06,0.7165,0.7173,0.7165,,,0.7173,10.0,103.0
2001-06-07,0.7115,0.7115,0.7115,,,0.7115,1.0,103.0
2001-06-08,0.7142,0.7142,0.7142,,,0.7142,0.0,103.0
2001-06-11,0.735,0.735,0.7196,,,0.7196,4.0,103.0
2001-06-12,0.726,0.726,0.726,,,0.726,0.0,103.0
2001-06-13,0.727,0.727,0.724,,,0.724,55.0,155.0
2001-06-14,0.7251,0.7251,0.7251,,,0.7251,0.0,155.0
2001-06-15,0.722,0.722,0.7149,,,0.7149,1.0,156.0
2001-06-18,0.7115,0.7115,0.7003,,,0.7003,3.0,156.0
2001-06-19,0.6981,0.6981,0.6981,,,0.6981,0.0,156.0
2001-06-20,0.7065,0.7065,0.6929,,,0.6929,11.0,157.0
2001-06-21,0.703,0.705,0.689,,,0.689,18.0,167.0
2001-06-22,0.699,0.699,0.6876,,,0.6876,13.0,180.0
2001-06-25,0.699,0.699,0.699,,,0.699,1.0,180.0
2001-06-26,0.6962,0.6962,0.6962,,,0.6962,1.0,181.0
2001-06-27,0.7015,0.7015,0.6865,,,0.6865,79.0,136.0
2001-06-28,0.701,0.701,0.6918,,,0.6918,15.0,138.0
2001-06-29,0.6943,0.6943,0.6943,,,0.6943,0.0,138.0
2001-07-02,0.695,0.695,0.6918,,,0.6918,3.0,139.0
2001-07-03,0.695,0.695,0.695,,,0.695,46.0,155.0
2001-07-05,0.704,0.704,0.704,,,0.704,0.0,155.0
2001-07-06,0.7108,0.7108,0.7108,,,0.7108,0.0,155.0
2001-07-09,0.7018,0.7018,0.7018,,,0.7018,150.0,264.0
2001-07-10,0.6965,0.6965,0.6965,,,0.6965,37.0,264.0
2001-07-11,0.6848,0.6848,0.6848,,,0.6848,25.0,289.0
2001-07-12,0.691,0.6921,0.691,,,0.6921,105.0,338.0
2001-07-13,0.6965,0.6965,0.6863,,,0.6863,130.0,366.0
2001-07-16,0.6925,0.6925,0.6925,,,0.6925,111.0,317.0
2001-07-17,0.6911,0.6911,0.6911,,,0.6911,0.0,317.0
2001-07-18,0.689,0.689,0.6797,,,0.6797,231.0,482.0
2001-07-19,0.685,0.685,0.6771,,,0.6771,7.0,485.0
2001-07-20,0.6861,0.6861,0.6861,,,0.6861,77.0,518.0
2001-07-23,0.694,0.694,0.6878,,,0.6878,87.0,434.0
2001-07-24,0.6904,0.6904,0.6904,,,0.6904,7.0,434.0
2001-07-25,0.695,0.6967,0.695,,,0.6967,6.0,434.0
2001-07-26,0.702,0.707,0.6991,,,0.6991,97.0,530.0
2001-07-27,0.6921,0.6921,0.6921,,,0.6921,6.0,530.0
2001-07-30,0.6907,0.6907,0.6907,,,0.6907,5.0,530.0
2001-07-31,0.6865,0.6865,0.6865,,,0.6865,3.0,530.0
2001-08-01,0.694,0.694,0.6931,,,0.6931,6.0,534.0
2001-08-02,0.7052,0.7052,0.7052,,,0.7052,114.0,596.0
2001-08-03,0.7009,0.7009,0.7009,,,0.7009,21.0,604.0
2001-08-06,0.7016,0.7016,0.7016,,,0.7016,0.0,604.0
2001-08-07,0.7033,0.7033,0.7033,,,0.7033,45.0,569.0
2001-08-08,0.705,0.705,0.6989,,,0.6989,25.0,569.0
2001-08-09,0.7029,0.7029,0.7029,,,0.7029,0.0,569.0
2001-08-10,0.7062,0.7062,0.7062,,,0.7062,0.0,569.0
2001-08-13,0.7017,0.7017,0.7017,,,0.7017,0.0,569.0
2001-08-14,0.709,0.7094,0.709,,,0.7094,11.0,575.0
2001-08-15,0.7009,0.7009,0.7009,,,0.7009,20.0,595.0
2001-08-16,0.6979,0.6979,0.6979,,,0.6979,0.0,595.0
2001-08-17,0.695,0.695,0.6783,,,0.6783,58.0,628.0
2001-08-20,0.6919,0.6919,0.6919,,,0.6919,0.0,653.0
2001-08-21,0.7019,0.7019,0.7019,,,0.7019,83.0,625.0
2001-08-22,0.6952,0.6952,0.6952,,,0.6952,162.0,686.0
2001-08-23,0.7006,0.7006,0.7006,,,0.7006,0.0,686.0
2001-08-24,0.6982,0.6982,0.6982,,,0.6982,10.0,684.0
2001-08-27,0.6975,0.6975,0.6975,,,0.6975,75.0,745.0
2001-08-28,0.7045,0.712,0.7045,,,0.712,2.0,745.0
2001-08-29,0.715,0.715,0.7054,,,0.7054,376.0,919.0
2001-08-30,0.6966,0.6966,0.6966,,,0.6966,25.0,944.0
2001-08-31,0.704,0.7084,0.704,,,0.7084,5.0,949.0
2001-09-04,0.699,0.699,0.699,,,0.699,0.0,949.0
2001-09-05,0.7043,0.7043,0.7043,,,0.7043,10.0,949.0
2001-09-06,0.71,0.71,0.71,,,0.71,10.0,959.0
2001-09-07,0.7209,0.7209,0.7209,,,0.7209,66.0,983.0
2001-09-10,0.7104,0.7104,0.7104,,,0.7104,35.0,983.0
2001-09-14,0.7387,0.7387,0.7387,,,0.7387,0.0,983.0
2001-09-17,0.7305,0.7305,0.7305,,,0.7305,0.0,983.0
2001-09-18,0.6977,0.6977,0.6977,,,0.6977,35.0,1024.0
2001-09-19,0.6946,0.6946,0.6946,,,0.6946,90.0,1034.0
2001-09-20,0.7,0.7,0.6915,,,0.6915,297.0,1001.0
2001-09-21,0.6975,0.699,0.6824,,,0.6824,224.0,1110.0
2001-09-24,0.6624,0.6624,0.6244,,,0.6244,132.0,994.0
2001-09-25,0.636,0.64,0.6284,,,0.6307,234.0,1084.0
2001-09-26,0.6285,0.6481,0.624,,,0.6481,467.0,1466.0
2001-09-27,0.657,0.658,0.6489,,,0.6489,119.0,1466.0
2001-09-28,0.66,0.67,0.66,,,0.6604,153.0,1393.0
2001-10-01,0.6695,0.6695,0.6643,,,0.6643,32.0,1398.0
2001-10-02,0.6556,0.6556,0.6556,,,0.6556,80.0,1437.0
2001-10-03,0.647,0.6531,0.647,,,0.6472,88.0,1437.0
2001-10-04,0.6546,0.6546,0.6546,,,0.6546,167.0,1434.0
2001-10-05,0.666,0.667,0.6449,,,0.6449,132.0,1524.0
2001-10-08,0.66,0.66,0.6535,,,0.6535,252.0,1570.0
2001-10-09,0.66,0.664,0.6552,,,0.6552,242.0,1659.0
2001-10-10,0.662,0.662,0.6567,,,0.6567,26.0,1645.0
2001-10-11,0.668,0.6735,0.668,,,0.6693,411.0,1886.0
2001-10-12,0.655,0.6565,0.6471,,,0.6471,348.0,2089.0
2001-10-15,0.65,0.65,0.6427,,,0.6427,289.0,2202.0
2001-10-16,0.645,0.6505,0.6378,,,0.6378,10.0,2201.0
2001-10-17,0.639,0.6425,0.639,,,0.6405,288.0,2292.0
2001-10-18,0.64,0.64,0.6286,,,0.6286,666.0,2524.0
2001-10-19,0.635,0.64,0.634,,,0.6379,18.0,2530.0
2001-10-22,0.636,0.643,0.636,,,0.6367,288.0,2739.0
2001-10-23,0.6425,0.6425,0.6334,,,0.6334,161.0,2741.0
2001-10-24,0.638,0.6423,0.6355,,,0.6423,354.0,2776.0
2001-10-25,0.645,0.648,0.6381,,,0.6381,206.0,2764.0
2001-10-26,0.637,0.64,0.6329,,,0.6329,329.0,2945.0
2001-10-29,0.6375,0.6377,0.6375,,,0.6377,233.0,3168.0
2001-10-30,0.6375,0.642,0.6326,,,0.6326,629.0,3259.0
2001-10-31,0.627,0.629,0.6204,,,0.6204,1205.0,3555.0
2001-11-01,0.6225,0.623,0.6089,,,0.6089,573.0,3606.0
2001-11-02,0.609,0.6125,0.6066,,,0.6066,397.0,3869.0
2001-11-05,0.613,0.613,0.6032,,,0.6032,577.0,4299.0
2001-11-06,0.603,0.605,0.6005,,,0.6005,469.0,4524.0
2001-11-07,0.6055,0.6065,0.5992,,,0.5992,255.0,4424.0
2001-11-08,0.619,0.6231,0.6175,,,0.6231,77.0,4431.0
2001-11-09,0.64,0.641,0.635,,,0.641,156.0,4393.0
2001-11-12,0.634,0.634,0.623,,,0.623,137.0,4470.0
2001-11-13,0.631,0.637,0.6268,,,0.6268,557.0,4619.0
2001-11-14,0.61,0.61,0.5963,,,0.5963,416.0,4605.0
2001-11-15,0.599,0.599,0.5582,,,0.5582,2444.0,5853.0
2001-11-16,0.566,0.586,0.566,,,0.5736,1173.0,5752.0
2001-11-19,0.5665,0.58,0.566,,,0.5777,1035.0,5504.0
2001-11-20,0.591,0.596,0.5877,,,0.5877,665.0,5588.0
2001-11-21,0.596,0.596,0.5825,,,0.5825,507.0,5735.0
2001-11-26,0.581,0.581,0.5751,,,0.5751,433.0,5858.0
2001-11-27,0.588,0.596,0.588,,,0.5892,178.0,5911.0
2001-11-28,0.587,0.595,0.5865,,,0.5865,638.0,6061.0
2001-11-29,0.595,0.595,0.5794,,,0.5794,486.0,5810.0
2001-11-30,0.5805,0.5974,0.5805,,,0.5974,138.0,5730.0
2001-12-03,0.614,0.614,0.6074,,,0.6074,66.0,5658.0
2001-12-04,0.6125,0.6125,0.5965,,,0.5965,505.0,5910.0
2001-12-05,0.608,0.608,0.5947,,,0.5947,181.0,5960.0
2001-12-06,0.595,0.595,0.58,,,0.5811,542.0,6051.0
2001-12-07,0.58,0.593,0.5775,,,0.593,491.0,6242.0
2001-12-10,0.5815,0.5855,0.5812,,,0.5812,177.0,6336.0
2001-12-11,0.5765,0.578,0.5735,,,0.5735,149.0,6302.0
2001-12-12,0.5795,0.5805,0.5771,,,0.5771,252.0,6331.0
2001-12-13,0.575,0.5845,0.5725,,,0.574,409.0,6540.0
2001-12-14,0.587,0.595,0.587,,,0.594,553.0,7046.0
2001-12-17,0.5975,0.6,0.594,,,0.594,679.0,7479.0
2001-12-18,0.598,0.598,0.5946,,,0.5946,589.0,7569.0
2001-12-19,0.6091,0.611,0.5999,,,0.5999,807.0,7467.0
2001-12-20,0.606,0.606,0.5876,,,0.5876,793.0,7784.0
2001-12-21,0.592,0.595,0.5851,,,0.5851,164.0,7881.0
2001-12-26,0.6,0.6193,0.6,,,0.6193,338.0,7880.0
2001-12-27,0.616,0.618,0.6131,,,0.6131,61.0,7877.0
2001-12-28,0.615,0.615,0.602,,,0.602,481.0,7753.0
2001-12-31,0.6,0.6,0.5853,,,0.5853,116.0,7721.0
2002-01-02,0.595,0.6156,0.595,,,0.6156,422.0,7610.0
2002-01-03,0.615,0.615,0.6004,,,0.6004,92.0,7695.0
2002-01-04,0.611,0.6245,0.611,,,0.6245,521.0,7831.0
2002-01-07,0.614,0.618,0.614,,,0.6164,1607.0,8003.0
2002-01-08,0.614,0.6195,0.614,,,0.6141,82.0,7902.0
2002-01-09,0.608,0.61,0.5934,,,0.5934,1589.0,7299.0
2002-01-10,0.603,0.612,0.5965,,,0.6049,409.0,7366.0
2002-01-11,0.605,0.605,0.5947,,,0.5947,223.0,7482.0
2002-01-14,0.591,0.595,0.579,,,0.582,856.0,8026.0
2002-01-15,0.5865,0.588,0.5803,,,0.5803,1220.0,8195.0
2002-01-16,0.579,0.5866,0.579,,,0.5866,924.0,8539.0
2002-01-17,0.59,0.59,0.5725,,,0.5735,1468.0,9080.0
2002-01-18,0.5865,0.5865,0.5701,,,0.5701,357.0,9207.0
2002-01-22,0.574,0.5795,0.574,,,0.5751,723.0,9301.0
2002-01-23,0.586,0.587,0.58,,,0.5815,557.0,9438.0
2002-01-24,0.5825,0.5885,0.58,,,0.5845,154.0,9642.0
2002-01-25,0.582,0.5921,0.582,,,0.5921,868.0,9961.0
2002-01-28,0.5935,0.596,0.588,,,0.588,611.0,10252.0
2002-01-29,0.584,0.5865,0.5801,,,0.5801,809.0,10261.0
2002-01-30,0.5735,0.5776,0.57,,,0.5776,1609.0,10893.0
2002-01-31,0.58,0.5871,0.58,,,0.5871,1428.0,11149.0
2002-02-01,0.594,0.6032,0.594,,,0.6032,1065.0,11111.0
2002-02-04,0.597,0.597,0.5931,,,0.5931,433.0,11043.0
2002-02-05,0.5905,0.593,0.5905,,,0.5919,1038.0,11400.0
2002-02-06,0.5919,0.596,0.5823,,,0.5823,1102.0,11515.0
2002-02-07,0.578,0.582,0.574,,,0.5814,1518.0,11728.0
2002-02-08,0.59,0.5916,0.59,,,0.5916,601.0,11873.0
2002-02-11,0.5895,0.6172,0.5895,,,0.6172,270.0,11629.0
2002-02-12,0.616,0.616,0.5994,,,0.5994,1001.0,11904.0
2002-02-13,0.597,0.615,0.597,,,0.6052,487.0,11749.0
2002-02-14,0.6054,0.6054,0.6054,,,0.6054,916.0,11525.0
2002-02-15,0.605,0.61,0.605,,,0.609,223.0,11484.0
2002-02-19,0.6015,0.606,0.5955,,,0.5955,163.0,11541.0
2002-02-20,0.59,0.592,0.587,,,0.587,671.0,11386.0
2002-02-21,0.6045,0.608,0.5983,,,0.5983,674.0,11571.0
2002-02-22,0.603,0.603,0.5978,,,0.5978,860.0,11264.0
2002-02-25,0.595,0.595,0.5814,,,0.5814,699.0,11108.0
2002-02-26,0.584,0.6055,0.584,,,0.6048,823.0,11404.0
2002-02-27,0.6075,0.6125,0.6025,,,0.6025,384.0,11427.0
2002-02-28,0.61,0.6185,0.605,,,0.6185,762.0,11471.0
2002-03-01,0.628,0.636,0.625,,,0.631,1624.0,11158.0
2002-03-04,0.625,0.63,0.625,,,0.6264,1242.0,11278.0
2002-03-05,0.638,0.6452,0.638,,,0.6452,1774.0,10952.0
2002-03-06,0.647,0.647,0.638,,,0.6451,430.0,11042.0
2002-03-07,0.654,0.676,0.654,,,0.6607,1767.0,11044.0
2002-03-08,0.655,0.6626,0.655,,,0.6626,936.0,10997.0
2002-03-11,0.673,0.6785,0.669,,,0.6765,751.0,11123.0
2002-03-12,0.675,0.679,0.668,,,0.6766,614.0,10959.0
2002-03-13,0.68,0.6901,0.6765,,,0.683,3043.0,9842.0
2002-03-14,0.6765,0.6829,0.672,,,0.6829,1582.0,9735.0
2002-03-15,0.683,0.684,0.675,,,0.6773,1069.0,9819.0
2002-03-18,0.682,0.6925,0.677,,,0.6925,911.0,10219.0
2002-03-19,0.6925,0.694,0.689,,,0.689,1673.0,10797.0
2002-03-20,0.705,0.705,0.6862,,,0.6862,2386.0,11294.0
2002-03-21,0.68,0.7,0.68,,,0.699,1841.0,11303.0
2002-03-22,0.702,0.705,0.6922,,,0.6922,2283.0,11167.0
2002-03-25,0.686,0.688,0.683,,,0.6858,1328.0,11489.0
2002-03-26,0.6855,0.7,0.6855,,,0.7,1156.0,11400.0
2002-03-27,0.704,0.7065,0.704,,,0.7064,1847.0,12266.0
2002-03-28,0.7,0.7115,0.698,,,0.7093,1090.0,12867.0
2002-04-01,0.727,0.727,0.7168,,,0.7194,1463.0,13514.0
2002-04-02,0.722,0.743,0.722,,,0.7375,2461.0,13886.0
2002-04-03,0.733,0.739,0.732,,,0.7373,3460.0,13559.0
2002-04-04,0.757,0.757,0.7184,,,0.7184,980.0,13309.0
2002-04-05,0.7195,0.722,0.696,,,0.714,3034.0,13529.0
2002-04-08,0.727,0.731,0.7212,,,0.7212,668.0,13346.0
2002-04-09,0.712,0.714,0.709,,,0.7097,1244.0,13953.0
2002-04-10,0.7075,0.713,0.707,,,0.7089,1558.0,14092.0
2002-04-11,0.694,0.694,0.682,,,0.6832,2524.0,14763.0
2002-04-12,0.669,0.6735,0.6473,,,0.6473,3011.0,15410.0
2002-04-15,0.6625,0.68,0.6545,,,0.6789,1998.0,16012.0
2002-04-16,0.6815,0.688,0.672,,,0.682,1319.0,15877.0
2002-04-17,0.6915,0.6944,0.688,,,0.6944,2156.0,16091.0
2002-04-18,0.703,0.7035,0.6926,,,0.6926,2251.0,15801.0
2002-04-19,0.685,0.6993,0.685,,,0.6993,1579.0,15724.0
2002-04-22,0.695,0.701,0.695,,,0.6997,647.0,15879.0
2002-04-23,0.7015,0.7075,0.7015,,,0.7043,1930.0,15997.0
2002-04-24,0.6965,0.699,0.693,,,0.6989,2948.0,16899.0
2002-04-25,0.712,0.712,0.7,,,0.7082,1564.0,16575.0
2002-04-26,0.706,0.7124,0.706,,,0.7124,804.0,16209.0
2002-04-29,0.707,0.724,0.707,,,0.7219,1652.0,15654.0
2002-04-30,0.7225,0.7255,0.718,,,0.7219,2500.0,16135.0
2002-05-01,0.707,0.715,0.7062,,,0.7062,1724.0,16257.0
2002-05-02,0.696,0.696,0.689,,,0.6952,3618.0,16492.0
2002-05-03,0.699,0.7004,0.6915,,,0.7004,868.0,16378.0
2002-05-06,0.687,0.689,0.685,,,0.6874,1729.0,16452.0
2002-05-07,0.69,0.6979,0.6875,,,0.6979,2096.0,16615.0
2002-05-08,0.703,0.713,0.703,,,0.7106,2383.0,16094.0
2002-05-09,0.7115,0.7175,0.7065,,,0.7175,900.0,16015.0
2002-05-10,0.7225,0.7266,0.7225,,,0.7266,2929.0,16112.0
2002-05-13,0.7145,0.7312,0.7145,,,0.7312,703.0,15677.0
2002-05-14,0.738,0.7481,0.735,,,0.7481,1923.0,15605.0
2002-05-15,0.745,0.745,0.7107,,,0.7107,1420.0,15150.0
2002-05-16,0.7215,0.7215,0.7095,,,0.7166,1368.0,14790.0
2002-05-17,0.7105,0.721,0.7105,,,0.721,647.0,14684.0
2002-05-20,0.717,0.73,0.717,,,0.7248,850.0,14729.0
2002-05-21,0.7175,0.7175,0.706,,,0.7061,1982.0,14890.0
2002-05-22,0.7081,0.714,0.704,,,0.7074,2524.0,15295.0
2002-05-23,0.7145,0.7145,0.701,,,0.703,1390.0,15357.0
2002-05-24,0.7,0.704,0.697,,,0.6983,515.0,15499.0
2002-05-28,0.688,0.6975,0.6812,,,0.6812,2277.0,15873.0
2002-05-29,0.679,0.695,0.677,,,0.6935,2895.0,15437.0
2002-05-30,0.6775,0.68,0.665,,,0.666,5044.0,16021.0
2002-05-31,0.6725,0.685,0.6725,,,0.6781,1084.0,15838.0
2002-06-03,0.676,0.679,0.671,,,0.6749,1294.0,16020.0
2002-06-04,0.6795,0.6825,0.677,,,0.6824,949.0,16198.0
2002-06-05,0.673,0.6785,0.673,,,0.6764,1447.0,16156.0
2002-06-06,0.6785,0.6815,0.666,,,0.6774,3801.0,15907.0
2002-06-07,0.6774,0.679,0.675,,,0.6784,1570.0,16047.0
2002-06-10,0.674,0.675,0.6685,,,0.6687,2666.0,16346.0
2002-06-11,0.6625,0.6695,0.66,,,0.6652,3154.0,17033.0
2002-06-12,0.669,0.68,0.669,,,0.6761,2232.0,17729.0
2002-06-13,0.683,0.7,0.6825,,,0.6974,2920.0,17520.0
2002-06-14,0.694,0.707,0.6935,,,0.7031,1298.0,18001.0
2002-06-17,0.705,0.7095,0.7016,,,0.7016,3171.0,18059.0
2002-06-18,0.7,0.7,0.693,,,0.693,725.0,18042.0
2002-06-19,0.6885,0.7025,0.6885,,,0.6892,945.0,18221.0
2002-06-20,0.696,0.6976,0.686,,,0.6976,658.0,18109.0
2002-06-21,0.7035,0.7045,0.681,,,0.6872,1940.0,18197.0
2002-06-24,0.6925,0.705,0.6925,,,0.7022,789.0,18373.0
2002-06-25,0.708,0.709,0.699,,,0.699,2355.0,17769.0
2002-06-26,0.6955,0.706,0.6925,,,0.7042,1308.0,17681.0
2002-06-27,0.706,0.7085,0.702,,,0.7045,2061.0,17988.0
2002-06-28,0.7045,0.709,0.7,,,0.7068,1109.0,17394.0
2002-07-01,0.706,0.714,0.706,,,0.7075,345.0,18268.0
2002-07-02,0.7175,0.7175,0.707,,,0.7115,882.0,18275.0
2002-07-03,0.71,0.712,0.705,,,0.7118,1768.0,18615.0
2002-07-08,0.6955,0.7,0.6945,,,0.6958,3421.0,18327.0
2002-07-09,0.6925,0.699,0.69,,,0.6978,1499.0,18735.0
2002-07-10,0.7045,0.717,0.7045,,,0.7113,2916.0,18120.0
2002-07-11,0.712,0.7185,0.7115,,,0.7134,1625.0,19099.0
2002-07-12,0.72,0.7273,0.72,,,0.7273,2617.0,18352.0
2002-07-15,0.728,0.732,0.7172,,,0.7172,2006.0,18464.0
2002-07-16,0.716,0.7323,0.711,,,0.7323,2991.0,18213.0
2002-07-17,0.726,0.7321,0.7225,,,0.7321,3203.0,18286.0
2002-07-18,0.7265,0.729,0.724,,,0.7259,1124.0,18376.0
2002-07-19,0.72,0.7315,0.715,,,0.7261,1837.0,19003.0
2002-07-22,0.718,0.7195,0.698,,,0.7007,2329.0,19045.0
2002-07-23,0.7025,0.7075,0.6875,,,0.691,6953.0,18219.0
2002-07-24,0.689,0.7075,0.685,,,0.7047,3222.0,17441.0
2002-07-25,0.7025,0.706,0.7,,,0.7047,2233.0,16787.0
2002-07-26,0.7,0.704,0.695,,,0.6994,1310.0,16802.0
2002-07-29,0.698,0.701,0.695,,,0.6971,325.0,16882.0
2002-07-30,0.705,0.72,0.705,,,0.7165,2727.0,17295.0
2002-07-31,0.7215,0.724,0.7087,,,0.7087,4388.0,18021.0
2002-08-01,0.711,0.7135,0.697,,,0.6983,3014.0,18241.0
2002-08-02,0.691,0.705,0.685,,,0.7032,2154.0,18630.0
2002-08-05,0.693,0.699,0.691,,,0.6942,1950.0,19296.0
2002-08-06,0.699,0.705,0.696,,,0.7037,2045.0,19125.0
2002-08-07,0.699,0.704,0.686,,,0.6941,2424.0,19033.0
2002-08-08,0.6935,0.6995,0.689,,,0.6985,2516.0,19122.0
2002-08-09,0.696,0.702,0.6945,,,0.6977,1689.0,19001.0
2002-08-12,0.694,0.7197,0.691,,,0.7197,3399.0,19844.0
2002-08-13,0.719,0.719,0.711,,,0.7178,3935.0,19114.0
2002-08-14,0.723,0.727,0.718,,,0.7211,1896.0,18970.0
2002-08-15,0.724,0.749,0.7215,,,0.747,4950.0,18699.0
2002-08-16,0.7445,0.754,0.742,,,0.7522,3649.0,19034.0
2002-08-19,0.758,0.7605,0.747,,,0.753,3018.0,19501.0
2002-08-20,0.755,0.761,0.7505,,,0.7589,4452.0,18529.0
2002-08-21,0.757,0.777,0.756,,,0.7713,8080.0,19009.0
2002-08-22,0.77,0.77,0.7645,,,0.767,4678.0,18804.0
2002-08-23,0.76,0.766,0.758,,,0.7614,4270.0,18615.0
2002-08-26,0.763,0.78,0.762,,,0.7763,5322.0,18204.0
2002-08-27,0.779,0.7845,0.773,,,0.7737,3461.0,18977.0
2002-08-28,0.772,0.773,0.765,,,0.768,3875.0,19530.0
2002-08-29,0.767,0.782,0.7655,,,0.779,3680.0,19786.0
2002-08-30,0.778,0.78,0.7745,,,0.778,1659.0,19478.0
2002-09-03,0.769,0.774,0.744,,,0.7447,5678.0,19442.0
2002-09-04,0.754,0.77,0.754,,,0.7655,2840.0,19705.0
2002-09-05,0.775,0.789,0.7745,,,0.7872,3453.0,19849.0
2002-09-06,0.803,0.81,0.794,,,0.7983,4946.0,20498.0
2002-09-09,0.795,0.805,0.79,,,0.8017,3270.0,20289.0
2002-09-10,0.81,0.8155,0.804,,,0.8054,2036.0,20748.0
2002-09-11,0.804,0.805,0.7985,,,0.8043,3106.0,21364.0
