Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-21,0.0,2.4664,2.4664,,,2.4664,0.0,113.0
2010-06-22,0.0,2.4448,2.4448,,,2.4448,0.0,113.0
2010-06-23,0.0,2.4034,2.4034,,,2.4034,35.0,141.0
2010-06-24,0.0,2.3921,2.3921,,,2.3921,0.0,141.0
2010-06-25,0.0,2.4323,2.4323,,,2.4323,0.0,141.0
2010-06-28,0.0,2.4219,2.4219,,,2.4219,0.0,141.0
2010-06-29,0.0,2.3687,2.3687,,,2.3687,0.0,141.0
2010-06-30,0.0,2.3483,2.3483,,,2.3483,0.0,141.0
2010-07-01,0.0,2.2835,2.2835,,,2.2835,4.0,145.0
2010-07-02,0.0,2.2582,2.2582,,,2.2582,0.0,145.0
2010-07-06,0.0,2.2549,2.2549,,,2.2549,0.0,145.0
2010-07-07,0.0,2.3129,2.2663,,,2.3129,0.0,145.0
2010-07-08,0.0,2.3463,2.3463,,,2.3463,0.0,145.0
2010-07-09,0.0,2.3555,2.3553,,,2.3555,11.0,145.0
2010-07-12,0.0,2.3234,2.3234,,,2.3234,39.0,170.0
2010-07-13,0.0,2.37,2.37,,,2.37,0.0,170.0
2010-07-14,0.0,2.3569,2.3569,,,2.3569,0.0,170.0
2010-07-15,0.0,2.3439,2.3439,,,2.3439,0.0,170.0
2010-07-16,0.0,2.3358,2.3358,,,2.3358,0.0,170.0
2010-07-19,0.0,2.3426,2.3426,,,2.3426,0.0,170.0
2010-07-20,0.0,2.3506,2.3506,,,2.3506,0.0,170.0
2010-07-21,0.0,2.3347,2.3347,,,2.3347,0.0,170.0
2010-07-22,0.0,2.4017,2.4017,,,2.4017,0.0,170.0
2010-07-23,0.0,2.3941,2.3941,,,2.3941,0.0,170.0
2010-07-26,0.0,2.3913,2.3913,,,2.3913,1.0,170.0
2010-07-27,0.0,2.3591,2.3591,,,2.3591,0.0,170.0
2010-07-28,0.0,2.3561,2.3561,,,2.3561,0.0,170.0
2010-07-29,0.0,2.3924,2.3924,,,2.3924,0.0,170.0
2010-07-30,0.0,2.4055,2.4055,,,2.4055,0.0,170.0
2010-08-02,0.0,2.4617,2.4617,,,2.4617,0.0,170.0
2010-08-03,0.0,2.4969,2.4969,,,2.4969,0.0,170.0
2010-08-04,0.0,2.4972,2.4972,,,2.4972,0.0,170.0
2010-08-05,0.0,2.4796,2.4796,,,2.4796,0.0,170.0
2010-08-06,0.0,2.4535,2.4535,,,2.4535,0.0,170.0
2010-08-09,0.0,2.4732,2.4732,,,2.4732,0.0,170.0
2010-08-10,0.0,2.4478,2.4478,,,2.4478,155.0,286.0
2010-08-11,0.0,2.4006,2.4006,,,2.4006,55.0,286.0
2010-08-12,0.0,2.3281,2.3281,,,2.3281,0.0,286.0
2010-08-13,0.0,2.3181,2.3181,,,2.3181,0.0,286.0
2010-08-16,0.0,2.3161,2.3161,,,2.3161,0.0,286.0
2010-08-17,0.0,2.3549,2.3549,,,2.3549,0.0,286.0
2010-08-18,0.0,2.3453,2.3453,,,2.3453,0.0,286.0
2010-08-19,0.0,2.3181,2.3181,,,2.3181,0.0,286.0
2010-08-20,0.0,2.2925,2.2925,,,2.2925,0.0,286.0
2010-08-23,2.3,2.3,2.2777,,,2.2777,0.0,286.0
2010-08-24,0.0,2.2557,2.2557,,,2.2557,301.0,586.0
2010-08-25,0.0,2.2867,2.2867,,,2.2867,0.0,586.0
2010-08-26,0.0,2.3254,2.3254,,,2.3254,0.0,586.0
2010-08-27,2.3283,2.3637,2.3245,,,2.3637,0.0,586.0
2010-08-30,2.3595,2.3595,2.3544,,,2.3544,2.0,587.0
2010-08-31,0.0,2.3122,2.3122,,,2.3122,2.0,587.0
2010-09-01,0.0,2.3582,2.3582,,,2.3582,150.0,737.0
2010-09-02,0.0,2.3748,2.3748,,,2.3748,0.0,737.0
2010-09-03,2.3805,2.3805,2.3525,,,2.3737,1.0,738.0
2010-09-07,2.3775,2.3869,2.3622,,,2.3869,26.0,752.0
2010-09-08,2.3932,2.3932,2.3932,,,2.3932,200.0,756.0
2010-09-09,0.0,2.3732,2.3732,,,2.3732,200.0,956.0
2010-09-10,0.0,2.3869,2.3869,,,2.3869,125.0,956.0
2010-09-13,0.0,2.4007,2.4007,,,2.4007,0.0,956.0
2010-09-14,0.0,2.4035,2.4035,,,2.4035,0.0,956.0
2010-09-15,0.0,2.4125,2.4125,,,2.4125,315.0,1271.0
2010-09-16,0.0,2.3913,2.3913,,,2.3913,0.0,1271.0
2010-09-17,0.0,2.3836,2.3836,,,2.3836,360.0,1030.0
2010-09-20,0.0,2.4026,2.4026,,,2.4026,6.0,1034.0
2010-09-21,0.0,2.3796,2.3796,,,2.3796,0.0,1034.0
2010-09-22,0.0,2.376,2.376,,,2.376,0.0,1034.0
2010-09-23,0.0,2.3729,2.3729,,,2.3729,0.0,1034.0
2010-09-24,0.0,2.3882,2.3882,,,2.3882,0.0,1034.0
2010-09-27,0.0,2.3797,2.3797,,,2.3797,0.0,1034.0
2010-09-28,2.3855,2.3855,2.3855,,,2.3855,0.0,1034.0
2010-09-29,0.0,2.438,2.438,,,2.438,0.0,1034.0
2010-09-30,0.0,2.4813,2.4813,,,2.4813,30.0,1041.0
2010-10-01,0.0,2.509,2.509,,,2.509,0.0,1041.0
2010-10-04,0.0,2.4957,2.4957,,,2.4957,0.0,1041.0
2010-10-05,0.0,2.5212,2.5212,,,2.5212,0.0,1041.0
2010-10-06,0.0,2.5169,2.5169,,,2.5169,0.0,1041.0
2010-10-07,0.0,2.4759,2.4759,,,2.4759,0.0,1041.0
2010-10-08,0.0,2.4917,2.4917,,,2.4917,0.0,1041.0
2010-10-11,0.0,2.4777,2.4777,,,2.4777,0.0,1041.0
2010-10-12,0.0,2.4771,2.4771,,,2.4771,0.0,1041.0
2010-10-13,0.0,2.4993,2.4993,,,2.4993,0.0,1041.0
2010-10-14,0.0,2.4888,2.4888,,,2.4888,18.0,1046.0
2010-10-15,0.0,2.443,2.443,,,2.443,3.0,1043.0
2010-10-18,0.0,2.4967,2.4967,,,2.4967,0.0,1043.0
2010-10-19,0.0,2.4107,2.4107,,,2.4107,0.0,1043.0
2010-10-20,0.0,2.4661,2.4661,,,2.4661,0.0,1043.0
2010-10-21,0.0,2.4271,2.4271,,,2.4271,0.0,1043.0
2010-10-22,0.0,2.4587,2.4587,,,2.4587,0.0,1043.0
2010-10-25,0.0,2.4656,2.4656,,,2.4656,0.0,1043.0
2010-10-26,0.0,2.4667,2.4667,,,2.4667,0.0,1043.0
2010-10-27,0.0,2.4556,2.4556,,,2.4556,0.0,1043.0
2010-10-28,2.46,2.46,2.4585,,,2.4585,0.0,1043.0
2010-10-29,0.0,2.4417,2.4417,,,2.4417,1.0,1043.0
2010-11-01,0.0,2.4775,2.4775,,,2.4775,0.0,1043.0
2010-11-02,0.0,2.4963,2.4963,,,2.4963,0.0,1043.0
2010-11-03,0.0,2.5194,2.5194,,,2.5194,0.0,1048.0
2010-11-04,0.0,2.556,2.556,,,2.556,150.0,1198.0
2010-11-05,0.0,2.5648,2.5648,,,2.5648,0.0,1193.0
2010-11-08,0.0,2.5741,2.5741,,,2.5741,1.0,1193.0
2010-11-09,0.0,2.5683,2.5683,,,2.5683,0.0,1192.0
2010-11-10,2.58,2.5836,2.58,,,2.5836,0.0,1192.0
2010-11-11,0.0,2.5807,2.5807,,,2.5807,25.0,1167.0
2010-11-12,0.0,2.5219,2.5219,,,2.5219,0.0,1167.0
2010-11-15,0.0,2.5263,2.5255,,,2.5255,0.0,1167.0
2010-11-16,0.0,2.4695,2.4695,,,2.4695,0.0,1167.0
2010-11-17,0.0,2.4263,2.4263,,,2.4263,0.0,1167.0
2010-11-18,0.0,2.4618,2.4618,,,2.4618,0.0,1167.0
2010-11-19,0.0,2.4341,2.4341,,,2.4341,5.0,1162.0
2010-11-22,0.0,2.43,2.43,,,2.43,0.0,1162.0
2010-11-23,0.0,2.4141,2.4141,,,2.4141,0.0,1162.0
2010-11-24,0.0,2.4831,2.4831,,,2.4831,0.0,1162.0
2010-11-26,0.0,2.4763,2.4763,,,2.4763,0.0,1162.0
2010-11-29,0.0,2.5171,2.5171,,,2.5171,0.0,1162.0
2010-11-30,0.0,2.4679,2.4679,,,2.4679,0.0,1162.0
2010-12-01,0.0,2.5401,2.5401,,,2.5401,315.0,1162.0
2010-12-02,0.0,2.5625,2.5625,,,2.5625,0.0,1162.0
2010-12-03,0.0,2.576,2.576,,,2.576,2.0,1164.0
2010-12-06,0.0,2.5483,2.5483,,,2.5483,0.0,1164.0
2010-12-07,0.0,2.5583,2.5583,,,2.5583,0.0,1164.0
2010-12-08,0.0,2.5609,2.5609,,,2.5609,0.0,1164.0
2010-12-09,0.0,2.559,2.559,,,2.559,0.0,1164.0
2010-12-10,0.0,2.5456,2.5456,,,2.5456,0.0,1164.0
2010-12-13,0.0,2.5619,2.5619,,,2.5619,0.0,1164.0
2010-12-14,0.0,2.5672,2.5672,,,2.5672,0.0,1164.0
2010-12-15,0.0,2.5721,2.5721,,,2.5721,0.0,1164.0
2010-12-16,0.0,2.5626,2.5626,,,2.5626,0.0,1164.0
2010-12-17,0.0,2.5589,2.5589,,,2.5589,0.0,1164.0
2010-12-20,0.0,2.5795,2.5795,,,2.5795,0.0,1164.0
2010-12-21,0.0,2.6017,2.6017,,,2.6017,0.0,1164.0
2010-12-22,0.0,2.5984,2.5984,,,2.5984,1.0,1164.0
2010-12-23,0.0,2.6123,2.6123,,,2.6123,15.0,1164.0
2010-12-27,0.0,2.6011,2.6011,,,2.6011,2.0,1164.0
2010-12-28,0.0,2.6222,2.6222,,,2.6222,0.0,1164.0
2010-12-29,0.0,2.6172,2.6172,,,2.6172,28.0,1164.0
2010-12-30,2.585,2.5947,2.585,,,2.5947,0.0,1164.0
2010-12-31,0.0,2.6285,2.6285,,,2.6285,147.0,1265.0
2011-01-03,0.0,2.6408,2.6408,,,2.6408,0.0,1265.0
2011-01-04,0.0,2.6172,2.6172,,,2.6172,0.0,1265.0
2011-01-05,0.0,2.6533,2.6533,,,2.6533,6.0,1265.0
2011-01-06,0.0,2.6292,2.6292,,,2.6292,0.0,1265.0
2011-01-07,0.0,2.5994,2.5994,,,2.5994,0.0,1265.0
2011-01-10,0.0,2.652,2.652,,,2.652,0.0,1265.0
2011-01-11,0.0,2.7015,2.7015,,,2.7015,0.0,1265.0
2011-01-12,0.0,2.7128,2.7128,,,2.7128,0.0,1265.0
2011-01-13,0.0,2.7071,2.7071,,,2.7071,0.0,1265.0
2011-01-14,2.7285,2.7351,2.7285,,,2.7351,100.0,1265.0
2011-01-18,0.0,2.7263,2.7263,,,2.7263,103.0,1265.0
2011-01-19,0.0,2.7283,2.7283,,,2.7283,0.0,1265.0
2011-01-20,2.7,2.706,2.7,,,2.706,0.0,1265.0
2011-01-21,0.0,2.7348,2.7348,,,2.7348,207.0,1461.0
2011-01-24,0.0,2.7191,2.7191,,,2.7191,0.0,1461.0
2011-01-25,0.0,2.6997,2.6997,,,2.6997,0.0,1461.0
2011-01-26,0.0,2.773,2.773,,,2.773,0.0,1461.0
2011-01-27,2.7783,2.7783,2.7609,,,2.7617,406.0,1261.0
2011-01-28,0.0,2.8026,2.8026,,,2.8026,31.0,1261.0
2011-01-31,0.0,2.8371,2.8371,,,2.8371,22.0,1266.0
2011-02-01,0.0,2.861,2.861,,,2.861,74.0,1266.0
2011-02-02,0.0,2.8905,2.8905,,,2.8905,0.0,1266.0
2011-02-03,0.0,2.8905,2.89,,,2.89,0.0,1266.0
2011-02-04,2.8637,2.8637,2.856,,,2.856,85.0,1284.0
2011-02-07,0.0,2.8505,2.8505,,,2.8505,69.0,1282.0
2011-02-08,2.83,2.8615,2.83,,,2.8615,50.0,1332.0
2011-02-09,0.0,2.9163,2.9163,,,2.9163,20.0,1342.0
2011-02-10,0.0,2.8782,2.8782,,,2.8782,90.0,1288.0
2011-02-11,0.0,2.8632,2.8632,,,2.8632,10.0,1298.0
2011-02-14,0.0,2.9088,2.9088,,,2.9088,0.0,1298.0
2011-02-15,0.0,2.8836,2.8836,,,2.8836,1.0,1298.0
2011-02-16,2.9125,2.9385,2.9125,,,2.9385,0.0,1298.0
2011-02-17,2.9417,2.9417,2.911,,,2.911,121.0,1261.0
2011-02-18,2.899,2.9054,2.899,,,2.9054,47.0,1260.0
2011-02-22,0.0,2.9573,2.9573,,,2.9573,10.0,1260.0
2011-02-23,2.9652,3.0284,2.9614,,,3.0284,200.0,1226.0
2011-02-24,0.0,3.0364,3.0274,,,3.0274,138.0,1328.0
2011-02-25,0.0,3.0756,3.0756,,,3.0756,100.0,1428.0
2011-02-28,0.0,3.075,3.075,,,3.075,1.0,1428.0
2011-03-01,0.0,3.1493,3.1493,,,3.1493,28.0,1456.0
2011-03-02,0.0,3.1654,3.1654,,,3.1654,301.0,1544.0
2011-03-03,0.0,3.1517,3.1517,,,3.1517,26.0,1535.0
2011-03-04,3.1538,3.1569,3.1538,,,3.1569,50.0,1536.0
2011-03-07,0.0,3.1429,3.1429,,,3.1429,33.0,1559.0
2011-03-08,0.0,3.1085,3.1085,,,3.1085,138.0,1478.0
2011-03-09,3.1295,3.1542,3.1295,,,3.1542,22.0,1484.0
2011-03-10,3.095,3.1232,3.095,,,3.1232,29.0,1472.0
2011-03-11,0.0,3.0928,3.0928,,,3.0928,87.0,1410.0
2011-03-14,0.0,3.1021,3.1021,,,3.1021,100.0,1510.0
2011-03-15,0.0,2.9942,2.9942,,,2.9942,17.0,1505.0
2011-03-16,0.0,3.0196,3.0196,,,3.0196,200.0,1505.0
2011-03-17,0.0,3.0965,3.0965,,,3.0965,0.0,1505.0
2011-03-18,3.066,3.0694,3.0554,,,3.0694,0.0,1505.0
2011-03-21,0.0,3.105,3.105,,,3.105,76.0,1544.0
2011-03-22,3.1374,3.1374,3.1374,,,3.1374,55.0,1528.0
2011-03-23,0.0,3.1226,3.1226,,,3.1226,55.0,1498.0
2011-03-24,0.0,3.1276,3.1276,,,3.1276,7.0,1497.0
2011-03-25,3.127,3.127,3.1255,,,3.1255,15.0,1489.0
2011-03-28,0.0,3.1027,3.1027,,,3.1027,148.0,1426.0
2011-03-29,0.0,3.1171,3.1171,,,3.1171,703.0,1938.0
2011-03-30,3.1119,3.118,3.1119,,,3.112,166.0,2033.0
2011-03-31,0.0,3.1666,3.1666,,,3.1666,85.0,2081.0
2011-04-01,0.0,3.1893,3.1893,,,3.1893,0.0,2081.0
2011-04-04,0.0,3.2114,3.2114,,,3.2114,8.0,2085.0
2011-04-05,3.2025,3.2291,3.2025,,,3.2291,211.0,2093.0
2011-04-06,0.0,3.2383,3.2383,,,3.2383,134.0,2080.0
2011-04-07,3.2355,3.2438,3.2355,,,3.2438,87.0,2119.0
2011-04-08,3.2892,3.3339,3.2892,,,3.3339,392.0,2198.0
2011-04-11,3.3112,3.318,3.3102,,,3.2853,184.0,2263.0
2011-04-12,3.2431,3.2431,3.221,,,3.2238,184.0,2401.0
2011-04-13,0.0,3.2606,3.2606,,,3.2606,192.0,2554.0
2011-04-14,0.0,3.2482,3.2482,,,3.2482,2.0,2554.0
2011-04-15,0.0,3.2724,3.2724,,,3.2724,16.0,2568.0
2011-04-18,3.226,3.2318,3.226,,,3.2318,9.0,2569.0
2011-04-19,3.1952,3.2197,3.1952,,,3.2197,168.0,2702.0
2011-04-20,3.2538,3.2724,3.2416,,,3.2724,510.0,2630.0
2011-04-21,3.2733,3.2733,3.256,,,3.2631,846.0,2891.0
2011-04-25,3.22,3.2455,3.22,,,3.2455,675.0,3153.0
2011-04-26,3.2616,3.2671,3.2551,,,3.2671,263.0,3116.0
2011-04-27,3.2965,3.3012,3.2887,,,3.2887,374.0,3320.0
2011-04-28,0.0,3.2838,3.2838,,,3.2838,557.0,3607.0
2011-04-29,0.0,3.3092,3.3092,,,3.3092,500.0,3882.0
2011-05-02,0.0,3.2839,3.2839,,,3.2839,1210.0,4673.0
2011-05-03,3.2691,3.2691,3.2353,,,3.2353,520.0,5080.0
2011-05-04,3.2201,3.2201,3.1979,,,3.1979,1882.0,5707.0
2011-05-05,3.0945,3.0945,2.9427,,,2.9508,604.0,5956.0
2011-05-06,2.95,3.0215,2.8649,,,2.9172,494.0,6013.0
2011-05-09,0.0,3.0241,3.0241,,,3.0241,912.0,6457.0
2011-05-10,3.0355,3.0634,3.0355,,,3.0634,274.0,6600.0
2011-05-11,3.0185,3.0185,2.964,,,2.964,293.0,6754.0
2011-05-12,2.9689,2.9741,2.9259,,,2.9728,350.0,6853.0
2011-05-13,0.0,2.9934,2.9934,,,2.9934,95.0,6820.0
2011-05-16,0.0,2.9416,2.9416,,,2.9416,40.0,6834.0
2011-05-17,2.9,2.9272,2.9,,,2.9269,355.0,6839.0
2011-05-18,2.9803,2.9843,2.9785,,,2.9785,710.0,6995.0
2011-05-19,0.0,2.9683,2.9683,,,2.9683,193.0,7005.0
2011-05-20,2.9558,2.9909,2.9558,,,2.9909,554.0,7219.0
2011-05-23,2.9323,2.9323,2.9262,,,2.9262,103.0,7249.0
2011-05-24,0.0,2.9813,2.9813,,,2.9813,170.0,7279.0
2011-05-25,0.0,3.0438,3.0438,,,3.0438,76.0,7259.0
2011-05-26,3.0524,3.0524,3.0433,,,3.0433,196.0,7192.0
2011-05-27,0.0,3.0515,3.0515,,,3.0515,566.0,7184.0
2011-05-31,3.0951,3.0994,3.0944,,,3.0994,11.0,7189.0
2011-06-01,3.0944,3.0944,3.0565,,,3.0641,40.0,7187.0
2011-06-02,3.094,3.0988,3.094,,,3.0988,169.0,7311.0
2011-06-03,0.0,3.1046,3.1046,,,3.1046,754.0,7436.0
2011-06-06,0.0,3.0644,3.0644,,,3.0644,505.0,7740.0
2011-06-07,3.0866,3.1295,3.0866,,,3.1295,218.0,7899.0
2011-06-08,3.1389,3.1581,3.1389,,,3.1488,520.0,8330.0
2011-06-09,3.1717,3.1809,3.1717,,,3.1792,75.0,8280.0
2011-06-10,0.0,3.1491,3.1491,,,3.1491,627.0,8375.0
2011-06-13,3.1449,3.1642,3.1449,,,3.1514,250.0,8483.0
2011-06-14,0.0,3.1721,3.1721,,,3.1721,970.0,8811.0
2011-06-15,3.1564,3.1564,3.0498,,,3.0498,763.0,9170.0
2011-06-16,3.07,3.07,3.0693,,,3.0693,1342.0,9186.0
2011-06-17,0.0,3.0535,3.0535,,,3.0535,281.0,9396.0
2011-06-20,3.0104,3.0137,3.0104,,,3.0137,507.0,9463.0
2011-06-21,3.005,3.0077,2.9695,,,2.9857,979.0,9637.0
2011-06-22,0.0,3.0469,3.0469,,,3.0469,982.0,9311.0
2011-06-23,2.9529,2.9529,2.8717,,,2.9041,162.0,9301.0
2011-06-24,2.9091,2.92,2.8746,,,2.89,1677.0,9797.0
2011-06-27,2.9048,2.9078,2.8887,,,2.8954,654.0,9820.0
2011-06-28,2.925,2.9493,2.925,,,2.9493,887.0,9818.0
2011-06-29,2.9765,3.0353,2.9765,,,3.0353,265.0,9886.0
2011-06-30,3.0313,3.0313,3.0159,,,3.0286,286.0,10030.0
2011-07-01,2.9705,3.0161,2.9705,,,3.0161,106.0,10015.0
2011-07-05,3.0393,3.0459,3.0393,,,3.0459,434.0,10015.0
2011-07-06,0.0,3.0536,3.0483,,,3.0536,200.0,9956.0
2011-07-07,3.125,3.1765,3.125,,,3.1765,179.0,9954.0
2011-07-08,3.1863,3.1899,3.1476,,,3.1655,305.0,9937.0
2011-07-11,0.0,3.154,3.154,,,3.154,272.0,9949.0
2011-07-12,0.0,3.1624,3.1624,,,3.1624,124.0,9935.0
2011-07-13,3.1969,3.1969,3.1791,,,3.1791,254.0,9756.0
2011-07-14,3.1542,3.1542,3.1453,,,3.1519,36.0,9750.0
2011-07-15,0.0,3.1821,3.1821,,,3.1821,15.0,9759.0
2011-07-18,0.0,3.1444,3.1444,,,3.1444,25.0,9759.0
2011-07-19,3.1743,3.1743,3.1627,,,3.1627,416.0,9670.0
2011-07-20,0.0,3.1856,3.1856,,,3.1856,415.0,9675.0
2011-07-21,0.0,3.1707,3.1707,,,3.1707,20.0,9673.0
2011-07-22,0.0,3.1926,3.1926,,,3.1926,227.0,9691.0
2011-07-25,0.0,3.173,3.173,,,3.173,93.0,9692.0
2011-07-26,3.1714,3.1866,3.1662,,,3.1866,0.0,9691.0
2011-07-27,0.0,3.164,3.164,,,3.164,202.0,9679.0
2011-07-28,0.0,3.1816,3.1779,,,3.1779,390.0,9780.0
2011-07-29,3.1585,3.165,3.1391,,,3.1579,143.0,9854.0
2011-08-01,3.2052,3.2271,3.1489,,,3.1489,54.0,9862.0
2011-08-02,3.1743,3.1743,3.1471,,,3.1471,352.0,9967.0
2011-08-03,0.0,3.0731,3.0731,,,3.0731,11.0,9975.0
2011-08-04,3.055,3.055,2.9438,,,2.9438,161.0,10041.0
2011-08-05,2.8698,2.9927,2.8698,,,2.9927,372.0,10045.0
2011-08-08,2.94,2.94,2.8665,,,2.8667,673.0,9982.0
2011-08-09,2.85,2.8961,2.8122,,,2.8409,1101.0,10294.0
2011-08-10,2.9129,2.9202,2.865,,,2.9202,594.0,10322.0
2011-08-11,2.875,2.9346,2.875,,,2.9333,586.0,10479.0
2011-08-12,2.9349,2.9411,2.92,,,2.924,917.0,10454.0
2011-08-15,2.9621,2.9788,2.9604,,,2.9788,405.0,10583.0
2011-08-16,0.0,2.9694,2.9694,,,2.9694,366.0,10686.0
2011-08-17,0.0,2.9951,2.9951,,,2.9951,527.0,11045.0
2011-08-18,2.9605,2.9605,2.9078,,,2.9134,277.0,11142.0
2011-08-19,2.895,2.949,2.895,,,2.9336,613.0,11480.0
2011-08-22,2.9254,2.9411,2.9254,,,2.9411,216.0,11625.0
2011-08-23,2.9397,2.955,2.9301,,,2.9529,810.0,11603.0
2011-08-24,2.9695,2.9695,2.9695,,,2.9731,348.0,11907.0
2011-08-25,2.9605,2.9605,2.9537,,,2.983,516.0,12045.0
2011-08-26,2.9978,2.9978,2.9978,,,2.996,29.0,12408.0
2011-08-29,3.025,3.025,3.013,,,3.0039,365.0,12386.0
2011-08-30,3.0519,3.0519,3.0519,,,3.0519,248.0,12345.0
2011-08-31,3.0539,3.0539,3.0539,,,3.0539,661.0,12289.0
2011-09-01,3.0344,3.0344,3.0344,,,3.0344,482.0,12871.0
2011-09-02,2.986,2.986,2.9653,,,2.9805,1873.0,13049.0
2011-09-06,2.9608,2.965,2.9586,,,2.993,1141.0,13899.0
2011-09-07,3.0605,3.0605,3.0605,,,3.0605,760.0,13952.0
2011-09-08,3.0205,3.0205,3.0205,,,3.0205,390.0,14012.0
2011-09-09,2.995,2.995,2.9434,,,2.9597,856.0,14174.0
2011-09-12,2.9666,2.9666,2.93,,,2.9378,982.0,14792.0
2011-09-13,2.9338,2.9413,2.9188,,,2.9322,1567.0,15176.0
2011-09-14,2.9305,2.9305,2.9305,,,2.9305,747.0,15266.0
2011-09-15,2.9972,2.9986,2.9679,,,2.9821,1878.0,15549.0
2011-09-16,2.9729,3.0037,2.9541,,,2.9628,2041.0,16301.0
2011-09-19,2.9221,2.9221,2.8914,,,2.9068,1290.0,17333.0
2011-09-20,2.917,2.9439,2.9019,,,2.924,726.0,17901.0
2011-09-21,2.92,2.9552,2.88,,,2.9008,799.0,18044.0
2011-09-22,2.8741,2.8795,2.7969,,,2.8093,3129.0,18164.0
2011-09-23,2.7779,2.827,2.76,,,2.7627,2211.0,18867.0
2011-09-26,2.76,2.7985,2.7357,,,2.7677,1956.0,18314.0
2011-09-27,2.8099,2.8368,2.7945,,,2.8263,5125.0,17555.0
2011-09-28,2.8126,2.8321,2.7561,,,2.7591,1570.0,14546.0
2011-09-29,2.7675,2.7925,2.7399,,,2.7448,502.0,13590.0
2011-09-30,2.7105,2.7497,2.6808,,,2.6895,609.0,13319.0
2011-10-03,2.6648,2.69,2.6276,,,2.6534,1142.0,13324.0
2011-10-04,2.6,2.68,2.5958,,,2.6302,1644.0,13371.0
2011-10-05,2.6658,2.6974,2.6473,,,2.6982,1143.0,13128.0
2011-10-06,2.675,2.7517,2.6676,,,2.7495,976.0,13045.0
2011-10-07,2.7341,2.7627,2.7088,,,2.7418,453.0,12927.0
2011-10-10,2.765,2.8043,2.7371,,,2.7933,630.0,12888.0
2011-10-11,2.806,2.8197,2.7642,,,2.8126,445.0,12814.0
2011-10-12,2.8343,2.8406,2.8,,,2.8227,368.0,12812.0
2011-10-13,2.82,2.8376,2.7905,,,2.8272,972.0,12922.0
2011-10-14,2.8394,2.8947,2.8275,,,2.8837,1084.0,13127.0
2011-10-17,2.8906,2.9149,2.8542,,,2.8637,869.0,12975.0
2011-10-18,2.86,2.9056,2.8378,,,2.8957,1762.0,13169.0
2011-10-19,2.9093,2.9221,2.8361,,,2.8372,517.0,13006.0
2011-10-20,2.8398,2.8724,2.8145,,,2.8616,983.0,12822.0
2011-10-21,2.9024,2.9024,2.8537,,,2.8595,180.0,12791.0
2011-10-24,2.8626,2.9122,2.8615,,,2.9048,855.0,12841.0
2011-10-25,2.905,2.9076,2.8629,,,2.9025,1140.0,12801.0
2011-10-26,2.919,2.919,2.8742,,,2.8748,803.0,12295.0
