Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-07-09,0.0,0.0,0.0,,,2.6879,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.6486,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.6945,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.7039,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,2.7044,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.7405,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.7438,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.7536,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.7876,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.7654,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.686,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.6979,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.739,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,2.7487,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,2.7709,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,2.7751,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,2.7622,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,2.7662,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,2.7507,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,2.8203,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,2.8413,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,2.8566,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,2.8527,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,2.863,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,2.847,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,2.8543,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,2.8541,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,2.8571,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,2.8792,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,2.8574,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,2.8681,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,2.8915,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,2.903,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,2.8898,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,2.8698,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,2.8455,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,2.8734,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,2.8705,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,2.8762,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,2.9107,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,2.8815,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,2.8869,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,2.8891,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,2.9023,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,2.9183,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,2.9139,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,2.9272,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,2.9236,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,2.9225,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,2.8722,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,2.8431,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,2.7851,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,2.8067,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,2.8257,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,2.8119,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,2.8156,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,2.8002,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,2.8391,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,2.8515,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,2.8421,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,2.8395,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,2.7705,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,2.8629,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,2.8441,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,2.8366,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.8776,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.8629,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.8812,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.8741,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.8962,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.8903,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.8881,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.8728,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.8258,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.817,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.7872,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.7751,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.7857,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.8084,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.8008,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.8058,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.8055,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.8235,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.7617,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.8034,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.8653,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.784,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.784,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.8258,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.8237,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.8168,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.8304,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.8152,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.8246,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.8724,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.8382,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.8493,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.8731,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.8543,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.8352,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.8276,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.8604,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.8714,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.8679,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.8385,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.8187,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.7856,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.7775,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.7684,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.7775,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.7944,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.7703,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.798,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.7786,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.8017,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.833,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.831,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.81,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.7921,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.8379,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.8436,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.8273,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.8149,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.831,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.8166,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.7999,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.8078,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.8324,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.8363,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.8391,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.8151,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.8385,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.7984,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.8005,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.8167,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.8296,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.8335,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.8323,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.8441,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.8296,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.8391,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.856,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.8639,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.8761,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.8898,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.8638,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.8715,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.8885,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.8947,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.917,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.916,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.9285,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.9227,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.9255,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.9259,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.9246,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.8965,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8542,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8621,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.8675,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.8325,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.8039,0.0,0.0
2013-02-28,0.0,2.818,0.0,,,2.7859,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.7775,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.7823,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.8084,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.8042,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.8185,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.8212,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.82,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.8094,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.8,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.8149,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.8284,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.831,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.7896,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.8199,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.7972,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.799,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.8176,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.8407,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.8555,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.8584,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.8738,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.877,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.817,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.812,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.7857,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.8113,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.8226,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.8198,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.8015,0.0,0.0
2013-04-12,2.798,2.798,2.798,,,2.7799,1.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.7525,0.0,1.0
2013-04-16,0.0,0.0,0.0,,,2.7668,0.0,1.0
2013-04-17,0.0,0.0,0.0,,,2.7155,0.0,1.0
2013-04-18,0.0,0.0,0.0,,,2.7222,0.0,1.0
2013-04-19,0.0,0.0,0.0,,,2.721,0.0,1.0
2013-04-22,0.0,0.0,0.0,,,2.7485,0.0,1.0
2013-04-23,0.0,2.76,0.0,,,2.7523,0.0,1.0
2013-04-24,0.0,0.0,0.0,,,2.7745,0.0,1.0
2013-04-25,0.0,0.0,0.0,,,2.797,0.0,1.0
2013-04-26,0.0,0.0,0.0,,,2.7835,0.0,1.0
2013-04-29,0.0,0.0,0.0,,,2.791,0.0,1.0
2013-04-30,0.0,0.0,0.0,,,2.7671,0.0,1.0
2013-05-01,2.76,2.76,2.745,,,2.7251,2.0,1.0
2013-05-02,0.0,0.0,0.0,,,2.7869,0.0,2.0
2013-05-03,0.0,0.0,0.0,,,2.8138,0.0,2.0
2013-05-06,0.0,0.0,0.0,,,2.8251,0.0,2.0
2013-05-07,0.0,0.0,0.0,,,2.802,0.0,2.0
2013-05-08,0.0,0.0,0.0,,,2.7951,0.0,2.0
2013-05-09,0.0,0.0,0.0,,,2.8122,0.0,2.0
2013-05-10,0.0,0.0,0.0,,,2.8032,0.0,2.0
2013-05-13,0.0,0.0,0.0,,,2.7933,0.0,2.0
2013-05-14,0.0,0.0,0.0,,,2.7892,0.0,2.0
2013-05-15,0.0,0.0,0.0,,,2.8029,0.0,2.0
2013-05-16,0.0,0.0,0.0,,,2.8179,0.0,2.0
2013-05-17,0.0,0.0,0.0,,,2.8324,0.0,2.0
2013-05-20,0.0,0.0,0.0,,,2.8319,0.0,2.0
2013-05-21,0.0,0.0,0.0,,,2.8177,0.0,2.0
2013-05-22,0.0,0.0,0.0,,,2.7927,0.0,2.0
2013-05-23,0.0,0.0,0.0,,,2.7888,0.0,2.0
2013-05-24,0.0,0.0,0.0,,,2.7849,0.0,2.0
2013-05-28,0.0,0.0,0.0,,,2.8194,0.0,2.0
2013-05-29,0.0,0.0,0.0,,,2.7773,0.0,2.0
2013-05-30,0.0,0.0,0.0,,,2.7792,0.0,2.0
2013-05-31,0.0,0.0,0.0,,,2.7384,0.0,2.0
2013-06-03,0.0,0.0,0.0,,,2.7785,0.0,2.0
2013-06-04,0.0,0.0,0.0,,,2.7901,0.0,2.0
2013-06-05,0.0,0.0,0.0,,,2.7867,0.0,2.0
2013-06-06,0.0,0.0,0.0,,,2.8019,0.0,2.0
2013-06-07,0.0,0.0,0.0,,,2.8134,0.0,2.0
2013-06-10,0.0,0.0,0.0,,,2.8105,0.0,2.0
2013-06-11,0.0,0.0,0.0,,,2.7874,0.0,2.0
2013-06-12,0.0,0.0,0.0,,,2.8113,0.0,2.0
2013-06-13,0.0,0.0,0.0,,,2.8344,0.0,2.0
2013-06-14,0.0,0.0,0.0,,,2.8387,0.0,2.0
2013-06-17,0.0,0.0,0.0,,,2.8259,0.0,2.0
2013-06-18,0.0,0.0,0.0,,,2.8387,0.0,2.0
2013-06-19,0.0,0.0,0.0,,,2.8392,0.0,2.0
2013-06-20,0.0,0.0,0.0,,,2.7588,0.0,2.0
2013-06-21,0.0,0.0,0.0,,,2.7286,0.0,2.0
2013-06-24,0.0,0.0,0.0,,,2.7417,0.0,2.0
2013-06-25,0.0,0.0,0.0,,,2.7493,0.0,2.0
2013-06-26,0.0,0.0,0.0,,,2.7536,0.0,2.0
2013-06-27,0.0,0.0,0.0,,,2.7786,0.0,2.0
2013-06-28,0.0,0.0,0.0,,,2.7552,0.0,2.0
2013-07-01,0.0,0.0,0.0,,,2.7721,0.0,2.0
2013-07-02,0.0,0.0,0.0,,,2.7924,0.0,2.0
2013-07-03,0.0,0.0,0.0,,,2.8206,0.0,2.0
2013-07-05,0.0,0.0,0.0,,,2.8407,0.0,2.0
2013-07-08,0.0,0.0,0.0,,,2.8314,0.0,2.0
2013-07-09,0.0,0.0,0.0,,,2.8391,0.0,2.0
2013-07-10,0.0,0.0,0.0,,,2.8522,0.0,2.0
2013-07-11,0.0,0.0,0.0,,,2.8485,0.0,2.0
2013-07-12,0.0,0.0,0.0,,,2.8581,0.0,2.0
2013-07-15,0.0,0.0,0.0,,,2.8521,0.0,2.0
2013-07-16,0.0,0.0,0.0,,,2.8503,0.0,2.0
2013-07-17,0.0,0.0,0.0,,,2.8553,0.0,2.0
2013-07-18,2.864,2.864,2.864,,,2.8528,4.0,2.0
2013-07-19,0.0,0.0,0.0,,,2.8451,0.0,4.0
2013-07-22,0.0,0.0,0.0,,,2.84,0.0,4.0
2013-07-23,0.0,0.0,0.0,,,2.856,0.0,4.0
2013-07-24,0.0,0.0,0.0,,,2.8434,0.0,4.0
2013-07-25,0.0,0.0,0.0,,,2.8469,0.0,4.0
2013-07-26,0.0,0.0,0.0,,,2.8244,0.0,4.0
2013-07-29,0.0,0.0,0.0,,,2.8319,0.0,4.0
2013-07-30,0.0,0.0,0.0,,,2.8374,0.0,4.0
2013-07-31,0.0,0.0,0.0,,,2.8715,0.0,4.0
2013-08-01,0.0,0.0,0.0,,,2.8892,0.0,4.0
2013-08-02,0.0,0.0,0.0,,,2.8797,0.0,4.0
2013-08-05,0.0,0.0,0.0,,,2.8784,0.0,4.0
2013-08-06,0.0,0.0,0.0,,,2.8502,0.0,4.0
2013-08-07,0.0,0.0,0.0,,,2.826,0.0,4.0
2013-08-08,0.0,0.0,0.0,,,2.8181,0.0,4.0
2013-08-09,0.0,0.0,0.0,,,2.8379,0.0,4.0
2013-08-12,0.0,0.0,0.0,,,2.8537,0.0,4.0
2013-08-13,0.0,0.0,0.0,,,2.8663,0.0,4.0
2013-08-14,0.0,0.0,0.0,,,2.8738,0.0,4.0
2013-08-15,0.0,0.0,0.0,,,2.8953,0.0,4.0
2013-08-16,0.0,0.0,0.0,,,2.9014,0.0,4.0
2013-08-19,0.0,0.0,0.0,,,2.8865,0.0,4.0
2013-08-20,0.0,0.0,0.0,,,2.8863,0.0,4.0
2013-08-21,0.0,0.0,0.0,,,2.884,0.0,4.0
2013-08-22,0.0,0.0,0.0,,,2.8853,0.0,4.0
2013-08-23,0.0,0.0,0.0,,,2.8965,0.0,4.0
2013-08-26,0.0,0.0,0.0,,,2.8891,0.0,4.0
2013-08-27,0.0,0.0,0.0,,,2.9212,0.0,4.0
2013-08-28,0.0,0.0,0.0,,,2.9245,0.0,4.0
2013-08-29,0.0,0.0,0.0,,,2.887,0.0,4.0
2013-08-30,0.0,0.0,0.0,,,2.8717,0.0,4.0
2013-09-03,0.0,0.0,0.0,,,2.8829,0.0,4.0
2013-09-04,0.0,0.0,0.0,,,2.8853,0.0,4.0
2013-09-05,0.0,0.0,0.0,,,2.8862,0.0,4.0
2013-09-06,0.0,0.0,0.0,,,2.8971,0.0,4.0
2013-09-09,0.0,0.0,0.0,,,2.8679,0.0,4.0
2013-09-10,2.8679,2.8679,2.8679,,,2.8411,2.0,4.0
2013-09-11,0.0,0.0,0.0,,,2.837,0.0,5.0
2013-09-12,0.0,0.0,0.0,,,2.8642,0.0,5.0
2013-09-13,0.0,0.0,0.0,,,2.8574,0.0,5.0
2013-09-16,0.0,0.0,0.0,,,2.8321,0.0,5.0
2013-09-17,0.0,0.0,0.0,,,2.8008,0.0,5.0
2013-09-18,2.836,2.836,2.836,,,2.8505,2.0,5.0
2013-09-19,0.0,0.0,0.0,,,2.8255,6.0,7.0
2013-09-20,0.0,0.0,0.0,,,2.8284,0.0,13.0
2013-09-23,0.0,0.0,0.0,,,2.7974,0.0,13.0
2013-09-24,2.7925,2.7925,2.7925,,,2.7992,4.0,13.0
2013-09-25,0.0,0.0,0.0,,,2.7991,4.0,16.0
2013-09-26,0.0,0.0,0.0,,,2.8157,0.0,20.0
2013-09-27,0.0,0.0,0.0,,,2.8049,0.0,20.0
2013-09-30,0.0,0.0,0.0,,,2.8078,0.0,20.0
2013-10-01,0.0,0.0,0.0,,,2.8036,1.0,20.0
2013-10-02,0.0,0.0,0.0,,,2.8251,0.0,20.0
2013-10-03,2.8193,2.8193,2.8193,,,2.8206,2.0,20.0
2013-10-04,2.82,2.82,2.82,,,2.8288,2.0,22.0
2013-10-07,0.0,0.0,0.0,,,2.8457,0.0,23.0
2013-10-08,0.0,0.0,0.0,,,2.8565,0.0,23.0
2013-10-09,0.0,0.0,0.0,,,2.843,0.0,23.0
2013-10-10,0.0,0.0,0.0,,,2.8765,0.0,23.0
2013-10-11,2.8625,2.8625,2.8625,,,2.859,6.0,23.0
2013-10-14,0.0,0.0,0.0,,,2.8496,0.0,26.0
2013-10-15,0.0,0.0,0.0,,,2.8383,0.0,26.0
2013-10-16,0.0,0.0,0.0,,,2.8724,0.0,26.0
2013-10-17,0.0,0.0,0.0,,,2.8459,1.0,26.0
2013-10-18,0.0,0.0,0.0,,,2.8616,4.0,27.0
2013-10-21,0.0,0.0,0.0,,,2.851,0.0,31.0
2013-10-22,0.0,0.0,0.0,,,2.8464,0.0,31.0
2013-10-23,2.828,2.828,2.828,,,2.8018,7.0,31.0
2013-10-24,2.8,2.8005,2.8,,,2.7961,5.0,38.0
2013-10-25,0.0,0.0,0.0,,,2.8076,0.0,39.0
2013-10-28,0.0,0.0,0.0,,,2.8386,0.0,39.0
2013-10-29,2.83,2.83,2.83,,,2.8349,2.0,39.0
2013-10-30,0.0,2.8404,0.0,,,2.8449,69.0,40.0
2013-10-31,0.0,0.0,2.8339,,,2.8297,0.0,40.0
2013-11-01,0.0,0.0,2.7972,,,2.7897,0.0,40.0
2013-11-04,0.0,2.8003,0.0,,,2.8038,0.0,40.0
2013-11-05,2.795,2.8025,2.795,,,2.799,14.0,40.0
2013-11-06,0.0,2.8069,0.0,,,2.8076,6.0,47.0
2013-11-07,0.0,0.0,2.797,,,2.7974,0.0,47.0
2013-11-08,0.0,2.81,0.0,,,2.8132,41.0,47.0
2013-11-11,0.0,2.8184,0.0,,,2.8262,0.0,50.0
2013-11-12,0.0,0.0,2.8105,,,2.8043,1.0,50.0
2013-11-13,0.0,2.8287,0.0,,,2.8325,0.0,50.0
2013-11-14,0.0,2.8563,0.0,,,2.8502,5.0,50.0
2013-11-15,0.0,0.0,0.0,,,2.8525,0.0,50.0
2013-11-18,0.0,0.0,2.8385,,,2.8378,8.0,50.0
2013-11-19,2.8401,2.8401,2.8224,,,2.8179,30.0,50.0
2013-11-20,0.0,2.8298,0.0,,,2.8317,19.0,53.0
2013-11-21,0.0,2.8522,0.0,,,2.8608,0.0,54.0
2013-11-22,0.0,2.8739,2.8599,,,2.8775,12.0,54.0
2013-11-25,0.0,2.8798,2.865,,,2.8722,1.0,56.0
2013-11-26,0.0,2.8852,0.0,,,2.8872,2.0,55.0
2013-11-27,0.0,0.0,0.0,,,2.8939,0.0,57.0
2013-11-29,0.0,0.0,0.0,,,2.8848,0.0,57.0
2013-12-02,0.0,2.9247,0.0,,,2.9099,1.0,57.0
2013-12-03,0.0,2.9294,0.0,,,2.9306,0.0,58.0
2013-12-04,2.935,2.935,2.9247,,,2.9231,6.0,58.0
2013-12-05,0.0,0.0,2.9171,,,2.9178,0.0,60.0
2013-12-06,0.0,2.9232,0.0,,,2.9233,1.0,60.0
2013-12-09,0.0,0.0,2.8991,,,2.889,0.0,61.0
