Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-21,,1.7274,,1.7274,0.0319,1.7592,0.0,47.0
2015-09-22,,,,,0.0093,1.7685,0.0,47.0
2015-09-23,,,1.7551,1.7551,0.038,1.7305,2.0,47.0
2015-09-24,1.745,1.745,1.745,1.745,0.0116,1.7421,2.0,47.0
2015-09-25,,,,,0.0045,1.7466,0.0,49.0
2015-09-28,1.7187,1.7187,1.7187,1.7187,0.032,1.7146,2.0,49.0
2015-09-29,1.735,1.735,1.735,1.735,0.014,1.7286,1.0,51.0
2015-09-30,1.7501,1.7501,1.7501,1.7501,0.0088,1.7374,5.0,52.0
2015-10-01,1.78,1.78,1.7392,1.7396,0.0168,1.7206,12.0,55.0
2015-10-02,,,,,0.0076,1.7282,0.0,57.0
2015-10-05,,1.7439,,1.7439,0.0247,1.7529,0.0,57.0
2015-10-06,1.8,1.8,1.8,1.8,0.0563,1.8092,2.0,58.0
2015-10-07,1.825,1.825,1.81,1.81,0.0153,1.7939,4.0,60.0
2015-10-08,1.815,1.815,1.815,1.815,0.0176,1.8115,9.0,62.0
2015-10-09,,,,,0.0058,1.8057,0.0,67.0
2015-10-12,,,1.7737,1.7737,0.0543,1.7514,0.0,67.0
2015-10-13,1.7837,1.7837,1.744,1.744,0.0202,1.7312,8.0,67.0
2015-10-14,,,,,0.0047,1.7359,4.0,71.0
2015-10-15,1.742,1.742,1.742,1.742,0.0014,1.7345,2.0,73.0
2015-10-16,,,,,0.0133,1.7478,0.0,75.0
2015-10-19,,,,,0.0429,1.7049,0.0,75.0
2015-10-20,1.725,1.725,1.725,1.725,0.011,1.7159,2.0,75.0
2015-10-21,1.722,1.722,1.722,1.722,0.0047,1.7112,1.0,77.0
2015-10-22,1.73,1.73,1.73,1.73,0.0049,1.7161,2.0,78.0
2015-10-23,,,1.7135,1.7135,0.0009,1.717,0.0,80.0
2015-10-26,1.715,1.715,1.715,1.715,0.0118,1.7052,1.0,80.0
2015-10-27,,,,,0.0164,1.6888,0.0,81.0
2015-10-28,,1.7118,,1.7118,0.052,1.7408,0.0,81.0
2015-10-29,,,,,0.0049,1.7359,0.0,81.0
2015-10-30,,,,,0.0086,1.7445,0.0,81.0
2015-11-02,,,,,0.0028,1.7417,0.0,81.0
2015-11-03,,1.7559,,1.7559,0.0387,1.7804,0.0,81.0
2015-11-04,,,1.7558,1.7558,0.0476,1.7328,0.0,81.0
2015-11-05,,,,,0.0152,1.7176,0.0,81.0
2015-11-06,,,,,0.0041,1.7135,0.0,81.0
2015-11-09,,,,,0.0081,1.7054,0.0,81.0
2015-11-10,,,,,0.0059,1.7113,0.0,81.0
2015-11-11,,,1.6971,1.6971,0.0308,1.6805,0.0,81.0
2015-11-12,1.6605,1.6605,1.6605,1.6605,0.0271,1.6534,23.0,81.0
2015-11-13,1.656,1.656,1.6535,1.6535,0.0112,1.6422,4.0,88.0
2015-11-16,1.6292,1.664,1.6292,1.664,0.0083,1.6505,11.0,91.0
2015-11-17,,,1.6485,1.6485,0.0216,1.6289,0.0,109.0
2015-11-18,1.647,1.647,1.6439,1.6429,0.0128,1.6417,2.0,109.0
2015-11-19,1.645,1.645,1.645,1.645,0.0058,1.6359,29.0,111.0
2015-11-20,,,,,0.0002,1.6357,0.0,125.0
2015-11-23,1.629,1.6378,1.629,1.6378,0.003,1.6387,8.0,125.0
2015-11-24,,1.6554,,1.6554,0.0309,1.6696,6.0,126.0
2015-11-25,,,1.6684,1.6684,0.0019,1.6677,0.0,129.0
2015-11-27,,,1.6547,1.6547,0.039,1.6287,0.0,129.0
2015-11-30,,,1.6249,1.6249,0.0249,1.6038,3.0,129.0
2015-12-01,,1.6182,,1.6182,0.0288,1.6326,0.0,129.0
2015-12-02,,,1.6159,1.6159,0.0368,1.5958,0.0,129.0
2015-12-03,,1.6358,,1.6358,0.0363,1.6321,0.0,129.0
2015-12-04,1.622,1.622,1.622,1.622,0.0141,1.618,2.0,129.0
2015-12-07,1.6054,1.6054,1.5679,1.568,0.0431,1.5749,21.0,128.0
2015-12-08,1.5725,1.5725,1.5725,1.5725,0.0024,1.5725,2.0,128.0
2015-12-09,1.5675,1.5675,1.5634,1.5634,0.0033,1.5692,1.0,129.0
2015-12-10,1.5615,1.5615,1.5615,1.5615,0.009,1.5602,19.0,130.0
2015-12-11,1.5527,1.5527,1.5201,1.5201,0.0352,1.525,42.0,130.0
2015-12-14,1.5,1.519,1.5,1.519,0.0073,1.5177,56.0,134.0
2015-12-15,,1.537,,1.537,0.0138,1.5315,64.0,154.0
2015-12-16,,,1.5107,1.5107,0.0371,1.4944,4.0,165.0
2015-12-17,,,,,0.0086,1.4858,19.0,165.0
2015-12-18,,1.4864,,1.4864,0.0075,1.4783,25.0,163.0
2015-12-21,,,1.4698,1.4698,0.0122,1.4661,3.0,179.0
2015-12-22,1.465,1.465,1.4609,1.4609,0.0106,1.4555,7.0,179.0
2015-12-23,1.495,1.495,1.4875,1.4875,0.0189,1.4744,28.0,182.0
2015-12-24,1.4951,1.4951,1.4881,1.4881,0.0003,1.4747,4.0,184.0
2015-12-28,1.4555,1.4555,1.45,1.45,0.0237,1.451,14.0,186.0
2015-12-29,,1.4566,,1.4566,0.0204,1.4714,0.0,189.0
2015-12-30,1.445,1.445,1.44,1.44,0.0327,1.4387,7.0,189.0
2015-12-31,,1.4567,,1.4567,0.0117,1.4504,3.0,191.0
2016-01-04,,1.468,,1.456,0.0041,1.4463,8.0,192.0
2016-01-05,,,,,0.0127,1.4336,0.0,194.0
2016-01-06,1.4,1.408,1.395,1.395,0.041,1.3926,65.0,194.0
2016-01-07,,,1.3736,1.3809,0.0134,1.3792,6.0,208.0
2016-01-08,,,1.3751,1.3751,0.0052,1.374,7.0,210.0
2016-01-11,1.347,1.347,1.3351,1.3351,0.0397,1.3343,42.0,210.0
2016-01-12,1.3195,1.3195,1.3176,1.3176,0.0303,1.304,10.0,217.0
2016-01-13,1.289,1.2919,1.28,1.28,0.0195,1.2845,36.0,218.0
2016-01-14,1.2877,1.2877,1.2715,1.2829,0.0021,1.2824,25.0,224.0
2016-01-15,1.25,1.253,1.232,1.2351,0.057,1.2254,40.0,230.0
2016-01-19,1.228,1.228,1.1865,1.1865,0.0362,1.1892,43.0,239.0
2016-01-20,,,1.1576,1.1576,0.0377,1.1515,23.0,246.0
2016-01-21,1.145,1.1746,1.145,1.1746,0.0197,1.1712,129.0,246.0
2016-01-22,,1.2326,,1.2326,0.0802,1.2514,151.0,298.0
2016-01-25,1.2315,1.2315,1.2218,1.2218,0.0387,1.2127,19.0,305.0
2016-01-26,,1.2439,,1.2439,0.032,1.2447,30.0,309.0
2016-01-27,1.285,1.285,1.285,1.285,0.037,1.2817,37.0,310.0
2016-01-28,1.301,1.3222,1.301,1.301,0.0133,1.295,47.0,316.0
2016-01-29,,1.3206,,1.3206,0.042,1.337,23.0,322.0
2016-02-01,1.3,1.3,1.2987,1.2987,0.0408,1.2962,26.0,316.0
2016-02-02,1.2734,1.2918,1.2696,1.2696,0.0239,1.2723,122.0,319.0
2016-02-03,1.2896,1.3128,1.2786,1.3128,0.0519,1.3242,126.0,349.0
2016-02-04,,1.3323,,1.3323,0.0078,1.332,162.0,364.0
2016-02-05,,1.3394,,1.3348,0.0107,1.3213,53.0,364.0
2016-02-08,,,1.3179,1.3179,0.0199,1.3014,30.0,366.0
2016-02-09,1.2424,1.2424,1.2424,1.2424,0.0604,1.241,13.0,368.0
2016-02-10,1.252,1.2705,1.252,1.2581,0.0021,1.2431,24.0,368.0
2016-02-11,,1.2539,,1.2539,0.001,1.2421,14.0,374.0
2016-02-12,,1.2987,,1.2987,0.0727,1.3148,12.0,374.0
2016-02-16,,1.3366,1.3003,1.3003,0.031,1.2838,9.0,376.0
2016-02-17,1.3356,1.3391,1.3296,1.3301,0.0508,1.3346,146.0,376.0
2016-02-18,1.3336,1.3336,1.3322,1.3322,0.0047,1.3299,38.0,378.0
2016-02-19,,,1.3065,1.3065,0.0403,1.2896,12.0,380.0
2016-02-22,1.3375,1.3375,1.3335,1.3334,0.0348,1.3244,19.0,380.0
2016-02-23,1.313,1.313,1.305,1.305,0.0261,1.2983,89.0,392.0
2016-02-24,1.285,1.3265,1.285,1.3265,0.0231,1.3214,45.0,408.0
2016-02-25,1.3125,1.3125,1.2951,1.311,0.0016,1.323,67.0,415.0
2016-02-26,,1.3365,,1.3287,0.0098,1.3132,91.0,441.0
2016-02-29,1.3251,1.3468,1.325,1.3421,0.0283,1.3415,318.0,471.0
2016-03-01,,,,,0.0034,1.3449,78.0,440.0
2016-03-02,,,1.3382,1.3382,0.0037,1.3412,40.0,447.0
2016-03-03,,,,,0.0016,1.3428,50.0,450.0
2016-03-04,,1.362,,1.362,0.0355,1.3783,105.0,458.0
2016-03-07,1.4269,1.4269,1.4269,1.4269,0.0506,1.4289,55.0,485.0
2016-03-08,1.434,1.434,1.3985,1.3985,0.0308,1.3981,46.0,511.0
2016-03-09,1.4091,1.414,1.4091,1.4131,0.0241,1.4222,197.0,522.0
2016-03-10,,,1.4149,1.4149,0.0197,1.4025,25.0,580.0
2016-03-11,1.4086,1.4181,1.4083,1.4124,0.0052,1.4077,66.0,576.0
2016-03-14,,,1.3934,1.3934,0.0181,1.3896,37.0,579.0
2016-03-15,1.3901,1.3901,1.3771,1.3799,0.014,1.3756,11.0,579.0
2016-03-16,,1.392,,1.392,0.0325,1.4081,10.0,580.0
2016-03-17,,1.4118,,1.4118,0.0152,1.4233,8.0,581.0
2016-03-18,,,,,0.0088,1.4145,56.0,586.0
2016-03-21,,,,,0.0104,1.4249,1.0,591.0
2016-03-22,,,,,0.0134,1.4383,4.0,592.0
2016-03-23,1.425,1.425,1.405,1.405,0.034,1.4043,45.0,595.0
2016-03-24,1.4,1.4095,1.391,1.4081,0.0023,1.402,132.0,608.0
2016-03-28,1.391,1.391,1.391,1.391,0.0116,1.3904,55.0,644.0
2016-03-29,,,1.3795,1.3795,0.0175,1.3729,56.0,665.0
2016-03-30,,1.3919,,1.3919,0.0067,1.3796,91.0,670.0
2016-03-31,1.39,1.39,1.39,1.39,0.0073,1.3869,47.0,662.0
2016-04-01,1.36,1.36,1.3472,1.3472,0.0445,1.3424,60.0,689.0
2016-04-04,1.33,1.33,1.3244,1.3244,0.0334,1.309,92.0,681.0
2016-04-05,1.32,1.32,1.3011,1.303,0.0079,1.3011,308.0,704.0
2016-04-06,1.342,1.3422,1.342,1.3422,0.0448,1.3459,72.0,735.0
2016-04-07,,,1.3319,1.3319,0.0147,1.3312,49.0,732.0
2016-04-08,,1.3744,,1.3744,0.0591,1.3903,48.0,748.0
2016-04-11,,1.3966,,1.3966,0.017,1.4073,285.0,750.0
2016-04-12,1.4484,1.4484,1.4434,1.4433,0.0398,1.4471,277.0,734.0
2016-04-13,,,1.4442,1.4442,0.0053,1.4418,131.0,795.0
2016-04-14,1.4475,1.455,1.4397,1.4397,0.0155,1.4263,76.0,763.0
2016-04-15,1.395,1.395,1.395,1.395,0.0231,1.4032,32.0,779.0
2016-04-18,,,1.3744,1.3954,0.0072,1.396,28.0,785.0
2016-04-19,,1.4189,,1.4189,0.0233,1.4193,148.0,786.0
2016-04-20,,1.4561,1.4186,1.4561,0.0538,1.4731,116.0,778.0
2016-04-21,,,1.4652,1.4652,0.0225,1.4506,33.0,706.0
2016-04-22,,1.4667,,1.4667,0.018,1.4686,16.0,707.0
2016-04-25,,,,,0.0115,1.4571,48.0,708.0
2016-04-26,,1.481,,1.481,0.0274,1.4845,54.0,707.0
2016-04-27,,1.5015,,1.5015,0.0307,1.5152,119.0,708.0
2016-04-28,1.5198,1.5198,1.5198,1.5198,0.0157,1.5309,46.0,729.0
2016-04-29,,,1.5236,1.5236,0.0141,1.5168,26.0,734.0
2016-05-02,,,1.5063,1.5063,0.0217,1.4951,43.0,735.0
2016-05-03,1.4829,1.4829,1.481,1.482,0.0162,1.4789,205.0,737.0
2016-05-04,1.4889,1.4889,1.4825,1.4825,0.0024,1.4765,260.0,766.0
2016-05-05,,1.5021,,1.49,0.0064,1.4829,180.0,794.0
2016-05-06,1.466,1.4903,1.466,1.4903,0.0077,1.4906,80.0,801.0
2016-05-09,,1.4931,1.4644,1.4644,0.0408,1.4498,17.0,779.0
2016-05-10,,1.4857,,1.4857,0.0472,1.497,88.0,775.0
2016-05-11,1.495,1.5274,1.495,1.5274,0.0443,1.5413,69.0,765.0
2016-05-12,,,1.5345,1.5345,0.0009,1.5404,76.0,768.0
2016-05-13,1.5255,1.5255,1.5255,1.5255,0.0085,1.5319,99.0,777.0
2016-05-16,,1.5499,,1.5499,0.0219,1.5538,45.0,778.0
2016-05-17,,1.5539,,1.5539,0.0106,1.5644,54.0,775.0
2016-05-18,,1.5724,,1.5724,0.007,1.5714,131.0,763.0
2016-05-19,,,1.5505,1.5505,0.0055,1.5659,56.0,754.0
2016-05-20,1.57,1.57,1.5645,1.5645,0.0012,1.5647,129.0,753.0
2016-05-23,,,1.5627,1.5627,0.0004,1.5643,19.0,748.0
2016-05-24,1.5631,1.5677,1.5624,1.5677,0.0053,1.5696,98.0,750.0
2016-05-25,1.5783,1.5837,1.5783,1.5837,0.024,1.5936,67.0,741.0
2016-05-26,1.592,1.592,1.592,1.592,0.0038,1.5898,241.0,764.0
2016-05-27,,,1.5867,1.5867,0.0024,1.5874,68.0,767.0
2016-05-31,,1.5921,,1.5921,0.0019,1.5855,312.0,756.0
2016-06-01,1.6001,1.6001,1.5761,1.5968,0.0011,1.5866,143.0,779.0
2016-06-02,,,1.5839,1.5858,0.0036,1.5902,178.0,789.0
2016-06-03,,,1.5841,1.5841,0.0166,1.5736,53.0,785.0
2016-06-06,,1.5789,,1.5789,0.0195,1.5931,58.0,774.0
2016-06-07,1.6124,1.6124,1.6124,1.6124,0.0278,1.6209,109.0,769.0
2016-06-08,1.6358,1.658,1.6358,1.658,0.0223,1.6432,749.0,760.0
2016-06-09,,,1.6333,1.6333,0.0133,1.6299,330.0,934.0
2016-06-10,,,1.61,1.61,0.0308,1.5991,212.0,923.0
2016-06-13,,,1.5946,1.5946,0.0003,1.5994,240.0,940.0
2016-06-14,,,1.5906,1.5906,0.0141,1.5853,51.0,1098.0
2016-06-15,,,1.5726,1.5726,0.0178,1.5675,166.0,1118.0
2016-06-16,1.5415,1.5415,1.53,1.5375,0.0415,1.526,124.0,1127.0
2016-06-17,,1.5668,,1.5668,0.0509,1.5769,49.0,1126.0
2016-06-20,,1.5985,,1.5985,0.0378,1.6147,154.0,1125.0
2016-06-21,1.5901,1.6049,1.5882,1.6049,0.0018,1.6129,126.0,1131.0
2016-06-22,1.6087,1.6087,1.6026,1.6026,0.0066,1.6063,77.0,1157.0
2016-06-23,1.61,1.6123,1.61,1.6123,0.0203,1.6266,98.0,1182.0
2016-06-24,1.5757,1.579,1.5682,1.5738,0.0547,1.5719,150.0,1198.0
2016-06-27,1.5519,1.5689,1.5418,1.5631,0.0248,1.5471,70.0,1241.0
2016-06-28,,1.5787,,1.5787,0.0427,1.5898,71.0,1254.0
2016-06-29,1.63,1.63,1.63,1.63,0.055,1.6448,227.0,1255.0
2016-06-30,1.605,1.605,1.605,1.605,0.0405,1.6043,110.0,1266.0
2016-07-01,1.6125,1.6203,1.6125,1.6203,0.0254,1.6297,194.0,1255.0
2016-07-05,1.575,1.575,1.5738,1.5738,0.0484,1.5813,104.0,1233.0
2016-07-06,,1.6059,,1.6059,0.0271,1.6084,444.0,1234.0
2016-07-07,,1.6124,1.5616,1.5616,0.0531,1.5553,265.0,1454.0
2016-07-08,,1.5591,,1.5591,0.0079,1.5632,41.0,1509.0
2016-07-11,,,,,0.001,1.5622,80.0,1512.0
2016-07-12,,1.5946,,1.5946,0.044,1.6062,245.0,1509.0
2016-07-13,,,1.5541,1.5541,0.0658,1.5404,176.0,1481.0
2016-07-14,,1.5496,,1.5496,0.0207,1.5611,169.0,1385.0
2016-07-15,,,,,0.0025,1.5586,122.0,1440.0
2016-07-18,1.535,1.535,1.535,1.535,0.0172,1.5414,461.0,1410.0
2016-07-19,,1.5448,,1.5448,0.0018,1.5432,185.0,1382.0
2016-07-20,1.5583,1.5583,1.5583,1.5583,0.0122,1.5554,251.0,1505.0
2016-07-21,1.5423,1.5425,1.5264,1.5264,0.0291,1.5263,223.0,1454.0
2016-07-22,1.506,1.506,1.506,1.506,0.0156,1.5107,206.0,1509.0
2016-07-25,1.4935,1.4935,1.4855,1.4899,0.0233,1.4874,193.0,1575.0
2016-07-26,1.481,1.481,1.481,1.481,0.0012,1.4862,199.0,1606.0
2016-07-27,,,1.4687,1.4687,0.0303,1.4559,48.0,1597.0
2016-07-28,1.4456,1.4458,1.44,1.44,0.0199,1.436,218.0,1606.0
2016-07-29,1.43,1.446,1.4255,1.4365,0.0082,1.4442,217.0,1734.0
2016-08-01,1.4216,1.4216,1.4062,1.4125,0.0376,1.4066,293.0,1723.0
2016-08-02,1.4208,1.4208,1.398,1.398,0.0068,1.3998,156.0,1761.0
2016-08-03,1.4127,1.4127,1.4127,1.4127,0.0237,1.4235,189.0,1827.0
2016-08-04,1.4173,1.4485,1.4173,1.4485,0.0261,1.4496,125.0,1763.0
2016-08-05,1.439,1.439,1.4369,1.4369,0.003,1.4466,90.0,1767.0
2016-08-08,1.4698,1.4698,1.4698,1.4698,0.0263,1.4729,246.0,1773.0
2016-08-09,1.4815,1.4815,1.4687,1.4687,0.0072,1.4657,60.0,1739.0
2016-08-10,1.4602,1.4755,1.4512,1.4512,0.0104,1.4553,237.0,1754.0
2016-08-11,1.4995,1.5016,1.4968,1.4968,0.0437,1.499,265.0,1663.0
2016-08-12,1.5144,1.5184,1.512,1.5184,0.0205,1.5195,143.0,1699.0
2016-08-15,1.5354,1.538,1.5354,1.538,0.0357,1.5552,185.0,1689.0
2016-08-16,1.5475,1.5475,1.5475,1.5475,0.0123,1.5675,78.0,1718.0
2016-08-17,1.566,1.5741,1.566,1.5741,0.0237,1.5912,215.0,1692.0
2016-08-18,,,,,0.029,1.6202,91.0,1634.0
2016-08-19,,,,,0.0002,1.62,67.0,1637.0
2016-08-22,,,1.6048,1.6048,0.0346,1.5854,25.0,1631.0
2016-08-23,1.6007,1.6007,1.6007,1.6007,0.0136,1.599,89.0,1629.0
2016-08-24,,,,,0.015,1.584,215.0,1627.0
2016-08-25,1.5885,1.592,1.588,1.592,0.0127,1.5967,100.0,1606.0
2016-08-26,1.6056,1.6056,1.5816,1.5885,0.0068,1.5899,43.0,1647.0
2016-08-29,1.5754,1.585,1.5713,1.585,0.0086,1.5813,99.0,1637.0
2016-08-30,1.568,1.568,1.568,1.568,0.0143,1.567,78.0,1633.0
2016-08-31,1.5582,1.5582,1.5184,1.5184,0.0497,1.5173,109.0,1628.0
2016-09-01,1.5025,1.5025,1.4754,1.4845,0.0385,1.4788,118.0,1647.0
2016-09-02,1.5036,1.5036,1.5034,1.5034,0.0248,1.5036,234.0,1650.0
2016-09-06,1.4994,1.5144,1.4994,1.5118,0.0057,1.5093,151.0,1652.0
2016-09-07,1.5275,1.5275,1.5275,1.5275,0.0209,1.5302,20.0,1697.0
2016-09-08,1.5587,1.5587,1.5587,1.5587,0.0558,1.586,106.0,1694.0
2016-09-09,,,1.5431,1.5431,0.047,1.539,43.0,1692.0
2016-09-12,1.5552,1.5552,1.5547,1.5547,0.0106,1.5496,112.0,1709.0
2016-09-13,1.5343,1.5345,1.5337,1.5337,0.0224,1.5272,198.0,1739.0
2016-09-14,1.4901,1.4901,1.4875,1.4875,0.0405,1.4867,404.0,1763.0
2016-09-15,1.5101,1.5101,1.5082,1.5083,0.0179,1.5046,167.0,1915.0
2016-09-16,1.484,1.484,1.484,1.484,0.0191,1.4855,235.0,1884.0
2016-09-19,1.4901,1.4901,1.486,1.4868,,1.4855,216.0,1799.0
2016-09-20,1.4775,1.4904,1.4775,1.4904,0.0066,1.4921,62.0,1835.0
2016-09-21,1.5174,1.5179,1.5174,1.5179,0.0215,1.5136,56.0,1839.0
2016-09-22,,,,,0.0265,1.5401,23.0,1841.0
2016-09-23,1.5391,1.5391,1.538,1.538,0.049,1.4911,44.0,1852.0
2016-09-26,,1.5267,,1.5267,0.0353,1.5264,49.0,1849.0
2016-09-27,1.502,1.502,1.4957,1.4972,0.0357,1.4907,137.0,1856.0
2016-09-28,1.5497,1.5598,1.5497,1.5528,0.0688,1.5595,134.0,1892.0
2016-09-29,1.5851,1.5851,1.575,1.575,0.022,1.5815,75.0,1901.0
2016-09-30,1.5869,1.5929,1.5869,1.5929,0.0156,1.5971,71.0,1898.0
2016-10-03,1.5925,1.616,1.5925,1.6138,0.0188,1.6159,196.0,1906.0
2016-10-04,1.619,1.619,1.6128,1.6184,0.0017,1.6176,179.0,1944.0
2016-10-05,1.6459,1.6459,1.642,1.642,0.0278,1.6454,338.0,1931.0
2016-10-06,1.6508,1.6508,1.6508,1.6508,0.0142,1.6596,240.0,1981.0
2016-10-07,,,,,0.0118,1.6478,223.0,2006.0
2016-10-10,1.687,1.687,1.687,1.687,0.031,1.6788,243.0,2044.0
2016-10-11,1.673,1.6738,1.6594,1.6635,0.0118,1.667,832.0,2063.0
2016-10-12,1.6532,1.6532,1.6515,1.6515,0.0171,1.6499,709.0,2408.0
2016-10-13,,,,,0.0098,1.6597,345.0,2504.0
2016-10-14,1.645,1.6586,1.645,1.6586,0.0052,1.6545,275.0,2565.0
2016-10-17,1.6442,1.6456,1.6392,1.6456,0.0089,1.6456,518.0,2625.0
2016-10-18,1.6484,1.6545,1.6454,1.6545,0.009,1.6546,806.0,2999.0
2016-10-19,1.6651,1.6876,1.6651,1.673,0.0213,1.6759,2137.0,3201.0
2016-10-20,1.6528,1.6533,1.6411,1.6489,0.0275,1.6484,402.0,3782.0
2016-10-21,1.6593,1.6593,1.6435,1.6576,0.0113,1.6597,162.0,3835.0
2016-10-24,1.6544,1.6616,1.6405,1.6608,0.0032,1.6629,144.0,3844.0
2016-10-25,1.6563,1.6592,1.6478,1.6488,0.0124,1.6505,152.0,3855.0
2016-10-26,1.6328,1.653,1.6308,1.6344,0.0161,1.6344,238.0,3862.0
2016-10-27,1.6421,1.6561,1.6421,1.648,0.0171,1.6515,212.0,3865.0
2016-10-28,1.6362,1.6446,1.62,1.6264,0.0243,1.6272,465.0,3900.0
2016-10-31,1.5919,1.593,1.5742,1.5765,0.0521,1.5751,216.0,3922.0
2016-11-01,1.606,1.606,1.5712,1.5824,0.0049,1.58,579.0,3946.0
2016-11-02,1.5655,1.5655,1.5344,1.5502,0.0324,1.5476,1334.0,3911.0
2016-11-03,1.546,1.546,1.5289,1.539,0.0107,1.5369,1153.0,4196.0
2016-11-04,1.5179,1.5304,1.5105,1.5181,0.0232,1.5137,840.0,4434.0
2016-11-07,1.5231,1.5312,1.5144,1.5312,0.0123,1.526,365.0,4451.0
2016-11-08,1.5174,1.5312,1.5172,1.5293,0.0044,1.5304,280.0,4380.0
2016-11-09,1.505,1.5496,1.5002,1.5392,0.0049,1.5353,717.0,4265.0
2016-11-10,1.533,1.5346,1.5196,1.5248,0.0076,1.5277,796.0,4284.0
2016-11-11,1.5037,1.5037,1.4836,1.4884,0.0355,1.4922,1067.0,4291.0
2016-11-14,1.464,1.4841,1.463,1.4776,0.0185,1.4737,938.0,4514.0
2016-11-15,1.4955,1.5306,1.4955,1.5306,0.0514,1.5251,822.0,4639.0
2016-11-16,1.5157,1.5197,1.5128,1.5143,0.01,1.5151,653.0,4495.0
2016-11-17,1.5351,1.5428,1.5115,1.5115,0.0052,1.5203,641.0,4636.0
2016-11-18,1.5251,1.5318,1.5168,1.5316,0.0112,1.5315,814.0,4926.0
2016-11-21,1.5718,1.5985,1.5718,1.5952,0.0612,1.5927,1749.0,4958.0
2016-11-22,1.6019,1.6105,1.5865,1.6017,0.0096,1.6023,1575.0,5097.0
2016-11-23,1.6104,1.612,1.5952,1.6056,0.0005,1.6028,1126.0,5362.0
2016-11-25,1.6088,1.6109,1.5592,1.5592,0.0446,1.5582,623.0,5132.0
2016-11-28,1.5592,1.6041,1.5592,1.5876,0.0336,1.5918,355.0,4994.0
2016-11-29,1.5452,1.5513,1.54,1.546,0.0497,1.5421,390.0,5004.0
2016-11-30,1.6189,1.642,1.6098,1.6224,0.0886,1.6307,814.0,5004.0
2016-12-01,1.6673,1.6985,1.6673,1.688,0.0595,1.6902,2271.0,5005.0
2016-12-02,1.6864,1.7105,1.6768,1.7088,0.018,1.7082,1789.0,5006.0
2016-12-05,1.7178,1.726,1.7083,1.7083,0.0105,1.7187,1619.0,4720.0
2016-12-06,1.6934,1.7016,1.6934,1.6999,0.0185,1.7002,1138.0,4767.0
2016-12-07,1.7041,1.7041,1.6776,1.6776,0.0216,1.6786,1995.0,4671.0
2016-12-08,1.6721,1.6847,1.6693,1.6794,0.0015,1.6801,2551.0,4772.0
2016-12-09,1.679,1.6836,1.679,1.6832,0.0037,1.6838,839.0,4545.0
2016-12-12,1.738,1.7445,1.71,1.7175,0.0347,1.7185,1004.0,4443.0
2016-12-13,1.7177,1.7335,1.7116,1.7251,0.009,1.7275,998.0,4355.0
2016-12-14,1.7189,1.7359,1.6977,1.7008,0.0269,1.7006,951.0,4305.0
2016-12-15,1.6875,1.712,1.6875,1.7069,0.0026,1.7032,1306.0,4533.0
2016-12-16,1.7155,1.7362,1.6984,1.7289,0.0251,1.7283,898.0,4589.0
2016-12-19,1.7212,1.7326,1.7212,1.7283,0.0001,1.7284,671.0,4716.0
2016-12-20,1.7437,1.7466,1.735,1.7396,0.0119,1.7403,1544.0,4820.0
2016-12-21,1.7433,1.7495,1.7135,1.7171,0.0221,1.7182,809.0,5057.0
2016-12-22,1.7072,1.735,1.704,1.724,0.0068,1.725,785.0,5025.0
2016-12-23,1.7132,1.7387,1.7094,1.7302,0.0065,1.7315,673.0,5139.0
2016-12-27,1.7409,1.7648,1.7409,1.7566,0.0263,1.7578,876.0,5096.0
2016-12-28,1.7675,1.7687,1.7597,1.7597,0.0019,1.7597,1092.0,5078.0
2016-12-29,1.7672,1.7716,1.7611,1.7611,0.0015,1.7612,917.0,4757.0
2016-12-30,1.765,1.7663,1.7571,1.7662,0.0054,1.7666,565.0,4646.0
2017-01-03,1.7924,1.7983,1.7316,1.7339,0.0356,1.731,1037.0,4613.0
2017-01-04,1.7293,1.7483,1.7231,1.7457,0.0178,1.7488,1322.0,4605.0
2017-01-05,1.7515,1.7604,1.7266,1.748,0.0017,1.7505,1243.0,4820.0
2017-01-06,1.7595,1.7645,1.7374,1.7544,0.0075,1.758,1441.0,4649.0
2017-01-09,1.7287,1.7287,1.6949,1.6949,0.0615,1.6965,1080.0,4937.0
2017-01-10,1.7009,1.7009,1.6657,1.666,0.0297,1.6668,1813.0,5131.0
2017-01-11,1.6776,1.7146,1.669,1.7024,0.0341,1.7009,2679.0,5373.0
2017-01-12,1.7201,1.7314,1.7159,1.7209,0.02,1.7209,2881.0,6040.0
2017-01-13,1.701,1.7186,1.701,1.704,0.0185,1.7024,1159.0,6461.0
2017-01-17,1.7347,1.74,1.6971,1.7063,0.0027,1.7051,2791.0,6553.0
2017-01-18,1.7,1.7009,1.6695,1.6778,0.0335,1.6716,1429.0,7134.0
2017-01-19,1.6884,1.6949,1.6787,1.682,0.011,1.6826,1858.0,7365.0
2017-01-20,1.6912,1.723,1.6912,1.7105,0.031,1.7136,2168.0,7779.0
2017-01-23,1.6987,1.7081,1.6935,1.7038,0.0122,1.7014,3953.0,8323.0
2017-01-24,1.7145,1.7181,1.7016,1.7016,0.0076,1.709,2317.0,9923.0
2017-01-25,1.6831,1.698,1.678,1.6832,0.0275,1.6815,2259.0,10718.0
2017-01-26,1.6857,1.7151,1.6857,1.7062,0.0243,1.7058,2444.0,11052.0
