Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-02,2.4844,2.4844,2.4844,,,2.4844,5.0,2401.0
2008-01-03,2.4844,2.4844,2.4726,,,2.4726,80.0,2401.0
2008-01-04,2.4675,2.4675,2.4675,,,2.4675,250.0,2281.0
2008-01-07,2.414,2.414,2.414,,,2.414,45.0,2298.0
2008-01-08,2.4404,2.4404,2.4404,,,2.4404,644.0,2534.0
2008-01-09,2.415,2.415,2.4074,,,2.4074,724.0,2776.0
2008-01-10,2.3675,2.3675,2.3653,,,2.3653,289.0,2780.0
2008-01-11,2.35,2.35,2.343,,,2.343,397.0,2902.0
2008-01-14,2.3865,2.3865,2.3865,,,2.3865,177.0,3006.0
2008-01-15,2.344,2.3545,2.344,,,2.3545,15.0,3006.0
2008-01-16,2.3245,2.3394,2.3245,,,2.3394,133.0,3033.0
2008-01-17,2.3242,2.3242,2.3242,,,2.3242,403.0,2983.0
2008-01-18,2.3375,2.3375,2.3359,,,2.3359,20.0,3003.0
2008-01-22,2.316,2.3198,2.316,,,2.3198,269.0,3223.0
2008-01-23,2.3014,2.3014,2.2718,,,2.2718,514.0,3518.0
2008-01-24,2.3206,2.3206,2.3206,,,2.3206,131.0,3643.0
2008-01-25,2.365,2.3691,2.35,,,2.3691,10.0,3643.0
2008-01-28,2.3924,2.3932,2.385,,,2.3858,52.0,3644.0
2008-01-29,2.3953,2.3953,2.3953,,,2.3953,219.0,3776.0
2008-01-30,2.394,2.4009,2.394,,,2.4009,25.0,3776.0
2008-01-31,2.4041,2.4041,2.4041,,,2.4041,252.0,3869.0
2008-02-01,2.3596,2.3596,2.3534,,,2.3534,125.0,3894.0
2008-02-04,2.3788,2.3788,2.3788,,,2.3788,450.0,4119.0
2008-02-05,2.349,2.349,2.34,,,2.347,15.0,4119.0
2008-02-06,2.3248,2.3248,2.3248,,,2.3248,426.0,4275.0
2008-02-07,2.353,2.353,2.353,,,2.353,163.0,4425.0
2008-02-08,2.4025,2.4256,2.4025,,,2.4256,205.0,4472.0
2008-02-11,2.4675,2.4675,2.4559,,,2.4559,148.0,4533.0
2008-02-12,2.4436,2.4436,2.4436,,,2.4436,141.0,4647.0
2008-02-13,2.4606,2.4606,2.4606,,,2.4606,0.0,4647.0
2008-02-14,2.48,2.4986,2.465,,,2.4986,0.0,4647.0
2008-02-15,2.4909,2.4909,2.4909,,,2.4909,244.0,4655.0
2008-02-19,2.551,2.5813,2.551,,,2.5813,0.0,4655.0
2008-02-20,2.5781,2.5781,2.5781,,,2.5781,87.0,4660.0
2008-02-21,2.5548,2.5548,2.5548,,,2.5548,0.0,4660.0
2008-02-22,2.542,2.562,2.542,,,2.562,466.0,4660.0
2008-02-25,2.5773,2.5773,2.5773,,,2.5773,10.0,4657.0
2008-02-26,2.6164,2.6164,2.6164,,,2.6164,0.0,4657.0
2008-02-27,2.6085,2.6085,2.5943,,,2.5943,25.0,4682.0
2008-02-28,2.6653,2.6653,2.6653,,,2.6653,451.0,4433.0
2008-02-29,2.6524,2.6524,2.6524,,,2.6524,51.0,4482.0
2008-03-03,2.698,2.698,2.6708,,,2.6708,100.0,4382.0
2008-03-04,2.6058,2.6058,2.6058,,,2.6058,740.0,4337.0
2008-03-05,2.7066,2.7066,2.7066,,,2.7066,740.0,4657.0
2008-03-06,2.685,2.7238,2.685,,,2.7238,215.0,4581.0
2008-03-07,2.6835,2.6835,2.6835,,,2.6835,552.0,4898.0
2008-03-10,0.0,2.6794,2.6794,,,2.6794,80.0,4898.0
2008-03-11,2.7127,2.7127,2.7127,,,2.7127,261.0,5025.0
2008-03-12,2.72,2.7529,2.72,,,2.7529,435.0,4976.0
2008-03-13,0.0,2.7963,2.7963,,,2.7963,271.0,5078.0
2008-03-14,2.7815,2.7815,2.7815,,,2.7815,610.0,5489.0
2008-03-17,2.7815,2.7815,2.72,,,2.7319,177.0,5555.0
2008-03-18,2.839,2.839,2.839,,,2.839,264.0,5761.0
2008-03-19,2.74,2.74,2.726,,,2.726,7.0,5766.0
2008-03-20,2.703,2.7054,2.703,,,2.7054,812.0,6329.0
2008-03-24,2.6755,2.6755,2.6716,,,2.6716,681.0,6939.0
2008-03-25,2.6811,2.6811,2.6811,,,2.6811,35.0,6913.0
2008-03-26,2.775,2.775,2.7618,,,2.7618,32.0,6936.0
2008-03-27,2.7918,2.807,2.776,,,2.807,74.0,7001.0
2008-03-28,2.7736,2.7736,2.7736,,,2.7736,279.0,7029.0
2008-03-31,2.7736,2.7736,2.7121,,,2.7121,264.0,7205.0
2008-04-01,2.6985,2.6985,2.6977,,,2.6977,63.0,7200.0
2008-04-02,2.774,2.774,2.774,,,2.774,451.0,7361.0
2008-04-03,2.759,2.759,2.7398,,,2.7398,222.0,7239.0
2008-04-04,2.7956,2.7956,2.7956,,,2.7956,164.0,7366.0
2008-04-07,2.8677,2.8677,2.8643,,,2.8643,277.0,7359.0
2008-04-08,2.8765,2.8765,2.8672,,,2.8672,58.0,7391.0
2008-04-09,2.937,2.94,2.937,,,2.94,835.0,7627.0
2008-04-10,2.9725,2.9725,2.9195,,,2.9195,791.0,7797.0
2008-04-11,2.952,2.952,2.952,,,2.952,204.0,7867.0
2008-04-14,2.954,2.9689,2.954,,,2.9689,27.0,7856.0
2008-04-15,3.0314,3.0314,3.0314,,,3.0314,89.0,7890.0
2008-04-16,3.053,3.053,3.053,,,3.053,155.0,7949.0
2008-04-17,3.045,3.0569,3.045,,,3.0569,40.0,7949.0
2008-04-18,3.0933,3.0933,3.0933,,,3.0933,47.0,7972.0
2008-04-21,3.1239,3.1239,3.1239,,,3.1239,149.0,8072.0
2008-04-22,3.1422,3.1422,3.1422,,,3.1422,424.0,8143.0
2008-04-23,3.1421,3.1652,3.1353,,,3.1652,416.0,8423.0
2008-04-24,3.1025,3.1225,3.1025,,,3.1081,198.0,8560.0
2008-04-25,3.1425,3.145,3.1383,,,3.1383,367.0,8714.0
2008-04-28,3.1346,3.1346,3.1346,,,3.1346,45.0,8681.0
2008-04-29,3.114,3.114,3.0851,,,3.0851,129.0,8600.0
2008-04-30,3.114,3.114,3.0851,,,3.0851,124.0,8667.0
2008-05-01,2.9782,3.005,2.9782,,,3.0057,114.0,8668.0
2008-05-02,3.0995,3.1113,3.099,,,3.1087,114.0,8688.0
2008-05-05,3.164,3.2148,3.164,,,3.203,1726.0,9888.0
2008-05-06,3.2576,3.2576,3.251,,,3.251,1982.0,11206.0
2008-05-07,3.2745,3.331,3.2745,,,3.331,1949.0,12386.0
2008-05-08,3.347,3.3793,3.34,,,3.3793,2472.0,13984.0
2008-05-09,3.4491,3.486,3.4225,,,3.486,1133.0,15473.0
2008-05-12,3.453,3.453,3.4205,,,3.4313,1540.0,16317.0
2008-05-13,3.4935,3.5405,3.493,,,3.5339,703.0,16359.0
2008-05-14,3.4691,3.4691,3.4651,,,3.4679,1804.0,16431.0
2008-05-15,3.4281,3.4704,3.4281,,,3.4704,802.0,16586.0
2008-05-16,3.5339,3.5428,3.526,,,3.5428,465.0,16726.0
2008-05-19,3.566,3.566,3.534,,,3.5486,403.0,16841.0
2008-05-20,3.6635,3.6741,3.6635,,,3.6741,369.0,16936.0
2008-05-21,3.7586,3.8163,3.7555,,,3.8163,577.0,17024.0
2008-05-22,3.8484,3.8739,3.8484,,,3.8739,996.0,17089.0
2008-05-23,3.8955,3.8955,3.7613,,,3.7734,1339.0,17211.0
2008-05-27,3.8985,3.8985,3.7269,,,3.7269,1669.0,17076.0
2008-05-28,3.7412,3.75,3.7412,,,3.75,720.0,16725.0
2008-05-29,3.725,3.752,3.6491,,,3.6605,813.0,16535.0
2008-05-30,3.68,3.68,3.6358,,,3.6532,1344.0,16593.0
2008-06-02,3.7034,3.7035,3.6855,,,3.6895,844.0,16511.0
2008-06-03,3.6745,3.6745,3.6166,,,3.6166,441.0,16397.0
2008-06-04,3.5885,3.59,3.5318,,,3.5318,596.0,16548.0
2008-06-05,3.555,3.6498,3.555,,,3.6498,704.0,16635.0
2008-06-06,3.8198,3.9075,3.811,,,3.905,703.0,16910.0
2008-06-09,3.8478,3.8825,3.8175,,,3.8185,712.0,17071.0
2008-06-10,3.86,3.86,3.7674,,,3.7714,301.0,17154.0
2008-06-11,3.8214,3.9263,3.8214,,,3.9263,498.0,17420.0
2008-06-12,3.916,3.917,3.9082,,,3.9082,340.0,17481.0
2008-06-13,3.865,3.865,3.8233,,,3.8233,454.0,17365.0
2008-06-16,3.8304,3.8304,3.8304,,,3.8304,333.0,17516.0
2008-06-17,3.78,3.8322,3.78,,,3.8322,333.0,17640.0
2008-06-18,3.764,3.8745,3.764,,,3.8745,1528.0,18245.0
2008-06-19,3.8035,3.815,3.7495,,,3.7495,589.0,18352.0
2008-06-20,3.811,3.811,3.7997,,,3.7997,1090.0,18455.0
2008-06-23,3.789,3.8598,3.789,,,3.8271,648.0,18717.0
2008-06-24,3.8701,3.8775,3.8425,,,3.8531,154.0,18770.0
2008-06-25,3.7885,3.8058,3.745,,,3.7996,523.0,18803.0
2008-06-26,3.922,3.922,3.922,,,3.922,888.0,19096.0
2008-06-27,3.9784,4.0005,3.9511,,,3.9511,815.0,19763.0
2008-06-30,3.9746,4.0013,3.957,,,3.957,419.0,19919.0
2008-07-01,4.0175,4.0345,3.98,,,4.0045,839.0,20063.0
2008-07-02,4.0045,4.1235,4.0045,,,4.1195,528.0,20141.0
2008-07-03,4.1373,4.1425,4.1305,,,4.1425,628.0,20457.0
2008-07-07,4.055,4.055,4.0246,,,4.0246,560.0,20660.0
2008-07-08,3.9095,3.9344,3.89,,,3.8983,831.0,20559.0
2008-07-09,3.9583,3.9626,3.8967,,,3.9226,1835.0,20170.0
2008-07-10,3.936,4.0779,3.936,,,4.0779,534.0,20089.0
2008-07-11,4.1116,4.1116,4.1116,,,4.1116,1342.0,20294.0
2008-07-14,4.1274,4.1274,4.1025,,,4.1014,548.0,20208.0
2008-07-15,4.084,4.084,3.9349,,,3.9567,548.0,19952.0
2008-07-16,3.937,3.964,3.8422,,,3.8895,646.0,19949.0
2008-07-17,3.8815,3.895,3.7923,,,3.7923,909.0,20048.0
2008-07-18,3.8306,3.8306,3.7423,,,3.743,673.0,20290.0
2008-07-21,3.8,3.8014,3.76,,,3.8014,894.0,20337.0
2008-07-22,3.815,3.815,3.719,,,3.7348,433.0,20300.0
2008-07-23,3.675,3.696,3.6194,,,3.6235,1517.0,20745.0
2008-07-24,3.6336,3.6435,3.6274,,,3.6286,1579.0,20931.0
2008-07-25,3.6077,3.61,3.58,,,3.5829,2407.0,21268.0
2008-07-28,3.602,3.613,3.602,,,3.613,1127.0,21237.0
2008-07-29,3.57,3.5897,3.5225,,,3.53,582.0,21289.0
2008-07-30,3.5,3.5895,3.5,,,3.5763,1674.0,21392.0
2008-07-31,3.5298,3.5298,3.4852,,,3.5038,798.0,21350.0
2008-08-01,3.476,3.56,3.476,,,3.4898,720.0,21334.0
2008-08-04,3.4475,3.4475,3.3886,,,3.4076,1322.0,21095.0
2008-08-05,3.3776,3.3786,3.3265,,,3.327,496.0,21130.0
2008-08-06,3.3352,3.342,3.2777,,,3.2984,1941.0,20728.0
2008-08-07,3.33,3.355,3.2995,,,3.3036,1476.0,20475.0
2008-08-08,3.25,3.25,3.1808,,,3.214,929.0,20524.0
2008-08-11,3.25,3.25,3.1805,,,3.214,1634.0,21276.0
2008-08-12,3.2266,3.227,3.169,,,3.1716,947.0,21285.0
2008-08-13,3.1715,3.219,3.1715,,,3.2162,472.0,21352.0
2008-08-14,3.23,3.23,3.1856,,,3.1856,1219.0,21497.0
2008-08-15,3.165,3.2036,3.1388,,,3.2036,1689.0,21352.0
2008-08-18,3.1671,3.19,3.1669,,,3.1693,1333.0,21176.0
2008-08-19,3.1578,3.2642,3.1578,,,3.1972,832.0,21347.0
2008-08-20,3.2434,3.2515,3.1654,,,3.2353,930.0,21578.0
2008-08-21,3.31,3.403,3.31,,,3.3824,674.0,21674.0
2008-08-22,3.3147,3.3474,3.241,,,3.2458,2610.0,22358.0
2008-08-25,3.246,3.276,3.2312,,,3.2675,3132.0,22800.0
2008-08-26,3.26,3.3413,3.26,,,3.2944,1830.0,22820.0
2008-08-27,3.3344,3.356,3.32,,,3.326,1459.0,22337.0
2008-08-28,3.3879,3.3891,3.2527,,,3.2651,843.0,22155.0
2008-08-29,3.3763,3.3763,3.2534,,,3.2534,639.0,22162.0
2008-09-02,3.147,3.1786,3.0494,,,3.1536,1023.0,22014.0
2008-09-03,3.115,3.194,3.115,,,3.1468,2120.0,21857.0
2008-09-04,3.1467,3.1467,3.08,,,3.0972,1089.0,22102.0
2008-09-05,3.08,3.0902,3.0238,,,3.0578,1164.0,22263.0
2008-09-08,3.0915,3.1724,3.028,,,3.0626,1575.0,22825.0
2008-09-09,3.02,3.02,2.9636,,,2.9787,1538.0,23185.0
2008-09-10,2.9775,2.9915,2.915,,,2.9394,3174.0,23884.0
2008-09-11,2.9594,2.9594,2.8987,,,2.9325,1560.0,23856.0
2008-09-12,2.9417,2.9622,2.9168,,,2.9366,878.0,23728.0
2008-09-15,2.8646,2.8646,2.7598,,,2.8027,2317.0,23248.0
2008-09-16,2.7464,2.7464,2.696,,,2.7057,1944.0,23482.0
2008-09-17,2.7735,2.8268,2.6912,,,2.8207,1822.0,23318.0
2008-09-18,2.816,2.8825,2.7786,,,2.8159,2318.0,23698.0
2008-09-19,2.8288,2.9335,2.8288,,,2.9303,2359.0,23551.0
2008-09-22,3.0138,3.0877,3.006,,,3.0679,1607.0,22891.0
2008-09-23,3.0247,3.0635,2.9699,,,3.0007,976.0,22920.0
2008-09-24,3.04,3.0634,2.9885,,,3.008,3742.0,23398.0
2008-09-25,2.9739,3.0549,2.9739,,,3.0493,1621.0,23629.0
2008-09-26,2.9922,3.0369,2.9837,,,3.0369,2453.0,23241.0
2008-09-29,2.9308,2.931,2.8215,,,2.833,3224.0,22323.0
2008-09-30,2.8725,2.94,2.8725,,,2.9332,3198.0,21816.0
2008-10-01,2.878,2.9231,2.844,,,2.8769,1925.0,21907.0
2008-10-02,2.8263,2.8263,2.75,,,2.7545,1746.0,21763.0
2008-10-03,2.697,2.773,2.69,,,2.715,3107.0,21514.0
2008-10-06,2.65,2.651,2.5575,,,2.5575,2709.0,21546.0
2008-10-07,2.64,2.64,2.561,,,2.5937,3648.0,21154.0
2008-10-08,2.5868,2.5878,2.5075,,,2.5845,3093.0,21074.0
