Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-12-12,0.6952,0.6952,0.6952,,,0.6952,0.0,314.0
2002-12-13,0.6965,0.6965,0.6965,,,0.6965,0.0,314.0
2002-12-16,0.7155,0.7155,0.7155,,,0.7111,3.0,314.0
2002-12-17,0.707,0.707,0.707,,,0.7032,73.0,317.0
2002-12-18,0.7071,0.7071,0.7071,,,0.7071,0.0,332.0
2002-12-19,0.7049,0.7049,0.7049,,,0.7049,3.0,332.0
2002-12-20,0.7027,0.7027,0.7027,,,0.7027,0.0,332.0
2002-12-23,0.709,0.709,0.709,,,0.709,20.0,332.0
2002-12-24,0.7079,0.7079,0.7079,,,0.7079,0.0,332.0
2002-12-26,0.7127,0.7127,0.7127,,,0.7127,0.0,332.0
2002-12-27,0.7138,0.7138,0.7138,,,0.7138,0.0,332.0
2002-12-30,0.694,0.694,0.694,,,0.694,0.0,332.0
2002-12-31,0.7111,0.7111,0.7111,,,0.7111,0.0,332.0
2003-01-02,0.7095,0.7095,0.7095,,,0.7095,10.0,332.0
2003-01-03,0.7104,0.7104,0.7104,,,0.7104,0.0,332.0
2003-01-06,0.705,0.708,0.705,,,0.7075,8.0,332.0
2003-01-07,0.7105,0.7105,0.7105,,,0.7105,0.0,336.0
2003-01-08,0.709,0.709,0.705,,,0.7208,13.0,336.0
2003-01-09,0.727,0.727,0.727,,,0.729,26.0,342.0
2003-01-10,0.7091,0.7091,0.7091,,,0.7091,0.0,318.0
2003-01-13,0.715,0.715,0.715,,,0.7259,8.0,318.0
2003-01-14,0.7325,0.7325,0.731,,,0.7346,65.0,325.0
2003-01-15,0.737,0.737,0.737,,,0.7311,124.0,339.0
2003-01-16,0.7423,0.7423,0.7423,,,0.7423,0.0,388.0
2003-01-17,0.7463,0.7463,0.7463,,,0.7463,0.0,388.0
2003-01-21,0.7485,0.7485,0.7485,,,0.7428,1.0,388.0
2003-01-22,0.7425,0.7425,0.7425,,,0.7414,1.0,388.0
2003-01-23,0.7391,0.7391,0.7391,,,0.7391,0.0,388.0
2003-01-24,0.7532,0.7532,0.7532,,,0.7532,0.0,393.0
2003-01-27,0.7367,0.7367,0.7367,,,0.7367,0.0,393.0
2003-01-28,0.75,0.75,0.75,,,0.754,11.0,388.0
2003-01-29,0.7674,0.7674,0.7674,,,0.7674,0.0,388.0
2003-01-30,0.769,0.769,0.769,,,0.769,0.0,388.0
2003-01-31,0.7701,0.7701,0.7701,,,0.7701,3.0,388.0
2003-02-03,0.7597,0.7597,0.7597,,,0.7597,107.0,389.0
2003-02-04,0.768,0.768,0.768,,,0.7765,51.0,496.0
2003-02-05,0.78,0.78,0.78,,,0.7811,1.0,440.0
2003-02-06,0.7865,0.7865,0.784,,,0.776,2.0,440.0
2003-02-07,0.7835,0.7835,0.7835,,,0.7835,0.0,441.0
2003-02-10,0.7735,0.7735,0.7735,,,0.7742,1.0,441.0
2003-02-11,0.7905,0.7905,0.7905,,,0.7905,1.0,441.0
2003-02-12,0.7905,0.7905,0.787,,,0.787,7.0,441.0
2003-02-13,0.79,0.792,0.79,,,0.7921,11.0,448.0
2003-02-14,0.7875,0.7875,0.783,,,0.7867,5.0,448.0
2003-02-18,0.785,0.785,0.785,,,0.7887,2.0,448.0
2003-02-19,0.7935,0.7935,0.7935,,,0.7935,57.0,449.0
2003-02-20,0.7965,0.7965,0.7965,,,0.777,1.0,449.0
2003-02-21,0.795,0.795,0.787,,,0.7966,8.0,449.0
2003-02-24,0.8066,0.8066,0.8066,,,0.8042,52.0,449.0
2003-02-25,0.804,0.804,0.8,,,0.7868,2.0,457.0
2003-02-26,0.797,0.799,0.797,,,0.8104,412.0,409.0
2003-02-27,0.8,0.8,0.8,,,0.7981,6.0,744.0
2003-02-28,0.7981,0.7995,0.7981,,,0.7976,6.0,744.0
2003-03-03,0.796,0.796,0.795,,,0.7943,31.0,750.0
2003-03-04,0.8076,0.8076,0.8076,,,0.8076,0.0,775.0
2003-03-05,0.802,0.802,0.802,,,0.8109,6.0,775.0
2003-03-06,0.816,0.818,0.816,,,0.8197,136.0,770.0
2003-03-07,0.83,0.83,0.83,,,0.833,60.0,838.0
2003-03-10,0.826,0.835,0.826,,,0.8167,384.0,816.0
2003-03-11,0.812,0.816,0.812,,,0.8195,202.0,1079.0
2003-03-12,0.82,0.82,0.82,,,0.8359,139.0,1224.0
2003-03-13,0.827,0.827,0.818,,,0.8098,111.0,1288.0
2003-03-14,0.81,0.81,0.793,,,0.7945,29.0,1381.0
2003-03-17,0.7975,0.7975,0.782,,,0.7682,111.0,1382.0
2003-03-18,0.7682,0.7682,0.75,,,0.747,52.0,1483.0
2003-03-19,0.753,0.76,0.745,,,0.7451,413.0,1485.0
2003-03-20,0.7451,0.755,0.728,,,0.726,54.0,1781.0
2003-03-21,0.714,0.72,0.702,,,0.6935,230.0,1781.0
2003-03-24,0.716,0.734,0.715,,,0.7227,123.0,1840.0
2003-03-25,0.73,0.74,0.707,,,0.6967,332.0,1886.0
2003-03-26,0.712,0.72,0.706,,,0.7147,51.0,2027.0
2003-03-27,0.7247,0.737,0.721,,,0.7358,147.0,2033.0
2003-03-28,0.7358,0.74,0.734,,,0.7195,38.0,2035.0
2003-03-31,0.7375,0.747,0.7375,,,0.7423,17.0,2031.0
2003-04-01,0.74,0.745,0.73,,,0.726,19.0,2032.0
2003-04-02,0.73,0.73,0.708,,,0.7142,388.0,2031.0
2003-04-03,0.717,0.724,0.717,,,0.7175,862.0,2142.0
2003-04-04,0.71,0.714,0.709,,,0.7127,549.0,2145.0
2003-04-07,0.694,0.709,0.694,,,0.7066,305.0,2338.0
2003-04-08,0.706,0.718,0.706,,,0.7124,276.0,2199.0
2003-04-09,0.7185,0.734,0.715,,,0.7347,337.0,2277.0
2003-04-10,0.73,0.73,0.715,,,0.7146,161.0,2408.0
2003-04-11,0.713,0.7175,0.709,,,0.7245,499.0,2521.0
2003-04-14,0.7195,0.7255,0.717,,,0.7196,35.0,2735.0
2003-04-15,0.7195,0.725,0.7195,,,0.7278,74.0,2769.0
2003-04-16,0.73,0.731,0.7278,,,0.7304,110.0,2839.0
2003-04-17,0.729,0.7405,0.729,,,0.7414,60.0,2837.0
2003-04-21,0.745,0.75,0.745,,,0.7427,126.0,2876.0
2003-04-22,0.739,0.74,0.7375,,,0.733,300.0,2767.0
2003-04-23,0.73,0.73,0.713,,,0.7129,81.0,3101.0
2003-04-24,0.72,0.72,0.708,,,0.7227,201.0,3177.0
2003-04-25,0.722,0.73,0.7135,,,0.7123,81.0,3290.0
2003-04-28,0.71,0.711,0.705,,,0.7003,463.0,3353.0
2003-04-29,0.709,0.709,0.699,,,0.6956,120.0,3389.0
2003-04-30,0.7025,0.715,0.7,,,0.7071,258.0,3454.0
2003-05-01,0.717,0.717,0.71,,,0.7079,105.0,3351.0
2003-05-02,0.707,0.71,0.7,,,0.7029,189.0,3380.0
2003-05-05,0.712,0.725,0.712,,,0.7221,245.0,3378.0
2003-05-06,0.72,0.72,0.7055,,,0.7062,349.0,3334.0
2003-05-07,0.709,0.723,0.7075,,,0.72,106.0,3490.0
2003-05-08,0.717,0.738,0.717,,,0.7276,148.0,3544.0
2003-05-09,0.732,0.737,0.729,,,0.7348,81.0,3648.0
2003-05-12,0.75,0.751,0.729,,,0.7265,81.0,3705.0
2003-05-13,0.7345,0.749,0.7345,,,0.7497,334.0,3712.0
2003-05-14,0.7475,0.768,0.7475,,,0.7641,540.0,3802.0
2003-05-15,0.764,0.765,0.754,,,0.7551,84.0,4269.0
2003-05-16,0.758,0.7625,0.754,,,0.7579,493.0,4257.0
2003-05-19,0.758,0.765,0.746,,,0.7445,418.0,4089.0
2003-05-20,0.7445,0.755,0.7395,,,0.7491,319.0,4130.0
2003-05-21,0.754,0.7625,0.753,,,0.7588,562.0,4350.0
2003-05-22,0.76,0.76,0.75,,,0.7534,231.0,4177.0
2003-05-23,0.756,0.76,0.754,,,0.7546,295.0,4169.0
2003-05-27,0.762,0.765,0.7495,,,0.7573,61.0,4371.0
2003-05-28,0.755,0.756,0.7495,,,0.7456,95.0,4395.0
2003-05-29,0.746,0.7635,0.739,,,0.7555,206.0,4478.0
2003-05-30,0.7555,0.76,0.7555,,,0.7607,58.0,4558.0
2003-06-02,0.764,0.78,0.764,,,0.7717,104.0,4571.0
2003-06-03,0.774,0.779,0.774,,,0.774,194.0,4643.0
2003-06-04,0.78,0.78,0.764,,,0.7663,193.0,4678.0
2003-06-05,0.768,0.779,0.7646,,,0.778,532.0,4739.0
2003-06-06,0.778,0.786,0.778,,,0.7843,141.0,4958.0
2003-06-09,0.782,0.797,0.782,,,0.7853,94.0,4998.0
2003-06-10,0.7835,0.792,0.78,,,0.7911,304.0,4949.0
2003-06-11,0.7861,0.796,0.7861,,,0.7941,188.0,4853.0
2003-06-12,0.791,0.791,0.7775,,,0.7769,526.0,4931.0
2003-06-13,0.782,0.782,0.7519,,,0.7622,1006.0,4642.0
2003-06-16,0.7725,0.7725,0.762,,,0.764,235.0,4967.0
2003-06-17,0.767,0.772,0.767,,,0.7702,133.0,5009.0
2003-06-18,0.7702,0.7702,0.7515,,,0.7648,949.0,5053.0
2003-06-19,0.769,0.769,0.754,,,0.7573,307.0,5484.0
2003-06-20,0.7585,0.778,0.7585,,,0.7732,167.0,5526.0
2003-06-23,0.771,0.776,0.771,,,0.769,42.0,5536.0
2003-06-24,0.769,0.773,0.767,,,0.7659,313.0,5526.0
2003-06-25,0.7725,0.792,0.7725,,,0.7899,101.0,5630.0
2003-06-26,0.783,0.784,0.771,,,0.7685,105.0,5714.0
2003-06-27,0.772,0.7845,0.771,,,0.7766,222.0,5715.0
2003-06-30,0.794,0.799,0.794,,,0.7954,207.0,5745.0
2003-07-01,0.794,0.799,0.789,,,0.7998,98.0,5754.0
2003-07-02,0.804,0.804,0.791,,,0.7948,223.0,5762.0
2003-07-03,0.804,0.806,0.803,,,0.7899,194.0,5696.0
2003-07-07,0.785,0.795,0.785,,,0.7906,116.0,5838.0
2003-07-08,0.7805,0.799,0.7805,,,0.7962,133.0,5817.0
2003-07-09,0.8,0.814,0.798,,,0.8133,524.0,5869.0
2003-07-10,0.822,0.822,0.818,,,0.8119,190.0,6085.0
2003-07-11,0.8195,0.8235,0.818,,,0.814,212.0,6161.0
2003-07-14,0.817,0.819,0.805,,,0.8157,37.0,6173.0
2003-07-15,0.8155,0.8185,0.813,,,0.8192,262.0,6187.0
2003-07-16,0.821,0.821,0.799,,,0.8026,369.0,6372.0
2003-07-17,0.811,0.8125,0.808,,,0.8093,645.0,6393.0
2003-07-18,0.805,0.8175,0.805,,,0.813,187.0,6309.0
2003-07-21,0.806,0.809,0.802,,,0.8091,303.0,6382.0
2003-07-22,0.805,0.8095,0.782,,,0.7792,663.0,6443.0
2003-07-23,0.783,0.7945,0.78,,,0.7871,819.0,6647.0
2003-07-24,0.792,0.796,0.785,,,0.7978,613.0,6959.0
2003-07-25,0.778,0.803,0.778,,,0.7969,239.0,7291.0
2003-07-28,0.791,0.8,0.787,,,0.7947,287.0,7449.0
2003-07-29,0.788,0.803,0.788,,,0.7988,380.0,7547.0
2003-07-30,0.7965,0.8185,0.795,,,0.8119,262.0,7677.0
2003-07-31,0.822,0.822,0.811,,,0.8081,590.0,7700.0
2003-08-01,0.8165,0.846,0.8165,,,0.8524,584.0,7834.0
2003-08-04,0.8415,0.8425,0.836,,,0.8361,511.0,7716.0
2003-08-05,0.8545,0.855,0.8485,,,0.8466,347.0,7820.0
2003-08-06,0.8535,0.8555,0.835,,,0.8376,328.0,7745.0
2003-08-07,0.841,0.853,0.841,,,0.8553,206.0,7714.0
2003-08-08,0.8553,0.858,0.8425,,,0.8484,300.0,7906.0
2003-08-11,0.8425,0.8465,0.841,,,0.8453,298.0,7984.0
2003-08-12,0.8425,0.853,0.834,,,0.845,549.0,7890.0
2003-08-13,0.845,0.845,0.825,,,0.8207,559.0,7870.0
2003-08-14,0.825,0.827,0.811,,,0.8271,628.0,7847.0
2003-08-15,0.829,0.833,0.827,,,0.819,12.0,7689.0
2003-08-18,0.828,0.833,0.82,,,0.8143,410.0,8032.0
2003-08-19,0.826,0.826,0.803,,,0.8144,399.0,8228.0
2003-08-20,0.817,0.834,0.815,,,0.8231,752.0,8424.0
2003-08-21,0.835,0.8525,0.835,,,0.8457,655.0,8214.0
2003-08-22,0.8488,0.855,0.8465,,,0.846,443.0,8169.0
2003-08-25,0.852,0.855,0.8375,,,0.8391,546.0,7791.0
2003-08-26,0.8405,0.85,0.8405,,,0.8457,749.0,8005.0
2003-08-27,0.8445,0.8445,0.834,,,0.8302,572.0,8055.0
2003-08-28,0.8385,0.843,0.834,,,0.8365,442.0,8201.0
2003-08-29,0.845,0.85,0.844,,,0.8368,481.0,8253.0
2003-09-02,0.8255,0.8255,0.795,,,0.7918,2228.0,8110.0
2003-09-03,0.802,0.8025,0.79,,,0.7983,1259.0,9219.0
2003-09-04,0.8004,0.802,0.775,,,0.7886,2977.0,9492.0
2003-09-05,0.788,0.7925,0.78,,,0.7835,1249.0,9404.0
2003-09-08,0.792,0.796,0.78,,,0.7822,1513.0,9580.0
2003-09-09,0.7819,0.793,0.7819,,,0.7901,784.0,10272.0
2003-09-10,0.7934,0.799,0.782,,,0.795,1395.0,10623.0
2003-09-11,0.797,0.797,0.78,,,0.7837,2180.0,10925.0
2003-09-12,0.78,0.78,0.77,,,0.7757,4417.0,11321.0
2003-09-15,0.774,0.78,0.7675,,,0.7714,1736.0,13244.0
2003-09-16,0.7738,0.7738,0.76,,,0.7609,1714.0,13193.0
2003-09-17,0.766,0.766,0.744,,,0.7437,2658.0,13385.0
2003-09-18,0.7437,0.746,0.739,,,0.7424,2866.0,14077.0
2003-09-19,0.7425,0.746,0.732,,,0.7343,1841.0,13674.0
2003-09-22,0.7355,0.746,0.735,,,0.737,1905.0,13968.0
2003-09-23,0.7397,0.7505,0.7395,,,0.7389,2323.0,14631.0
2003-09-24,0.741,0.773,0.7373,,,0.7656,2622.0,14308.0
2003-09-25,0.767,0.774,0.7653,,,0.7651,1513.0,13859.0
2003-09-26,0.76,0.774,0.76,,,0.7652,2744.0,14079.0
2003-09-29,0.773,0.78,0.773,,,0.7726,2189.0,13844.0
2003-09-30,0.7747,0.8,0.7747,,,0.797,2312.0,14218.0
2003-10-01,0.7965,0.806,0.792,,,0.8053,2826.0,13847.0
2003-10-02,0.8055,0.8205,0.8055,,,0.8146,2191.0,13887.0
2003-10-03,0.8155,0.822,0.807,,,0.8231,494.0,13508.0
2003-10-06,0.826,0.832,0.823,,,0.8226,1147.0,13475.0
2003-10-07,0.825,0.831,0.82,,,0.8295,954.0,13386.0
2003-10-08,0.8295,0.8295,0.814,,,0.8237,1786.0,13541.0
2003-10-09,0.8205,0.86,0.82,,,0.8604,2223.0,13557.0
2003-10-10,0.8572,0.895,0.8572,,,0.8858,3416.0,13758.0
2003-10-13,0.8765,0.882,0.8745,,,0.8794,947.0,13954.0
2003-10-14,0.871,0.89,0.871,,,0.8791,2052.0,13978.0
2003-10-15,0.8715,0.8785,0.8715,,,0.8768,908.0,14461.0
2003-10-16,0.884,0.884,0.8705,,,0.8707,1138.0,14544.0
2003-10-17,0.8627,0.8627,0.83,,,0.8422,1617.0,14781.0
2003-10-20,0.8289,0.8395,0.8215,,,0.8341,1055.0,15224.0
2003-10-21,0.84,0.844,0.833,,,0.8336,816.0,15230.0
2003-10-22,0.8439,0.8439,0.825,,,0.8235,1243.0,15386.0
2003-10-23,0.82,0.836,0.8195,,,0.8348,1980.0,15089.0
2003-10-24,0.8381,0.8445,0.824,,,0.8278,1676.0,14925.0
2003-10-27,0.8225,0.827,0.815,,,0.8185,1564.0,15227.0
2003-10-28,0.8168,0.8171,0.8095,,,0.8077,2649.0,14980.0
2003-10-29,0.8115,0.816,0.8,,,0.7987,3259.0,14857.0
2003-10-30,0.795,0.795,0.78,,,0.7824,5027.0,15277.0
2003-10-31,0.7835,0.806,0.7825,,,0.8029,3406.0,16792.0
2003-11-03,0.801,0.805,0.7905,,,0.7905,3223.0,17098.0
2003-11-04,0.7905,0.7905,0.782,,,0.7856,1594.0,18037.0
2003-11-05,0.786,0.833,0.786,,,0.8306,2470.0,17759.0
2003-11-06,0.822,0.8355,0.822,,,0.8279,6766.0,17581.0
2003-11-07,0.826,0.85,0.826,,,0.8417,3476.0,17546.0
2003-11-10,0.842,0.845,0.837,,,0.8388,1950.0,18554.0
2003-11-11,0.841,0.848,0.839,,,0.8498,2047.0,19028.0
2003-11-12,0.85,0.853,0.8425,,,0.852,2576.0,19388.0
2003-11-13,0.8535,0.867,0.845,,,0.8675,2967.0,19824.0
2003-11-14,0.8683,0.885,0.8675,,,0.8801,5422.0,20228.0
2003-11-17,0.8745,0.8745,0.861,,,0.864,4878.0,20385.0
2003-11-18,0.86,0.905,0.857,,,0.9016,5114.0,21505.0
2003-11-19,0.8985,0.9075,0.8855,,,0.8886,4455.0,22349.0
2003-11-20,0.885,0.902,0.875,,,0.8771,5817.0,22878.0
2003-11-21,0.8846,0.8874,0.871,,,0.875,4890.0,23140.0
2003-11-24,0.8636,0.8655,0.826,,,0.8276,4605.0,22998.0
2003-11-25,0.8305,0.8365,0.814,,,0.8271,7882.0,23624.0
2003-11-26,0.8305,0.848,0.827,,,0.8432,3881.0,23213.0
2003-12-01,0.84,0.8413,0.8256,,,0.8357,7228.0,22671.0
2003-12-02,0.8364,0.8665,0.834,,,0.862,11018.0,22532.0
2003-12-03,0.8584,0.87,0.8505,,,0.8666,9899.0,24891.0
2003-12-04,0.866,0.892,0.8505,,,0.8824,10132.0,25677.0
2003-12-05,0.8816,0.888,0.863,,,0.8645,17319.0,27581.0
2003-12-08,0.867,0.9165,0.867,,,0.9056,20756.0,30890.0
2003-12-09,0.905,0.907,0.889,,,0.8901,14069.0,34218.0
2003-12-10,0.889,0.913,0.88,,,0.891,16429.0,35025.0
2003-12-11,0.8915,0.895,0.877,,,0.8885,14307.0,37428.0
2003-12-12,0.8925,0.93,0.8925,,,0.9281,14301.0,39151.0
2003-12-15,0.9,0.933,0.9,,,0.926,18841.0,41466.0
2003-12-16,0.9243,0.932,0.915,,,0.9233,15290.0,46832.0
2003-12-17,0.922,0.955,0.9216,,,0.9467,19541.0,47943.0
2003-12-18,0.9455,0.978,0.936,,,0.9707,24481.0,50411.0
2003-12-19,0.955,0.974,0.943,,,0.9465,18098.0,56880.0
2003-12-22,0.9415,0.945,0.9,,,0.9015,19479.0,61208.0
2003-12-23,0.9024,0.905,0.883,,,0.9014,19718.0,61467.0
2003-12-24,0.906,0.9235,0.901,,,0.9188,16704.0,61833.0
2003-12-29,0.9205,0.9205,0.9,,,0.9081,14997.0,62443.0
2003-12-30,0.9097,0.941,0.9078,,,0.9327,21958.0,64806.0
2003-12-31,0.935,0.941,0.912,,,0.9146,20442.0,66981.0
2004-01-05,0.9189,0.971,0.9138,,,0.9684,27637.0,68004.0
2004-01-06,0.9695,0.9958,0.965,,,0.9774,31111.0,69660.0
2004-01-07,0.976,0.985,0.954,,,0.9661,29875.0,67885.0
2004-01-08,0.965,0.986,0.957,,,0.9841,32030.0,66832.0
2004-01-09,0.987,1.02,0.987,,,1.0096,37348.0,67092.0
2004-01-12,1.014,1.0179,0.9875,,,1.0077,37570.0,61078.0
2004-01-13,1.0115,1.02,0.9875,,,0.9892,32070.0,54521.0
2004-01-14,0.988,0.99,0.9575,,,0.9674,40169.0,52514.0
2004-01-15,0.972,1.0,0.925,,,0.9299,35902.0,48573.0
2004-01-16,0.932,0.984,0.932,,,0.9806,27237.0,44093.0
2004-01-20,0.9835,1.025,0.9835,,,1.0189,28528.0,42050.0
2004-01-21,1.0185,1.033,1.0025,,,1.0293,26520.0,43435.0
2004-01-22,1.03,1.042,0.988,,,1.0384,31448.0,40110.0
2004-01-23,1.0385,1.043,1.023,,,1.0254,25241.0,36130.0
2004-01-26,1.02,1.0225,0.975,,,0.9932,28133.0,32721.0
2004-01-27,0.994,1.008,0.9775,,,0.9924,23154.0,28366.0
2004-01-28,0.99,1.004,0.956,,,0.9724,20767.0,23611.0
2004-01-29,0.9725,0.975,0.932,,,0.9444,24089.0,19046.0
2004-01-30,0.946,0.961,0.925,,,0.9314,21398.0,12465.0
