Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-04-09,0.568,0.573,0.568,,,0.5707,442.0,1410.0
1991-04-10,0.58,0.586,0.58,,,0.5833,264.0,1527.0
1991-04-11,0.584,0.585,0.577,,,0.577,506.0,1674.0
1991-04-12,0.583,0.5846,0.583,,,0.5846,132.0,1652.0
1991-04-15,0.588,0.5965,0.588,,,0.5948,442.0,1853.0
1991-04-16,0.5995,0.5995,0.59,,,0.59,35.0,1875.0
1991-04-17,0.587,0.5985,0.587,,,0.593,613.0,2145.0
1991-04-18,0.59,0.591,0.5862,,,0.5862,536.0,2279.0
1991-04-19,0.5915,0.5915,0.585,,,0.5885,302.0,2279.0
1991-04-22,0.594,0.602,0.594,,,0.5955,294.0,2388.0
1991-04-23,0.5985,0.599,0.5894,,,0.5894,97.0,2518.0
1991-04-24,0.59,0.5935,0.5855,,,0.5859,191.0,2497.0
1991-04-25,0.588,0.5898,0.585,,,0.5898,79.0,2476.0
1991-04-26,0.5855,0.5906,0.5855,,,0.5906,287.0,2535.0
1991-04-29,0.597,0.597,0.5885,,,0.5885,549.0,2759.0
1991-04-30,0.5865,0.5875,0.5815,,,0.5815,36.0,2773.0
1991-05-01,0.5815,0.592,0.5815,,,0.5855,777.0,3072.0
1991-05-02,0.5855,0.5895,0.5812,,,0.5812,341.0,3066.0
1991-05-03,0.5865,0.5905,0.5865,,,0.5869,64.0,3101.0
1991-05-06,0.59,0.5975,0.59,,,0.5975,94.0,3111.0
1991-05-07,0.598,0.6,0.596,,,0.5975,195.0,3136.0
1991-05-08,0.595,0.598,0.595,,,0.5975,27.0,3136.0
1991-05-09,0.609,0.61,0.6055,,,0.6062,242.0,3239.0
1991-05-10,0.606,0.606,0.6005,,,0.6018,94.0,3222.0
1991-05-13,0.601,0.604,0.6,,,0.6,224.0,3261.0
1991-05-14,0.597,0.6015,0.597,,,0.5984,161.0,3336.0
1991-05-15,0.599,0.6035,0.597,,,0.6035,90.0,3350.0
1991-05-16,0.604,0.6115,0.604,,,0.6077,95.0,3403.0
1991-05-17,0.6075,0.611,0.6073,,,0.6073,69.0,3377.0
1991-05-20,0.6075,0.608,0.6075,,,0.608,198.0,3445.0
1991-05-21,0.608,0.609,0.6073,,,0.6073,20.0,3420.0
1991-05-22,0.604,0.6065,0.6015,,,0.6065,281.0,3436.0
1991-05-23,0.61,0.61,0.604,,,0.6055,132.0,3446.0
1991-05-24,0.602,0.6045,0.601,,,0.601,150.0,3555.0
1991-05-28,0.6055,0.6065,0.6055,,,0.6058,331.0,3650.0
1991-05-29,0.6045,0.606,0.6035,,,0.6055,381.0,3794.0
1991-05-30,0.603,0.6165,0.602,,,0.6165,312.0,3907.0
1991-05-31,0.613,0.613,0.61,,,0.6101,36.0,3932.0
1991-06-03,0.6075,0.6075,0.6055,,,0.6063,580.0,4106.0
1991-06-04,0.606,0.606,0.602,,,0.6052,137.0,4102.0
1991-06-05,0.596,0.598,0.5936,,,0.5936,982.0,4442.0
1991-06-06,0.5925,0.594,0.5875,,,0.5894,486.0,4499.0
1991-06-07,0.592,0.5925,0.587,,,0.588,234.0,4549.0
1991-06-10,0.586,0.5875,0.5806,,,0.5806,57.0,4557.0
1991-06-11,0.579,0.5845,0.579,,,0.5845,194.0,4530.0
1991-06-12,0.5815,0.597,0.5785,,,0.5968,406.0,4673.0
1991-06-13,0.593,0.5945,0.5886,,,0.5886,103.0,4653.0
1991-06-14,0.591,0.591,0.5844,,,0.5844,92.0,4651.0
1991-06-17,0.585,0.589,0.585,,,0.5865,306.0,4664.0
1991-06-18,0.588,0.59,0.5855,,,0.5855,112.0,4679.0
1991-06-19,0.5825,0.584,0.579,,,0.5819,194.0,4725.0
1991-06-20,0.584,0.5878,0.5815,,,0.5878,211.0,4730.0
1991-06-21,0.5855,0.5875,0.5835,,,0.5855,251.0,4654.0
1991-06-24,0.583,0.583,0.5785,,,0.5785,145.0,4762.0
1991-06-25,0.5785,0.583,0.578,,,0.578,116.0,4830.0
1991-06-26,0.579,0.582,0.579,,,0.5794,151.0,4842.0
1991-06-27,0.5825,0.588,0.582,,,0.588,212.0,4825.0
1991-06-28,0.587,0.5935,0.5845,,,0.5917,130.0,4876.0
1991-07-01,0.5925,0.595,0.591,,,0.592,248.0,4947.0
1991-07-02,0.594,0.5965,0.5935,,,0.5965,108.0,5024.0
1991-07-03,0.5955,0.5955,0.5905,,,0.5921,231.0,5027.0
1991-07-05,0.595,0.599,0.5945,,,0.5987,107.0,5104.0
1991-07-08,0.6,0.602,0.597,,,0.6014,348.0,5128.0
1991-07-09,0.6,0.605,0.5965,,,0.6024,407.0,5249.0
1991-07-10,0.605,0.613,0.605,,,0.6105,272.0,5355.0
1991-07-11,0.6075,0.609,0.606,,,0.6075,391.0,5412.0
1991-07-12,0.621,0.623,0.6155,,,0.621,351.0,5527.0
1991-07-15,0.617,0.619,0.613,,,0.6144,322.0,5686.0
1991-07-16,0.6165,0.6185,0.6154,,,0.6154,825.0,6105.0
1991-07-17,0.6155,0.621,0.611,,,0.621,588.0,6165.0
1991-07-18,0.6165,0.622,0.615,,,0.615,1029.0,6671.0
1991-07-19,0.616,0.622,0.6145,,,0.6217,353.0,6646.0
1991-07-22,0.616,0.6215,0.616,,,0.621,459.0,6768.0
1991-07-23,0.615,0.615,0.6075,,,0.6091,1034.0,7025.0
1991-07-24,0.6105,0.6119,0.606,,,0.6119,712.0,6901.0
1991-07-25,0.612,0.6149,0.61,,,0.6149,342.0,6849.0
1991-07-26,0.614,0.6185,0.614,,,0.617,182.0,6708.0
1991-07-29,0.6165,0.6165,0.615,,,0.616,237.0,6708.0
1991-07-30,0.6135,0.619,0.613,,,0.6175,647.0,6859.0
1991-07-31,0.62,0.623,0.62,,,0.6226,441.0,6915.0
1991-08-01,0.618,0.624,0.6134,,,0.6134,967.0,7152.0
1991-08-02,0.615,0.618,0.613,,,0.6164,256.0,7238.0
1991-08-05,0.619,0.622,0.6187,,,0.6187,392.0,7359.0
1991-08-06,0.618,0.618,0.609,,,0.61,1064.0,7633.0
1991-08-07,0.61,0.615,0.607,,,0.6118,793.0,7575.0
1991-08-08,0.6135,0.619,0.6135,,,0.6169,359.0,7720.0
1991-08-09,0.6155,0.62,0.6155,,,0.619,308.0,7987.0
1991-08-12,0.6215,0.622,0.616,,,0.62,478.0,8062.0
1991-08-13,0.618,0.6185,0.615,,,0.617,498.0,8279.0
1991-08-14,0.616,0.617,0.6135,,,0.6143,1149.0,8825.0
1991-08-15,0.615,0.626,0.615,,,0.6232,1008.0,9102.0
1991-08-16,0.6225,0.626,0.619,,,0.6237,612.0,9242.0
1991-08-19,0.6637,0.6637,0.64,,,0.6586,2556.0,9507.0
1991-08-20,0.65,0.673,0.65,,,0.6652,1824.0,9697.0
1991-08-21,0.635,0.6375,0.628,,,0.6325,1712.0,10648.0
1991-08-22,0.6325,0.638,0.6285,,,0.637,978.0,10423.0
1991-08-23,0.636,0.636,0.631,,,0.6359,700.0,10579.0
1991-08-26,0.6375,0.64,0.6365,,,0.6379,246.0,10537.0
1991-08-27,0.637,0.639,0.636,,,0.6373,720.0,10609.0
1991-08-28,0.637,0.638,0.635,,,0.6366,550.0,10731.0
1991-08-29,0.64,0.645,0.64,,,0.6434,1660.0,10514.0
1991-08-30,0.65,0.651,0.645,,,0.6498,787.0,10581.0
1991-09-03,0.648,0.6495,0.6465,,,0.6468,979.0,10693.0
1991-09-04,0.6425,0.6425,0.635,,,0.6354,412.0,10764.0
1991-09-05,0.6315,0.6345,0.63,,,0.6331,1196.0,10914.0
1991-09-06,0.6355,0.6385,0.6319,,,0.6319,384.0,11091.0
1991-09-09,0.6275,0.629,0.624,,,0.628,579.0,11348.0
1991-09-10,0.6295,0.63,0.625,,,0.6257,1709.0,12007.0
1991-09-11,0.625,0.629,0.619,,,0.629,1675.0,12495.0
1991-09-12,0.6275,0.6285,0.624,,,0.6265,1766.0,12998.0
1991-09-13,0.6265,0.63,0.625,,,0.6297,888.0,13209.0
1991-09-16,0.631,0.633,0.6295,,,0.6319,550.0,13458.0
1991-09-17,0.6305,0.6305,0.622,,,0.6225,1328.0,13975.0
1991-09-18,0.6295,0.6305,0.628,,,0.6299,778.0,14125.0
1991-09-19,0.628,0.631,0.6255,,,0.6303,1127.0,14419.0
1991-09-20,0.628,0.636,0.6265,,,0.6357,1115.0,14581.0
1991-09-23,0.6375,0.645,0.6375,,,0.6449,1627.0,14623.0
1991-09-24,0.643,0.654,0.64,,,0.6457,1574.0,14500.0
1991-09-25,0.645,0.647,0.64,,,0.6468,1363.0,15893.0
1991-09-26,0.645,0.647,0.639,,,0.6422,1565.0,16298.0
1991-09-27,0.643,0.6485,0.643,,,0.6474,1232.0,15021.0
1991-09-30,0.647,0.65,0.646,,,0.6475,1262.0,15127.0
1991-10-01,0.6455,0.6455,0.642,,,0.6454,1199.0,15606.0
1991-10-02,0.641,0.6495,0.64,,,0.6486,1420.0,15445.0
1991-10-03,0.658,0.658,0.6545,,,0.6563,1499.0,15479.0
1991-10-04,0.656,0.6585,0.6555,,,0.6572,1246.0,15558.0
1991-10-07,0.657,0.669,0.6545,,,0.6675,2140.0,15748.0
1991-10-08,0.6675,0.6715,0.663,,,0.6704,1191.0,16024.0
1991-10-09,0.674,0.68,0.6715,,,0.6754,4039.0,15571.0
1991-10-10,0.6695,0.671,0.667,,,0.6706,1200.0,16689.0
1991-10-11,0.67,0.672,0.667,,,0.6711,2336.0,16431.0
1991-10-14,0.673,0.68,0.673,,,0.68,3935.0,17266.0
1991-10-15,0.682,0.686,0.676,,,0.6857,2241.0,17142.0
1991-10-16,0.682,0.686,0.676,,,0.6798,2528.0,17725.0
1991-10-17,0.6835,0.687,0.682,,,0.6862,2344.0,18056.0
1991-10-18,0.689,0.692,0.6875,,,0.6912,1951.0,18121.0
1991-10-21,0.685,0.6945,0.684,,,0.6941,2336.0,18567.0
1991-10-22,0.687,0.6905,0.686,,,0.6898,813.0,18466.0
1991-10-23,0.685,0.687,0.6775,,,0.6789,2929.0,19254.0
1991-10-24,0.673,0.6875,0.6715,,,0.6843,1314.0,23981.0
1991-10-25,0.685,0.6885,0.676,,,0.6785,2621.0,19538.0
1991-10-28,0.6755,0.6795,0.67,,,0.6793,1492.0,19790.0
1991-10-29,0.678,0.682,0.674,,,0.6807,1565.0,20053.0
1991-10-30,0.684,0.685,0.68,,,0.6812,1824.0,20133.0
1991-10-31,0.68,0.6875,0.679,,,0.6869,2579.0,20232.0
1991-11-01,0.687,0.697,0.6865,,,0.6964,2627.0,20983.0
1991-11-04,0.699,0.706,0.699,,,0.7023,3993.0,21069.0
1991-11-05,0.7015,0.707,0.701,,,0.704,2993.0,21836.0
1991-11-06,0.7025,0.7035,0.6975,,,0.6985,3551.0,22230.0
1991-11-07,0.7,0.703,0.6885,,,0.6906,3263.0,23116.0
1991-11-08,0.692,0.692,0.6835,,,0.6839,2154.0,23048.0
1991-11-11,0.682,0.682,0.665,,,0.6656,3292.0,23059.0
1991-11-12,0.6655,0.667,0.656,,,0.6599,4563.0,22746.0
1991-11-13,0.663,0.6685,0.653,,,0.6539,6303.0,22729.0
1991-11-14,0.645,0.655,0.643,,,0.6537,6695.0,23353.0
1991-11-15,0.6515,0.6725,0.6515,,,0.6667,5171.0,23566.0
1991-11-18,0.665,0.667,0.65,,,0.6507,2414.0,19152.0
1991-11-19,0.651,0.652,0.641,,,0.6429,3968.0,23775.0
1991-11-20,0.636,0.6425,0.633,,,0.6394,6099.0,23529.0
1991-11-21,0.6415,0.6495,0.638,,,0.6396,5171.0,23353.0
1991-11-22,0.634,0.6396,0.623,,,0.6254,7756.0,24769.0
1991-11-25,0.63,0.6325,0.624,,,0.6302,6296.0,25711.0
1991-11-26,0.623,0.633,0.622,,,0.6233,7877.0,26085.0
1991-11-27,0.6225,0.6305,0.619,,,0.6287,6738.0,28105.0
1991-11-29,0.632,0.6365,0.63,,,0.6307,4081.0,28268.0
1991-12-02,0.628,0.629,0.6135,,,0.6143,7467.0,28691.0
1991-12-03,0.612,0.615,0.594,,,0.5962,12481.0,29409.0
1991-12-04,0.6,0.607,0.593,,,0.6061,13692.0,29390.0
1991-12-05,0.605,0.61,0.594,,,0.5985,11632.0,29317.0
1991-12-06,0.595,0.599,0.579,,,0.5807,10076.0,29757.0
1991-12-09,0.573,0.575,0.549,,,0.5544,21221.0,29599.0
1991-12-10,0.5515,0.569,0.5515,,,0.5616,14713.0,29052.0
1991-12-11,0.5515,0.579,0.549,,,0.5686,17194.0,30933.0
1991-12-12,0.572,0.579,0.5685,,,0.5758,12242.0,30360.0
1991-12-13,0.5825,0.592,0.58,,,0.5809,13101.0,31117.0
1991-12-16,0.5775,0.5825,0.573,,,0.5763,10444.0,31660.0
1991-12-17,0.571,0.5725,0.565,,,0.5687,10023.0,32339.0
1991-12-18,0.5655,0.57,0.556,,,0.5587,13780.0,33894.0
1991-12-19,0.564,0.567,0.545,,,0.5466,15008.0,33544.0
1991-12-20,0.54,0.545,0.524,,,0.5283,20973.0,35551.0
1991-12-23,0.526,0.5375,0.522,,,0.5332,12966.0,36826.0
1991-12-24,0.537,0.538,0.528,,,0.5299,5024.0,36797.0
1991-12-26,0.5275,0.529,0.512,,,0.514,11399.0,37209.0
1991-12-27,0.5175,0.525,0.509,,,0.5167,15480.0,39987.0
1991-12-30,0.522,0.523,0.5005,,,0.5016,17126.0,42590.0
1991-12-31,0.494,0.513,0.491,,,0.511,16692.0,45077.0
1992-01-02,0.51,0.518,0.505,,,0.5156,12878.0,43832.0
1992-01-03,0.518,0.527,0.514,,,0.5214,17736.0,45043.0
1992-01-06,0.5135,0.526,0.5115,,,0.5187,15269.0,45152.0
1992-01-07,0.52,0.527,0.507,,,0.5088,21517.0,45631.0
1992-01-08,0.508,0.511,0.492,,,0.4936,18508.0,43539.0
1992-01-09,0.4915,0.508,0.4915,,,0.4985,19757.0,42540.0
1992-01-10,0.498,0.522,0.498,,,0.5154,16940.0,38468.0
1992-01-13,0.524,0.548,0.524,,,0.546,23961.0,34413.0
1992-01-14,0.537,0.542,0.528,,,0.5307,18802.0,30428.0
1992-01-15,0.529,0.546,0.528,,,0.5405,16761.0,29114.0
1992-01-16,0.547,0.561,0.546,,,0.5487,15650.0,28783.0
1992-01-17,0.554,0.557,0.538,,,0.5494,11569.0,26374.0
1992-01-20,0.5475,0.553,0.544,,,0.5449,9534.0,26135.0
1992-01-21,0.542,0.5435,0.532,,,0.5328,11715.0,23999.0
1992-01-22,0.527,0.53,0.5205,,,0.5287,12651.0,22493.0
1992-01-23,0.534,0.54,0.531,,,0.5316,10081.0,21191.0
1992-01-24,0.536,0.548,0.5345,,,0.547,12252.0,21293.0
1992-01-27,0.551,0.5555,0.5465,,,0.5539,10946.0,21077.0
1992-01-28,0.548,0.55,0.539,,,0.541,12476.0,17832.0
1992-01-29,0.5425,0.545,0.536,,,0.5399,11790.0,14718.0
1992-01-30,0.5335,0.537,0.5175,,,0.5214,17464.0,12077.0
1992-01-31,0.5225,0.534,0.519,,,0.5285,13648.0,5697.0
