Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-08-10,0.547,0.547,0.547,,,0.547,0.0,31.0
1994-08-11,0.5405,0.5405,0.5405,,,0.5405,0.0,31.0
1994-08-12,0.5331,0.5331,0.5331,,,0.5331,0.0,31.0
1994-08-15,0.537,0.537,0.537,,,0.537,0.0,31.0
1994-08-16,0.53,0.5358,0.53,,,0.5358,1.0,32.0
1994-08-17,0.5418,0.5418,0.5418,,,0.5418,0.0,32.0
1994-08-18,0.5319,0.5319,0.5319,,,0.5319,0.0,32.0
1994-08-19,0.531,0.531,0.5277,,,0.5277,3.0,35.0
1994-08-22,0.52,0.52,0.52,,,0.52,0.0,35.0
1994-08-23,0.533,0.533,0.5274,,,0.5274,1.0,35.0
1994-08-24,0.5343,0.5343,0.5343,,,0.5343,0.0,36.0
1994-08-25,0.5339,0.5339,0.5339,,,0.5339,0.0,36.0
1994-08-26,0.5284,0.5284,0.5284,,,0.5284,0.0,36.0
1994-08-29,0.5328,0.5328,0.5328,,,0.5328,0.0,36.0
1994-08-30,0.5278,0.5278,0.5278,,,0.5278,0.0,36.0
1994-08-31,0.5289,0.5289,0.5289,,,0.5289,0.0,36.0
1994-09-01,0.529,0.529,0.529,,,0.529,0.0,36.0
1994-09-02,0.5329,0.5329,0.5329,,,0.5329,0.0,36.0
1994-09-06,0.5381,0.5381,0.5381,,,0.5381,0.0,36.0
1994-09-07,0.5402,0.5402,0.5402,,,0.5402,0.0,36.0
1994-09-08,0.5378,0.5378,0.5378,,,0.5378,0.0,36.0
1994-09-09,0.5343,0.5343,0.5343,,,0.5343,0.0,36.0
1994-09-12,0.5352,0.5352,0.5352,,,0.5352,0.0,36.0
1994-09-13,0.5332,0.5332,0.5332,,,0.5332,0.0,36.0
1994-09-14,0.528,0.528,0.528,,,0.528,185.0,176.0
1994-09-15,0.5308,0.5308,0.5308,,,0.5308,0.0,176.0
1994-09-16,0.5315,0.5315,0.5299,,,0.5299,8.0,183.0
1994-09-19,0.5377,0.5377,0.5377,,,0.5377,0.0,183.0
1994-09-20,0.5324,0.5324,0.5324,,,0.5324,0.0,183.0
1994-09-21,0.5302,0.5302,0.5302,,,0.5302,0.0,183.0
1994-09-22,0.5353,0.5353,0.5353,,,0.5353,0.0,183.0
1994-09-23,0.5334,0.5334,0.5334,,,0.5334,0.0,183.0
1994-09-26,0.5279,0.5279,0.5279,,,0.5279,0.0,183.0
1994-09-27,0.5311,0.5311,0.5311,,,0.5311,25.0,208.0
1994-09-28,0.5375,0.5375,0.5375,,,0.5375,152.0,355.0
1994-09-29,0.5463,0.5463,0.5463,,,0.5463,0.0,355.0
1994-09-30,0.5485,0.5485,0.5485,,,0.5485,413.0,713.0
1994-10-03,0.5435,0.5435,0.5435,,,0.5435,5.0,715.0
1994-10-04,0.5395,0.5395,0.5395,,,0.5395,0.0,713.0
1994-10-05,0.5417,0.5417,0.5417,,,0.5417,0.0,713.0
1994-10-06,0.544,0.544,0.544,,,0.544,0.0,713.0
1994-10-07,0.542,0.542,0.542,,,0.542,0.0,713.0
1994-10-10,0.544,0.544,0.5334,,,0.5334,2.0,713.0
1994-10-11,0.5294,0.5294,0.5294,,,0.5294,0.0,713.0
1994-10-12,0.5275,0.53,0.5168,,,0.5168,121.0,839.0
1994-10-13,0.525,0.525,0.52,,,0.5227,36.0,865.0
1994-10-14,0.5176,0.5176,0.5176,,,0.5176,0.0,865.0
1994-10-17,0.5215,0.5215,0.5185,,,0.5185,171.0,977.0
1994-10-18,0.5172,0.5172,0.5172,,,0.5172,0.0,977.0
1994-10-19,0.524,0.524,0.5172,,,0.5172,20.0,988.0
1994-10-20,0.5263,0.5263,0.5263,,,0.5263,130.0,999.0
1994-10-21,0.5156,0.5156,0.5156,,,0.5156,175.0,1065.0
1994-10-24,0.5185,0.5185,0.5185,,,0.5185,0.0,1064.0
1994-10-25,0.5218,0.5218,0.5218,,,0.5218,45.0,1109.0
1994-10-26,0.5244,0.5244,0.5244,,,0.5244,55.0,1119.0
1994-10-27,0.5247,0.5247,0.5247,,,0.5247,0.0,1114.0
1994-10-28,0.5238,0.5238,0.5238,,,0.5238,0.0,1114.0
1994-10-31,0.5225,0.5225,0.5225,,,0.5225,1.0,1115.0
1994-11-01,0.5265,0.5304,0.5265,,,0.5304,98.0,1152.0
1994-11-02,0.5295,0.5347,0.5295,,,0.5347,36.0,1127.0
1994-11-03,0.5325,0.5329,0.529,,,0.5329,91.0,1147.0
1994-11-04,0.5311,0.5311,0.5311,,,0.5311,0.0,1157.0
1994-11-07,0.5279,0.5279,0.5279,,,0.5279,48.0,1170.0
1994-11-08,0.533,0.533,0.533,,,0.533,0.0,1170.0
1994-11-09,0.5274,0.5274,0.5274,,,0.5274,0.0,1170.0
1994-11-10,0.5275,0.5297,0.5275,,,0.5297,11.0,1170.0
1994-11-11,0.5259,0.5259,0.5259,,,0.5259,0.0,1170.0
1994-11-14,0.525,0.525,0.5162,,,0.5162,100.0,1160.0
1994-11-15,0.5175,0.5175,0.5175,,,0.5175,93.0,1158.0
1994-11-16,0.515,0.515,0.5121,,,0.5121,8.0,1166.0
1994-11-17,0.5167,0.5167,0.5167,,,0.5167,25.0,1159.0
1994-11-18,0.5168,0.5168,0.5168,,,0.5168,0.0,1159.0
1994-11-21,0.5204,0.5204,0.5204,,,0.5204,0.0,1159.0
1994-11-22,0.523,0.523,0.5227,,,0.5227,3.0,1159.0
1994-11-23,0.527,0.5316,0.5255,,,0.5316,6.0,1154.0
1994-11-28,0.531,0.531,0.531,,,0.531,19.0,1145.0
1994-11-29,0.5285,0.53,0.5285,,,0.53,8.0,1140.0
1994-11-30,0.5275,0.5275,0.5245,,,0.5245,1.0,1140.0
1994-12-01,0.5235,0.5235,0.5235,,,0.5235,0.0,1140.0
1994-12-02,0.5225,0.5225,0.5079,,,0.5079,146.0,1231.0
1994-12-05,0.509,0.5125,0.509,,,0.511,47.0,1271.0
1994-12-06,0.514,0.514,0.5114,,,0.5114,21.0,1287.0
1994-12-07,0.5127,0.5127,0.5127,,,0.5127,0.0,1287.0
1994-12-08,0.5184,0.5184,0.5184,,,0.5184,0.0,1287.0
1994-12-09,0.522,0.522,0.5123,,,0.5123,222.0,1272.0
1994-12-12,0.5078,0.5078,0.5078,,,0.5078,25.0,1347.0
1994-12-13,0.512,0.512,0.5111,,,0.5111,10.0,1356.0
1994-12-14,0.5155,0.5155,0.5155,,,0.5155,30.0,1350.0
1994-12-15,0.511,0.511,0.511,,,0.511,18.0,1337.0
1994-12-16,0.5105,0.5105,0.5092,,,0.5092,3.0,1339.0
1994-12-19,0.5145,0.5165,0.5134,,,0.5134,109.0,1351.0
1994-12-20,0.5195,0.5195,0.5141,,,0.5141,1.0,1352.0
1994-12-21,0.518,0.518,0.5155,,,0.5155,114.0,1443.0
1994-12-22,0.5161,0.5161,0.5161,,,0.5161,310.0,1683.0
1994-12-23,0.5154,0.5154,0.5154,,,0.5154,0.0,1683.0
1994-12-27,0.519,0.5227,0.519,,,0.5227,1.0,1684.0
1994-12-28,0.5271,0.5271,0.5271,,,0.5271,0.0,1684.0
1994-12-29,0.5255,0.5255,0.5255,,,0.5255,0.0,1684.0
1994-12-30,0.5255,0.5255,0.5255,,,0.5255,0.0,1684.0
1995-01-03,0.528,0.528,0.5159,,,0.5159,2.0,1686.0
1995-01-04,0.5188,0.5188,0.5188,,,0.5188,0.0,1686.0
1995-01-05,0.523,0.525,0.523,,,0.5245,96.0,1731.0
1995-01-06,0.5245,0.5245,0.522,,,0.522,90.0,1782.0
1995-01-09,0.521,0.521,0.5153,,,0.5153,112.0,1863.0
1995-01-10,0.512,0.5125,0.5091,,,0.5091,5.0,1868.0
1995-01-11,0.5125,0.5131,0.512,,,0.5131,50.0,1888.0
1995-01-12,0.5125,0.5125,0.5116,,,0.5116,21.0,1909.0
1995-01-13,0.511,0.511,0.5065,,,0.5065,127.0,1945.0
1995-01-16,0.507,0.5116,0.507,,,0.5116,47.0,1982.0
1995-01-17,0.5165,0.5225,0.5165,,,0.5205,99.0,2011.0
1995-01-18,0.521,0.5235,0.5205,,,0.5224,547.0,2341.0
1995-01-19,0.5158,0.5158,0.5158,,,0.5158,0.0,2341.0
1995-01-20,0.514,0.514,0.514,,,0.514,0.0,2341.0
1995-01-23,0.5111,0.5111,0.5111,,,0.5111,0.0,2341.0
1995-01-24,0.5155,0.5155,0.5155,,,0.5155,0.0,2341.0
1995-01-25,0.5195,0.5195,0.5147,,,0.5147,158.0,2224.0
1995-01-26,0.515,0.515,0.5135,,,0.5135,519.0,2232.0
1995-01-27,0.5115,0.513,0.51,,,0.511,35.0,2243.0
1995-01-30,0.514,0.514,0.512,,,0.512,47.0,2266.0
1995-01-31,0.5135,0.5135,0.5114,,,0.5114,584.0,2507.0
1995-02-01,0.514,0.5144,0.514,,,0.5144,1.0,2507.0
1995-02-02,0.518,0.518,0.517,,,0.517,123.0,2529.0
1995-02-03,0.5195,0.5195,0.5195,,,0.5195,26.0,2529.0
1995-02-06,0.5225,0.5225,0.5171,,,0.5171,39.0,2556.0
1995-02-07,0.515,0.515,0.515,,,0.515,0.0,2556.0
1995-02-08,0.5125,0.5125,0.5113,,,0.5113,8.0,2558.0
1995-02-09,0.5115,0.5115,0.5103,,,0.5103,371.0,2586.0
1995-02-10,0.5138,0.5138,0.5138,,,0.5138,8.0,2588.0
1995-02-13,0.51,0.51,0.5093,,,0.5093,4.0,2592.0
1995-02-14,0.5102,0.5102,0.5102,,,0.5102,0.0,2592.0
1995-02-15,0.51,0.512,0.5077,,,0.5077,150.0,2581.0
1995-02-16,0.5095,0.5097,0.5095,,,0.5097,36.0,2592.0
1995-02-17,0.5147,0.5147,0.5147,,,0.5147,0.0,2592.0
1995-02-21,0.514,0.516,0.514,,,0.515,6.0,2594.0
1995-02-22,0.5161,0.5161,0.5161,,,0.5161,0.0,2594.0
1995-02-23,0.5122,0.5122,0.5122,,,0.5122,0.0,2594.0
1995-02-24,0.515,0.515,0.515,,,0.515,161.0,2614.0
1995-02-27,0.5145,0.5155,0.5124,,,0.5124,3.0,2614.0
1995-02-28,0.5124,0.5125,0.5107,,,0.5107,30.0,2636.0
1995-03-01,0.51,0.5115,0.5066,,,0.5066,146.0,2647.0
1995-03-02,0.507,0.509,0.507,,,0.5074,218.0,2741.0
1995-03-03,0.5125,0.5138,0.51,,,0.5138,63.0,2796.0
1995-03-06,0.5135,0.5135,0.5096,,,0.5096,41.0,2803.0
1995-03-07,0.51,0.512,0.5094,,,0.5094,61.0,2829.0
1995-03-08,0.5021,0.5021,0.5021,,,0.5021,142.0,2891.0
1995-03-09,0.5055,0.5055,0.4997,,,0.4997,610.0,2709.0
1995-03-10,0.5,0.504,0.4998,,,0.4998,206.0,2685.0
1995-03-13,0.504,0.506,0.504,,,0.5041,35.0,2661.0
1995-03-14,0.505,0.505,0.4978,,,0.4978,797.0,2712.0
1995-03-15,0.5,0.5055,0.5,,,0.5037,66.0,2726.0
1995-03-16,0.5065,0.507,0.5039,,,0.5039,201.0,2775.0
1995-03-17,0.506,0.5069,0.506,,,0.5069,109.0,2794.0
1995-03-20,0.513,0.513,0.507,,,0.5075,227.0,2953.0
1995-03-21,0.508,0.508,0.5058,,,0.5058,87.0,2994.0
1995-03-22,0.51,0.516,0.509,,,0.516,117.0,3084.0
1995-03-23,0.513,0.5145,0.5122,,,0.5122,17.0,3098.0
1995-03-24,0.511,0.511,0.5065,,,0.5065,337.0,3196.0
1995-03-27,0.514,0.5175,0.514,,,0.5149,108.0,3283.0
1995-03-28,0.515,0.517,0.5145,,,0.516,49.0,3297.0
1995-03-29,0.5145,0.516,0.5143,,,0.5143,240.0,3321.0
1995-03-30,0.5155,0.5155,0.515,,,0.5153,300.0,3436.0
1995-03-31,0.517,0.519,0.515,,,0.5168,179.0,3563.0
1995-04-03,0.5147,0.5147,0.5147,,,0.5147,86.0,3616.0
1995-04-04,0.5155,0.5181,0.5155,,,0.5181,104.0,3601.0
1995-04-05,0.516,0.519,0.516,,,0.519,1655.0,3979.0
1995-04-06,0.5195,0.5288,0.5195,,,0.5288,5.0,3982.0
1995-04-07,0.528,0.5325,0.528,,,0.5282,302.0,3834.0
1995-04-10,0.524,0.5275,0.524,,,0.5275,80.0,3820.0
1995-04-11,0.5335,0.535,0.531,,,0.535,74.0,3756.0
1995-04-12,0.537,0.537,0.5285,,,0.5292,358.0,3764.0
1995-04-13,0.5235,0.5235,0.519,,,0.5193,180.0,3772.0
1995-04-17,0.5325,0.5325,0.531,,,0.5318,32.0,3786.0
1995-04-18,0.53,0.5321,0.53,,,0.5321,11.0,3790.0
1995-04-19,0.5315,0.5325,0.529,,,0.5325,203.0,3808.0
1995-04-20,0.534,0.534,0.529,,,0.5314,294.0,3968.0
1995-04-21,0.534,0.535,0.534,,,0.535,310.0,4110.0
1995-04-24,0.5315,0.532,0.528,,,0.5294,211.0,4180.0
1995-04-25,0.53,0.534,0.53,,,0.5336,595.0,4263.0
1995-04-26,0.5295,0.5315,0.5295,,,0.5302,338.0,4138.0
1995-04-27,0.532,0.5361,0.532,,,0.5361,30.0,4152.0
1995-04-28,0.536,0.536,0.5346,,,0.5346,54.0,4179.0
1995-05-01,0.54,0.54,0.5362,,,0.5362,242.0,4269.0
1995-05-02,0.5385,0.5385,0.5322,,,0.5322,31.0,4232.0
1995-05-03,0.5335,0.5335,0.528,,,0.528,417.0,4493.0
1995-05-04,0.5305,0.5374,0.5305,,,0.5374,440.0,4491.0
1995-05-05,0.537,0.5385,0.536,,,0.5378,66.0,4445.0
1995-05-08,0.54,0.54,0.5371,,,0.5371,16.0,4446.0
1995-05-09,0.536,0.536,0.5215,,,0.5215,198.0,4519.0
1995-05-10,0.5255,0.5274,0.524,,,0.5274,189.0,4544.0
1995-05-11,0.528,0.5285,0.52,,,0.5213,76.0,4547.0
1995-05-12,0.5185,0.5248,0.5185,,,0.5248,237.0,4551.0
1995-05-15,0.524,0.528,0.524,,,0.5276,720.0,4775.0
1995-05-16,0.531,0.533,0.531,,,0.5316,224.0,4894.0
1995-05-17,0.5325,0.5325,0.5315,,,0.5315,104.0,4889.0
1995-05-18,0.533,0.533,0.5314,,,0.5314,236.0,4885.0
1995-05-19,0.53,0.5356,0.53,,,0.5356,276.0,4901.0
1995-05-22,0.538,0.5384,0.534,,,0.5384,243.0,4870.0
1995-05-23,0.539,0.5449,0.539,,,0.5449,108.0,4867.0
1995-05-24,0.5445,0.5445,0.535,,,0.535,399.0,4987.0
1995-05-25,0.537,0.537,0.536,,,0.536,134.0,5015.0
1995-05-26,0.5345,0.5345,0.5165,,,0.5165,289.0,5112.0
1995-05-30,0.524,0.524,0.5174,,,0.5174,397.0,5081.0
1995-05-31,0.5225,0.5225,0.519,,,0.5225,226.0,5012.0
1995-06-01,0.5225,0.5238,0.522,,,0.5238,35.0,5009.0
1995-06-02,0.524,0.5255,0.524,,,0.5255,172.0,5019.0
1995-06-05,0.524,0.524,0.522,,,0.522,606.0,5056.0
1995-06-06,0.521,0.521,0.5175,,,0.519,258.0,5070.0
1995-06-07,0.52,0.52,0.5175,,,0.5181,299.0,5095.0
1995-06-08,0.517,0.517,0.5145,,,0.5152,366.0,5171.0
1995-06-09,0.5135,0.5135,0.5085,,,0.5121,432.0,5330.0
1995-06-12,0.5115,0.5137,0.5115,,,0.5137,78.0,5330.0
1995-06-13,0.515,0.516,0.5141,,,0.5141,652.0,5481.0
1995-06-14,0.5145,0.5186,0.512,,,0.5186,750.0,5617.0
1995-06-15,0.519,0.519,0.514,,,0.5142,689.0,5572.0
1995-06-16,0.511,0.5135,0.5103,,,0.5103,233.0,5484.0
1995-06-19,0.506,0.507,0.4995,,,0.4995,1086.0,5761.0
1995-06-20,0.5,0.5045,0.5,,,0.5006,600.0,5916.0
1995-06-21,0.5005,0.5005,0.4935,,,0.4941,1169.0,6134.0
1995-06-22,0.4985,0.4985,0.4935,,,0.4947,909.0,6255.0
1995-06-23,0.497,0.4975,0.49,,,0.4902,581.0,6105.0
1995-06-26,0.493,0.497,0.491,,,0.4943,463.0,6640.0
1995-06-27,0.497,0.4995,0.497,,,0.4978,161.0,6637.0
1995-06-28,0.5015,0.506,0.5012,,,0.5012,969.0,6768.0
1995-06-29,0.499,0.5005,0.4935,,,0.4943,781.0,6960.0
1995-06-30,0.493,0.496,0.4904,,,0.4904,269.0,7055.0
1995-07-05,0.491,0.491,0.4871,,,0.4871,749.0,7466.0
1995-07-06,0.4895,0.4935,0.4895,,,0.4923,723.0,7762.0
1995-07-07,0.4948,0.495,0.486,,,0.486,1971.0,7939.0
1995-07-10,0.485,0.4945,0.4845,,,0.4921,890.0,7711.0
1995-07-11,0.492,0.496,0.4907,,,0.4907,1007.0,7997.0
1995-07-12,0.4904,0.497,0.489,,,0.4928,546.0,8172.0
1995-07-13,0.4925,0.493,0.4875,,,0.4875,1364.0,8546.0
1995-07-14,0.488,0.4905,0.485,,,0.4863,2071.0,8867.0
1995-07-17,0.487,0.49,0.486,,,0.4863,800.0,9358.0
1995-07-18,0.4885,0.491,0.4875,,,0.491,744.0,9464.0
1995-07-19,0.487,0.4905,0.4858,,,0.4858,1539.0,9693.0
1995-07-20,0.4845,0.4875,0.4832,,,0.4832,2663.0,11482.0
1995-07-21,0.484,0.4875,0.4825,,,0.4837,1680.0,11869.0
1995-07-24,0.4837,0.4885,0.4825,,,0.487,1186.0,12361.0
1995-07-25,0.4885,0.489,0.486,,,0.4863,1256.0,12589.0
1995-07-26,0.492,0.504,0.492,,,0.5002,2142.0,12876.0
1995-07-27,0.5,0.5045,0.499,,,0.4998,1395.0,13193.0
1995-07-28,0.4995,0.5015,0.497,,,0.4975,1773.0,14192.0
1995-07-31,0.497,0.501,0.496,,,0.5003,2157.0,14703.0
1995-08-01,0.503,0.5075,0.5,,,0.5007,1851.0,14618.0
1995-08-02,0.5,0.5075,0.5,,,0.5059,1827.0,14941.0
1995-08-03,0.509,0.511,0.5035,,,0.5055,1562.0,15384.0
1995-08-04,0.5045,0.5065,0.5025,,,0.5037,915.0,15347.0
1995-08-07,0.5035,0.5055,0.5015,,,0.5055,1185.0,16805.0
1995-08-08,0.5045,0.509,0.504,,,0.5083,1469.0,16048.0
1995-08-09,0.5085,0.51,0.5065,,,0.5065,2162.0,15615.0
1995-08-10,0.506,0.5085,0.5045,,,0.5082,2094.0,16785.0
1995-08-11,0.509,0.51,0.506,,,0.5062,1507.0,18063.0
1995-08-14,0.5035,0.505,0.5,,,0.5,1288.0,17182.0
1995-08-15,0.5005,0.5015,0.4975,,,0.4987,1201.0,17449.0
1995-08-16,0.498,0.5035,0.497,,,0.5023,1350.0,17837.0
1995-08-17,0.503,0.5045,0.5015,,,0.5031,1301.0,17966.0
1995-08-18,0.503,0.508,0.5015,,,0.5066,1695.0,18417.0
1995-08-21,0.509,0.513,0.509,,,0.5126,4212.0,18936.0
1995-08-22,0.513,0.514,0.51,,,0.511,1735.0,19205.0
1995-08-23,0.514,0.5185,0.514,,,0.5143,3141.0,20156.0
1995-08-24,0.513,0.514,0.5105,,,0.5107,1190.0,20023.0
1995-08-25,0.512,0.5135,0.5089,,,0.5089,1068.0,20210.0
1995-08-28,0.508,0.5115,0.506,,,0.5072,1930.0,20335.0
1995-08-29,0.507,0.508,0.5055,,,0.5056,2649.0,20355.0
1995-08-30,0.5075,0.5095,0.5065,,,0.507,1888.0,20947.0
1995-08-31,0.506,0.5125,0.504,,,0.5117,1574.0,21220.0
1995-09-01,0.513,0.521,0.5125,,,0.519,4039.0,22479.0
1995-09-05,0.5235,0.533,0.5235,,,0.5322,6353.0,23130.0
1995-09-06,0.5265,0.529,0.5245,,,0.5252,7241.0,23611.0
1995-09-07,0.524,0.525,0.5175,,,0.519,6400.0,24723.0
1995-09-08,0.5225,0.5275,0.5125,,,0.5232,4126.0,24450.0
1995-09-11,0.5225,0.5235,0.52,,,0.5208,2132.0,24317.0
1995-09-12,0.523,0.5265,0.5227,,,0.5242,4053.0,24623.0
1995-09-13,0.524,0.525,0.5155,,,0.5183,9061.0,23769.0
1995-09-14,0.517,0.524,0.516,,,0.5234,6529.0,23990.0
1995-09-15,0.524,0.525,0.52,,,0.5209,5822.0,23662.0
1995-09-18,0.523,0.526,0.521,,,0.522,5603.0,24678.0
1995-09-19,0.5205,0.5215,0.5185,,,0.519,6545.0,24943.0
1995-09-20,0.5165,0.5175,0.499,,,0.4998,27696.0,25997.0
1995-09-21,0.498,0.499,0.49,,,0.4929,14330.0,25967.0
1995-09-22,0.492,0.4975,0.485,,,0.4859,13275.0,26896.0
1995-09-25,0.488,0.4965,0.488,,,0.4942,9785.0,28517.0
1995-09-26,0.495,0.4965,0.4875,,,0.4881,12620.0,28431.0
1995-09-27,0.494,0.4965,0.492,,,0.4955,10659.0,29795.0
1995-09-28,0.497,0.5005,0.495,,,0.4986,14992.0,32270.0
1995-09-29,0.493,0.496,0.4885,,,0.4905,18460.0,37682.0
1995-10-02,0.49,0.495,0.489,,,0.4926,13741.0,38069.0
1995-10-03,0.4915,0.497,0.4905,,,0.4928,12449.0,37170.0
1995-10-04,0.495,0.499,0.4865,,,0.4885,13725.0,37430.0
1995-10-05,0.484,0.486,0.4775,,,0.4797,19886.0,40358.0
1995-10-06,0.479,0.484,0.479,,,0.4821,10759.0,40624.0
1995-10-09,0.484,0.488,0.484,,,0.4874,6688.0,39405.0
1995-10-10,0.4855,0.487,0.481,,,0.4867,9680.0,38930.0
1995-10-11,0.4845,0.493,0.4845,,,0.488,14191.0,37642.0
1995-10-12,0.4885,0.4895,0.4835,,,0.4846,10291.0,36382.0
1995-10-13,0.484,0.4905,0.4835,,,0.4892,8380.0,36563.0
1995-10-16,0.4895,0.4915,0.4845,,,0.4885,8742.0,36432.0
1995-10-17,0.489,0.4905,0.487,,,0.4882,7788.0,35937.0
1995-10-18,0.486,0.487,0.482,,,0.4842,9421.0,34431.0
1995-10-19,0.4835,0.4845,0.4795,,,0.4815,11601.0,32957.0
1995-10-20,0.482,0.487,0.4805,,,0.4858,9649.0,30170.0
1995-10-23,0.4835,0.4905,0.481,,,0.4894,10054.0,28350.0
1995-10-24,0.4885,0.4965,0.488,,,0.4936,15999.0,22161.0
1995-10-25,0.496,0.499,0.494,,,0.4958,13966.0,18496.0
1995-10-26,0.4975,0.505,0.4975,,,0.5044,14450.0,13544.0
1995-10-27,0.505,0.5055,0.5015,,,0.5034,9171.0,11563.0
1995-10-30,0.504,0.507,0.5025,,,0.5059,12541.0,6626.0
1995-10-31,0.507,0.509,0.5,,,0.504,11304.0,1245.0
