Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-05-13,0.775,0.775,0.7665,,,0.7713,434.0,2406.0
1983-05-16,0.776,0.7913,0.776,,,0.791,171.0,2424.0
1983-05-17,0.789,0.794,0.7875,,,0.791,230.0,2472.0
1983-05-18,0.7855,0.792,0.784,,,0.7905,83.0,2480.0
1983-05-19,0.795,0.796,0.7895,,,0.791,461.0,2503.0
1983-05-20,0.7995,0.8105,0.797,,,0.8092,201.0,2548.0
1983-05-23,0.805,0.816,0.804,,,0.8057,428.0,2619.0
1983-05-24,0.798,0.801,0.795,,,0.7975,326.0,2732.0
1983-05-25,0.796,0.8035,0.796,,,0.801,311.0,2896.0
1983-05-26,0.806,0.8175,0.806,,,0.8159,319.0,2931.0
1983-05-27,0.815,0.816,0.805,,,0.8076,301.0,2990.0
1983-05-31,0.807,0.8115,0.798,,,0.798,463.0,3123.0
1983-06-01,0.795,0.8,0.7925,,,0.798,302.0,3185.0
1983-06-02,0.8035,0.806,0.8,,,0.8013,477.0,3377.0
1983-06-03,0.7965,0.801,0.795,,,0.801,251.0,3519.0
1983-06-06,0.8,0.803,0.8,,,0.803,63.0,3505.0
1983-06-07,0.8055,0.819,0.805,,,0.8155,393.0,3625.0
1983-06-08,0.822,0.822,0.8155,,,0.8166,452.0,3661.0
1983-06-09,0.814,0.8204,0.813,,,0.815,357.0,3745.0
1983-06-10,0.817,0.82,0.816,,,0.82,590.0,3997.0
1983-06-13,0.826,0.8345,0.825,,,0.8342,389.0,4061.0
1983-06-14,0.837,0.8375,0.825,,,0.825,660.0,4070.0
1983-06-15,0.829,0.841,0.827,,,0.841,672.0,4148.0
1983-06-16,0.8385,0.849,0.838,,,0.8446,660.0,4187.0
1983-06-17,0.845,0.847,0.8395,,,0.8435,361.0,4171.0
1983-06-20,0.8495,0.8535,0.8475,,,0.8482,514.0,4160.0
1983-06-21,0.843,0.845,0.8345,,,0.8353,1119.0,4604.0
1983-06-22,0.8355,0.8385,0.824,,,0.8252,969.0,4508.0
1983-06-23,0.833,0.841,0.832,,,0.8379,662.0,4657.0
1983-06-24,0.835,0.844,0.833,,,0.8431,523.0,4885.0
1983-06-27,0.8452,0.8465,0.838,,,0.844,510.0,4840.0
1983-06-28,0.836,0.8425,0.833,,,0.8362,885.0,4796.0
1983-06-29,0.835,0.838,0.833,,,0.8343,646.0,4879.0
1983-06-30,0.842,0.846,0.8385,,,0.8395,982.0,5244.0
1983-07-01,0.8405,0.8435,0.839,,,0.839,283.0,5390.0
1983-07-05,0.838,0.8385,0.833,,,0.834,685.0,5605.0
1983-07-06,0.825,0.828,0.82,,,0.8217,1610.0,6239.0
1983-07-07,0.825,0.839,0.825,,,0.8378,1666.0,6742.0
1983-07-08,0.835,0.8415,0.835,,,0.8388,1212.0,6847.0
1983-07-11,0.8415,0.8445,0.84,,,0.8411,716.0,6838.0
1983-07-12,0.846,0.8485,0.8425,,,0.8465,784.0,6853.0
1983-07-13,0.8525,0.8605,0.8511,,,0.859,1764.0,7147.0
1983-07-14,0.856,0.859,0.85,,,0.8522,1758.0,7562.0
1983-07-15,0.8505,0.8575,0.848,,,0.8553,1631.0,8217.0
1983-07-18,0.859,0.8625,0.847,,,0.8475,1653.0,8331.0
1983-07-19,0.848,0.85,0.843,,,0.8495,1497.0,8526.0
1983-07-20,0.8505,0.856,0.849,,,0.8547,1087.0,8585.0
1983-07-21,0.8515,0.8525,0.845,,,0.8469,1460.0,8517.0
1983-07-22,0.842,0.8495,0.842,,,0.8467,2172.0,9015.0
1983-07-25,0.841,0.846,0.8395,,,0.8435,1267.0,9188.0
1983-07-26,0.843,0.851,0.8426,,,0.8488,1561.0,9588.0
1983-07-27,0.8555,0.86,0.855,,,0.8556,2656.0,10101.0
1983-07-28,0.86,0.86,0.853,,,0.8575,1581.0,9982.0
1983-07-29,0.8645,0.8645,0.8595,,,0.8635,2169.0,10099.0
1983-08-01,0.867,0.8695,0.8595,,,0.8672,2112.0,10367.0
1983-08-02,0.8665,0.8715,0.865,,,0.8673,2756.0,10657.0
1983-08-03,0.863,0.8655,0.86,,,0.8611,2474.0,10769.0
1983-08-04,0.8651,0.868,0.863,,,0.8666,1817.0,10957.0
1983-08-05,0.865,0.866,0.8625,,,0.8654,933.0,10641.0
1983-08-08,0.8625,0.8635,0.8575,,,0.86,1705.0,10747.0
1983-08-09,0.86,0.86,0.8551,,,0.8559,2309.0,11227.0
1983-08-10,0.863,0.8734,0.863,,,0.8687,4119.0,11729.0
1983-08-11,0.872,0.872,0.867,,,0.8681,2809.0,11965.0
1983-08-12,0.8715,0.874,0.8701,,,0.8721,2875.0,12542.0
1983-08-15,0.875,0.877,0.874,,,0.8747,1584.0,12150.0
1983-08-16,0.873,0.8735,0.8705,,,0.8728,1732.0,12376.0
1983-08-17,0.87,0.8758,0.868,,,0.8736,1721.0,12437.0
1983-08-18,0.876,0.8765,0.872,,,0.873,1576.0,12327.0
1983-08-19,0.868,0.872,0.867,,,0.8677,2455.0,12373.0
1983-08-22,0.8631,0.867,0.8561,,,0.8576,3587.0,12222.0
1983-08-23,0.857,0.862,0.8555,,,0.8606,2573.0,11597.0
1983-08-24,0.865,0.867,0.855,,,0.8563,3106.0,11441.0
1983-08-25,0.8575,0.8625,0.8525,,,0.8609,3590.0,10842.0
1983-08-26,0.859,0.864,0.859,,,0.8625,2097.0,10912.0
1983-08-29,0.8645,0.8645,0.8535,,,0.8542,2322.0,10966.0
1983-08-30,0.8542,0.8595,0.851,,,0.8591,3139.0,10519.0
1983-08-31,0.8551,0.8575,0.851,,,0.8526,2278.0,10538.0
1983-09-01,0.849,0.8505,0.845,,,0.8455,3076.0,10499.0
1983-09-02,0.845,0.849,0.843,,,0.8452,1867.0,9845.0
1983-09-06,0.835,0.841,0.835,,,0.8383,2437.0,9773.0
1983-09-07,0.8415,0.8475,0.84,,,0.8407,1278.0,9524.0
1983-09-08,0.836,0.836,0.8325,,,0.8335,1473.0,8901.0
1983-09-09,0.8355,0.8365,0.8305,,,0.8309,1978.0,8464.0
1983-09-12,0.8329,0.8333,0.8255,,,0.8257,1989.0,7554.0
1983-09-13,0.8237,0.8327,0.8237,,,0.8323,1899.0,7010.0
1983-09-14,0.826,0.8435,0.825,,,0.8376,1550.0,6769.0
1983-09-15,0.8425,0.846,0.839,,,0.8455,1434.0,6628.0
1983-09-16,0.846,0.85,0.845,,,0.8481,792.0,6549.0
1983-09-19,0.8475,0.8495,0.8435,,,0.848,1152.0,5752.0
1983-09-20,0.8485,0.849,0.841,,,0.8428,652.0,5774.0
1983-09-21,0.841,0.8535,0.8385,,,0.8532,2082.0,5266.0
1983-09-22,0.8525,0.853,0.847,,,0.8474,900.0,4880.0
1983-09-23,0.85,0.85,0.845,,,0.8461,520.0,4548.0
1983-09-26,0.8455,0.8455,0.839,,,0.839,702.0,4019.0
1983-09-27,0.8375,0.8385,0.833,,,0.8346,1159.0,3260.0
1983-09-28,0.832,0.832,0.821,,,0.823,1440.0,2983.0
1983-09-29,0.8235,0.825,0.8085,,,0.814,2365.0,2093.0
1983-09-30,0.815,0.815,0.794,,,0.8041,553.0,1056.0
