Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-12,,,,,0.0105,1.6913,0.0,7.0
2016-09-13,,,,,0.0185,1.6728,0.0,7.0
2016-09-14,,,,,0.0373,1.6355,0.0,7.0
2016-09-15,,,,,0.0141,1.6496,0.0,7.0
2016-09-16,,,,,0.0173,1.6323,0.0,7.0
2016-09-19,,,,,0.0028,1.6351,0.0,7.0
2016-09-20,,,,,0.0056,1.6407,0.0,7.0
2016-09-21,,,,,0.0152,1.6559,0.0,7.0
2016-09-22,,,,,0.0225,1.6784,0.0,7.0
2016-09-23,,,,,0.0432,1.6352,0.0,7.0
2016-09-26,,,,,0.0317,1.6669,0.0,7.0
2016-09-27,,,,,0.0291,1.6378,0.0,7.0
2016-09-28,,,,,0.0577,1.6955,0.0,7.0
2016-09-29,,,,,0.0178,1.7133,0.0,7.0
2016-09-30,,,,,0.0141,1.7274,0.0,7.0
2016-10-03,,,,,0.0173,1.7447,0.0,7.0
2016-10-04,,,,,0.0036,1.7483,0.0,7.0
2016-10-05,,,,,0.0246,1.7729,0.0,7.0
2016-10-06,,,,,0.0095,1.7824,0.0,7.0
2016-10-07,,,,,0.0096,1.7728,0.0,7.0
2016-10-10,,,,,0.0228,1.7956,0.0,7.0
2016-10-11,,,,,0.0105,1.7851,0.0,7.0
2016-10-12,,,,,0.0175,1.7676,0.0,7.0
2016-10-13,,,,,0.0078,1.7754,0.0,7.0
2016-10-14,,,,,0.0067,1.7687,0.0,7.0
2016-10-17,,,,,0.008,1.7607,0.0,7.0
2016-10-18,,,,,0.0066,1.7673,0.0,7.0
2016-10-19,,,,,0.0176,1.7849,0.0,7.0
2016-10-20,,,,,0.0251,1.7598,0.0,7.0
2016-10-21,,,,,0.0124,1.7722,0.0,7.0
2016-10-24,,,,,0.0034,1.7756,0.0,7.0
2016-10-25,,,,,0.006,1.7696,0.0,7.0
2016-10-26,,,,,0.015,1.7546,0.0,7.0
2016-10-27,,,,,0.0131,1.7677,0.0,7.0
2016-10-28,,,,,0.019,1.7487,0.0,7.0
2016-10-31,,,,,0.047,1.7017,0.0,7.0
2016-11-01,,,,,0.0028,1.7045,0.0,7.0
2016-11-02,,,,,0.0172,1.6873,0.0,7.0
2016-11-03,,,,,0.0118,1.6755,0.0,7.0
2016-11-04,,,,,0.0184,1.6571,0.0,7.0
2016-11-07,,,,,0.0129,1.67,0.0,7.0
2016-11-08,,,,,0.004,1.674,0.0,7.0
2016-11-09,,,,,0.0055,1.6795,0.0,7.0
2016-11-10,,,,,0.0078,1.6717,0.0,7.0
2016-11-11,,,,,0.0332,1.6385,0.0,7.0
2016-11-14,,,,,0.0139,1.6246,0.0,7.0
2016-11-15,,,,,0.0383,1.6629,0.0,7.0
2016-11-16,,,,,0.0107,1.6522,0.0,7.0
2016-11-17,,,,,0.0024,1.6546,0.0,7.0
2016-11-18,,,,,0.0096,1.6642,0.0,7.0
2016-11-21,,,,,0.0581,1.7223,0.0,7.0
2016-11-22,,,,,0.0097,1.732,0.0,7.0
2016-11-23,,,,,0.0036,1.7284,0.0,7.0
2016-11-25,,,,,0.0433,1.6851,0.0,7.0
2016-11-28,,,,,0.0283,1.7134,1.0,7.0
2016-11-29,,,,,0.0401,1.6733,0.0,8.0
2016-11-30,,,,,0.0624,1.7357,0.0,8.0
2016-12-01,,,,,0.0278,1.7635,0.0,8.0
2016-12-02,,,,,0.021,1.7845,0.0,8.0
2016-12-05,,,,,0.011,1.7955,0.0,8.0
2016-12-06,,,,,0.0166,1.7789,0.0,8.0
2016-12-07,,,,,0.0212,1.7577,2.0,8.0
2016-12-08,,,,,0.0088,1.7489,0.0,10.0
2016-12-09,,,,,0.0001,1.749,0.0,10.0
2016-12-12,,,,,0.0117,1.7607,0.0,10.0
2016-12-13,,,,,0.01,1.7707,0.0,10.0
2016-12-14,,,,,0.0233,1.7474,0.0,10.0
2016-12-15,,,,,0.0004,1.7478,0.0,10.0
2016-12-16,,,,,0.0193,1.7671,0.0,10.0
2016-12-19,,,,,0.0003,1.7668,0.0,10.0
2016-12-20,,,,,0.0121,1.7789,3.0,10.0
2016-12-21,,,,,0.0184,1.7605,0.0,10.0
2016-12-22,,,,,0.0025,1.763,0.0,10.0
2016-12-23,,1.765,,1.765,0.0019,1.7649,0.0,10.0
2016-12-27,,,,,0.0174,1.7823,0.0,10.0
2016-12-28,,,,,0.0088,1.7911,0.0,10.0
2016-12-29,,,,,0.0018,1.7929,0.0,10.0
2016-12-30,,,,,0.0037,1.7966,0.0,10.0
2017-01-03,,,,,0.0293,1.7673,0.0,10.0
2017-01-04,,,,,0.0279,1.7952,0.0,10.0
2017-01-05,,,,,0.0043,1.7995,0.0,10.0
2017-01-06,,,,,0.0054,1.8049,0.0,10.0
2017-01-09,1.775,1.775,1.775,1.775,0.0454,1.7595,5.0,10.0
2017-01-10,1.735,1.735,1.735,1.735,0.028,1.7315,1.0,15.0
2017-01-11,,,,,0.0249,1.7564,0.0,16.0
2017-01-12,,,,,0.0169,1.7733,0.0,16.0
2017-01-13,,,,,0.0181,1.7552,0.0,16.0
2017-01-17,,,,,0.0033,1.7585,0.0,16.0
2017-01-18,1.7385,1.7385,1.7383,1.7383,0.0235,1.735,1.0,16.0
2017-01-19,,,,,0.0107,1.7457,0.0,17.0
2017-01-20,,,,,0.0265,1.7722,0.0,17.0
2017-01-23,,,,,0.0116,1.7606,0.0,17.0
2017-01-24,,,,,0.0021,1.7627,0.0,17.0
2017-01-25,1.7315,1.7315,1.7315,1.7315,0.0258,1.7369,8.0,17.0
2017-01-26,,,,,0.0162,1.7531,0.0,18.0
2017-01-27,1.723,1.723,1.7215,1.7215,0.0246,1.7285,3.0,18.0
2017-01-30,,,,,0.0078,1.7207,0.0,20.0
2017-01-31,,,,,0.0042,1.7249,0.0,20.0
2017-02-01,,,,,0.029,1.7539,0.0,20.0
2017-02-02,,,,,0.015,1.7389,0.0,20.0
2017-02-03,,,,,0.0137,1.7526,0.0,20.0
2017-02-06,,,,,0.0207,1.7319,0.0,20.0
2017-02-07,1.72,1.72,1.72,1.72,0.0106,1.7213,6.0,20.0
2017-02-08,,,,,0.0085,1.7298,0.0,24.0
2017-02-09,,,,,0.0085,1.7383,0.0,24.0
2017-02-10,,,,,0.0185,1.7568,0.0,24.0
2017-02-13,,,,,0.0276,1.7292,1.0,24.0
2017-02-14,,,,,0.0066,1.7358,0.0,25.0
2017-02-15,,,,,0.005,1.7308,0.0,25.0
2017-02-16,,,,,0.0037,1.7271,0.0,25.0
2017-02-17,,,,,0.0022,1.7293,0.0,25.0
2017-02-21,,,,,0.0107,1.7186,6.0,25.0
2017-02-22,,,,,0.0149,1.7037,0.0,25.0
2017-02-23,,,,,0.0155,1.7192,0.0,25.0
2017-02-24,,,,,0.0105,1.7087,0.0,25.0
2017-02-27,,,,,0.003,1.7117,0.0,25.0
2017-02-28,,,,,0.0034,1.7151,0.0,25.0
2017-03-01,,,,,0.009,1.7061,10.0,25.0
2017-03-02,,,,,0.0292,1.6769,0.0,35.0
2017-03-03,1.681,1.681,1.681,1.681,0.0124,1.6893,1.0,35.0
2017-03-06,,,,,0.0059,1.6952,0.0,36.0
2017-03-07,,,,,0.0063,1.7015,0.0,36.0
2017-03-08,1.67,1.67,1.668,1.669,0.0498,1.6517,29.0,36.0
2017-03-09,,,1.6434,1.6434,0.0202,1.6315,0.0,33.0
2017-03-10,,,1.6268,1.6268,0.0262,1.6053,0.0,33.0
2017-03-13,,,,,0.0008,1.6045,0.0,33.0
2017-03-14,,,,,0.0046,1.5999,0.0,33.0
2017-03-15,,,,,0.0119,1.6118,0.0,33.0
2017-03-16,,,,,0.0067,1.6051,0.0,33.0
2017-03-17,,,,,0.0019,1.607,0.0,33.0
2017-03-20,,,,,0.0069,1.6139,0.0,33.0
2017-03-21,,,,,0.0068,1.6071,5.0,33.0
2017-03-22,,,,,0.0006,1.6065,0.0,33.0
2017-03-23,,,,,0.0073,1.5992,0.0,33.0
2017-03-24,,,,,0.0024,1.6016,0.0,33.0
2017-03-27,1.5962,1.5962,1.5962,1.5962,0.006,1.6076,2.0,33.0
2017-03-28,,,,,0.0005,1.6081,7.0,35.0
2017-03-29,,,,,0.0203,1.6284,1.0,35.0
2017-03-30,,,,,0.0127,1.6411,0.0,36.0
2017-03-31,,,,,0.0117,1.6528,0.0,36.0
2017-04-03,,,,,0.004,1.6488,0.0,36.0
2017-04-04,1.6725,1.673,1.6725,1.673,0.0249,1.6737,8.0,36.0
2017-04-05,,,,,0.0053,1.679,0.0,40.0
