Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-31,2.5636,2.5636,2.5636,,,2.5636,0.0,0.0
2014-02-03,2.5708,2.5708,2.5708,,,2.5708,0.0,0.0
2014-02-04,2.5615,2.5615,2.5615,,,2.5615,0.0,0.0
2014-02-05,2.5864,2.5864,2.5864,,,2.5864,0.0,0.0
2014-02-06,2.5956,2.5956,2.5956,,,2.5956,0.0,0.0
2014-02-07,2.6248,2.6248,2.6248,,,2.6248,0.0,0.0
2014-02-10,2.6091,2.6091,2.6091,,,2.6091,0.0,0.0
2014-02-11,2.6193,2.6193,2.6193,,,2.6193,0.0,0.0
2014-02-12,2.6195,2.6195,2.6195,,,2.6195,0.0,0.0
2014-02-13,2.6186,2.6186,2.6186,,,2.6186,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,2.632,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0088,2.6408,0.0,0.0
2014-02-19,,,,,0.0177,2.6231,0.0,0.0
2014-02-20,,,,,0.0033,2.6264,0.0,0.0
2014-02-21,,,,,0.0127,2.6137,0.0,0.0
2014-02-24,,,,,0.0146,2.6283,0.0,0.0
2014-02-25,,,,,0.0242,2.6041,0.0,0.0
2014-02-26,,,,,0.0025,2.6066,0.0,0.0
2014-02-27,,,,,0.0053,2.6013,0.0,0.0
2014-02-28,,,,,0.0163,2.6176,0.0,0.0
2014-03-03,,,,,0.0296,2.6472,0.0,0.0
2014-03-04,,,,,0.0346,2.6126,0.0,0.0
2014-03-05,2.5981,2.5981,2.5981,,,2.5981,0.0,0.0
2014-03-06,,,,,0.01,2.6081,0.0,0.0
2014-03-07,,,,,0.0189,2.627,0.0,0.0
2014-03-10,,,,,0.0013,2.6257,0.0,0.0
2014-03-11,,,,,0.0116,2.6373,0.0,0.0
2014-03-12,,,,,0.0048,2.6325,0.0,0.0
2014-03-13,,,,,0.0092,2.6233,0.0,0.0
2014-03-14,,,,,0.0144,2.6377,0.0,0.0
2014-03-17,,,,,0.0299,2.6078,0.0,0.0
2014-03-18,,,,,0.0172,2.625,0.0,0.0
2014-03-19,,,,,0.0104,2.6146,0.0,0.0
2014-03-20,,,,,0.0133,2.6279,0.0,0.0
2014-03-21,,,,,0.003,2.6309,0.0,0.0
2014-03-24,,,,,0.0003,2.6306,0.0,0.0
2014-03-25,,,,,0.0013,2.6293,0.0,0.0
2014-03-26,,,,,0.0004,2.6297,0.0,0.0
2014-03-27,,,,,0.01,2.6397,0.0,0.0
2014-03-28,,,,,0.0029,2.6368,0.0,0.0
2014-03-31,,,,,0.0056,2.6312,0.0,0.0
2014-04-01,,,,,0.0186,2.6126,0.0,0.0
2014-04-02,,,,,0.01,2.6226,0.0,0.0
2014-04-03,,,,,0.0275,2.6501,0.0,0.0
2014-04-04,,,,,0.0019,2.6482,0.0,0.0
2014-04-07,,,,,0.0018,2.6464,0.0,0.0
2014-04-08,,,,,0.0208,2.6672,0.0,0.0
2014-04-09,,,,,0.006,2.6612,0.0,0.0
2014-04-10,,,,,0.0082,2.653,0.0,0.0
2014-04-11,,,,,0.0085,2.6445,0.0,0.0
2014-04-14,,,,,0.0304,2.6749,0.0,0.0
2014-04-15,,,,,0.0003,2.6752,0.0,0.0
2014-04-16,,,,,0.0044,2.6796,0.0,0.0
2014-04-17,,,,,0.0001,2.6797,0.0,0.0
2014-04-21,,,,,0.0029,2.6826,0.0,0.0
2014-04-22,,,,,0.0032,2.6858,0.0,0.0
2014-04-23,,,,,0.0063,2.6795,0.0,0.0
2014-04-24,,,,,0.0076,2.6871,0.0,0.0
2014-04-25,,,,,0.0279,2.6592,0.0,0.0
2014-04-28,,,,,0.0143,2.6449,0.0,0.0
2014-04-29,,,,,0.0116,2.6565,0.0,0.0
2014-04-30,,,,,0.0084,2.6481,0.0,0.0
2014-05-01,,,,,0.002,2.6461,0.0,0.0
2014-05-02,,,,,0.0026,2.6487,0.0,0.0
2014-05-05,,,,,0.0055,2.6432,0.0,0.0
2014-05-06,,,,,0.0149,2.6283,0.0,0.0
2014-05-07,,,,,0.0296,2.6579,0.0,0.0
2014-05-08,,,,,0.0031,2.6548,0.0,0.0
2014-05-09,,,,,0.0114,2.6434,0.0,0.0
2014-05-12,,,,,0.0121,2.6555,0.0,0.0
2014-05-13,,,,,0.0171,2.6726,0.0,0.0
2014-05-14,,,,,0.0064,2.679,0.0,0.0
2014-05-15,,,,,0.0044,2.6746,0.0,0.0
2014-05-16,,,,,0.0047,2.6793,0.0,0.0
2014-05-19,,,,,0.0088,2.6705,0.0,0.0
2014-05-20,,,,,0.0136,2.6841,0.0,0.0
2014-05-21,,,,,0.0068,2.6909,0.0,0.0
2014-05-22,,,,,0.0062,2.6847,0.0,0.0
2014-05-23,,,,,0.0079,2.6926,0.0,0.0
2014-05-27,,,,,0.0066,2.686,0.0,0.0
2014-05-28,,,,,0.0005,2.6855,0.0,0.0
2014-05-29,,,,,0.0044,2.6811,0.0,0.0
2014-05-30,,,,,0.0133,2.6678,0.0,0.0
2014-06-02,,,,,0.0003,2.6681,0.0,0.0
2014-06-03,,,,,0.0031,2.665,0.0,0.0
2014-06-04,,,,,0.001,2.664,0.0,0.0
2014-06-05,,,,,0.0236,2.6876,0.0,0.0
2014-06-06,,,,,0.0075,2.6801,0.0,0.0
2014-06-09,,,,,0.0178,2.6979,0.0,0.0
2014-06-10,,,,,0.0044,2.6935,0.0,0.0
2014-06-11,,,,,0.0023,2.6958,0.0,0.0
2014-06-12,,,,,0.0371,2.7329,0.0,0.0
2014-06-13,,,,,0.0033,2.7296,0.0,0.0
2014-06-16,,,,,0.0197,2.7493,0.0,0.0
2014-06-17,,,,,0.0032,2.7525,0.0,0.0
2014-06-18,,,,,0.013,2.7655,0.0,0.0
2014-06-19,,,,,0.0005,2.765,0.0,0.0
2014-06-20,,,,,0.0043,2.7693,0.0,0.0
2014-06-23,,,,,0.0131,2.7824,0.0,0.0
2014-06-24,,,,,0.0026,2.7798,0.0,0.0
2014-06-25,,,,,0.0036,2.7834,0.0,0.0
2014-06-26,,,,,0.0131,2.7703,0.0,0.0
2014-06-27,,,,,0.0014,2.7717,0.0,0.0
2014-06-30,,,,,0.0123,2.7594,0.0,0.0
2014-07-01,,,,,0.0069,2.7663,0.0,0.0
2014-07-02,,,,,0.0133,2.753,0.0,0.0
2014-07-03,,,,,0.0062,2.7468,0.0,0.0
2014-07-07,,,,,0.009,2.7378,0.0,0.0
2014-07-08,,,,,0.0173,2.7205,0.0,0.0
2014-07-09,,,,,0.0018,2.7223,0.0,0.0
2014-07-10,,,,,0.0072,2.7295,0.0,0.0
2014-07-11,,,,,0.0001,2.7294,0.0,0.0
2014-07-14,,,,,0.0224,2.7518,0.0,0.0
2014-07-15,,,,,0.0051,2.7467,0.0,0.0
2014-07-16,,,,,0.0078,2.7389,0.0,0.0
2014-07-17,,,,,0.0018,2.7371,0.0,0.0
2014-07-18,,,,,0.0087,2.7284,0.0,0.0
2014-07-21,,,,,0.0248,2.7532,0.0,0.0
2014-07-22,,,,,0.0149,2.7383,0.0,0.0
2014-07-23,,,,,0.0163,2.7546,0.0,0.0
2014-07-24,,,,,0.0124,2.7422,0.0,0.0
2014-07-25,,,,,0.0222,2.7644,0.0,0.0
2014-07-28,,,,,0.0207,2.7437,0.0,0.0
2014-07-29,,,,,0.0027,2.7464,0.0,0.0
2014-07-30,,,,,0.0015,2.7449,0.0,0.0
2014-07-31,,,,,0.0059,2.739,0.0,0.0
2014-08-01,,,,,0.0105,2.7285,0.0,0.0
2014-08-04,,,,,0.0086,2.7199,0.0,0.0
2014-08-05,,,,,0.0131,2.7068,0.0,0.0
2014-08-06,,,,,0.0129,2.7197,0.0,0.0
2014-08-07,,,,,0.0192,2.7389,0.0,0.0
2014-08-08,,,,,0.0175,2.7214,0.0,0.0
2014-08-11,,,,,0.0042,2.7256,0.0,0.0
2014-08-12,,,,,0.01,2.7156,0.0,0.0
2014-08-13,,,,,0.0327,2.7483,0.0,0.0
2014-08-14,,,,,0.0489,2.6994,0.0,0.0
2014-08-15,,,,,0.0376,2.737,0.0,0.0
2014-08-18,,,,,0.0274,2.7096,0.0,0.0
2014-08-19,,,,,0.0134,2.723,0.0,0.0
2014-08-20,,,,,0.0007,2.7237,0.0,0.0
2014-08-21,,,,,0.0026,2.7211,0.0,0.0
2014-08-22,,,,,0.0037,2.7174,0.0,0.0
2014-08-25,,,,,0.0031,2.7205,0.0,0.0
2014-08-26,,,,,0.0018,2.7223,0.0,0.0
2014-08-27,,,,,0.0026,2.7249,0.0,0.0
2014-08-28,,,,,0.0202,2.7047,0.0,0.0
2014-08-29,,,,,0.0023,2.7024,0.0,0.0
2014-09-02,,,,,0.0244,2.678,0.0,0.0
2014-09-03,,,,,0.0314,2.7094,0.0,0.0
2014-09-04,,,,,0.0199,2.6895,0.0,0.0
2014-09-05,,,,,0.0018,2.6877,0.0,0.0
2014-09-08,,,,,0.0045,2.6922,0.0,0.0
2014-09-09,,,,,0.0019,2.6941,0.0,0.0
2014-09-10,,,,,0.0019,2.696,0.0,0.0
2014-09-11,,,,,0.0095,2.6865,0.0,0.0
2014-09-12,,,,,0.0045,2.682,0.0,0.0
2014-09-15,,,,,0.0131,2.6951,0.0,0.0
2014-09-16,,,,,0.0111,2.7062,0.0,0.0
2014-09-17,,,,,0.0067,2.6995,0.0,0.0
2014-09-18,,,,,0.0086,2.6909,0.0,0.0
2014-09-19,,,,,0.0083,2.6992,0.0,0.0
2014-09-22,,,,,0.0069,2.6923,0.0,0.0
2014-09-23,,,,,0.003,2.6953,0.0,0.0
2014-09-24,,,,,0.001,2.6963,0.0,0.0
2014-09-25,,,,,0.0003,2.6966,0.0,0.0
2014-09-26,,,,,0.0161,2.6805,0.0,0.0
2014-09-29,2.6775,2.6775,2.6775,,0.011,2.6695,1.0,0.0
2014-09-30,,,,,0.0368,2.6327,0.0,1.0
2014-10-01,,,,,0.0007,2.632,0.0,1.0
2014-10-02,,,,,0.0167,2.6153,0.0,1.0
2014-10-03,,,,,0.0143,2.601,0.0,1.0
2014-10-06,,2.6275,,,0.0184,2.6194,0.0,1.0
2014-10-07,2.6275,2.6275,2.6275,,0.0061,2.6133,1.0,1.0
2014-10-08,,,,,0.0031,2.6164,0.0,2.0
2014-10-09,,,,,0.0269,2.5895,0.0,2.0
2014-10-10,,2.6045,,,0.012,2.6015,0.0,2.0
2014-10-13,2.6045,2.6045,2.6045,,0.0023,2.5992,1.0,2.0
2014-10-14,,,,,0.0507,2.5485,0.0,3.0
2014-10-15,,,,,0.0213,2.5272,0.0,3.0
2014-10-16,,,,,0.0037,2.5235,0.0,3.0
2014-10-17,,,,,0.0158,2.5393,0.0,3.0
2014-10-20,,,,,0.0231,2.5162,0.0,3.0
2014-10-21,,,,,0.0064,2.5098,0.0,3.0
2014-10-22,,,,,0.011,2.4988,0.0,3.0
2014-10-23,,,,,0.023,2.5218,0.0,3.0
2014-10-24,,,,,0.0011,2.5229,0.0,3.0
2014-10-27,,,,,0.0014,2.5243,0.0,3.0
2014-10-28,,,,,0.0122,2.5365,0.0,3.0
2014-10-29,,,,,0.0132,2.5497,0.0,3.0
2014-10-30,,,,,0.0193,2.5304,0.0,3.0
2014-10-31,,,,,0.001,2.5314,0.0,3.0
2014-11-03,,,,,0.0207,2.5107,0.0,3.0
2014-11-04,,,,,0.0148,2.4959,0.0,3.0
2014-11-05,,,,,0.0042,2.4917,0.0,3.0
2014-11-06,,,,,0.012,2.5037,0.0,3.0
2014-11-07,,,,,0.0164,2.5201,0.0,3.0
2014-11-10,,,,,0.0251,2.495,0.0,3.0
2014-11-11,,,,,0.0024,2.4974,0.0,3.0
2014-11-12,,,,,0.0255,2.4719,0.0,3.0
2014-11-13,,,,,0.0647,2.4072,0.0,3.0
2014-11-14,,,,,0.0353,2.4425,0.0,3.0
2014-11-17,,,,,0.0001,2.4426,0.0,3.0
2014-11-18,,,,,0.0154,2.4272,0.0,3.0
2014-11-19,,,,,0.0204,2.4068,0.0,3.0
2014-11-20,,,,,0.0149,2.4217,0.0,3.0
2014-11-21,,,,,0.0336,2.4553,0.0,3.0
2014-11-24,,,,,0.0109,2.4444,0.0,3.0
2014-11-25,,,,,0.0225,2.4219,0.0,3.0
2014-11-26,,,,,0.0238,2.3981,0.0,3.0
2014-11-28,,,,,0.1207,2.2774,0.0,3.0
2014-12-01,,2.3235,,,0.059,2.3364,0.0,3.0
2014-12-02,2.3235,2.3235,2.3235,,0.0305,2.3059,1.0,3.0
2014-12-03,,,,,0.0025,2.3084,0.0,4.0
2014-12-04,,,,,0.0192,2.2892,0.0,4.0
2014-12-05,2.2885,2.2885,2.2885,,0.0189,2.2703,1.0,4.0
2014-12-08,,,,,0.0547,2.2156,0.0,5.0
2014-12-09,,,,,0.006,2.2216,0.0,5.0
2014-12-10,,,,,0.0651,2.1565,0.0,5.0
2014-12-11,,,,,0.0152,2.1413,0.0,5.0
2014-12-12,,,,,0.0409,2.1004,0.0,5.0
2014-12-15,,,,,0.021,2.0794,0.0,5.0
2014-12-16,,,,,0.0301,2.0493,0.0,5.0
2014-12-17,,,,,0.0186,2.0679,0.0,5.0
2014-12-18,,,,,0.0418,2.0261,0.0,5.0
2014-12-19,,,,,0.0495,2.0756,0.0,5.0
2014-12-22,,,,,0.0009,2.0765,0.0,5.0
2014-12-23,,,,,0.0434,2.1199,0.0,5.0
2014-12-24,,,,,0.0415,2.0784,0.0,5.0
2014-12-26,,,,,0.0021,2.0763,0.0,5.0
2014-12-29,,,,,0.0291,2.0472,0.0,5.0
2014-12-30,,,,,0.0112,2.0584,0.0,5.0
2014-12-31,,,,,0.0071,2.0513,0.0,5.0
2015-01-02,,,,,0.0174,2.0339,0.0,5.0
2015-01-05,,,,,0.0378,1.9961,0.0,5.0
2015-01-06,,,,,0.0453,1.9508,0.0,5.0
2015-01-07,,,,,0.0107,1.9401,0.0,5.0
2015-01-08,,,,,0.0001,1.94,0.0,5.0
2015-01-09,,,,,0.0065,1.9465,0.0,5.0
2015-01-12,,,,,0.0399,1.9066,0.0,5.0
2015-01-13,,,,,0.006,1.9126,0.0,5.0
2015-01-14,,,,,0.0344,1.947,0.0,5.0
2015-01-15,,,,,0.0573,1.8897,0.0,5.0
2015-01-16,,,,,0.0275,1.9172,0.0,5.0
2015-01-20,,,,,0.0527,1.8645,0.0,5.0
2015-01-21,,,,,0.021,1.8855,0.0,5.0
2015-01-22,,,,,0.0103,1.8752,0.0,5.0
2015-01-23,,1.8755,,,0.0136,1.8888,0.0,5.0
2015-01-26,,,,,0.0086,1.8802,0.0,5.0
2015-01-27,,,,,0.0303,1.9105,0.0,5.0
2015-01-28,,,,,0.0189,1.8916,0.0,5.0
2015-01-29,,,,,0.0103,1.9019,0.0,5.0
2015-01-30,,1.9374,,,0.0728,1.9747,0.0,5.0
2015-02-02,,,,,0.0379,2.0126,0.0,5.0
2015-02-03,,2.05,,,0.0511,2.0637,0.0,5.0
2015-02-04,2.04,2.04,2.04,,0.0602,2.0035,2.0,5.0
2015-02-05,,,,,0.0326,2.0361,0.0,7.0
2015-02-06,,,,,0.0158,2.0519,0.0,7.0
2015-02-09,,,,,0.0254,2.0773,0.0,7.0
2015-02-10,,,,,0.0162,2.0611,0.0,7.0
2015-02-11,2.06,2.07,2.06,,0.0212,2.0399,1.0,7.0
2015-02-12,,,,,0.0546,2.0945,0.0,8.0
2015-02-13,2.105,2.105,2.105,,0.0046,2.0991,1.0,8.0
2015-02-17,,,,,0.0018,2.1009,1.0,9.0
2015-02-18,,,2.0955,,0.0383,2.0626,0.0,9.0
2015-02-19,,,,,0.0112,2.0514,0.0,9.0
2015-02-20,,,,,0.0029,2.0543,0.0,9.0
2015-02-23,,,,,0.0067,2.0476,0.0,9.0
2015-02-24,,2.0625,,,0.0097,2.0573,0.0,9.0
2015-02-25,,,,,0.0482,2.1055,0.0,9.0
2015-02-26,,,,,0.0256,2.0799,0.0,9.0
2015-02-27,,,,,0.0449,2.1248,0.0,9.0
2015-03-02,,,,,0.0472,2.0776,0.0,9.0
2015-03-03,,,,,0.032,2.1096,0.0,9.0
2015-03-04,,,,,0.0246,2.085,0.0,9.0
2015-03-05,,,,,0.0211,2.0639,0.0,9.0
2015-03-06,2.0625,2.0625,2.0625,,0.0129,2.051,1.0,9.0
2015-03-09,,,,,0.0203,2.0307,1.0,10.0
2015-03-10,,,,,0.0348,1.9959,0.0,11.0
2015-03-11,2.0,2.0,2.0,,0.0151,2.011,2.0,11.0
2015-03-12,,,,,0.0174,1.9936,0.0,11.0
2015-03-13,,,,,0.0512,1.9424,0.0,11.0
2015-03-16,,,,,0.007,1.9354,1.0,11.0
2015-03-17,,,,,0.0059,1.9295,0.0,12.0
2015-03-18,,,,,0.0584,1.9879,0.0,12.0
2015-03-19,,,,,0.0367,1.9512,0.0,12.0
2015-03-20,,,,,0.0137,1.9649,0.0,12.0
2015-03-23,,,,,0.0131,1.978,0.0,12.0
2015-03-24,,,,,0.0173,1.9607,0.0,12.0
2015-03-25,,,,,0.0134,1.9741,0.0,12.0
2015-03-26,,,,,0.0372,2.0113,0.0,12.0
2015-03-27,,,2.0017,,0.0494,1.9619,0.0,12.0
2015-03-30,,,,,0.0111,1.973,2.0,12.0
2015-03-31,,,,,0.0134,1.9596,0.0,12.0
2015-04-01,,,,,0.035,1.9946,0.0,12.0
2015-04-02,,,1.9615,,0.0504,1.9442,0.0,12.0
2015-04-06,,,,,0.0541,1.9983,0.0,12.0
2015-04-07,,,,,0.0001,1.9982,0.0,12.0
2015-04-08,,,1.9787,,0.063,1.9352,0.0,12.0
2015-04-09,,,,,0.0244,1.9596,0.0,12.0
2015-04-10,,,,,0.0206,1.9802,0.0,12.0
2015-04-13,,,,,0.0015,1.9787,0.0,12.0
2015-04-14,,,,,0.0173,1.996,0.0,12.0
2015-04-15,,,,,0.0676,2.0636,0.0,12.0
2015-04-16,,,,,0.0024,2.0612,0.0,12.0
2015-04-17,,,,,0.0094,2.0518,0.0,12.0
2015-04-20,,,,,0.0035,2.0553,0.0,12.0
2015-04-21,,,,,0.0155,2.0398,0.0,12.0
2015-04-22,,,,,0.0141,2.0539,3.0,12.0
2015-04-23,,,,,0.0367,2.0906,0.0,13.0
2015-04-24,,,,,0.0039,2.0945,0.0,13.0
2015-04-27,,,,,0.0056,2.0889,0.0,13.0
2015-04-28,2.0935,2.0935,2.0935,,0.0089,2.08,2.0,13.0
2015-04-29,,,,,0.0156,2.0956,0.0,15.0
2015-04-30,,,,,0.0083,2.1039,0.0,15.0
2015-05-01,,,,,0.0022,2.1061,0.0,15.0
2015-05-04,,,,,0.005,2.1111,0.0,15.0
2015-05-05,,2.1175,,,0.0205,2.1316,0.0,15.0
2015-05-06,2.154,2.154,2.154,,0.0026,2.1342,6.0,15.0
2015-05-07,,,,,0.0383,2.0959,1.0,18.0
2015-05-08,,,,,0.0051,2.101,0.0,18.0
2015-05-11,,,,,0.0054,2.0956,0.0,18.0
2015-05-12,,,,,0.0284,2.124,0.0,18.0
2015-05-13,,,,,0.0004,2.1236,0.0,18.0
2015-05-14,,,,,0.0031,2.1205,0.0,18.0
2015-05-15,,,,,0.0025,2.123,0.0,18.0
2015-05-18,,,,,0.0173,2.1057,0.0,18.0
2015-05-19,,,2.0972,,0.0465,2.0592,3.0,18.0
2015-05-20,,,,,0.0186,2.0778,0.0,18.0
2015-05-21,,,,,0.0215,2.0993,0.0,18.0
2015-05-22,,,,,0.0204,2.0789,0.0,18.0
2015-05-26,,,,,0.0399,2.039,0.0,18.0
2015-05-27,,,2.037,,0.0361,2.0029,2.0,18.0
2015-05-28,,,,,0.0075,2.0104,0.0,18.0
2015-05-29,,,,,0.0631,2.0735,0.0,18.0
2015-06-01,,,,,0.0173,2.0562,0.0,18.0
2015-06-02,,,,,0.023,2.0792,0.0,18.0
2015-06-03,,,2.0786,,0.0393,2.0399,2.0,18.0
2015-06-04,,,,,0.0438,1.9961,0.0,20.0
2015-06-05,,,,,0.0285,2.0246,0.0,20.0
2015-06-08,,,,,0.0152,2.0094,0.0,20.0
2015-06-09,,,,,0.0508,2.0602,0.0,20.0
2015-06-10,,,,,0.0241,2.0843,0.0,20.0
2015-06-11,,,,,0.0169,2.0674,0.0,20.0
2015-06-12,,,,,0.0285,2.0389,0.0,20.0
2015-06-15,,,,,0.0115,2.0274,0.0,20.0
2015-06-16,2.035,2.035,2.035,2.035,0.007,2.0344,0.0,20.0
2015-06-17,,,,,0.0145,2.0489,0.0,22.0
2015-06-18,,,,,0.0044,2.0533,4.0,22.0
2015-06-19,,,2.0437,,0.0306,2.0227,0.0,22.0
2015-06-22,,,,,0.0086,2.0313,0.0,22.0
2015-06-23,,,,,0.0253,2.0566,0.0,22.0
2015-06-24,,,,,0.0269,2.0297,0.0,22.0
2015-06-25,,,,,0.0186,2.0111,0.0,22.0
2015-06-26,,,,,0.0017,2.0128,4.0,22.0
2015-06-29,2.0025,2.0025,2.0025,,0.0188,1.994,11.0,22.0
2015-06-30,,,,,0.033,2.027,0.0,31.0
2015-07-01,,,2.0152,,0.0386,1.9884,1.0,31.0
2015-07-02,,,,,0.0003,1.9881,0.0,31.0
2015-07-06,,,1.9112,1.9112,0.1018,1.8863,0.0,31.0
2015-07-07,1.8733,1.8873,1.8717,1.8873,0.0076,1.8939,21.0,31.0
2015-07-08,1.886,1.895,1.886,1.895,0.0039,1.8978,12.0,48.0
2015-07-09,1.935,1.935,1.935,1.935,0.0231,1.9209,6.0,54.0
2015-07-10,1.92,1.92,1.92,1.92,0.009,1.9299,6.0,59.0
2015-07-13,,,1.9133,1.9133,0.0154,1.9145,0.0,65.0
2015-07-14,1.933,1.933,1.9123,1.933,0.0092,1.9237,2.0,66.0
2015-07-15,1.8935,1.8935,1.8895,1.8895,0.0371,1.8866,20.0,68.0
2015-07-16,1.8981,1.8981,1.8785,1.8785,0.0093,1.8773,65.0,78.0
2015-07-17,,,,,0.006,1.8713,0.0,98.0
2015-07-20,,,1.8706,1.8706,0.0097,1.8616,0.0,98.0
2015-07-21,1.8715,1.879,1.8715,1.8715,0.0208,1.8824,6.0,98.0
2015-07-22,,,1.8796,1.8796,0.0204,1.862,0.0,99.0
2015-07-23,1.866,1.866,1.85,1.85,0.0145,1.8475,7.0,199.0
2015-07-24,1.84,1.84,1.84,1.84,0.0212,1.8263,3.0,199.0
2015-07-27,1.8175,1.8175,1.816,1.816,0.0106,1.8157,30.0,199.0
2015-07-28,1.8325,1.8325,1.8275,1.8325,0.006,1.8217,31.0,199.0
2015-07-29,1.8245,1.8245,1.824,1.824,0.0012,1.8229,25.0,209.0
2015-07-30,1.8235,1.829,1.8235,1.829,0.0014,1.8243,7.0,215.0
2015-07-31,,,1.8093,1.8093,0.0191,1.8052,4.0,218.0
2015-08-03,1.765,1.7665,1.7632,1.7632,0.0506,1.7546,70.0,220.0
2015-08-04,1.7701,1.7701,1.7701,1.7701,0.0119,1.7665,41.0,249.0
2015-08-05,1.7501,1.7501,1.7472,1.748,0.0129,1.7536,15.0,236.0
2015-08-06,,,1.7502,1.7502,0.0051,1.7587,2.0,239.0
2015-08-07,,,1.749,1.749,0.0155,1.7432,0.0,241.0
2015-08-10,,1.759,,1.759,0.0302,1.7734,1.0,241.0
2015-08-11,1.7449,1.7449,1.7414,1.7419,0.0311,1.7423,11.0,242.0
2015-08-12,,1.7567,,1.7567,0.0201,1.7624,2.0,250.0
2015-08-13,1.7591,1.7591,1.7561,1.7591,0.0076,1.7548,3.0,252.0
2015-08-14,1.7425,1.7425,1.7425,1.7425,0.0091,1.7457,2.0,254.0
2015-08-17,1.7615,1.7615,1.744,1.7486,0.008,1.7377,4.0,255.0
2015-08-18,,,,,0.0019,1.7358,0.0,255.0
2015-08-19,1.7001,1.7001,1.7001,1.7001,0.0336,1.7022,27.0,256.0
2015-08-20,1.71,1.71,1.681,1.681,0.0198,1.6824,14.0,262.0
2015-08-21,,,1.6529,1.6529,0.0315,1.6509,6.0,265.0
2015-08-24,,,1.5934,1.5934,0.0592,1.5917,1.0,267.0
2015-08-25,,1.6169,,1.6122,0.0188,1.6105,0.0,267.0
2015-08-26,1.6071,1.618,1.6054,1.618,0.007,1.6035,9.0,267.0
2015-08-27,1.695,1.6971,1.695,1.6971,0.1013,1.7048,2.0,269.0
2015-08-28,,1.7714,,1.7714,0.0624,1.7672,5.0,270.0
2015-08-31,,1.8542,1.742,1.8542,0.0962,1.8634,2.0,270.0
2015-09-01,,,1.7422,1.7422,0.1145,1.7489,0.0,270.0
2015-09-02,,1.7718,1.727,1.7718,0.0235,1.7724,0.0,270.0
2015-09-03,,1.7977,1.772,1.772,0.0058,1.7782,0.0,270.0
