Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-04,,,,,0.0331,1.5822,0.0,0.0
2016-03-07,,,,,0.0219,1.6041,0.0,0.0
2016-03-08,,,,,0.0295,1.5746,0.0,0.0
2016-03-09,,,,,0.0233,1.5979,0.0,0.0
2016-03-10,,,,,0.0189,1.579,0.0,0.0
2016-03-11,,,,,0.0051,1.5841,0.0,0.0
2016-03-14,,,,,0.0174,1.5667,0.0,0.0
2016-03-15,,,,,0.0134,1.5533,0.0,0.0
2016-03-16,,,,,0.0342,1.5875,0.0,0.0
2016-03-17,,,,,0.0082,1.5957,0.0,0.0
2016-03-18,,,,,0.0059,1.5898,0.0,0.0
2016-03-21,,,,,0.0115,1.6013,0.0,0.0
2016-03-22,,,,,0.0135,1.6148,0.0,0.0
2016-03-23,,,,,0.0305,1.5843,0.0,0.0
2016-03-24,,,,,0.0041,1.5802,0.0,0.0
2016-03-28,,,,,0.0104,1.5698,0.0,0.0
2016-03-29,,,,,0.0112,1.5586,0.0,0.0
2016-03-30,,,,,0.0112,1.5698,0.0,0.0
2016-03-31,,,,,0.0073,1.5771,0.0,0.0
2016-04-01,,,,,0.0405,1.5366,0.0,0.0
2016-04-04,,,,,0.0142,1.5224,0.0,0.0
2016-04-05,,,,,0.0055,1.5169,0.0,0.0
2016-04-06,,,,,0.0273,1.5442,0.0,0.0
2016-04-07,,,,,0.0139,1.5303,0.0,0.0
2016-04-08,,,,,0.0495,1.5798,0.0,0.0
2016-04-11,,,,,0.0135,1.5933,0.0,0.0
2016-04-12,,,,,0.0334,1.6267,0.0,0.0
2016-04-13,,,,,0.0058,1.6209,0.0,0.0
2016-04-14,,,,,0.0183,1.6026,0.0,0.0
2016-04-15,,,,,0.0288,1.5738,0.0,0.0
2016-04-18,,,,,0.0078,1.566,0.0,0.0
2016-04-19,,,,,0.0221,1.5881,0.0,0.0
2016-04-20,,,,,0.0384,1.6265,0.0,0.0
2016-04-21,,,,,0.0203,1.6062,0.0,0.0
2016-04-22,,,,,0.0205,1.6267,0.0,0.0
2016-04-25,,,,,0.0114,1.6153,0.0,0.0
2016-04-26,,,,,0.0277,1.643,0.0,0.0
2016-04-27,,,,,0.0225,1.6655,0.0,0.0
2016-04-28,,,,,0.0159,1.6814,0.0,0.0
2016-04-29,,,,,0.0128,1.6686,0.0,0.0
2016-05-02,,,,,0.0206,1.648,0.0,0.0
2016-05-03,,,,,0.0087,1.6393,0.0,0.0
2016-05-04,,,,,0.0037,1.643,0.0,0.0
2016-05-05,,,,,0.0071,1.6501,0.0,0.0
2016-05-06,,,,,0.0087,1.6588,0.0,0.0
2016-05-09,,,,,0.0267,1.6321,0.0,0.0
2016-05-10,,,,,0.0517,1.6838,0.0,0.0
2016-05-11,,,,,0.0389,1.7227,0.0,0.0
2016-05-12,,,,,0.0026,1.7201,0.0,0.0
2016-05-13,,,,,0.0162,1.7039,0.0,0.0
2016-05-16,,,,,0.0141,1.718,0.0,0.0
2016-05-17,,,,,0.011,1.729,0.0,0.0
2016-05-18,,,,,0.0027,1.7317,0.0,0.0
2016-05-19,,,,,0.0039,1.7278,0.0,0.0
2016-05-20,,,,,0.004,1.7238,0.0,0.0
2016-05-23,,,,,0.0004,1.7234,0.0,0.0
2016-05-24,,,,,0.0051,1.7285,0.0,0.0
2016-05-25,,,,,0.0222,1.7507,0.0,0.0
2016-05-26,,,,,0.0037,1.747,0.0,0.0
2016-05-27,,,,,0.0013,1.7457,0.0,0.0
2016-05-31,,,,,0.0016,1.7441,0.0,0.0
2016-06-01,,,,,0.0059,1.75,0.0,0.0
2016-06-02,,,,,0.003,1.753,0.0,0.0
2016-06-03,,,,,0.0158,1.7372,0.0,0.0
2016-06-06,,,,,0.0155,1.7527,0.0,0.0
2016-06-07,,,,,0.0254,1.7781,0.0,0.0
2016-06-08,,,,,0.012,1.7901,0.0,0.0
2016-06-09,,,,,0.0118,1.7783,0.0,0.0
2016-06-10,,,,,0.0279,1.7504,0.0,0.0
2016-06-13,,,,,0.0001,1.7505,0.0,0.0
2016-06-14,,,,,0.0131,1.7374,0.0,0.0
2016-06-15,,,,,0.017,1.7204,0.0,0.0
2016-06-16,,,,,0.04,1.6804,0.0,0.0
2016-06-17,,,,,0.0491,1.7295,0.0,0.0
2016-06-20,,,,,0.0323,1.7618,0.0,0.0
2016-06-21,,,,,,1.7618,0.0,0.0
2016-06-22,,,,,0.0063,1.7555,0.0,0.0
2016-06-23,,,,,0.0178,1.7733,0.0,0.0
2016-06-24,,,,,0.0522,1.7211,0.0,0.0
2016-06-27,,,,,0.0194,1.7017,0.0,0.0
2016-06-28,,,,,0.0427,1.7444,0.0,0.0
2016-06-29,,,,,0.0519,1.7963,0.0,0.0
2016-06-30,,,,,0.0395,1.7568,0.0,0.0
2016-07-01,,,,,0.0275,1.7843,0.0,0.0
2016-07-05,,,,,0.0397,1.7446,0.0,0.0
2016-07-06,,,,,0.0284,1.773,0.0,0.0
2016-07-07,,,,,0.0503,1.7227,0.0,0.0
2016-07-08,,,,,0.0099,1.7326,0.0,0.0
2016-07-11,,,,,0.0031,1.7357,0.0,0.0
2016-07-12,,,,,0.0341,1.7698,0.0,0.0
2016-07-13,,,,,0.0525,1.7173,0.0,0.0
2016-07-14,,,,,0.0195,1.7368,0.0,0.0
2016-07-15,,,,,0.0022,1.7346,0.0,0.0
2016-07-18,,,,,0.0135,1.7211,0.0,0.0
2016-07-19,,,,,0.0088,1.7299,0.0,0.0
2016-07-20,,,,,0.0087,1.7386,0.0,0.0
2016-07-21,,,,,0.0265,1.7121,0.0,0.0
2016-07-22,,,,,0.0141,1.698,0.0,0.0
2016-07-25,,,,,0.0192,1.6788,0.0,0.0
2016-07-26,,,,,,1.6788,0.0,0.0
2016-07-27,,,,,0.0261,1.6527,0.0,0.0
2016-07-28,,,,,0.0207,1.632,0.0,0.0
2016-07-29,,,,,0.0072,1.6392,0.0,0.0
2016-08-01,,,,,0.0309,1.6083,0.0,0.0
2016-08-02,,,,,0.0061,1.6022,0.0,0.0
2016-08-03,,,,,0.0207,1.6229,0.0,0.0
2016-08-04,,,,,0.0174,1.6403,0.0,0.0
2016-08-05,,,,,0.0031,1.6372,0.0,0.0
2016-08-08,,,,,0.0246,1.6618,0.0,0.0
2016-08-09,,,,,0.0038,1.658,0.0,0.0
2016-08-10,,,,,0.0059,1.6521,0.0,0.0
2016-08-11,,,,,0.0396,1.6917,0.0,0.0
2016-08-12,,,,,0.0186,1.7103,0.0,0.0
2016-08-15,,,,,0.0293,1.7396,0.0,0.0
2016-08-16,,,,,0.0124,1.752,0.0,0.0
2016-08-17,,,,,0.0233,1.7753,0.0,0.0
2016-08-18,,,,,0.0262,1.8015,0.0,0.0
2016-08-19,,,,,0.0011,1.8026,0.0,0.0
2016-08-22,,,,,0.0337,1.7689,0.0,0.0
2016-08-23,,,,,0.0152,1.7841,0.0,0.0
2016-08-24,,,,,0.016,1.7681,0.0,0.0
2016-08-25,,,,,0.0114,1.7795,0.0,0.0
2016-08-26,,,,,0.0066,1.7729,0.0,0.0
2016-08-29,,,,,0.0078,1.7651,0.0,0.0
2016-08-30,,,,,0.0124,1.7527,0.0,0.0
2016-08-31,,,,,0.0474,1.7053,0.0,0.0
2016-09-01,,,,,0.0354,1.6699,0.0,0.0
2016-09-02,,,,,0.0233,1.6932,0.0,0.0
2016-09-06,,,,,0.0059,1.6991,0.0,0.0
2016-09-07,,,,,0.0193,1.7184,0.0,0.0
2016-09-08,,,,,0.0525,1.7709,0.0,0.0
2016-09-09,,,,,0.0466,1.7243,0.0,0.0
2016-09-12,,,,,0.0105,1.7348,0.0,0.0
2016-09-13,,,,,0.0185,1.7163,0.0,0.0
2016-09-14,,,,,0.0373,1.679,0.0,0.0
2016-09-15,,,,,0.0141,1.6931,0.0,0.0
2016-09-16,,,,,0.0173,1.6758,0.0,0.0
2016-09-19,,,,,0.0028,1.6786,0.0,0.0
2016-09-20,,,,,0.0056,1.6842,0.0,0.0
2016-09-21,,,,,0.0152,1.6994,0.0,0.0
2016-09-22,,,,,0.0225,1.7219,0.0,0.0
2016-09-23,,,,,0.0432,1.6787,0.0,0.0
2016-09-26,,,,,0.0317,1.7104,0.0,0.0
2016-09-27,,,,,0.0291,1.6813,0.0,0.0
2016-09-28,,,,,0.0537,1.735,0.0,0.0
2016-09-29,,,,,0.0178,1.7528,0.0,0.0
2016-09-30,,,,,0.0141,1.7669,0.0,0.0
2016-10-03,,,,,0.0173,1.7842,0.0,0.0
2016-10-04,,,,,0.0036,1.7878,0.0,0.0
2016-10-05,,,,,0.0246,1.8124,0.0,0.0
2016-10-06,,,,,0.0095,1.8219,0.0,0.0
2016-10-07,,,,,0.0096,1.8123,0.0,0.0
2016-10-10,,,,,0.0228,1.8351,0.0,0.0
2016-10-11,,,,,0.017,1.8181,0.0,0.0
2016-10-12,,,,,0.0175,1.8006,0.0,0.0
2016-10-13,,,,,0.0078,1.8084,0.0,0.0
2016-10-14,,,,,0.0067,1.8017,0.0,0.0
2016-10-17,,,,,0.008,1.7937,0.0,0.0
2016-10-18,,,,,0.0066,1.8003,0.0,0.0
2016-10-19,,,,,0.0176,1.8179,0.0,0.0
2016-10-20,,,,,0.0251,1.7928,0.0,0.0
2016-10-21,,,,,0.0124,1.8052,0.0,0.0
2016-10-24,,,,,0.0034,1.8086,0.0,0.0
2016-10-25,,,,,0.0025,1.8061,0.0,0.0
2016-10-26,,,,,0.015,1.7911,0.0,0.0
2016-10-27,,,,,0.0161,1.8072,0.0,0.0
2016-10-28,,,,,0.019,1.7882,0.0,0.0
2016-10-31,,,,,0.047,1.7412,0.0,0.0
2016-11-01,,,,,0.0028,1.744,0.0,0.0
2016-11-02,,,,,0.0047,1.7393,0.0,0.0
2016-11-03,,,,,0.0103,1.729,0.0,0.0
2016-11-04,,,,,0.019,1.71,0.0,0.0
2016-11-07,,,,,0.0135,1.7235,0.0,0.0
2016-11-08,,,,,0.004,1.7275,0.0,0.0
2016-11-09,,,,,0.0055,1.733,0.0,0.0
2016-11-10,,,,,0.0093,1.7237,0.0,0.0
2016-11-11,,,,,0.0322,1.6915,0.0,0.0
2016-11-14,1.685,1.685,1.685,1.685,0.0139,1.6776,1.0,0.0
2016-11-15,,,,,0.0388,1.7164,0.0,1.0
2016-11-16,,,,,0.0107,1.7057,0.0,1.0
2016-11-17,,,,,0.0024,1.7081,0.0,1.0
2016-11-18,,,,,0.0096,1.7177,0.0,1.0
2016-11-21,,,,,0.0581,1.7758,0.0,1.0
2016-11-22,,,,,0.0097,1.7855,0.0,1.0
2016-11-23,,,,,0.0036,1.7819,0.0,1.0
2016-11-25,,,,,0.0468,1.7351,0.0,1.0
2016-11-28,,,,,0.0289,1.764,0.0,1.0
2016-11-29,,,,,0.0331,1.7309,0.0,1.0
2016-11-30,,,,,0.0538,1.7847,0.0,1.0
2016-12-01,,,,,0.0198,1.8045,0.0,1.0
2016-12-02,,,,,0.021,1.8255,0.0,1.0
2016-12-05,,,,,0.011,1.8365,0.0,1.0
2016-12-06,,,,,0.0166,1.8199,0.0,1.0
2016-12-07,,,,,0.0212,1.7987,0.0,1.0
2016-12-08,,,,,0.0088,1.7899,0.0,1.0
2016-12-09,,,,,0.0001,1.79,0.0,1.0
2016-12-12,,,,,0.0117,1.8017,0.0,1.0
2016-12-13,,,,,0.002,1.8037,0.0,1.0
2016-12-14,,,,,0.0233,1.7804,0.0,1.0
2016-12-15,,,,,0.0004,1.7808,0.0,1.0
2016-12-16,,,,,0.0193,1.8001,0.0,1.0
2016-12-19,,,,,0.0003,1.7998,0.0,1.0
2016-12-20,,,,,0.0121,1.8119,0.0,1.0
2016-12-21,,,,,0.0184,1.7935,0.0,1.0
2016-12-22,,,,,0.0026,1.7961,0.0,1.0
2016-12-23,,,,,0.0019,1.798,0.0,1.0
2016-12-27,,,,,0.0174,1.8154,0.0,1.0
2016-12-28,,,,,0.0088,1.8242,0.0,1.0
2016-12-29,,,,,0.0068,1.831,0.0,1.0
2016-12-30,,,,,0.0037,1.8347,0.0,1.0
2017-01-03,,,,,0.0319,1.8028,0.0,1.0
2017-01-04,,,,,0.0289,1.8317,0.0,1.0
2017-01-05,,,,,0.0048,1.8365,0.0,1.0
2017-01-06,,,,,0.0044,1.8409,0.0,1.0
2017-01-09,,,,,0.0444,1.7965,0.0,1.0
2017-01-10,,,,,0.028,1.7685,0.0,1.0
2017-01-11,,,,,0.0244,1.7929,0.0,1.0
2017-01-12,,,,,0.0129,1.8058,0.0,1.0
2017-01-13,,,,,0.0181,1.7877,0.0,1.0
2017-01-17,,,,,0.0033,1.791,0.0,1.0
2017-01-18,,,,,0.0235,1.7675,0.0,1.0
2017-01-19,,,,,0.0077,1.7752,2.0,1.0
2017-01-20,,,,,0.026,1.8012,0.0,3.0
2017-01-23,,,,,0.0116,1.7896,0.0,3.0
2017-01-24,,,,,0.0021,1.7917,0.0,3.0
2017-01-25,,,,,0.0258,1.7659,0.0,3.0
2017-01-26,,,,,0.0147,1.7806,0.0,3.0
2017-01-27,,,1.7753,1.7753,0.0246,1.756,0.0,3.0
2017-01-30,1.749,1.749,1.749,1.749,0.0078,1.7482,1.0,3.0
2017-01-31,,,,,0.0042,1.7524,0.0,4.0
2017-02-01,,,,,0.025,1.7774,0.0,4.0
2017-02-02,,,,,0.015,1.7624,0.0,4.0
2017-02-03,,,,,0.0137,1.7761,0.0,4.0
2017-02-06,,,,,0.0207,1.7554,0.0,4.0
2017-02-07,1.7475,1.7475,1.7475,1.7475,0.0106,1.7448,1.0,4.0
2017-02-08,,,,,0.0085,1.7533,0.0,5.0
2017-02-09,,,,,0.0085,1.7618,0.0,5.0
2017-02-10,,,,,0.0145,1.7763,0.0,5.0
2017-02-13,,,,,0.0276,1.7487,0.0,5.0
2017-02-14,,,,,0.0056,1.7543,0.0,5.0
2017-02-15,,,,,0.005,1.7493,0.0,5.0
2017-02-16,,,,,0.0037,1.7456,0.0,5.0
2017-02-17,,,,,0.0022,1.7478,0.0,5.0
2017-02-21,,,,,0.0167,1.7311,0.0,5.0
2017-02-22,,,,,0.0149,1.7162,0.0,5.0
2017-02-23,,,,,0.0155,1.7317,0.0,5.0
2017-02-24,,,,,0.0105,1.7212,0.0,5.0
2017-02-27,,,,,0.006,1.7272,0.0,5.0
2017-02-28,,,,,0.0014,1.7286,0.0,5.0
2017-03-01,,,,,0.0087,1.7199,0.0,5.0
2017-03-02,,,,,0.0295,1.6904,0.0,5.0
2017-03-03,,,,,0.0119,1.7023,0.0,5.0
2017-03-06,,,,,0.0049,1.7072,0.0,5.0
2017-03-07,,,,,0.0073,1.7145,0.0,5.0
2017-03-08,1.6835,1.6835,1.681,1.681,0.0473,1.6672,4.0,5.0
2017-03-09,,,,,0.0162,1.651,0.0,9.0
2017-03-10,,,,,0.0262,1.6248,0.0,9.0
2017-03-13,1.6289,1.6289,1.6289,1.6289,0.0003,1.6245,1.0,9.0
2017-03-14,,,,,0.0016,1.6229,0.0,10.0
2017-03-15,,,,,0.0084,1.6313,0.0,10.0
2017-03-16,,,,,0.0067,1.6246,0.0,10.0
2017-03-17,,,,,0.0015,1.6261,0.0,10.0
2017-03-20,,,,,0.0069,1.633,0.0,10.0
2017-03-21,,,,,0.0068,1.6262,0.0,10.0
2017-03-22,,,,,0.0006,1.6256,0.0,10.0
2017-03-23,,,,,0.0073,1.6183,0.0,10.0
2017-03-24,,,,,0.0024,1.6207,0.0,10.0
2017-03-27,,,,,0.007,1.6277,0.0,10.0
2017-03-28,,,,,0.0016,1.6261,0.0,10.0
2017-03-29,,,,,0.0184,1.6445,0.0,10.0
2017-03-30,,,,,0.0127,1.6572,0.0,10.0
2017-03-31,,,,,0.0117,1.6689,0.0,10.0
2017-04-03,,,,,0.0031,1.6658,0.0,10.0
2017-04-04,,,,,0.024,1.6898,0.0,10.0
2017-04-05,,,,,0.0047,1.6945,0.0,10.0
