Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-21,2.5627,2.5627,2.5627,,,2.5627,0.0,0.0
2008-02-22,2.5699,2.5699,2.5699,,,2.5699,0.0,0.0
2008-02-25,2.5852,2.5852,2.5852,,,2.5852,0.0,0.0
2008-02-26,2.6243,2.6243,2.6243,,,2.6243,0.0,0.0
2008-02-27,2.6022,2.6022,2.6022,,,2.6022,0.0,0.0
2008-02-28,2.6732,2.6732,2.6732,,,2.6732,0.0,0.0
2008-02-29,2.6603,2.6603,2.6603,,,2.6603,0.0,0.0
2008-03-03,2.6772,2.6772,2.6772,,,2.6772,0.0,0.0
2008-03-04,2.6122,2.6122,2.6122,,,2.6122,0.0,0.0
2008-03-05,2.713,2.713,2.713,,,2.713,0.0,0.0
2008-03-06,2.7302,2.7302,2.7302,,,2.7302,0.0,0.0
2008-03-07,2.6899,2.6899,2.6899,,,2.6899,0.0,0.0
2008-03-10,0.0,2.6858,2.6858,,,2.6858,0.0,0.0
2008-03-11,2.7191,2.7191,2.7191,,,2.7191,0.0,0.0
2008-03-12,2.7593,2.7593,2.7593,,,2.7593,0.0,0.0
2008-03-13,0.0,2.7997,2.7997,,,2.7997,0.0,0.0
2008-03-14,2.7879,2.7879,2.7879,,,2.7879,0.0,0.0
2008-03-17,2.7243,2.7243,2.7243,,,2.7243,0.0,0.0
2008-03-18,2.8314,2.8314,2.8314,,,2.8314,0.0,0.0
2008-03-19,2.7184,2.7184,2.7184,,,2.7184,0.0,0.0
2008-03-20,2.6978,2.6978,2.6978,,,2.6978,0.0,0.0
2008-03-24,2.6635,2.6635,2.6635,,,2.6635,0.0,0.0
2008-03-25,2.673,2.673,2.673,,,2.673,0.0,0.0
2008-03-26,2.7537,2.7537,2.7537,,,2.7537,0.0,0.0
2008-03-27,2.7989,2.7989,2.7989,,,2.7989,0.0,0.0
2008-03-28,2.7655,2.7655,2.7655,,,2.7655,0.0,0.0
2008-03-31,2.704,2.704,2.704,,,2.704,0.0,0.0
2008-04-01,2.6896,2.6896,2.6896,,,2.6896,0.0,0.0
2008-04-02,2.7659,2.7659,2.7659,,,2.7659,0.0,0.0
2008-04-03,2.7287,2.7287,2.7287,,,2.7287,0.0,0.0
2008-04-04,2.7845,2.7845,2.7845,,,2.7845,0.0,0.0
2008-04-07,2.8532,2.8532,2.8532,,,2.8532,0.0,0.0
2008-04-08,2.8561,2.8561,2.8561,,,2.8561,0.0,0.0
2008-04-09,2.8915,2.8915,2.8915,,,2.8915,0.0,0.0
2008-04-10,2.87,2.87,2.87,,,2.87,0.0,0.0
2008-04-11,2.8995,2.8995,2.8995,,,2.8995,0.0,0.0
2008-04-14,2.9164,2.9164,2.9164,,,2.9164,0.0,0.0
2008-04-15,2.9764,2.9764,2.9764,,,2.9764,0.0,0.0
2008-04-16,3.0,3.0,3.0,,,3.0,0.0,0.0
2008-04-17,3.0039,3.0039,3.0039,,,3.0039,0.0,0.0
2008-04-18,3.0428,3.0428,3.0428,,,3.0428,0.0,0.0
2008-04-21,3.0734,3.0734,3.0734,,,3.0734,0.0,0.0
2008-04-22,3.0917,3.0917,3.0917,,,3.0917,0.0,0.0
2008-04-23,3.1152,3.1152,3.1152,,,3.1152,0.0,0.0
2008-04-24,3.0611,3.0611,3.0611,,,3.0611,0.0,0.0
2008-04-25,3.0913,3.0913,3.0913,,,3.0913,0.0,0.0
2008-04-28,3.0876,3.0876,3.0876,,,3.0876,0.0,0.0
2008-04-29,3.0381,3.0381,3.0381,,,3.0381,0.0,0.0
2008-04-30,2.9855,2.9855,2.9855,,,2.9855,0.0,0.0
2008-05-01,2.9577,2.9577,2.9577,,,2.9577,0.0,0.0
2008-05-02,3.0607,3.0607,3.0607,,,3.0607,0.0,0.0
2008-05-05,3.1535,3.1535,3.1535,,,3.1535,0.0,0.0
2008-05-06,3.1725,3.1725,3.1725,,,3.1725,0.0,0.0
2008-05-07,3.216,3.216,3.216,,,3.216,0.0,0.0
2008-05-08,3.2578,3.2578,3.2578,,,3.2578,0.0,0.0
2008-05-09,3.3615,3.3615,3.3615,,,3.3615,0.0,0.0
2008-05-12,3.3088,3.3088,3.3088,,,3.3088,0.0,0.0
2008-05-13,3.4074,3.4074,3.4074,,,3.4074,0.0,0.0
2008-05-14,3.3529,3.3529,3.3529,,,3.3529,0.0,0.0
2008-05-15,3.3504,3.3504,3.3504,,,3.3504,0.0,0.0
2008-05-16,3.3978,3.3978,3.3978,,,3.3978,0.0,0.0
2008-05-19,3.4231,3.4231,3.4231,,,3.4231,0.0,0.0
2008-05-20,3.5526,3.5526,3.5526,,,3.5526,0.0,0.0
2008-05-21,3.6913,3.6913,3.6913,,,3.6913,0.0,0.0
2008-05-22,3.7294,3.7294,3.7294,,,3.7294,0.0,0.0
2008-05-23,3.6269,3.6269,3.6269,,,3.6269,0.0,0.0
2008-05-27,3.5504,3.5504,3.5504,,,3.5504,0.0,0.0
2008-05-28,3.5735,3.5735,3.5735,,,3.5735,0.0,0.0
2008-05-29,3.4965,3.4965,3.4965,,,3.4965,0.0,0.0
2008-05-30,3.4977,3.4977,3.4977,,,3.4977,0.0,0.0
2008-06-02,3.52,3.52,3.52,,,3.52,0.0,0.0
2008-06-03,3.4491,3.4491,3.4491,,,3.4491,0.0,0.0
2008-06-04,3.3688,3.3688,3.3688,,,3.3688,0.0,0.0
2008-06-05,3.4868,3.4868,3.4868,,,3.4868,0.0,0.0
2008-06-06,3.7325,3.7325,3.7325,,,3.7325,0.0,0.0
2008-06-09,3.6355,3.6355,3.6355,,,3.6355,0.0,0.0
2008-06-10,3.5929,3.5929,3.5929,,,3.5929,0.0,0.0
2008-06-11,3.7478,3.7478,3.7478,,,3.7478,0.0,0.0
2008-06-12,3.7397,3.7397,3.7397,,,3.7397,0.0,0.0
2008-06-13,3.6578,3.6578,3.6578,,,3.6578,0.0,0.0
2008-06-16,3.6724,3.6724,3.6724,,,3.6724,0.0,0.0
2008-06-17,3.6872,3.6872,3.6872,,,3.6872,0.0,0.0
2008-06-18,3.744,3.744,3.744,,,3.744,0.0,0.0
2008-06-19,3.62,3.62,3.62,,,3.62,2.0,0.0
2008-06-20,3.6692,3.6692,3.6692,,,3.6692,0.0,0.0
2008-06-23,3.6961,3.6961,3.6961,,,3.6961,0.0,0.0
2008-06-24,3.7231,3.7231,3.7231,,,3.7231,0.0,0.0
2008-06-25,3.6801,3.6801,3.6801,,,3.6801,0.0,0.0
2008-06-26,3.798,3.798,3.798,,,3.798,0.0,0.0
2008-06-27,3.8141,3.8141,3.8141,,,3.8141,0.0,0.0
2008-06-30,3.8245,3.8245,3.8245,,,3.8245,0.0,0.0
2008-07-01,3.872,3.872,3.872,,,3.872,0.0,0.0
2008-07-02,3.98,3.98,3.98,,,3.98,0.0,0.0
2008-07-03,4.0035,4.0035,4.0035,,,4.0035,0.0,0.0
2008-07-07,3.9051,3.9051,3.9051,,,3.9051,0.0,0.0
2008-07-08,3.7943,3.7943,3.7943,,,3.7943,0.0,0.0
2008-07-09,3.8186,3.8186,3.8186,,,3.8186,0.0,0.0
2008-07-10,3.9614,3.9614,3.9614,,,3.9614,0.0,0.0
2008-07-11,3.9751,3.9751,3.9751,,,3.9751,0.0,0.0
2008-07-14,3.9734,3.9734,3.9734,,,3.9734,0.0,0.0
2008-07-15,3.8462,3.8462,3.8462,,,3.8462,0.0,0.0
2008-07-16,3.7875,3.7875,3.7875,,,3.7875,0.0,0.0
2008-07-17,3.6943,3.6943,3.6943,,,3.6943,0.0,0.0
2008-07-18,3.645,3.645,3.645,,,3.645,0.0,0.0
2008-07-21,0.0,3.7029,3.7029,,,3.7029,0.0,0.0
2008-07-22,3.6498,3.6498,3.6498,,,3.6498,0.0,0.0
2008-07-23,3.5485,3.5485,3.5485,,,3.5485,0.0,0.0
2008-07-24,3.5276,3.5276,3.5276,,,3.5276,0.0,0.0
2008-07-25,3.4809,3.4809,3.4809,,,3.4809,0.0,0.0
2008-07-28,3.506,3.506,3.506,,,3.506,0.0,0.0
2008-07-29,3.427,3.427,3.427,,,3.427,0.0,0.0
2008-07-30,3.4748,3.4748,3.4748,,,3.4748,0.0,0.0
2008-07-31,3.4188,3.4188,3.4188,,,3.4188,1.0,1.0
2008-08-01,3.4165,3.4165,3.4033,,,3.4033,0.0,1.0
2008-08-04,3.3266,3.3266,3.3266,,,3.3266,3.0,4.0
2008-08-05,3.256,3.256,3.256,,,3.256,0.0,4.0
2008-08-06,3.2434,3.2434,3.2434,,,3.2434,0.0,4.0
2008-08-07,3.2481,3.2481,3.2481,,,3.2481,0.0,4.0
2008-08-08,3.173,3.173,3.173,,,3.173,0.0,4.0
2008-08-11,3.176,3.176,3.176,,,3.176,2.0,5.0
2008-08-12,3.1321,3.1321,3.1321,,,3.1321,0.0,5.0
2008-08-13,0.0,3.1767,3.1767,,,3.1767,0.0,5.0
2008-08-14,0.0,3.1556,3.1556,,,3.1556,0.0,5.0
2008-08-15,0.0,3.1836,3.1836,,,3.1836,0.0,5.0
2008-08-18,0.0,3.1498,3.1498,,,3.1498,0.0,5.0
2008-08-19,0.0,3.1797,3.1797,,,3.1797,0.0,5.0
2008-08-20,0.0,3.2193,3.2193,,,3.2193,0.0,5.0
2008-08-21,0.0,3.3759,3.3759,,,3.3759,0.0,5.0
2008-08-22,0.0,3.2563,3.2563,,,3.2563,0.0,5.0
2008-08-25,0.0,3.281,3.281,,,3.281,0.0,5.0
2008-08-26,3.2969,3.2969,3.2969,,,3.2969,0.0,5.0
2008-08-27,0.0,3.3325,3.3325,,,3.3325,0.0,5.0
2008-08-28,0.0,3.2781,3.2781,,,3.2781,0.0,5.0
2008-08-29,0.0,3.2739,3.2739,,,3.2739,0.0,5.0
2008-09-02,0.0,3.1986,3.1986,,,3.1986,0.0,5.0
2008-09-03,0.0,3.1898,3.1898,,,3.1898,0.0,5.0
2008-09-04,0.0,3.1412,3.1412,,,3.1412,0.0,5.0
2008-09-05,0.0,3.1038,3.1038,,,3.1038,0.0,5.0
2008-09-08,0.0,3.1076,3.1076,,,3.1076,0.0,5.0
2008-09-09,0.0,3.0362,3.0362,,,3.0362,0.0,5.0
2008-09-10,0.0,2.9969,2.9969,,,2.9969,0.0,5.0
2008-09-11,0.0,2.9825,2.9825,,,2.9825,0.0,5.0
2008-09-12,0.0,2.9846,2.9846,,,2.9846,6.0,11.0
2008-09-15,0.0,2.8662,2.8662,,,2.8662,0.0,11.0
2008-09-16,2.805,2.805,2.7697,,,2.7697,0.0,11.0
2008-09-17,0.0,2.8827,2.8827,,,2.8827,7.0,17.0
2008-09-18,0.0,2.8784,2.8784,,,2.8784,0.0,17.0
2008-09-19,0.0,2.9943,2.9943,,,2.9943,0.0,17.0
2008-09-22,0.0,3.1269,3.1269,,,3.1269,0.0,17.0
2008-09-23,0.0,3.0542,3.0542,,,3.0542,0.0,17.0
2008-09-24,0.0,3.056,3.056,,,3.056,0.0,17.0
2008-09-25,0.0,3.1023,3.1023,,,3.1023,0.0,17.0
2008-09-26,0.0,3.0949,3.0949,,,3.0949,0.0,17.0
2008-09-29,0.0,2.913,2.913,,,2.913,0.0,17.0
2008-09-30,0.0,3.0137,3.0137,,,3.0137,0.0,17.0
2008-10-01,0.0,2.9614,2.9614,,,2.9614,0.0,17.0
2008-10-02,0.0,2.841,2.841,,,2.841,0.0,17.0
2008-10-03,0.0,2.81,2.81,,,2.81,0.0,17.0
2008-10-06,0.0,2.6675,2.6675,,,2.6675,0.0,17.0
2008-10-07,0.0,2.7047,2.7047,,,2.7047,0.0,17.0
2008-10-08,0.0,2.707,2.707,,,2.707,0.0,17.0
2008-10-09,0.0,2.6766,2.6766,,,2.6766,0.0,17.0
2008-10-10,0.0,2.5165,2.5165,,,2.5165,0.0,17.0
2008-10-13,0.0,2.611,2.611,,,2.611,3.0,20.0
2008-10-14,0.0,2.5382,2.5382,,,2.5382,0.0,20.0
2008-10-15,0.0,2.4685,2.4685,,,2.4685,0.0,20.0
2008-10-16,0.0,2.3738,2.3738,,,2.3738,0.0,20.0
2008-10-17,0.0,2.4289,2.4289,,,2.4289,0.0,20.0
2008-10-20,0.0,2.4789,2.4789,,,2.4789,0.0,20.0
2008-10-21,0.0,2.444,2.444,,,2.444,0.0,20.0
2008-10-22,0.0,2.3217,2.3217,,,2.3217,3.0,23.0
2008-10-23,0.0,2.3302,2.3302,,,2.3302,0.0,23.0
2008-10-24,2.2636,2.2636,2.2636,,,2.2636,0.0,23.0
2008-10-27,0.0,2.2293,2.2293,,,2.2293,0.0,23.0
2008-10-28,2.2225,2.2225,2.2225,,,2.2225,0.0,23.0
2008-10-29,2.3071,2.3071,2.3071,,,2.3071,0.0,23.0
2008-10-30,2.265,2.2926,2.265,,,2.2926,0.0,23.0
2008-10-31,2.3587,2.3587,2.3587,,,2.3587,7.0,21.0
2008-11-03,2.282,2.282,2.2683,,,2.2683,1.0,21.0
2008-11-04,2.424,2.48,2.424,,,2.4481,1.0,22.0
2008-11-05,2.3461,2.3461,2.3461,,,2.3461,2.0,24.0
2008-11-06,2.2885,2.2885,2.2406,,,2.2406,0.0,24.0
2008-11-07,0.0,2.2779,2.2779,,,2.2779,1.0,25.0
2008-11-10,2.325,2.325,2.2981,,,2.2981,0.0,25.0
2008-11-11,0.0,2.2205,2.2205,,,2.2205,6.0,26.0
2008-11-12,2.16,2.16,2.1379,,,2.1379,0.0,26.0
2008-11-13,2.137,2.1795,2.137,,,2.1795,1.0,27.0
2008-11-14,2.16,2.16,2.1495,,,2.1495,1.0,28.0
2008-11-17,0.0,2.0995,2.0995,,,2.0995,1.0,29.0
2008-11-18,0.0,2.0784,2.0784,,,2.0784,0.0,29.0
2008-11-19,2.102,2.102,2.0867,,,2.0867,0.0,29.0
2008-11-20,0.0,2.006,2.006,,,2.006,1.0,30.0
2008-11-21,2.006,2.0251,2.006,,,2.0251,2.0,31.0
2008-11-24,0.0,2.1101,2.1101,,,2.1101,1.0,32.0
2008-11-25,2.0565,2.0565,2.0319,,,2.0319,0.0,32.0
2008-11-26,2.1,2.1,2.0961,,,2.0961,8.0,40.0
2008-11-28,0.0,2.0641,2.0641,,,2.0641,2.0,42.0
2008-12-01,2.024,2.024,1.9956,,,1.9956,0.0,42.0
2008-12-02,0.0,1.9882,1.9882,,,1.9882,1.0,43.0
2008-12-03,1.99,1.99,1.9875,,,1.9875,7.0,50.0
2008-12-04,1.9775,1.9775,1.9346,,,1.9346,1.0,51.0
2008-12-05,0.0,1.8533,1.8533,,,1.8533,45.0,86.0
2008-12-08,0.0,1.9106,1.9106,,,1.9106,5.0,85.0
2008-12-09,1.872,1.872,1.8474,,,1.8474,3.0,88.0
2008-12-10,1.8,1.8,1.7952,,,1.7952,2.0,90.0
2008-12-11,1.905,1.905,1.8846,,,1.8846,102.0,191.0
2008-12-12,1.8655,1.8784,1.8496,,,1.8784,78.0,224.0
2008-12-15,0.0,1.8406,1.8406,,,1.8406,7.0,226.0
2008-12-16,0.0,1.8233,1.8233,,,1.8233,0.0,226.0
2008-12-17,1.825,1.825,1.804,,,1.804,0.0,226.0
2008-12-18,0.0,1.744,1.744,,,1.744,1.0,226.0
2008-12-19,0.0,1.7924,1.7924,,,1.7924,0.0,226.0
2008-12-22,0.0,1.7444,1.7444,,,1.7444,0.0,226.0
2008-12-23,1.744,1.744,1.7247,,,1.7247,10.0,236.0
2008-12-24,0.0,1.6046,1.6046,,,1.6046,2.0,238.0
2008-12-26,0.0,1.6565,1.6565,,,1.6565,0.0,238.0
2008-12-29,0.0,1.6998,1.6998,,,1.6998,0.0,238.0
2008-12-30,0.0,1.7151,1.7151,,,1.7151,0.0,238.0
2008-12-31,0.0,1.8486,1.8486,,,1.8486,0.0,238.0
2009-01-02,0.0,1.8733,1.8733,,,1.8733,0.0,238.0
2009-01-05,0.0,1.9488,1.9488,,,1.9488,0.0,238.0
2009-01-06,0.0,1.9443,1.9443,,,1.9443,0.0,238.0
2009-01-07,0.0,1.8571,1.8571,,,1.8571,0.0,238.0
2009-01-08,0.0,1.8526,1.8526,,,1.8526,0.0,238.0
2009-01-09,0.0,1.8287,1.8287,,,1.8287,0.0,238.0
2009-01-12,0.0,1.7934,1.7934,,,1.7934,0.0,238.0
2009-01-13,0.0,1.8271,1.8271,,,1.8271,0.0,238.0
2009-01-14,0.0,1.8,1.8,,,1.8,0.0,238.0
2009-01-15,0.0,1.822,1.822,,,1.822,0.0,238.0
2009-01-16,0.0,1.8008,1.8008,,,1.8008,7.0,238.0
2009-01-20,1.758,1.758,1.7137,,,1.7137,0.0,238.0
2009-01-21,1.7115,1.7142,1.7115,,,1.7142,2.0,240.0
2009-01-22,1.685,1.6956,1.68,,,1.6956,1.0,241.0
2009-01-23,0.0,1.7744,1.7744,,,1.7744,3.0,243.0
2009-01-26,0.0,1.7565,1.7565,,,1.7565,0.0,243.0
2009-01-27,0.0,1.7106,1.7106,,,1.7106,0.0,243.0
2009-01-28,0.0,1.7416,1.7416,,,1.7416,0.0,243.0
2009-01-29,0.0,1.7348,1.7348,,,1.7348,0.0,243.0
2009-01-30,1.74,1.74,1.7395,,,1.7395,0.0,243.0
2009-02-02,1.69,1.69,1.6734,,,1.6734,31.0,254.0
2009-02-03,1.674,1.674,1.6672,,,1.6672,10.0,263.0
2009-02-04,1.6735,1.6735,1.6735,,,1.6735,39.0,301.0
2009-02-05,1.7077,1.7077,1.7077,,,1.7077,0.0,301.0
2009-02-06,1.7118,1.7118,1.7118,,,1.7118,1.0,300.0
2009-02-09,0.0,1.7063,1.7063,,,1.7063,0.0,300.0
2009-02-10,0.0,1.6594,1.6594,,,1.6594,0.0,300.0
2009-02-11,0.0,1.6632,1.6632,,,1.6632,345.0,457.0
2009-02-12,0.0,1.6658,1.6658,,,1.6658,10.0,422.0
2009-02-13,1.6625,1.6625,1.6385,,,1.6385,5.0,422.0
2009-02-17,1.6,1.6,1.5309,,,1.5309,310.0,357.0
2009-02-18,1.5,1.505,1.4764,,,1.4764,16.0,373.0
2009-02-19,0.0,1.5275,1.5275,,,1.5275,13.0,379.0
2009-02-20,0.0,1.522,1.522,,,1.522,0.0,379.0
2009-02-23,0.0,1.5024,1.5024,,,1.5024,15.0,374.0
2009-02-24,1.5306,1.5306,1.5306,,,1.5306,0.0,374.0
2009-02-25,1.5572,1.5572,1.5572,,,1.5572,0.0,324.0
2009-02-26,0.0,1.61,1.61,,,1.61,0.0,324.0
2009-02-27,0.0,1.5928,1.5928,,,1.5928,0.0,324.0
2009-03-02,0.0,1.4792,1.4792,,,1.4792,15.0,324.0
2009-03-03,0.0,1.5146,1.5146,,,1.5146,120.0,362.0
2009-03-04,1.544,1.553,1.544,,,1.553,0.0,362.0
2009-03-05,0.0,1.5128,1.5128,,,1.5128,117.0,447.0
2009-03-06,1.5654,1.5654,1.5654,,,1.5654,0.0,447.0
2009-03-09,0.0,1.5429,1.5429,,,1.5429,100.0,547.0
2009-03-10,0.0,1.5332,1.5332,,,1.5332,24.0,547.0
2009-03-11,1.533,1.533,1.4931,,,1.4931,15.0,552.0
2009-03-12,0.0,1.5766,1.5766,,,1.5766,38.0,553.0
2009-03-13,0.0,1.5541,1.5541,,,1.5541,33.0,554.0
2009-03-16,1.582,1.582,1.582,,,1.582,8.0,552.0
2009-03-17,0.0,1.6337,1.6337,,,1.6337,10.0,554.0
2009-03-18,0.0,1.6437,1.6437,,,1.6437,170.0,518.0
2009-03-19,1.7015,1.745,1.7015,,,1.7448,161.0,513.0
2009-03-20,0.0,1.7688,1.7688,,,1.7688,35.0,512.0
2009-03-23,0.0,1.8479,1.8479,,,1.8479,70.0,495.0
2009-03-24,0.0,1.8628,1.8628,,,1.8628,0.0,495.0
2009-03-25,0.0,1.8068,1.8068,,,1.8068,161.0,511.0
2009-03-26,1.8075,1.8154,1.8075,,,1.8154,170.0,435.0
2009-03-27,0.0,1.7725,1.7725,,,1.7725,147.0,414.0
2009-03-30,1.725,1.725,1.7016,,,1.7016,47.0,432.0
2009-03-31,0.0,1.7369,1.7369,,,1.7369,58.0,435.0
2009-04-01,0.0,1.7239,1.7239,,,1.7239,36.0,445.0
2009-04-02,0.0,1.8156,1.8156,,,1.8156,95.0,394.0
2009-04-03,1.805,1.8275,1.805,,,1.8275,397.0,682.0
2009-04-06,0.0,1.8081,1.8081,,,1.8081,29.0,684.0
2009-04-07,1.795,1.795,1.7905,,,1.7905,4.0,684.0
2009-04-08,1.8275,1.8275,1.7848,,,1.7848,1.0,685.0
2009-04-09,0.0,1.8198,1.8198,,,1.8198,116.0,739.0
