Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-08-13,3.0392,3.0392,3.027,,,3.0292,1005.0,8488.0
2012-08-14,3.0281,3.0364,3.0281,,,3.0366,380.0,8627.0
2012-08-15,3.0715,3.0749,3.0715,,,3.0725,1960.0,8587.0
2012-08-16,0.0,0.0,0.0,,,3.0994,1645.0,9061.0
2012-08-17,3.085,3.085,3.0579,,,3.0716,1375.0,9006.0
2012-08-20,3.0755,3.0755,3.0755,,,3.0766,1231.0,9404.0
2012-08-21,0.0,0.0,0.0,,,3.0998,1021.0,9821.0
2012-08-22,3.0988,3.0988,3.0988,,,3.1095,1493.0,9788.0
2012-08-23,3.127,3.127,3.0935,,,3.1025,453.0,9381.0
2012-08-24,3.1001,3.1001,3.0823,,,3.0808,553.0,9347.0
2012-08-27,3.058,3.0624,3.058,,,3.0601,699.0,9366.0
2012-08-28,3.0769,3.0769,3.0732,,,3.0809,676.0,9462.0
2012-08-29,3.0661,3.0661,3.0661,,,3.0692,884.0,9591.0
2012-08-30,3.0675,3.0675,3.0675,,,3.0761,951.0,9753.0
2012-08-31,3.0974,3.108,3.0974,,,3.113,1745.0,9842.0
2012-09-04,0.0,0.0,0.0,,,3.0859,559.0,10325.0
2012-09-05,3.0816,3.0816,3.078,,,3.0735,943.0,10303.0
2012-09-06,3.0961,3.097,3.0961,,,3.0898,1157.0,10580.0
2012-09-07,3.0949,3.1041,3.0925,,,3.1006,821.0,10637.0
2012-09-10,3.113,3.1214,3.1,,,3.12,455.0,10713.0
2012-09-11,3.1195,3.1259,3.1195,,,3.1244,2202.0,10817.0
2012-09-12,3.1382,3.1472,3.1365,,,3.1466,1992.0,10781.0
2012-09-13,3.157,3.157,3.1425,,,3.1484,3339.0,11013.0
2012-09-14,3.1735,3.1735,3.1698,,,3.1693,1751.0,11703.0
2012-09-17,3.1664,3.1664,3.0576,,,3.1104,1604.0,11756.0
2012-09-18,3.096,3.0966,3.0946,,,3.0661,1631.0,11959.0
2012-09-19,2.9831,2.9831,2.962,,,2.9752,2714.0,11783.0
2012-09-20,2.99,3.0052,2.99,,,3.0068,3345.0,12087.0
2012-09-21,3.037,3.037,3.0312,,,3.0291,1166.0,12385.0
2012-09-24,3.0081,3.0081,2.9898,,,3.0022,654.0,12098.0
2012-09-25,3.0256,3.0256,3.0108,,,3.0083,1448.0,11919.0
2012-09-26,2.989,2.9897,2.9636,,,2.9947,1607.0,11668.0
2012-09-27,2.99,2.99,2.99,,,3.0447,1394.0,11464.0
2012-09-28,3.045,3.0567,3.045,,,3.0563,1342.0,11969.0
2012-10-01,3.04,3.044,3.0375,,,3.0404,391.0,11966.0
2012-10-02,0.0,0.0,0.0,,,3.0254,1748.0,11963.0
2012-10-03,2.99,2.99,2.9491,,,2.9513,1888.0,11962.0
2012-10-04,2.9794,3.0502,2.9706,,,3.0476,2155.0,12065.0
2012-10-05,3.0254,3.0411,3.0222,,,3.0391,1548.0,12050.0
2012-10-08,3.046,3.046,3.0359,,,3.0378,1371.0,12204.0
2012-10-09,3.0501,3.0912,3.0501,,,3.079,1740.0,12355.0
2012-10-10,3.0966,3.0966,3.0781,,,3.0812,2367.0,12550.0
2012-10-11,3.1103,3.1142,3.0988,,,3.1104,2676.0,12848.0
2012-10-12,3.0936,3.1042,3.0896,,,3.0974,2662.0,12876.0
2012-10-15,3.0762,3.1092,3.0762,,,3.1087,1660.0,12731.0
2012-10-16,0.0,0.0,0.0,,,3.0982,1330.0,12999.0
2012-10-17,3.0975,3.0975,3.091,,,3.0927,1189.0,13391.0
2012-10-18,3.077,3.0775,3.0536,,,3.0757,855.0,13609.0
2012-10-19,3.074,3.074,3.0297,,,3.0293,1795.0,13714.0
2012-10-22,3.038,3.0468,3.0085,,,3.0039,4441.0,13782.0
2012-10-23,2.9725,2.9725,2.95,,,2.9631,4638.0,13990.0
2012-10-24,2.9658,2.9704,2.934,,,2.9524,1508.0,13937.0
2012-10-25,2.9678,2.9797,2.9503,,,2.9602,1925.0,14147.0
2012-10-26,2.9394,2.984,2.9373,,,2.9893,2173.0,14293.0
2012-10-29,2.9817,3.0083,2.9781,,,2.9874,2518.0,14451.0
2012-10-30,2.9989,2.9989,2.9804,,,2.9887,2355.0,14657.0
2012-10-31,2.9869,2.9956,2.9801,,,2.9871,4510.0,14586.0
2012-11-01,2.9957,2.9959,2.9695,,,2.9951,5701.0,14557.0
2012-11-02,2.9937,2.9958,2.9243,,,2.9228,7971.0,14905.0
2012-11-05,2.9269,2.9603,2.9127,,,2.9616,5164.0,15323.0
2012-11-06,2.9765,3.0403,2.9479,,,3.0371,4640.0,15628.0
2012-11-07,3.0258,3.0258,2.954,,,2.9562,3048.0,16553.0
2012-11-08,2.9748,2.9748,2.943,,,2.9536,3960.0,16966.0
2012-11-09,2.9474,2.9981,2.9474,,,2.9978,2840.0,16982.0
2012-11-12,3.0177,3.0184,2.989,,,2.9988,2695.0,17199.0
2012-11-13,2.9848,2.9848,2.9589,,,2.9738,5788.0,17125.0
2012-11-14,2.9693,3.0067,2.9661,,,2.9955,1477.0,17651.0
2012-11-15,3.0111,3.0127,2.9653,,,2.9769,1455.0,17847.0
2012-11-16,2.984,2.9898,2.9663,,,2.9876,3165.0,18192.0
2012-11-19,3.007,3.072,3.007,,,3.0651,3697.0,18080.0
2012-11-20,3.0675,3.0702,3.0299,,,3.0302,4011.0,18257.0
2012-11-21,3.06,3.0628,3.0283,,,3.0575,2691.0,18463.0
2012-11-23,3.0455,3.0754,3.0365,,,3.0734,7379.0,18721.0
2012-11-26,3.0638,3.0749,3.0513,,,3.0531,3267.0,20002.0
2012-11-27,3.0591,3.0641,3.0242,,,3.025,3924.0,20732.0
2012-11-28,3.0213,3.0316,2.9905,,,3.0126,4438.0,20786.0
2012-11-29,3.0311,3.061,3.009,,,3.049,3929.0,21016.0
2012-11-30,3.05,3.066,3.0359,,,3.0587,3146.0,21348.0
2012-12-03,3.0666,3.0951,3.0544,,,3.0609,4042.0,21432.0
2012-12-04,3.0294,3.03,3.0134,,,3.0155,3924.0,22525.0
2012-12-05,3.0199,3.0267,2.9886,,,2.9923,3883.0,22439.0
2012-12-06,2.971,2.9928,2.9444,,,2.9527,6063.0,22610.0
2012-12-07,2.9643,2.9675,2.9331,,,2.9365,4263.0,22798.0
2012-12-10,2.9471,2.9612,2.92,,,2.9227,4031.0,23435.0
2012-12-11,2.9262,2.9515,2.9262,,,2.9389,5050.0,23487.0
2012-12-12,2.96,2.9934,2.9586,,,2.967,6972.0,23922.0
2012-12-13,2.9634,2.9687,2.9368,,,2.9391,7691.0,24796.0
2012-12-14,2.954,2.9751,2.953,,,2.9723,4620.0,26165.0
2012-12-17,2.9793,2.9793,2.9527,,,2.9537,3913.0,25786.0
2012-12-18,2.9678,2.9968,2.9678,,,2.9903,3568.0,26271.0
2012-12-19,2.9925,3.0288,2.9892,,,3.0258,3122.0,26634.0
2012-12-20,3.0173,3.0406,3.0162,,,3.0325,4934.0,26813.0
2012-12-21,3.0305,3.0305,2.9988,,,3.002,5699.0,27185.0
2012-12-24,3.0103,3.0105,2.9705,,,2.9737,1088.0,26912.0
2012-12-26,2.9987,3.0268,2.9987,,,3.0212,2370.0,26908.0
2012-12-27,3.0183,3.0315,3.0148,,,3.0268,3722.0,26784.0
2012-12-28,3.0172,3.0346,3.005,,,3.012,6515.0,27176.0
2012-12-31,3.0063,3.026,2.9816,,,3.0238,2184.0,25804.0
2013-01-02,3.0469,3.0615,3.0329,,,3.0445,5110.0,25620.0
2013-01-03,3.0269,3.0293,3.0111,,,3.0254,7157.0,25601.0
2013-01-04,2.995,3.0126,2.9824,,,3.0054,6983.0,26567.0
2013-01-07,3.0117,3.0267,2.998,,,3.0166,6584.0,26495.0
2013-01-08,3.0172,3.0542,3.0172,,,3.0475,14926.0,27860.0
2013-01-09,3.0464,3.0599,3.0392,,,3.0568,9093.0,28591.0
2013-01-10,3.065,3.0924,3.057,,,3.062,24725.0,29667.0
2013-01-11,3.0552,3.0612,3.0033,,,3.021,11517.0,28928.0
2013-01-14,3.0307,3.066,3.0232,,,3.0611,8592.0,28651.0
2013-01-15,3.0658,3.0711,3.0176,,,3.0184,13843.0,29258.0
2013-01-16,3.025,3.0395,3.0013,,,3.0141,11466.0,29822.0
2013-01-17,3.02,3.0452,3.0156,,,3.0356,7516.0,30829.0
2013-01-18,3.0333,3.0578,3.0235,,,3.0561,9657.0,31421.0
2013-01-22,3.049,3.0818,3.0435,,,3.0638,9932.0,32541.0
2013-01-23,3.0616,3.0825,3.0557,,,3.0737,6540.0,32939.0
2013-01-24,3.0706,3.096,3.0648,,,3.09,10500.0,33956.0
2013-01-25,3.0865,3.1,3.0679,,,3.0719,13477.0,36931.0
2013-01-28,3.0719,3.0928,3.0607,,,3.0791,13141.0,39321.0
2013-01-29,3.0725,3.1165,3.0713,,,3.1151,10998.0,39002.0
2013-01-30,3.1181,3.1416,3.1142,,,3.1328,18191.0,39586.0
2013-01-31,3.1375,3.1535,3.1181,,,3.1495,14263.0,40821.0
2013-02-01,3.1439,3.1945,3.1414,,,3.1866,9165.0,41218.0
2013-02-04,3.1761,3.1804,3.1585,,,3.1636,18610.0,41657.0
2013-02-05,3.1622,3.206,3.1582,,,3.1948,25088.0,42686.0
2013-02-06,3.2003,3.2057,3.1725,,,3.1968,17827.0,41354.0
2013-02-07,3.1983,3.2212,3.1951,,,3.2134,25387.0,44491.0
2013-02-08,3.2199,3.2653,3.2199,,,3.2529,20499.0,44406.0
2013-02-11,3.2562,3.2593,3.2278,,,3.2479,15847.0,45009.0
2013-02-12,3.2418,3.2639,3.2404,,,3.2577,19832.0,48115.0
2013-02-13,3.2575,3.2642,3.2458,,,3.2528,24932.0,48638.0
2013-02-14,3.2555,3.2689,3.245,,,3.2631,18201.0,48752.0
2013-02-15,3.2624,3.2681,3.2216,,,3.2586,18226.0,47998.0
2013-02-19,3.264,3.2714,3.2263,,,3.2481,17750.0,46241.0
2013-02-20,3.2504,3.2609,3.2032,,,3.2177,18170.0,47650.0
2013-02-21,3.2117,3.2118,3.16,,,3.167,20546.0,49267.0
2013-02-22,3.17,3.1923,3.1653,,,3.1761,13551.0,50101.0
2013-02-25,3.1837,3.22,3.1556,,,3.1811,18012.0,51671.0
2013-02-26,3.1546,3.1669,3.1051,,,3.1139,35627.0,53144.0
2013-02-27,3.1125,3.1271,3.06,,,3.0641,33928.0,59675.0
2013-02-28,3.0629,3.0744,3.021,,,3.035,31484.0,57627.0
2013-03-01,3.0365,3.0365,2.9958,,,3.0106,35574.0,56591.0
2013-03-04,3.01,3.0225,2.9914,,,3.0067,26588.0,59143.0
2013-03-05,3.0067,3.0633,2.9996,,,3.0542,31749.0,59607.0
2013-03-06,3.0634,3.0725,3.035,,,3.0513,36805.0,61698.0
2013-03-07,3.0425,3.065,3.0378,,,3.0641,34727.0,63393.0
2013-03-08,3.0586,3.0715,3.0377,,,3.0674,33023.0,63334.0
2013-03-11,3.0625,3.0805,3.0525,,,3.0753,29741.0,67874.0
2013-03-12,3.0663,3.1026,3.0315,,,3.0426,50267.0,69905.0
2013-03-13,3.0447,3.0535,2.99,,,3.0118,41758.0,70815.0
2013-03-14,3.0085,3.0248,2.9954,,,3.0131,37306.0,70346.0
2013-03-15,3.0238,3.0545,3.0164,,,3.0306,25943.0,75978.0
2013-03-18,3.0348,3.036,2.9837,,,3.0314,33414.0,80130.0
2013-03-19,3.0314,3.0314,2.9551,,,2.9684,63667.0,79360.0
2013-03-20,2.9643,3.0015,2.9611,,,2.9953,41916.0,79800.0
2013-03-21,2.9897,3.0001,2.9636,,,2.9795,46717.0,81348.0
2013-03-22,2.9704,2.9843,2.9613,,,2.9728,41885.0,79773.0
2013-03-25,2.9623,3.0225,2.9615,,,2.983,54945.0,80957.0
2013-03-26,2.983,3.0101,2.9731,,,2.9988,49947.0,84505.0
2013-03-27,3.0074,3.0422,2.9933,,,3.0368,57518.0,86660.0
2013-03-28,3.0408,3.056,3.0177,,,3.047,59266.0,86051.0
2013-04-01,3.0494,3.0902,3.0181,,,3.0687,51822.0,85876.0
2013-04-02,3.0778,3.1044,3.0675,,,3.0874,54923.0,88225.0
2013-04-03,3.0888,3.0951,2.9923,,,3.002,68138.0,87694.0
2013-04-04,3.0088,3.015,2.9345,,,2.9636,67444.0,89647.0
2013-04-05,2.9703,2.9729,2.9056,,,2.9098,71933.0,92219.0
2013-04-08,2.9155,2.9634,2.9069,,,2.9537,73341.0,90456.0
2013-04-09,2.9579,2.9688,2.9293,,,2.9613,56217.0,85264.0
2013-04-10,2.9599,2.977,2.9363,,,2.9479,44987.0,82703.0
2013-04-11,2.9479,2.9492,2.8899,,,2.8991,61736.0,78805.0
2013-04-12,2.9069,2.9172,2.8346,,,2.8718,62632.0,74095.0
2013-04-15,2.8716,2.8718,2.791,,,2.8292,52708.0,67263.0
2013-04-16,2.7938,2.8208,2.7712,,,2.8065,50482.0,64648.0
2013-04-17,2.8217,2.8217,2.7266,,,2.7346,52981.0,61652.0
2013-04-18,2.7325,2.7946,2.7255,,,2.7791,45111.0,57380.0
2013-04-19,2.7889,2.8078,2.7767,,,2.7876,41271.0,54488.0
2013-04-22,2.7875,2.8296,2.7833,,,2.8094,28567.0,47346.0
2013-04-23,2.814,2.8179,2.7727,,,2.8117,29691.0,43758.0
2013-04-24,2.812,2.8585,2.809,,,2.8413,32890.0,38700.0
2013-04-25,2.8605,2.9032,2.8406,,,2.9017,39559.0,33329.0
2013-04-26,2.8959,2.9216,2.8869,,,2.9012,31597.0,24433.0
2013-04-29,2.9009,2.9072,2.8771,,,2.9007,28120.0,17627.0
2013-04-30,2.907,2.907,2.8559,,,2.8735,9604.0,7573.0
