Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-07-31,0.681,0.681,0.681,,,0.681,3.0,521.0
2001-08-01,0.69,0.69,0.6876,,,0.6876,1.0,522.0
2001-08-02,0.7002,0.7002,0.7002,,,0.7002,79.0,564.0
2001-08-03,0.7025,0.7025,0.6959,,,0.6959,6.0,570.0
2001-08-06,0.6966,0.6966,0.6966,,,0.6966,0.0,570.0
2001-08-07,0.6983,0.6983,0.6983,,,0.6983,20.0,590.0
2001-08-08,0.6939,0.6939,0.6939,,,0.6939,0.0,590.0
2001-08-09,0.6979,0.6979,0.6979,,,0.6979,0.0,590.0
2001-08-10,0.7012,0.7012,0.7012,,,0.7012,0.0,590.0
2001-08-13,0.6967,0.6967,0.6967,,,0.6967,0.0,590.0
2001-08-14,0.7035,0.7044,0.7035,,,0.7044,10.0,600.0
2001-08-15,0.6959,0.6959,0.6959,,,0.6959,20.0,580.0
2001-08-16,0.6929,0.6929,0.6929,,,0.6929,0.0,580.0
2001-08-17,0.6728,0.6728,0.6728,,,0.6728,53.0,599.0
2001-08-20,0.686,0.6864,0.686,,,0.6864,3.0,601.0
2001-08-21,0.6964,0.6964,0.6964,,,0.6964,0.0,601.0
2001-08-22,0.6984,0.6984,0.6897,,,0.6897,34.0,609.0
2001-08-23,0.6951,0.6951,0.6951,,,0.6951,0.0,609.0
2001-08-24,0.7025,0.7025,0.6932,,,0.6932,1.0,610.0
2001-08-27,0.6925,0.6925,0.6925,,,0.6925,0.0,610.0
2001-08-28,0.6995,0.707,0.6995,,,0.707,2.0,612.0
2001-08-29,0.71,0.71,0.7004,,,0.7004,7.0,608.0
2001-08-30,0.6916,0.6916,0.6916,,,0.6916,25.0,583.0
2001-08-31,0.7034,0.7034,0.7034,,,0.7034,0.0,583.0
2001-09-04,0.694,0.694,0.694,,,0.694,0.0,583.0
2001-09-05,0.6993,0.6993,0.6993,,,0.6993,10.0,593.0
2001-09-06,0.705,0.705,0.705,,,0.705,0.0,593.0
2001-09-07,0.7159,0.7159,0.7159,,,0.7159,0.0,593.0
2001-09-10,0.7059,0.7059,0.7059,,,0.7059,0.0,593.0
2001-09-14,0.7337,0.7337,0.7337,,,0.7337,0.0,593.0
2001-09-17,0.7265,0.7265,0.7265,,,0.7265,0.0,593.0
2001-09-18,0.6932,0.6932,0.6932,,,0.6932,30.0,573.0
2001-09-19,0.6901,0.6901,0.6901,,,0.6901,315.0,817.0
2001-09-20,0.695,0.695,0.687,,,0.687,27.0,603.0
2001-09-21,0.6945,0.6965,0.6778,,,0.6779,56.0,597.0
2001-09-24,0.6279,0.638,0.6189,,,0.6189,84.0,618.0
2001-09-25,0.629,0.636,0.6229,,,0.6252,42.0,656.0
2001-09-26,0.623,0.6426,0.6162,,,0.6426,150.0,739.0
2001-09-27,0.652,0.654,0.6434,,,0.6434,17.0,757.0
2001-09-28,0.6564,0.663,0.6549,,,0.6549,26.0,783.0
2001-10-01,0.658,0.664,0.658,,,0.6583,8.0,790.0
2001-10-02,0.66,0.6635,0.6496,,,0.6496,62.0,811.0
2001-10-03,0.6455,0.6471,0.6412,,,0.6412,32.0,843.0
2001-10-04,0.6485,0.6486,0.6485,,,0.6486,73.0,892.0
2001-10-05,0.6595,0.661,0.6389,,,0.6389,15.0,904.0
2001-10-08,0.6445,0.654,0.6445,,,0.647,123.0,995.0
2001-10-09,0.6525,0.657,0.6487,,,0.6487,78.0,1060.0
2001-10-10,0.656,0.656,0.6502,,,0.6502,115.0,1174.0
2001-10-11,0.6615,0.6628,0.6615,,,0.6628,8.0,1179.0
2001-10-12,0.65,0.65,0.6406,,,0.6406,11.0,1191.0
2001-10-15,0.643,0.643,0.6362,,,0.6362,36.0,1227.0
2001-10-16,0.6415,0.644,0.6313,,,0.6313,41.0,1266.0
2001-10-17,0.6338,0.634,0.632,,,0.6335,283.0,1425.0
2001-10-18,0.63,0.6375,0.6216,,,0.6216,212.0,1460.0
2001-10-19,0.6235,0.6325,0.6235,,,0.6309,33.0,1441.0
2001-10-22,0.635,0.635,0.6297,,,0.6297,30.0,1445.0
2001-10-23,0.6365,0.6365,0.6264,,,0.6264,55.0,1472.0
2001-10-24,0.6315,0.6353,0.63,,,0.6353,21.0,1490.0
2001-10-25,0.635,0.638,0.6311,,,0.6311,9.0,1494.0
2001-10-26,0.63,0.633,0.6259,,,0.6259,15.0,1508.0
2001-10-29,0.634,0.634,0.6307,,,0.6307,27.0,1533.0
2001-10-30,0.63,0.635,0.6256,,,0.6256,45.0,1573.0
2001-10-31,0.62,0.622,0.6125,,,0.6134,92.0,1648.0
2001-11-01,0.617,0.617,0.6019,,,0.6019,182.0,1618.0
2001-11-02,0.6005,0.603,0.5996,,,0.5996,8.0,1649.0
2001-11-05,0.6075,0.6075,0.5962,,,0.5962,20.0,1667.0
2001-11-06,0.596,0.5985,0.5935,,,0.5935,61.0,1694.0
2001-11-07,0.5985,0.599,0.5922,,,0.5922,32.0,1701.0
2001-11-08,0.6175,0.6175,0.611,,,0.6161,38.0,1722.0
2001-11-09,0.629,0.634,0.629,,,0.634,131.0,1765.0
2001-11-12,0.626,0.626,0.615,,,0.616,151.0,1747.0
2001-11-13,0.625,0.63,0.6198,,,0.6198,32.0,1765.0
2001-11-14,0.5948,0.604,0.5888,,,0.5888,84.0,1778.0
2001-11-15,0.592,0.592,0.5502,,,0.5502,232.0,1918.0
2001-11-16,0.558,0.58,0.558,,,0.5656,121.0,2045.0
2001-11-19,0.557,0.573,0.557,,,0.5697,56.0,2063.0
2001-11-20,0.586,0.589,0.5802,,,0.5802,206.0,2260.0
2001-11-21,0.594,0.594,0.575,,,0.575,121.0,2356.0
2001-11-26,0.575,0.575,0.5676,,,0.5676,81.0,2397.0
2001-11-27,0.5875,0.589,0.5817,,,0.5817,45.0,2412.0
2001-11-28,0.578,0.59,0.578,,,0.579,75.0,2427.0
2001-11-29,0.588,0.588,0.5714,,,0.5714,86.0,2432.0
2001-11-30,0.5765,0.595,0.5765,,,0.5894,47.0,2467.0
2001-12-03,0.5994,0.5994,0.5994,,,0.5994,5.0,2470.0
2001-12-04,0.5995,0.5995,0.589,,,0.589,83.0,2530.0
2001-12-05,0.599,0.599,0.5872,,,0.5872,347.0,2681.0
2001-12-06,0.59,0.59,0.5705,,,0.5731,88.0,2699.0
2001-12-07,0.572,0.585,0.57,,,0.585,99.0,2736.0
2001-12-10,0.581,0.581,0.5737,,,0.5737,42.0,2761.0
2001-12-11,0.5665,0.5685,0.566,,,0.566,64.0,2815.0
2001-12-12,0.5715,0.5805,0.5696,,,0.5696,99.0,2914.0
2001-12-13,0.566,0.575,0.565,,,0.5665,71.0,2938.0
2001-12-14,0.5865,0.5865,0.5825,,,0.5865,172.0,3088.0
2001-12-17,0.5885,0.593,0.5865,,,0.5865,33.0,3099.0
2001-12-18,0.5915,0.594,0.5871,,,0.5871,26.0,3108.0
2001-12-19,0.6005,0.603,0.5924,,,0.5924,216.0,3219.0
2001-12-20,0.598,0.598,0.5801,,,0.5801,82.0,3221.0
2001-12-21,0.587,0.589,0.5776,,,0.5776,37.0,3240.0
2001-12-26,0.59,0.6118,0.59,,,0.6118,4.0,3243.0
2001-12-27,0.6098,0.611,0.6025,,,0.6056,17.0,3250.0
2001-12-28,0.605,0.605,0.592,,,0.5945,13.0,3256.0
2001-12-31,0.595,0.595,0.5778,,,0.5778,7.0,3261.0
2002-01-02,0.587,0.6081,0.587,,,0.6081,21.0,3265.0
2002-01-03,0.607,0.607,0.5929,,,0.5929,32.0,3303.0
2002-01-04,0.607,0.6175,0.604,,,0.6175,43.0,3335.0
2002-01-07,0.6125,0.6125,0.6094,,,0.6094,7.0,3337.0
2002-01-08,0.612,0.612,0.6071,,,0.6071,1.0,3338.0
2002-01-09,0.596,0.601,0.5859,,,0.5859,85.0,3349.0
2002-01-10,0.591,0.5974,0.5895,,,0.5974,17.0,3362.0
2002-01-11,0.5965,0.5965,0.5872,,,0.5872,167.0,3469.0
2002-01-14,0.584,0.584,0.574,,,0.5745,80.0,3495.0
2002-01-15,0.5795,0.5805,0.5728,,,0.5728,19.0,3504.0
2002-01-16,0.57,0.5791,0.57,,,0.5791,89.0,3581.0
2002-01-17,0.571,0.571,0.565,,,0.566,70.0,3594.0
2002-01-18,0.575,0.5765,0.5626,,,0.5626,98.0,3662.0
2002-01-22,0.565,0.572,0.5634,,,0.5676,120.0,3783.0
2002-01-23,0.5775,0.58,0.572,,,0.574,15.0,3796.0
2002-01-24,0.5715,0.582,0.5715,,,0.577,30.0,3818.0
2002-01-25,0.574,0.5846,0.574,,,0.5846,86.0,3889.0
2002-01-28,0.586,0.586,0.58,,,0.5805,133.0,3980.0
2002-01-29,0.576,0.578,0.5726,,,0.5726,93.0,4048.0
2002-01-30,0.5675,0.576,0.5625,,,0.5696,108.0,4132.0
2002-01-31,0.573,0.5796,0.573,,,0.5796,19.0,4148.0
2002-02-01,0.5957,0.5957,0.5957,,,0.5957,4.0,4154.0
2002-02-04,0.593,0.593,0.5856,,,0.5856,45.0,4159.0
2002-02-05,0.5855,0.5855,0.5844,,,0.5844,3.0,4162.0
2002-02-06,0.587,0.5885,0.5748,,,0.5748,325.0,4083.0
2002-02-07,0.57,0.574,0.569,,,0.5734,555.0,4121.0
2002-02-08,0.58,0.5841,0.58,,,0.5841,6.0,4227.0
2002-02-11,0.582,0.6097,0.582,,,0.6097,109.0,4270.0
2002-02-12,0.608,0.608,0.5924,,,0.5924,264.0,4199.0
2002-02-13,0.5925,0.6075,0.5925,,,0.5982,12.0,4033.0
2002-02-14,0.5984,0.5984,0.5984,,,0.5984,51.0,4084.0
2002-02-15,0.5975,0.602,0.5975,,,0.602,6.0,4089.0
2002-02-19,0.598,0.598,0.5885,,,0.5885,2.0,4091.0
2002-02-20,0.585,0.585,0.5795,,,0.5795,109.0,4205.0
2002-02-21,0.588,0.598,0.587,,,0.5913,127.0,4233.0
2002-02-22,0.591,0.594,0.59,,,0.5908,231.0,4453.0
2002-02-25,0.586,0.5865,0.5739,,,0.5739,72.0,4499.0
2002-02-26,0.578,0.598,0.576,,,0.5973,158.0,4593.0
2002-02-27,0.6,0.6035,0.595,,,0.595,11.0,4591.0
2002-02-28,0.603,0.6115,0.599,,,0.6115,163.0,4626.0
2002-03-01,0.618,0.631,0.618,,,0.6245,18.0,4638.0
2002-03-04,0.619,0.6265,0.619,,,0.6199,63.0,4643.0
2002-03-05,0.635,0.64,0.635,,,0.6387,173.0,4638.0
2002-03-06,0.6335,0.642,0.629,,,0.6386,45.0,4625.0
2002-03-07,0.651,0.669,0.651,,,0.6547,137.0,4579.0
2002-03-08,0.65,0.661,0.65,,,0.6566,130.0,4599.0
2002-03-11,0.67,0.6715,0.665,,,0.6705,285.0,4655.0
2002-03-12,0.6665,0.6706,0.6625,,,0.6706,94.0,4662.0
2002-03-13,0.674,0.6841,0.673,,,0.6775,371.0,4617.0
2002-03-14,0.6695,0.6779,0.669,,,0.6779,91.0,4669.0
2002-03-15,0.677,0.6785,0.6723,,,0.6723,159.0,4678.0
2002-03-18,0.6775,0.691,0.674,,,0.6875,45.0,4709.0
2002-03-19,0.6875,0.689,0.683,,,0.684,119.0,4771.0
2002-03-20,0.691,0.7,0.6812,,,0.6812,116.0,4737.0
2002-03-21,0.676,0.6935,0.676,,,0.6935,19.0,4751.0
2002-03-22,0.6915,0.6995,0.6867,,,0.6867,178.0,4836.0
2002-03-25,0.68,0.684,0.678,,,0.6798,72.0,4886.0
2002-03-26,0.6825,0.694,0.6815,,,0.694,268.0,4928.0
2002-03-27,0.699,0.7009,0.697,,,0.7009,211.0,4988.0
2002-03-28,0.692,0.705,0.691,,,0.7038,148.0,4967.0
2002-04-01,0.722,0.722,0.7113,,,0.7144,29.0,4989.0
2002-04-02,0.7185,0.739,0.7185,,,0.7335,540.0,4856.0
2002-04-03,0.732,0.735,0.73,,,0.7328,409.0,4859.0
2002-04-04,0.733,0.7375,0.71,,,0.7139,258.0,4831.0
2002-04-05,0.717,0.717,0.702,,,0.709,166.0,4889.0
2002-04-08,0.723,0.73,0.715,,,0.7167,163.0,4909.0
2002-04-09,0.717,0.717,0.7052,,,0.7052,149.0,4924.0
2002-04-10,0.704,0.708,0.699,,,0.7044,354.0,5005.0
2002-04-11,0.6844,0.688,0.6782,,,0.6782,309.0,5122.0
2002-04-12,0.6665,0.6665,0.6413,,,0.6413,196.0,5142.0
2002-04-15,0.6563,0.677,0.6495,,,0.6734,533.0,5318.0
2002-04-16,0.6775,0.683,0.6675,,,0.6765,31.0,5332.0
2002-04-17,0.6815,0.6894,0.681,,,0.6894,383.0,5361.0
2002-04-18,0.694,0.701,0.6881,,,0.6881,46.0,5387.0
2002-04-19,0.678,0.6948,0.678,,,0.6948,383.0,5569.0
2002-04-22,0.6952,0.6952,0.6952,,,0.6952,0.0,5569.0
2002-04-23,0.704,0.704,0.6998,,,0.6998,240.0,5449.0
2002-04-24,0.691,0.698,0.69,,,0.6944,74.0,5409.0
2002-04-25,0.707,0.707,0.701,,,0.7042,215.0,5339.0
2002-04-26,0.704,0.7084,0.704,,,0.7084,537.0,5280.0
2002-04-29,0.7105,0.718,0.7105,,,0.7179,406.0,5288.0
2002-04-30,0.713,0.72,0.713,,,0.7179,549.0,5373.0
2002-05-01,0.703,0.7115,0.7017,,,0.7017,48.0,5378.0
2002-05-02,0.693,0.693,0.685,,,0.6902,264.0,5486.0
2002-05-03,0.6945,0.6954,0.6875,,,0.6954,271.0,5573.0
2002-05-06,0.682,0.6835,0.678,,,0.6819,493.0,5505.0
2002-05-07,0.687,0.6924,0.687,,,0.6924,630.0,5584.0
2002-05-08,0.71,0.71,0.7025,,,0.7056,136.0,5656.0
2002-05-09,0.7075,0.7125,0.705,,,0.7125,402.0,5545.0
2002-05-10,0.7221,0.7221,0.7221,,,0.7221,113.0,5576.0
2002-05-13,0.713,0.7267,0.712,,,0.7267,40.0,5602.0
2002-05-14,0.735,0.75,0.733,,,0.7446,217.0,5801.0
2002-05-15,0.74,0.74,0.7067,,,0.7067,45.0,5820.0
2002-05-16,0.714,0.714,0.708,,,0.7121,267.0,5875.0
2002-05-17,0.7065,0.7165,0.7065,,,0.7165,21.0,5861.0
2002-05-20,0.714,0.723,0.71,,,0.7203,19.0,5855.0
2002-05-21,0.7128,0.7128,0.696,,,0.7011,31.0,5880.0
2002-05-22,0.7031,0.708,0.7001,,,0.7024,496.0,6068.0
2002-05-23,0.7085,0.7085,0.698,,,0.698,630.0,6422.0
2002-05-24,0.691,0.697,0.691,,,0.6933,87.0,6444.0
2002-05-28,0.687,0.692,0.675,,,0.6757,345.0,6589.0
2002-05-29,0.6725,0.69,0.6725,,,0.688,543.0,6685.0
2002-05-30,0.676,0.676,0.66,,,0.66,676.0,6807.0
2002-05-31,0.6685,0.6765,0.665,,,0.6721,400.0,7002.0
2002-06-03,0.67,0.673,0.665,,,0.6689,175.0,7071.0
2002-06-04,0.673,0.6775,0.67,,,0.6764,603.0,7201.0
2002-06-05,0.668,0.672,0.668,,,0.6699,306.0,7168.0
2002-06-06,0.675,0.675,0.661,,,0.6704,1151.0,7780.0
2002-06-07,0.6704,0.672,0.668,,,0.6709,374.0,7830.0
2002-06-10,0.664,0.668,0.6612,,,0.6612,181.0,7923.0
2002-06-11,0.655,0.662,0.653,,,0.6577,790.0,7913.0
2002-06-12,0.664,0.672,0.663,,,0.6691,774.0,7695.0
2002-06-13,0.677,0.692,0.677,,,0.6914,1011.0,7692.0
2002-06-14,0.685,0.6966,0.684,,,0.6966,381.0,7918.0
2002-06-17,0.7,0.7035,0.6956,,,0.6956,426.0,7905.0
2002-06-18,0.6965,0.6965,0.6865,,,0.6865,281.0,7939.0
2002-06-19,0.685,0.696,0.682,,,0.6827,327.0,8001.0
2002-06-20,0.689,0.6911,0.681,,,0.6911,242.0,8149.0
2002-06-21,0.6965,0.6965,0.674,,,0.6807,320.0,8244.0
2002-06-24,0.689,0.7,0.689,,,0.6962,393.0,8280.0
2002-06-25,0.7035,0.704,0.6925,,,0.693,247.0,8323.0
2002-06-26,0.6905,0.6985,0.687,,,0.6982,296.0,8511.0
2002-06-27,0.6985,0.702,0.697,,,0.699,856.0,8141.0
2002-06-28,0.696,0.706,0.694,,,0.7013,442.0,8204.0
2002-07-01,0.701,0.708,0.7,,,0.702,50.0,8203.0
2002-07-02,0.711,0.712,0.701,,,0.7065,945.0,8309.0
2002-07-03,0.709,0.709,0.701,,,0.7073,886.0,8548.0
2002-07-08,0.6925,0.695,0.6895,,,0.6903,2906.0,7790.0
2002-07-09,0.686,0.6935,0.686,,,0.6923,407.0,8782.0
2002-07-10,0.7,0.712,0.7,,,0.7063,1327.0,8771.0
2002-07-11,0.7075,0.714,0.706,,,0.7089,449.0,8924.0
2002-07-12,0.718,0.7228,0.717,,,0.7228,917.0,8984.0
2002-07-15,0.725,0.7285,0.7127,,,0.7127,578.0,9149.0
2002-07-16,0.711,0.7278,0.711,,,0.7278,1136.0,8709.0
2002-07-17,0.72,0.7271,0.7185,,,0.7271,968.0,8455.0
2002-07-18,0.722,0.7245,0.7185,,,0.7204,597.0,8555.0
2002-07-19,0.715,0.727,0.71,,,0.7201,857.0,8632.0
2002-07-22,0.71,0.7135,0.691,,,0.6937,1075.0,8902.0
2002-07-23,0.698,0.701,0.681,,,0.6835,1874.0,8627.0
2002-07-24,0.678,0.699,0.678,,,0.6977,973.0,8643.0
2002-07-25,0.6975,0.699,0.6925,,,0.6977,675.0,8643.0
2002-07-26,0.696,0.697,0.69,,,0.6924,835.0,8296.0
2002-07-29,0.692,0.6935,0.689,,,0.6901,1218.0,9196.0
2002-07-30,0.7,0.713,0.7,,,0.7105,572.0,9229.0
2002-07-31,0.713,0.718,0.702,,,0.7022,1401.0,9244.0
2002-08-01,0.7025,0.7025,0.69,,,0.6908,1707.0,9498.0
2002-08-02,0.6835,0.6975,0.68,,,0.6957,1245.0,9848.0
2002-08-05,0.687,0.69,0.683,,,0.6862,1816.0,10196.0
2002-08-06,0.692,0.697,0.689,,,0.6962,1186.0,10361.0
2002-08-07,0.693,0.696,0.682,,,0.6866,1934.0,10736.0
2002-08-08,0.686,0.6925,0.681,,,0.6915,1838.0,11110.0
2002-08-09,0.689,0.696,0.687,,,0.6907,1730.0,11069.0
2002-08-12,0.6865,0.714,0.6825,,,0.7132,1343.0,11503.0
2002-08-13,0.7115,0.712,0.706,,,0.7118,3405.0,12355.0
2002-08-14,0.717,0.721,0.715,,,0.7156,2585.0,12432.0
2002-08-15,0.717,0.7425,0.717,,,0.7415,2094.0,12930.0
2002-08-16,0.74,0.748,0.7375,,,0.7467,3689.0,13725.0
2002-08-19,0.749,0.7555,0.7415,,,0.748,3306.0,14653.0
2002-08-20,0.753,0.7555,0.7465,,,0.7539,5499.0,15522.0
2002-08-21,0.751,0.774,0.751,,,0.7673,8959.0,16811.0
2002-08-22,0.764,0.766,0.76,,,0.7625,4672.0,17000.0
2002-08-23,0.757,0.762,0.7545,,,0.7564,2915.0,17678.0
2002-08-26,0.7585,0.775,0.757,,,0.7708,5336.0,19317.0
2002-08-27,0.773,0.7785,0.766,,,0.7672,3716.0,19706.0
2002-08-28,0.765,0.766,0.758,,,0.7615,3586.0,19477.0
2002-08-29,0.761,0.775,0.758,,,0.7725,3039.0,20407.0
2002-08-30,0.771,0.773,0.768,,,0.7715,2172.0,20747.0
2002-09-03,0.763,0.7645,0.735,,,0.7372,6769.0,21483.0
2002-09-04,0.7475,0.764,0.7455,,,0.759,5200.0,21728.0
2002-09-05,0.768,0.7825,0.767,,,0.7817,6146.0,22177.0
2002-09-06,0.7995,0.804,0.788,,,0.7928,0.0,23242.0
2002-09-09,0.786,0.8,0.784,,,0.7962,7195.0,24321.0
2002-09-10,0.804,0.81,0.7985,,,0.8004,7812.0,26241.0
2002-09-11,0.798,0.801,0.794,,,0.7988,6132.0,28176.0
2002-09-12,0.7965,0.7975,0.7725,,,0.7767,9750.0,29961.0
2002-09-13,0.786,0.799,0.784,,,0.7969,12052.0,33232.0
2002-09-16,0.792,0.796,0.7875,,,0.7929,3417.0,33845.0
2002-09-17,0.773,0.783,0.766,,,0.7815,6049.0,34849.0
2002-09-18,0.794,0.801,0.791,,,0.7971,11183.0,35911.0
2002-09-19,0.8005,0.801,0.79,,,0.7963,6323.0,36831.0
2002-09-20,0.8,0.81,0.7935,,,0.7954,10810.0,38154.0
2002-09-23,0.806,0.819,0.803,,,0.8141,14821.0,41484.0
2002-09-24,0.818,0.823,0.8115,,,0.8161,25424.0,48265.0
2002-09-25,0.81,0.819,0.808,,,0.8161,16767.0,53131.0
2002-09-26,0.818,0.818,0.8,,,0.814,17151.0,54252.0
2002-09-27,0.816,0.821,0.806,,,0.8133,19974.0,57468.0
2002-09-30,0.812,0.82,0.806,,,0.8077,18533.0,60355.0
2002-10-01,0.815,0.8295,0.813,,,0.8204,22178.0,62768.0
2002-10-02,0.82,0.8235,0.807,,,0.8135,20913.0,60582.0
2002-10-03,0.803,0.804,0.7885,,,0.7943,27609.0,55803.0
2002-10-04,0.7965,0.798,0.786,,,0.7919,19312.0,54309.0
2002-10-07,0.799,0.8,0.784,,,0.7916,19132.0,49797.0
2002-10-08,0.777,0.792,0.777,,,0.7905,19935.0,48097.0
2002-10-09,0.7915,0.802,0.789,,,0.7942,23338.0,46941.0
2002-10-10,0.784,0.786,0.772,,,0.783,24590.0,43432.0
2002-10-11,0.788,0.7925,0.786,,,0.7897,15687.0,40735.0
2002-10-14,0.788,0.812,0.787,,,0.8089,19094.0,40617.0
2002-10-15,0.81,0.8125,0.794,,,0.7998,19755.0,37994.0
2002-10-16,0.807,0.809,0.795,,,0.7996,20612.0,33803.0
2002-10-17,0.793,0.809,0.788,,,0.8077,19176.0,32489.0
2002-10-18,0.801,0.808,0.797,,,0.8035,14622.0,33697.0
2002-10-21,0.79,0.79,0.76,,,0.7629,26216.0,32939.0
2002-10-22,0.763,0.765,0.746,,,0.7578,23217.0,25420.0
2002-10-23,0.758,0.7625,0.749,,,0.7567,13540.0,24689.0
2002-10-24,0.76,0.763,0.753,,,0.7597,12475.0,22708.0
2002-10-25,0.761,0.762,0.7245,,,0.7276,17419.0,19206.0
2002-10-28,0.73,0.7365,0.716,,,0.7308,15934.0,15891.0
2002-10-29,0.73,0.732,0.713,,,0.7155,15647.0,11256.0
2002-10-30,0.725,0.738,0.719,,,0.7277,18800.0,6999.0
2002-10-31,0.737,0.7475,0.735,,,0.7438,15281.0,2127.0
