Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-24,2.1041,2.1041,2.1041,,,2.1041,0.0,0.0
2007-09-25,2.0828,2.0828,2.0828,,,2.0828,0.0,0.0
2007-09-26,2.0739,2.0739,2.0739,,,2.0739,0.0,0.0
2007-09-27,2.1119,2.1119,2.1119,,,2.1119,0.0,0.0
2007-09-28,2.0686,2.0686,2.0686,,,2.0686,0.0,0.0
2007-10-01,2.0412,2.0412,2.0412,,,2.0412,0.0,0.0
2007-10-02,2.0248,2.0248,2.0248,,,2.0248,0.0,0.0
2007-10-03,2.0302,2.0302,2.0302,,,2.0302,0.0,0.0
2007-10-04,2.0738,2.0738,2.0738,,,2.0738,0.0,0.0
2007-10-05,2.0705,2.0705,2.0705,,,2.0705,0.0,0.0
2007-10-08,2.0291,2.0291,2.0291,,,2.0291,0.0,0.0
2007-10-09,2.0473,2.0473,2.0473,,,2.0473,0.0,0.0
2007-10-10,2.0677,2.0677,2.0677,,,2.0677,0.0,0.0
2007-10-11,2.0943,2.0943,2.0943,,,2.0943,0.0,0.0
2007-10-12,2.0924,2.0924,2.0924,,,2.0924,0.0,0.0
2007-10-15,2.1352,2.1352,2.1352,,,2.1352,0.0,0.0
2007-10-16,2.1502,2.1502,2.1502,,,2.1502,0.0,0.0
2007-10-17,2.1269,2.1269,2.1269,,,2.1269,0.0,0.0
2007-10-18,2.1533,2.1533,2.1533,,,2.1533,0.0,0.0
2007-10-19,2.1449,2.1449,2.1449,,,2.1449,0.0,0.0
2007-10-22,2.1341,2.1341,2.1341,,,2.1341,0.0,0.0
2007-10-23,2.13,2.13,2.13,,,2.13,0.0,0.0
2007-10-24,2.1718,2.1718,2.1718,,,2.1718,0.0,0.0
2007-10-25,2.2207,2.2207,2.2207,,,2.2207,0.0,0.0
2007-10-26,2.2105,2.2105,2.2105,,,2.2105,0.0,0.0
2007-10-29,2.2467,2.2467,2.2467,,,2.2467,0.0,0.0
2007-10-30,2.2028,2.2028,2.2028,,,2.2028,0.0,0.0
2007-10-31,2.2633,2.2633,2.2633,,,2.2633,0.0,0.0
2007-11-01,2.2438,2.2438,2.2438,,,2.2438,0.0,0.0
2007-11-02,2.2866,2.2866,2.2866,,,2.2866,0.0,0.0
2007-11-05,2.2529,2.2529,2.2529,,,2.2529,0.0,0.0
2007-11-06,2.2833,2.2833,2.2833,,,2.2833,0.0,0.0
2007-11-07,2.305,2.305,2.305,,,2.305,0.0,0.0
2007-11-08,2.2908,2.2908,2.2908,,,2.2908,0.0,0.0
2007-11-09,2.3013,2.3013,2.3013,,,2.3013,0.0,0.0
2007-11-12,2.2662,2.2662,2.2662,,,2.2662,0.0,0.0
2007-11-13,2.2018,2.2018,2.2018,,,2.2018,0.0,0.0
2007-11-14,2.2551,2.2551,2.2551,,,2.2551,0.0,0.0
2007-11-15,2.2307,2.2307,2.2307,,,2.2307,0.0,0.0
2007-11-16,2.2507,2.2507,2.2507,,,2.2507,0.0,0.0
2007-11-19,2.276,2.276,2.276,,,2.276,0.0,0.0
2007-11-20,2.3466,2.3466,2.3466,,,2.3466,0.0,0.0
2007-11-21,2.3357,2.3357,2.3357,,,2.3357,0.0,0.0
2007-11-23,2.3512,2.3512,2.3512,,,2.3512,0.0,0.0
2007-11-26,2.3489,2.3489,2.3489,,,2.3489,0.0,0.0
2007-11-27,2.3019,2.3019,2.3019,,,2.3019,0.0,0.0
2007-11-28,2.2618,2.2618,2.2618,,,2.2618,0.0,0.0
2007-11-29,2.2776,2.2776,2.2776,,,2.2776,0.0,0.0
2007-11-30,2.2505,2.2505,2.2505,,,2.2505,0.0,0.0
2007-12-03,2.2766,2.2766,2.2766,,,2.2766,0.0,0.0
2007-12-04,2.2953,2.2953,2.2953,,,2.2953,0.0,0.0
2007-12-05,2.2818,2.2818,2.2818,,,2.2818,0.0,0.0
2007-12-06,2.3385,2.3385,2.3385,,,2.3385,0.0,0.0
2007-12-07,2.3127,2.3127,2.3127,,,2.3127,0.0,0.0
2007-12-10,2.3024,2.3024,2.3024,,,2.3024,0.0,0.0
2007-12-11,2.3483,2.3483,2.3483,,,2.3483,0.0,0.0
2007-12-12,2.4237,2.4237,2.4237,,,2.4237,0.0,0.0
2007-12-13,2.3922,2.3922,2.3922,,,2.3922,0.0,0.0
2007-12-14,2.3769,2.3769,2.3769,,,2.3769,0.0,0.0
2007-12-17,2.3824,2.3824,2.3824,,,2.3824,0.0,0.0
2007-12-18,2.3529,2.3529,2.3529,,,2.3529,0.0,0.0
2007-12-19,2.3814,2.3814,2.3814,,,2.3814,0.0,0.0
2007-12-20,2.3719,2.3719,2.3719,,,2.3719,0.0,0.0
2007-12-21,2.3892,2.3892,2.3892,,,2.3892,0.0,0.0
2007-12-24,2.3922,2.3922,2.3922,,,2.3922,0.0,0.0
2007-12-26,2.4252,2.4252,2.4252,,,2.4252,0.0,0.0
2007-12-27,2.4218,2.4218,2.4218,,,2.4218,0.0,0.0
2007-12-28,2.3863,2.3863,2.3863,,,2.3863,0.0,0.0
2007-12-31,2.4209,2.4209,2.4209,,,2.4209,0.0,0.0
2008-01-02,2.4909,2.4909,2.4909,,,2.4909,0.0,0.0
2008-01-03,2.4791,2.4791,2.4791,,,2.4791,0.0,0.0
2008-01-04,2.474,2.474,2.474,,,2.474,0.0,0.0
2008-01-07,2.4205,2.4205,2.4205,,,2.4205,0.0,0.0
2008-01-08,2.4429,2.4429,2.4429,,,2.4429,0.0,0.0
2008-01-09,2.4059,2.4059,2.4059,,,2.4059,0.0,0.0
2008-01-10,2.3638,2.3638,2.3638,,,2.3638,0.0,0.0
2008-01-11,2.344,2.344,2.344,,,2.344,0.0,0.0
2008-01-14,2.3875,2.3875,2.3875,,,2.3875,0.0,0.0
2008-01-15,2.3555,2.3555,2.3555,,,2.3555,0.0,0.0
2008-01-16,2.3429,2.3429,2.3429,,,2.3429,0.0,0.0
2008-01-17,2.3277,2.3277,2.3277,,,2.3277,0.0,0.0
2008-01-18,2.3394,2.3394,2.3394,,,2.3394,0.0,0.0
2008-01-22,2.3233,2.3233,2.3233,,,2.3233,0.0,0.0
2008-01-23,2.2753,2.2753,2.2753,,,2.2753,0.0,0.0
2008-01-24,2.3241,2.3241,2.3241,,,2.3241,0.0,0.0
2008-01-25,2.3726,2.3726,2.3726,,,2.3726,0.0,0.0
2008-01-28,2.3893,2.3893,2.3893,,,2.3893,0.0,0.0
2008-01-29,2.3988,2.3988,2.3988,,,2.3988,0.0,0.0
2008-01-30,2.4044,2.4044,2.4044,,,2.4044,0.0,0.0
2008-01-31,2.4076,2.4076,2.4076,,,2.4076,0.0,0.0
2008-02-01,2.3599,2.3599,2.3599,,,2.3599,0.0,0.0
2008-02-04,2.3853,2.3853,2.3853,,,2.3853,0.0,0.0
2008-02-05,2.3535,2.3535,2.3535,,,2.3535,0.0,0.0
2008-02-06,2.3313,2.3313,2.3313,,,2.3313,0.0,0.0
2008-02-07,2.3595,2.3595,2.3595,,,2.3595,0.0,0.0
2008-02-08,2.4321,2.4321,2.4321,,,2.4321,0.0,0.0
2008-02-11,2.4609,2.4609,2.4609,,,2.4609,0.0,0.0
2008-02-12,2.4486,2.4486,2.4486,,,2.4486,0.0,0.0
2008-02-13,2.4656,2.4656,2.4656,,,2.4656,0.0,0.0
2008-02-14,2.5036,2.5036,2.5036,,,2.5036,0.0,0.0
2008-02-15,2.4959,2.4959,2.4959,,,2.4959,0.0,0.0
2008-02-19,2.5863,2.5863,2.5863,,,2.5863,0.0,0.0
2008-02-20,2.5831,2.5831,2.5831,,,2.5831,0.0,0.0
2008-02-21,2.5598,2.5598,2.5598,,,2.5598,0.0,0.0
2008-02-22,2.567,2.567,2.567,,,2.567,0.0,0.0
2008-02-25,2.5823,2.5823,2.5823,,,2.5823,0.0,0.0
2008-02-26,2.6214,2.6214,2.6214,,,2.6214,0.0,0.0
2008-02-27,2.5993,2.5993,2.5993,,,2.5993,0.0,0.0
2008-02-28,2.6703,2.6703,2.6703,,,2.6703,0.0,0.0
2008-02-29,2.6574,2.6574,2.6574,,,2.6574,0.0,0.0
2008-03-03,2.6743,2.6743,2.6743,,,2.6743,0.0,0.0
2008-03-04,2.6093,2.6093,2.6093,,,2.6093,0.0,0.0
2008-03-05,2.7101,2.7101,2.7101,,,2.7101,0.0,0.0
2008-03-06,2.7273,2.7273,2.7273,,,2.7273,0.0,0.0
2008-03-07,2.687,2.687,2.687,,,2.687,0.0,0.0
2008-03-10,0.0,2.6829,2.6829,,,2.6829,0.0,0.0
2008-03-11,2.7162,2.7162,2.7162,,,2.7162,0.0,0.0
2008-03-12,2.7564,2.7564,2.7564,,,2.7564,0.0,0.0
2008-03-13,0.0,2.7968,2.7968,,,2.7968,0.0,0.0
2008-03-14,2.785,2.785,2.785,,,2.785,0.0,0.0
2008-03-17,2.7214,2.7214,2.7214,,,2.7214,0.0,0.0
2008-03-18,2.8285,2.8285,2.8285,,,2.8285,0.0,0.0
2008-03-19,2.7155,2.7155,2.7155,,,2.7155,0.0,0.0
2008-03-20,2.6949,2.6949,2.6949,,,2.6949,0.0,0.0
2008-03-24,2.6606,2.6606,2.6606,,,2.6606,0.0,0.0
2008-03-25,2.6701,2.6701,2.6701,,,2.6701,0.0,0.0
2008-03-26,2.7508,2.7508,2.7508,,,2.7508,0.0,0.0
2008-03-27,2.796,2.796,2.796,,,2.796,0.0,0.0
2008-03-28,2.7626,2.7626,2.7626,,,2.7626,0.0,0.0
2008-03-31,2.7011,2.7011,2.7011,,,2.7011,0.0,0.0
2008-04-01,2.6867,2.6867,2.6867,,,2.6867,0.0,0.0
2008-04-02,2.763,2.763,2.763,,,2.763,0.0,0.0
2008-04-03,2.7258,2.7258,2.7258,,,2.7258,0.0,0.0
2008-04-04,2.7816,2.7816,2.7816,,,2.7816,0.0,0.0
2008-04-07,2.8503,2.8503,2.8503,,,2.8503,0.0,0.0
2008-04-08,2.8532,2.8532,2.8532,,,2.8532,0.0,0.0
2008-04-09,2.912,2.912,2.912,,,2.912,0.0,0.0
2008-04-10,2.8905,2.8905,2.8905,,,2.8905,0.0,0.0
2008-04-11,2.92,2.92,2.92,,,2.92,0.0,0.0
2008-04-14,2.9369,2.9369,2.9369,,,2.9369,0.0,0.0
2008-04-15,2.9969,2.9969,2.9969,,,2.9969,0.0,0.0
2008-04-16,3.0205,3.0205,3.0205,,,3.0205,0.0,0.0
2008-04-17,3.0244,3.0244,3.0244,,,3.0244,0.0,0.0
2008-04-18,3.0633,3.0633,3.0633,,,3.0633,0.0,0.0
2008-04-21,3.0939,3.0939,3.0939,,,3.0939,0.0,0.0
2008-04-22,3.1122,3.1122,3.1122,,,3.1122,0.0,0.0
2008-04-23,3.1357,3.1357,3.1357,,,3.1357,0.0,0.0
2008-04-24,3.0816,3.0816,3.0816,,,3.0816,0.0,0.0
2008-04-25,3.1118,3.1118,3.1118,,,3.1118,0.0,0.0
2008-04-28,3.1081,3.1081,3.1081,,,3.1081,0.0,0.0
2008-04-29,3.0586,3.0586,3.0586,,,3.0586,0.0,0.0
2008-04-30,3.006,3.006,3.006,,,3.006,0.0,0.0
2008-05-01,2.9782,2.9782,2.9782,,,2.9782,0.0,0.0
2008-05-02,3.0812,3.0812,3.0812,,,3.0812,0.0,0.0
2008-05-05,3.174,3.174,3.174,,,3.174,0.0,0.0
2008-05-06,3.204,3.204,3.204,,,3.204,0.0,0.0
2008-05-07,3.2745,3.2745,3.2745,,,3.2745,0.0,0.0
2008-05-08,3.3163,3.3163,3.3163,,,3.3163,0.0,0.0
2008-05-09,3.42,3.42,3.42,,,3.42,0.0,0.0
2008-05-12,3.3673,3.3673,3.3673,,,3.3673,0.0,0.0
2008-05-13,3.4659,3.4659,3.4659,,,3.4659,0.0,0.0
2008-05-14,3.4114,3.4114,3.4114,,,3.4114,0.0,0.0
2008-05-15,3.4089,3.4089,3.4089,,,3.4089,0.0,0.0
2008-05-16,3.475,3.475,3.4708,,,3.4708,0.0,0.0
2008-05-19,3.4901,3.4901,3.4901,,,3.4901,3.0,3.0
2008-05-20,3.6196,3.6196,3.6196,,,3.6196,0.0,3.0
2008-05-21,3.7573,3.7573,3.7573,,,3.7573,0.0,3.0
2008-05-22,3.8119,3.8119,3.8119,,,3.8119,0.0,3.0
2008-05-23,3.7094,3.7094,3.7094,,,3.7094,0.0,3.0
2008-05-27,3.6464,3.6464,3.6464,,,3.6464,0.0,3.0
2008-05-28,3.6695,3.6695,3.6695,,,3.6695,14.0,8.0
2008-05-29,3.5925,3.5925,3.5925,,,3.5925,0.0,8.0
2008-05-30,3.5917,3.5917,3.5917,,,3.5917,1.0,8.0
2008-06-02,3.62,3.62,3.62,,,3.62,0.0,8.0
2008-06-03,3.5471,3.5471,3.5471,,,3.5471,0.0,8.0
2008-06-04,3.4668,3.4668,3.4668,,,3.4668,0.0,8.0
2008-06-05,3.5848,3.5848,3.5848,,,3.5848,0.0,8.0
2008-06-06,3.8305,3.8305,3.8305,,,3.8305,0.0,8.0
2008-06-09,3.74,3.74,3.74,,,3.74,0.0,8.0
2008-06-10,3.6974,3.6974,3.6974,,,3.6974,0.0,8.0
2008-06-11,3.8523,3.8523,3.8523,,,3.8523,0.0,8.0
2008-06-12,3.8442,3.8442,3.8442,,,3.8442,0.0,8.0
2008-06-13,3.7623,3.7623,3.7623,,,3.7623,0.0,8.0
2008-06-16,3.7709,3.7709,3.7709,,,3.7709,0.0,8.0
2008-06-17,3.7817,3.7817,3.7817,,,3.7817,0.0,8.0
2008-06-18,3.8285,3.8285,3.8285,,,3.8285,0.0,8.0
2008-06-19,3.7045,3.7045,3.7045,,,3.7045,3.0,8.0
2008-06-20,3.7537,3.7537,3.7537,,,3.7537,0.0,8.0
2008-06-23,3.7806,3.7806,3.7806,,,3.7806,0.0,8.0
2008-06-24,3.8076,3.8076,3.8076,,,3.8076,0.0,8.0
2008-06-25,3.7611,3.7611,3.7611,,,3.7611,0.0,8.0
2008-06-26,3.879,3.879,3.879,,,3.879,0.0,8.0
2008-06-27,3.8991,3.8991,3.8991,,,3.8991,0.0,8.0
2008-06-30,3.908,3.908,3.908,,,3.908,0.0,8.0
2008-07-01,3.958,3.958,3.958,,,3.958,0.0,8.0
2008-07-02,4.068,4.068,4.068,,,4.068,0.0,8.0
2008-07-03,4.0915,4.0915,4.0915,,,4.0915,0.0,8.0
2008-07-07,3.9861,3.9861,3.9861,,,3.9861,0.0,8.0
2008-07-08,3.8698,3.8698,3.8698,,,3.8698,0.0,8.0
2008-07-09,3.8941,3.8941,3.8941,,,3.8941,0.0,8.0
2008-07-10,4.0409,4.0409,4.0409,,,4.0409,0.0,8.0
2008-07-11,4.0651,4.0651,4.0651,,,4.0651,0.0,8.0
2008-07-14,4.0599,4.0599,4.0599,,,4.0599,0.0,8.0
2008-07-15,3.9237,3.9237,3.9237,,,3.9237,0.0,8.0
2008-07-16,3.862,3.862,3.862,,,3.862,0.0,8.0
2008-07-17,3.7678,3.7678,3.7678,,,3.7678,0.0,8.0
2008-07-18,3.719,3.719,3.719,,,3.719,0.0,8.0
2008-07-21,3.7769,3.7769,3.7769,,,3.7769,0.0,8.0
2008-07-22,3.7198,3.7198,3.7198,,,3.7198,0.0,8.0
2008-07-23,3.6165,3.6165,3.6165,,,3.6165,0.0,8.0
2008-07-24,3.6066,3.6066,3.6066,,,3.6066,0.0,8.0
2008-07-25,3.5614,3.5614,3.5614,,,3.5614,0.0,8.0
2008-07-28,3.587,3.587,3.587,,,3.587,0.0,8.0
2008-07-29,3.506,3.506,3.506,,,3.506,1.0,8.0
2008-07-30,3.5538,3.5538,3.5538,,,3.5538,9.0,15.0
2008-07-31,3.4908,3.4908,3.4908,,,3.4908,2.0,13.0
2008-08-01,3.4748,3.4748,3.4748,,,3.4748,7.0,8.0
2008-08-04,3.3971,3.3971,3.3971,,,3.3971,0.0,8.0
2008-08-05,3.321,3.321,3.321,,,3.321,0.0,8.0
2008-08-06,3.3034,3.3034,3.3034,,,3.3034,0.0,8.0
2008-08-07,3.3091,3.3091,3.3091,,,3.3091,0.0,8.0
2008-08-08,3.228,3.228,3.228,,,3.228,0.0,8.0
2008-08-11,3.2285,3.2285,3.2285,,,3.2285,0.0,9.0
2008-08-12,3.1846,3.1846,3.1846,,,3.1846,0.0,9.0
2008-08-13,0.0,3.2287,3.2287,,,3.2287,0.0,9.0
2008-08-14,0.0,3.2031,3.2031,,,3.2031,0.0,8.0
2008-08-15,0.0,3.2261,3.2261,,,3.2261,0.0,8.0
2008-08-18,0.0,3.1923,3.1923,,,3.1923,0.0,8.0
2008-08-19,0.0,3.2207,3.2207,,,3.2207,0.0,8.0
2008-08-20,0.0,3.2603,3.2603,,,3.2603,0.0,8.0
2008-08-21,0.0,3.4154,3.4154,,,3.4154,0.0,8.0
2008-08-22,0.0,3.2898,3.2898,,,3.2898,0.0,8.0
2008-08-25,0.0,3.3145,3.3145,,,3.3145,0.0,8.0
2008-08-26,3.3324,3.3324,3.3324,,,3.3324,0.0,8.0
2008-08-27,0.0,3.368,3.368,,,3.368,0.0,8.0
2008-08-28,0.0,3.3126,3.3126,,,3.3126,0.0,8.0
2008-08-29,3.4326,3.4326,3.3059,,,3.3059,0.0,8.0
2008-09-02,0.0,3.2236,3.2236,,,3.2236,3.0,11.0
2008-09-03,0.0,3.2138,3.2138,,,3.2138,0.0,11.0
2008-09-04,0.0,3.1647,3.1647,,,3.1647,0.0,11.0
2008-09-05,3.1185,3.1273,3.1185,,,3.1273,6.0,17.0
2008-09-08,3.13,3.1311,3.13,,,3.1311,1.0,18.0
2008-09-09,3.072,3.072,3.0572,,,3.0572,1.0,19.0
2008-09-10,3.07,3.07,3.0164,,,3.0164,1.0,20.0
2008-09-11,0.0,3.0035,3.0035,,,3.0035,1.0,21.0
2008-09-12,3.0035,3.0056,3.0035,,,3.0056,10.0,29.0
2008-09-15,2.905,2.905,2.8822,,,2.8822,1.0,30.0
2008-09-16,2.815,2.815,2.7857,,,2.7857,1.0,31.0
2008-09-17,2.81,2.8972,2.81,,,2.8972,3.0,34.0
2008-09-18,0.0,2.8919,2.8919,,,2.8919,2.0,35.0
2008-09-19,2.986,3.0073,2.986,,,3.0073,0.0,35.0
2008-09-22,0.0,3.1399,3.1399,,,3.1399,1.0,36.0
2008-09-23,3.1,3.1,3.0692,,,3.0692,0.0,36.0
2008-09-24,0.0,3.0705,3.0705,,,3.0705,1.0,37.0
2008-09-25,3.0665,3.1153,3.0665,,,3.1153,0.0,37.0
2008-09-26,0.0,3.1079,3.1079,,,3.1079,3.0,40.0
2008-09-29,2.984,2.984,2.9195,,,2.9195,0.0,40.0
2008-09-30,0.0,3.0202,3.0202,,,3.0202,1.0,41.0
2008-10-01,2.985,2.985,2.9674,,,2.9674,0.0,41.0
2008-10-02,2.885,2.885,2.8455,,,2.8455,2.0,43.0
2008-10-03,2.8455,2.8455,2.81,,,2.81,1.0,44.0
2008-10-06,2.725,2.725,2.666,,,2.666,20.0,61.0
2008-10-07,0.0,2.7002,2.7002,,,2.7002,3.0,69.0
2008-10-08,2.6515,2.6985,2.6515,,,2.6985,0.0,69.0
2008-10-09,0.0,2.6611,2.6611,,,2.6611,1.0,70.0
2008-10-10,2.5275,2.5275,2.493,,,2.493,0.0,70.0
2008-10-13,2.6025,2.6025,2.5895,,,2.5895,4.0,74.0
2008-10-14,2.5955,2.5955,2.5167,,,2.5167,4.0,76.0
2008-10-15,0.0,2.4415,2.4415,,,2.4415,1.0,77.0
2008-10-16,2.3515,2.385,2.3413,,,2.3413,0.0,77.0
