Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-04-04,0.4165,0.4165,0.4165,,,0.4165,0.0,106.0
1986-04-07,0.437,0.4465,0.437,,,0.4465,3.0,107.0
1986-04-08,0.4365,0.4365,0.407,,,0.407,17.0,110.0
1986-04-09,0.41,0.429,0.41,,,0.4205,15.0,109.0
1986-04-10,0.4325,0.4325,0.4205,,,0.4205,2.0,109.0
1986-04-11,0.43,0.43,0.4215,,,0.4215,6.0,114.0
1986-04-14,0.43,0.43,0.4057,,,0.4057,25.0,125.0
1986-04-15,0.42,0.42,0.3989,,,0.3989,29.0,129.0
1986-04-16,0.4,0.4,0.3882,,,0.3882,24.0,133.0
1986-04-17,0.3925,0.3975,0.3902,,,0.3902,128.0,174.0
1986-04-18,0.4,0.4,0.393,,,0.393,11.0,180.0
1986-04-21,0.396,0.404,0.395,,,0.398,43.0,215.0
1986-04-22,0.401,0.403,0.398,,,0.3993,45.0,239.0
1986-04-23,0.415,0.419,0.413,,,0.419,21.0,240.0
1986-04-24,0.425,0.425,0.4115,,,0.4115,3.0,231.0
1986-04-25,0.415,0.4245,0.415,,,0.4245,11.0,240.0
1986-04-28,0.432,0.432,0.4245,,,0.4245,13.0,249.0
1986-04-29,0.4175,0.418,0.416,,,0.416,9.0,246.0
1986-04-30,0.423,0.423,0.4133,,,0.4133,101.0,300.0
1986-05-01,0.422,0.425,0.418,,,0.418,3.0,302.0
1986-05-02,0.4275,0.438,0.4275,,,0.434,20.0,322.0
1986-05-05,0.435,0.435,0.4275,,,0.428,11.0,322.0
1986-05-06,0.4325,0.4325,0.4325,,,0.4325,0.0,322.0
1986-05-07,0.4525,0.4525,0.4515,,,0.4515,6.0,325.0
1986-05-08,0.458,0.47,0.458,,,0.464,18.0,333.0
1986-05-09,0.4525,0.468,0.452,,,0.4602,98.0,270.0
1986-05-12,0.46,0.4625,0.446,,,0.4531,71.0,263.0
1986-05-13,0.45,0.45,0.447,,,0.4475,53.0,302.0
1986-05-14,0.451,0.451,0.438,,,0.4457,17.0,306.0
1986-05-15,0.4475,0.448,0.445,,,0.448,3.0,307.0
1986-05-16,0.45,0.4582,0.45,,,0.4582,17.0,319.0
1986-05-19,0.467,0.471,0.465,,,0.47,47.0,325.0
1986-05-20,0.468,0.468,0.452,,,0.452,24.0,339.0
1986-05-21,0.4565,0.4565,0.4375,,,0.4375,78.0,376.0
1986-05-22,0.44,0.4455,0.44,,,0.4415,69.0,365.0
1986-05-23,0.4415,0.456,0.4415,,,0.4496,24.0,373.0
1986-05-27,0.45,0.45,0.4417,,,0.4417,23.0,394.0
1986-05-28,0.439,0.442,0.434,,,0.435,27.0,350.0
1986-05-29,0.428,0.436,0.426,,,0.4325,44.0,384.0
1986-05-30,0.436,0.436,0.416,,,0.416,162.0,523.0
1986-06-02,0.417,0.418,0.412,,,0.4142,107.0,595.0
1986-06-03,0.4145,0.421,0.4145,,,0.4182,26.0,614.0
1986-06-04,0.402,0.408,0.402,,,0.4059,70.0,647.0
1986-06-05,0.41,0.421,0.41,,,0.4198,73.0,670.0
1986-06-06,0.4175,0.423,0.415,,,0.4174,50.0,704.0
1986-06-09,0.414,0.4195,0.4105,,,0.4124,198.0,740.0
1986-06-10,0.4185,0.4185,0.4072,,,0.4072,325.0,853.0
1986-06-11,0.4175,0.4272,0.4175,,,0.4272,481.0,1002.0
1986-06-12,0.4272,0.4367,0.4272,,,0.4367,81.0,983.0
1986-06-13,0.431,0.4445,0.431,,,0.4428,227.0,1137.0
1986-06-16,0.449,0.449,0.4264,,,0.4264,21.0,1126.0
1986-06-17,0.425,0.4265,0.419,,,0.4215,227.0,1192.0
1986-06-18,0.42,0.425,0.419,,,0.4229,60.0,1211.0
1986-06-19,0.421,0.4286,0.421,,,0.4286,39.0,1235.0
1986-06-20,0.424,0.4265,0.4201,,,0.4201,110.0,1249.0
1986-06-23,0.423,0.4235,0.4185,,,0.4186,132.0,1344.0
1986-06-24,0.417,0.4175,0.415,,,0.4161,46.0,1374.0
1986-06-25,0.421,0.43,0.4185,,,0.4197,359.0,1600.0
1986-06-26,0.4285,0.4285,0.418,,,0.4198,196.0,1726.0
1986-06-27,0.423,0.429,0.4195,,,0.4281,99.0,1743.0
1986-06-30,0.4131,0.42,0.412,,,0.4133,235.0,1751.0
1986-07-01,0.407,0.407,0.4005,,,0.4005,360.0,1908.0
1986-07-02,0.402,0.403,0.393,,,0.393,374.0,2032.0
1986-07-07,0.38,0.382,0.374,,,0.374,309.0,2152.0
1986-07-08,0.3735,0.3772,0.371,,,0.3772,612.0,2498.0
1986-07-09,0.374,0.374,0.3595,,,0.361,632.0,2733.0
1986-07-10,0.372,0.374,0.365,,,0.3705,328.0,2773.0
1986-07-11,0.367,0.367,0.3535,,,0.3545,792.0,3050.0
1986-07-14,0.344,0.352,0.3385,,,0.35,562.0,3242.0
1986-07-15,0.354,0.37,0.354,,,0.3675,178.0,3195.0
1986-07-16,0.3675,0.3875,0.3585,,,0.3875,612.0,3383.0
1986-07-17,0.395,0.395,0.363,,,0.376,601.0,3491.0
1986-07-18,0.375,0.395,0.372,,,0.3845,280.0,3521.0
1986-07-21,0.391,0.3985,0.384,,,0.3898,195.0,3483.0
1986-07-22,0.38,0.383,0.37,,,0.3705,181.0,3481.0
1986-07-23,0.3595,0.367,0.358,,,0.3633,247.0,3649.0
1986-07-24,0.369,0.371,0.364,,,0.364,225.0,3672.0
1986-07-25,0.3685,0.3685,0.356,,,0.358,137.0,3722.0
1986-07-28,0.351,0.3615,0.351,,,0.3615,159.0,3769.0
1986-07-29,0.366,0.3815,0.3645,,,0.3769,325.0,3945.0
1986-07-30,0.39,0.39,0.38,,,0.383,207.0,3954.0
1986-07-31,0.378,0.378,0.363,,,0.363,300.0,4017.0
1986-08-01,0.364,0.373,0.364,,,0.3718,476.0,4276.0
1986-08-04,0.38,0.3918,0.38,,,0.3918,464.0,4331.0
1986-08-05,0.4218,0.4218,0.4218,,,0.4218,58.0,4322.0
1986-08-06,0.436,0.446,0.434,,,0.445,925.0,4318.0
1986-08-07,0.438,0.459,0.438,,,0.4517,609.0,4589.0
1986-08-08,0.44,0.447,0.434,,,0.4363,141.0,4643.0
1986-08-11,0.444,0.448,0.4365,,,0.4365,390.0,4775.0
1986-08-12,0.446,0.4565,0.446,,,0.4525,921.0,5144.0
1986-08-13,0.456,0.457,0.447,,,0.4531,663.0,5390.0
1986-08-14,0.4475,0.4575,0.4475,,,0.4572,192.0,5132.0
1986-08-15,0.461,0.467,0.461,,,0.467,389.0,5165.0
1986-08-18,0.475,0.478,0.4664,,,0.4664,299.0,5120.0
1986-08-19,0.4584,0.461,0.451,,,0.4538,722.0,5340.0
1986-08-20,0.456,0.464,0.456,,,0.4623,968.0,5496.0
1986-08-21,0.468,0.4685,0.461,,,0.467,502.0,5799.0
1986-08-22,0.465,0.468,0.463,,,0.4672,237.0,5904.0
1986-08-25,0.468,0.4685,0.465,,,0.4655,363.0,6130.0
1986-08-26,0.469,0.475,0.468,,,0.4749,491.0,6281.0
1986-08-27,0.4725,0.4745,0.467,,,0.4729,826.0,6688.0
1986-08-28,0.471,0.4715,0.468,,,0.4703,612.0,6926.0
1986-08-29,0.4725,0.476,0.472,,,0.4736,536.0,7173.0
1986-09-02,0.483,0.488,0.4805,,,0.4879,706.0,7543.0
1986-09-03,0.487,0.49,0.479,,,0.4799,467.0,7765.0
1986-09-04,0.4785,0.484,0.4775,,,0.4805,1006.0,8131.0
1986-09-05,0.485,0.487,0.483,,,0.485,481.0,8305.0
1986-09-08,0.48,0.48,0.465,,,0.465,1108.0,8785.0
1986-09-09,0.4515,0.459,0.448,,,0.4494,829.0,8988.0
1986-09-10,0.442,0.4455,0.43,,,0.4321,2331.0,9898.0
1986-09-11,0.436,0.439,0.419,,,0.4367,2601.0,10330.0
1986-09-12,0.439,0.447,0.435,,,0.4387,1199.0,10500.0
1986-09-15,0.4285,0.432,0.4235,,,0.4273,1353.0,10708.0
1986-09-16,0.422,0.425,0.417,,,0.421,1677.0,10767.0
1986-09-17,0.419,0.43,0.4175,,,0.4251,2012.0,11367.0
1986-09-18,0.432,0.4365,0.428,,,0.4355,805.0,11438.0
1986-09-19,0.439,0.441,0.436,,,0.4382,1097.0,11786.0
1986-09-22,0.431,0.4345,0.428,,,0.43,708.0,12144.0
1986-09-23,0.425,0.438,0.425,,,0.4377,1180.0,12366.0
1986-09-24,0.441,0.444,0.438,,,0.438,614.0,12165.0
1986-09-25,0.433,0.4355,0.4315,,,0.432,458.0,12359.0
1986-09-26,0.4345,0.44,0.4345,,,0.4377,860.0,12539.0
1986-09-29,0.439,0.4476,0.439,,,0.4476,533.0,12334.0
1986-09-30,0.45,0.454,0.444,,,0.4457,1385.0,12669.0
1986-10-01,0.4465,0.456,0.4457,,,0.4555,1817.0,13268.0
1986-10-02,0.4575,0.4625,0.456,,,0.462,2419.0,14245.0
1986-10-03,0.452,0.458,0.4425,,,0.4456,2115.0,14181.0
1986-10-06,0.436,0.4485,0.436,,,0.4418,2664.0,14284.0
1986-10-07,0.4515,0.456,0.449,,,0.4523,1626.0,14317.0
1986-10-08,0.4523,0.453,0.446,,,0.4488,1507.0,14782.0
1986-10-09,0.4455,0.4485,0.434,,,0.4414,2654.0,15242.0
1986-10-10,0.443,0.445,0.425,,,0.4268,2963.0,16397.0
1986-10-13,0.427,0.43,0.4068,,,0.4126,2852.0,17268.0
1986-10-14,0.411,0.42,0.406,,,0.4199,3027.0,17496.0
1986-10-15,0.4215,0.434,0.421,,,0.4306,2740.0,17675.0
1986-10-16,0.428,0.429,0.417,,,0.426,2338.0,17653.0
1986-10-17,0.422,0.44,0.42,,,0.4395,2917.0,18297.0
1986-10-20,0.4475,0.4525,0.4425,,,0.4509,2986.0,18066.0
1986-10-21,0.4495,0.457,0.449,,,0.4515,3452.0,18706.0
1986-10-22,0.45,0.451,0.437,,,0.4384,2988.0,19106.0
1986-10-23,0.436,0.438,0.428,,,0.4286,1760.0,19046.0
1986-10-24,0.431,0.4345,0.426,,,0.4286,1830.0,19320.0
1986-10-27,0.422,0.422,0.4115,,,0.4127,4159.0,19697.0
1986-10-28,0.4035,0.413,0.401,,,0.4056,3976.0,19875.0
1986-10-29,0.407,0.4075,0.3895,,,0.3962,3973.0,20622.0
1986-10-30,0.402,0.4162,0.402,,,0.4162,4982.0,21202.0
1986-10-31,0.4362,0.443,0.43,,,0.4308,7140.0,22372.0
1986-11-03,0.4318,0.434,0.4235,,,0.4245,4551.0,23083.0
1986-11-04,0.423,0.439,0.423,,,0.4382,6836.0,24011.0
1986-11-05,0.438,0.442,0.434,,,0.4349,4155.0,23928.0
1986-11-06,0.44,0.445,0.439,,,0.442,7061.0,23928.0
1986-11-07,0.446,0.451,0.4435,,,0.4448,5934.0,24922.0
1986-11-10,0.45,0.451,0.4455,,,0.4492,4561.0,24642.0
1986-11-11,0.451,0.455,0.449,,,0.4546,4942.0,24825.0
1986-11-12,0.452,0.4535,0.447,,,0.45,5531.0,24840.0
1986-11-13,0.4475,0.467,0.444,,,0.4634,11545.0,27170.0
1986-11-14,0.465,0.4675,0.457,,,0.463,7034.0,27506.0
1986-11-17,0.466,0.467,0.455,,,0.458,5309.0,27404.0
1986-11-18,0.4525,0.457,0.4515,,,0.4559,4784.0,27528.0
1986-11-19,0.457,0.458,0.4525,,,0.4544,4318.0,27337.0
1986-11-20,0.453,0.453,0.442,,,0.443,8588.0,28081.0
1986-11-21,0.44,0.447,0.439,,,0.4422,5136.0,27382.0
1986-11-24,0.443,0.444,0.426,,,0.4283,9870.0,28628.0
1986-11-25,0.419,0.432,0.419,,,0.4315,11010.0,26500.0
1986-11-26,0.439,0.4435,0.427,,,0.4289,9261.0,26087.0
1986-12-01,0.434,0.4435,0.433,,,0.4424,4903.0,24834.0
1986-12-02,0.4435,0.445,0.4375,,,0.4383,4077.0,23473.0
1986-12-03,0.44,0.444,0.436,,,0.4381,5350.0,21791.0
1986-12-04,0.436,0.4405,0.4325,,,0.4394,5351.0,20861.0
1986-12-05,0.4395,0.4435,0.439,,,0.441,3215.0,20611.0
1986-12-08,0.44,0.443,0.435,,,0.4354,3659.0,19778.0
1986-12-09,0.431,0.4335,0.4285,,,0.4294,4709.0,18625.0
1986-12-10,0.426,0.4365,0.4235,,,0.4354,4046.0,18199.0
1986-12-11,0.4385,0.4535,0.438,,,0.4515,6864.0,17876.0
1986-12-12,0.463,0.4665,0.455,,,0.4633,7452.0,17263.0
1986-12-15,0.468,0.4735,0.463,,,0.4644,6981.0,15588.0
1986-12-16,0.4575,0.4675,0.455,,,0.4554,5570.0,14854.0
1986-12-17,0.453,0.456,0.4475,,,0.4509,5035.0,13498.0
1986-12-18,0.443,0.463,0.441,,,0.4564,4572.0,11537.0
1986-12-19,0.469,0.4715,0.45,,,0.4515,4383.0,11441.0
1986-12-22,0.475,0.475,0.468,,,0.4725,5071.0,10252.0
1986-12-23,0.468,0.474,0.4665,,,0.4689,4338.0,8784.0
1986-12-24,0.4708,0.4765,0.4675,,,0.4749,2009.0,8506.0
1986-12-29,0.478,0.485,0.478,,,0.4826,3134.0,6005.0
1986-12-30,0.479,0.48,0.476,,,0.4788,3627.0,4030.0
1986-12-31,0.483,0.492,0.4815,,,0.489,3265.0,3431.0
