Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-05-18,0.487,0.487,0.4823,,,0.4823,117.0,2047.0
1989-05-19,0.488,0.488,0.4825,,,0.4845,581.0,2146.0
1989-05-22,0.478,0.478,0.4725,,,0.4736,711.0,2127.0
1989-05-23,0.476,0.479,0.474,,,0.4744,1016.0,1909.0
1989-05-24,0.479,0.4944,0.479,,,0.4929,1147.0,2178.0
1989-05-25,0.493,0.4995,0.488,,,0.4881,265.0,2170.0
1989-05-26,0.486,0.4967,0.486,,,0.4967,223.0,2234.0
1989-05-30,0.498,0.499,0.4935,,,0.4962,347.0,2146.0
1989-05-31,0.4985,0.503,0.495,,,0.4964,386.0,2189.0
1989-06-01,0.4935,0.4975,0.4935,,,0.4962,219.0,2181.0
1989-06-02,0.495,0.5141,0.495,,,0.5141,808.0,2264.0
1989-06-05,0.5245,0.533,0.522,,,0.5318,1037.0,2524.0
1989-06-06,0.53,0.53,0.5155,,,0.5234,825.0,2511.0
1989-06-07,0.516,0.516,0.5034,,,0.5034,681.0,2563.0
1989-06-08,0.502,0.506,0.495,,,0.5032,446.0,2539.0
1989-06-09,0.502,0.5032,0.4896,,,0.4896,520.0,2517.0
1989-06-12,0.482,0.4835,0.4725,,,0.4725,724.0,2474.0
1989-06-13,0.475,0.476,0.466,,,0.466,831.0,2719.0
1989-06-14,0.4725,0.477,0.4625,,,0.4742,1131.0,2872.0
1989-06-15,0.471,0.4795,0.467,,,0.4794,1047.0,3533.0
1989-06-16,0.4765,0.479,0.471,,,0.4749,1397.0,3437.0
1989-06-19,0.473,0.4775,0.47,,,0.4774,214.0,3471.0
1989-06-20,0.48,0.4805,0.472,,,0.4739,921.0,3503.0
1989-06-21,0.478,0.4939,0.478,,,0.4932,1178.0,3783.0
1989-06-22,0.494,0.5035,0.49,,,0.5028,1315.0,3917.0
1989-06-23,0.504,0.5125,0.5035,,,0.5125,1918.0,3935.0
1989-06-26,0.516,0.516,0.5095,,,0.5147,1144.0,4208.0
1989-06-27,0.5085,0.526,0.5085,,,0.5216,1432.0,4279.0
1989-06-28,0.5155,0.516,0.5068,,,0.5068,1337.0,4928.0
1989-06-29,0.504,0.515,0.503,,,0.5084,1448.0,4750.0
1989-06-30,0.512,0.5155,0.5075,,,0.5103,841.0,4689.0
1989-07-05,0.522,0.5235,0.518,,,0.5197,617.0,4814.0
1989-07-06,0.5215,0.525,0.509,,,0.5094,2644.0,5045.0
1989-07-07,0.505,0.512,0.504,,,0.5083,3249.0,5748.0
1989-07-10,0.5055,0.507,0.501,,,0.501,1590.0,6005.0
1989-07-11,0.4975,0.511,0.4975,,,0.5065,1100.0,6163.0
1989-07-12,0.505,0.5125,0.5,,,0.5008,2252.0,6546.0
1989-07-13,0.5025,0.5105,0.4985,,,0.507,1678.0,7210.0
1989-07-14,0.5105,0.512,0.5055,,,0.5076,2743.0,7981.0
1989-07-17,0.5065,0.521,0.501,,,0.5197,2242.0,8140.0
1989-07-18,0.5197,0.525,0.5165,,,0.5179,3095.0,8533.0
1989-07-19,0.511,0.5185,0.51,,,0.5172,3301.0,8670.0
1989-07-20,0.519,0.533,0.5185,,,0.532,4821.0,9428.0
1989-07-21,0.5275,0.536,0.524,,,0.5268,5367.0,9162.0
1989-07-24,0.5185,0.519,0.507,,,0.5079,4515.0,8853.0
1989-07-25,0.507,0.516,0.507,,,0.5078,4432.0,9893.0
1989-07-26,0.5095,0.5135,0.5065,,,0.5088,3397.0,10162.0
1989-07-27,0.515,0.516,0.504,,,0.5046,3365.0,10518.0
1989-07-28,0.506,0.509,0.494,,,0.4953,4621.0,11445.0
1989-07-31,0.492,0.504,0.492,,,0.4994,4547.0,11865.0
1989-08-01,0.5005,0.504,0.4955,,,0.4992,4314.0,12283.0
1989-08-02,0.497,0.502,0.496,,,0.5013,3244.0,12616.0
1989-08-03,0.5025,0.505,0.496,,,0.4966,3593.0,12651.0
1989-08-04,0.497,0.499,0.4945,,,0.4971,2373.0,12106.0
1989-08-07,0.495,0.4965,0.4905,,,0.4908,3082.0,12255.0
1989-08-08,0.493,0.4945,0.491,,,0.4924,6018.0,13621.0
1989-08-09,0.492,0.5035,0.4915,,,0.5016,4791.0,14525.0
1989-08-10,0.5045,0.51,0.5045,,,0.5094,4843.0,15240.0
1989-08-11,0.511,0.5125,0.505,,,0.5084,4648.0,15808.0
1989-08-14,0.505,0.508,0.504,,,0.507,2405.0,16093.0
1989-08-15,0.5085,0.5125,0.508,,,0.5094,3481.0,16332.0
1989-08-16,0.513,0.52,0.5125,,,0.5181,5455.0,17035.0
1989-08-17,0.5225,0.524,0.5155,,,0.5165,8647.0,16266.0
1989-08-18,0.516,0.518,0.5145,,,0.5162,4543.0,16248.0
1989-08-21,0.517,0.5265,0.517,,,0.5254,7082.0,17609.0
1989-08-22,0.523,0.528,0.5215,,,0.5241,8272.0,18151.0
1989-08-23,0.521,0.53,0.521,,,0.5256,7150.0,19995.0
1989-08-24,0.523,0.5255,0.5205,,,0.5227,4746.0,19675.0
1989-08-25,0.52,0.5225,0.52,,,0.5204,3926.0,20425.0
1989-08-28,0.521,0.5235,0.519,,,0.5233,3654.0,19853.0
1989-08-29,0.5265,0.532,0.5255,,,0.5282,7909.0,19906.0
1989-08-30,0.529,0.541,0.529,,,0.5377,12364.0,22418.0
1989-08-31,0.5395,0.545,0.5385,,,0.5428,13619.0,24731.0
1989-09-01,0.54,0.542,0.5375,,,0.5397,6457.0,24529.0
1989-09-05,0.5425,0.546,0.5415,,,0.5457,4831.0,23259.0
1989-09-06,0.5525,0.5555,0.551,,,0.5548,7481.0,23141.0
1989-09-07,0.557,0.559,0.552,,,0.555,5517.0,22029.0
1989-09-08,0.554,0.57,0.552,,,0.5674,8327.0,21832.0
1989-09-11,0.5625,0.566,0.5585,,,0.5601,6043.0,19550.0
1989-09-12,0.5575,0.5615,0.552,,,0.5537,6443.0,19627.0
1989-09-13,0.555,0.5615,0.553,,,0.5546,7307.0,18177.0
1989-09-14,0.5575,0.561,0.5455,,,0.5504,7292.0,16373.0
1989-09-15,0.55,0.561,0.5474,,,0.5595,5215.0,15279.0
1989-09-18,0.5625,0.565,0.556,,,0.5572,5944.0,13855.0
1989-09-19,0.552,0.554,0.5485,,,0.5495,5591.0,12275.0
1989-09-20,0.551,0.567,0.55,,,0.5655,6111.0,12329.0
1989-09-21,0.578,0.579,0.57,,,0.5758,7607.0,10128.0
1989-09-22,0.574,0.5758,0.565,,,0.5697,5566.0,9296.0
1989-09-25,0.5625,0.578,0.5605,,,0.5751,3521.0,8214.0
1989-09-26,0.571,0.578,0.566,,,0.5771,5754.0,6771.0
1989-09-27,0.58,0.585,0.57,,,0.5846,4456.0,5417.0
1989-09-28,0.5855,0.591,0.582,,,0.5886,4690.0,4385.0
1989-09-29,0.5935,0.598,0.5875,,,0.5944,5137.0,1410.0
