Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-07,0.679,0.679,0.6761,,,0.6761,1.0,272.0
2001-05-08,0.6866,0.6866,0.6866,,,0.6866,1.0,273.0
2001-05-09,0.6875,0.6875,0.6875,,,0.6875,55.0,323.0
2001-05-10,0.694,0.694,0.6886,,,0.6886,45.0,336.0
2001-05-11,0.686,0.686,0.6818,,,0.6818,6.0,338.0
2001-05-14,0.6806,0.6806,0.6806,,,0.6806,1.0,339.0
2001-05-15,0.6883,0.6883,0.6883,,,0.6883,50.0,389.0
2001-05-16,0.694,0.694,0.6867,,,0.6867,2.0,390.0
2001-05-17,0.6873,0.6873,0.6873,,,0.6873,60.0,401.0
2001-05-18,0.6985,0.7026,0.6985,,,0.7026,1.0,402.0
2001-05-21,0.6999,0.6999,0.6999,,,0.6999,0.0,402.0
2001-05-22,0.7,0.7,0.7,,,0.7,1.0,403.0
2001-05-23,0.6999,0.6999,0.6999,,,0.6999,0.0,403.0
2001-05-24,0.698,0.6985,0.6903,,,0.6903,6.0,405.0
2001-05-25,0.6911,0.6911,0.6911,,,0.6911,15.0,410.0
2001-05-29,0.6881,0.6881,0.6881,,,0.6881,0.0,412.0
2001-05-30,0.6919,0.6919,0.6919,,,0.6919,9.0,417.0
2001-05-31,0.681,0.6941,0.681,,,0.6941,30.0,429.0
2001-06-01,0.6899,0.6899,0.6899,,,0.6899,38.0,459.0
2001-06-04,0.6908,0.6908,0.6908,,,0.6908,0.0,459.0
2001-06-05,0.6985,0.6985,0.6985,,,0.6985,25.0,459.0
2001-06-06,0.698,0.6993,0.698,,,0.6993,28.0,474.0
2001-06-07,0.6935,0.6935,0.6935,,,0.6935,1.0,474.0
2001-06-08,0.702,0.702,0.6962,,,0.6962,1.0,475.0
2001-06-11,0.7011,0.7011,0.7011,,,0.7011,0.0,475.0
2001-06-12,0.7125,0.7125,0.7075,,,0.7075,51.0,476.0
2001-06-13,0.711,0.711,0.7055,,,0.7055,3.0,477.0
2001-06-14,0.7071,0.7071,0.7071,,,0.7071,415.0,627.0
2001-06-15,0.7055,0.7055,0.6969,,,0.6969,1.0,774.0
2001-06-18,0.695,0.695,0.6823,,,0.6823,2.0,1000.0
2001-06-19,0.6801,0.6801,0.6801,,,0.6801,0.0,1000.0
2001-06-20,0.686,0.686,0.6724,,,0.6724,34.0,1016.0
2001-06-21,0.6785,0.6825,0.6685,,,0.6685,83.0,1015.0
2001-06-22,0.6745,0.6745,0.6666,,,0.6666,45.0,1060.0
2001-06-25,0.676,0.676,0.676,,,0.676,2.0,1046.0
2001-06-26,0.681,0.681,0.6732,,,0.6732,32.0,1057.0
2001-06-27,0.669,0.671,0.6635,,,0.6635,69.0,1106.0
2001-06-28,0.676,0.677,0.6683,,,0.6683,41.0,1135.0
2001-06-29,0.681,0.681,0.6708,,,0.6708,70.0,1148.0
2001-07-02,0.6683,0.6683,0.6683,,,0.6683,37.0,1173.0
2001-07-03,0.6715,0.6715,0.6715,,,0.6715,2.0,1173.0
2001-07-05,0.6805,0.6805,0.6805,,,0.6805,26.0,1199.0
2001-07-06,0.6878,0.6878,0.6878,,,0.6878,0.0,1199.0
2001-07-09,0.685,0.685,0.6788,,,0.6788,28.0,1184.0
2001-07-10,0.68,0.68,0.6735,,,0.6735,15.0,1182.0
2001-07-11,0.6618,0.6618,0.6618,,,0.6618,14.0,1170.0
2001-07-12,0.665,0.6686,0.659,,,0.6686,20.0,1174.0
2001-07-13,0.67,0.67,0.6603,,,0.6603,32.0,1154.0
2001-07-16,0.6665,0.6665,0.6665,,,0.6665,9.0,1156.0
2001-07-17,0.6651,0.6651,0.6651,,,0.6651,16.0,1149.0
2001-07-18,0.664,0.664,0.6537,,,0.6537,166.0,1148.0
2001-07-19,0.666,0.666,0.6511,,,0.6511,65.0,1150.0
2001-07-20,0.664,0.664,0.6601,,,0.6601,28.0,1148.0
2001-07-23,0.669,0.669,0.6618,,,0.6618,39.0,1151.0
2001-07-24,0.664,0.6644,0.664,,,0.6644,59.0,1151.0
2001-07-25,0.675,0.676,0.6707,,,0.6707,10.0,1153.0
2001-07-26,0.6825,0.6825,0.6731,,,0.6731,103.0,1156.0
2001-07-27,0.675,0.675,0.6661,,,0.6661,7.0,1157.0
2001-07-30,0.672,0.672,0.6647,,,0.6647,23.0,1158.0
2001-07-31,0.671,0.671,0.6605,,,0.6605,10.0,1159.0
2001-08-01,0.6665,0.6695,0.6665,,,0.6671,5.0,1164.0
2001-08-02,0.6802,0.6802,0.6802,,,0.6802,27.0,1165.0
2001-08-03,0.679,0.679,0.6764,,,0.6764,126.0,1204.0
2001-08-06,0.6825,0.6825,0.6771,,,0.6771,1.0,1204.0
2001-08-07,0.688,0.688,0.6788,,,0.6788,22.0,1194.0
2001-08-08,0.6815,0.6815,0.6744,,,0.6744,105.0,1244.0
2001-08-09,0.68,0.68,0.6784,,,0.6784,52.0,1293.0
2001-08-10,0.6817,0.6817,0.6817,,,0.6817,0.0,1294.0
2001-08-13,0.6855,0.6855,0.6777,,,0.6777,6.0,1296.0
2001-08-14,0.6854,0.6854,0.6854,,,0.6854,14.0,1307.0
2001-08-15,0.6774,0.6774,0.6774,,,0.6774,20.0,1307.0
2001-08-16,0.6774,0.6774,0.6744,,,0.6744,3.0,1307.0
2001-08-17,0.675,0.675,0.6523,,,0.6523,22.0,1309.0
2001-08-20,0.665,0.666,0.665,,,0.6659,8.0,1315.0
2001-08-21,0.678,0.678,0.6759,,,0.6759,1.0,1315.0
2001-08-22,0.6692,0.6692,0.6692,,,0.6692,47.0,1340.0
2001-08-23,0.6725,0.6746,0.6725,,,0.6746,13.0,1344.0
2001-08-24,0.6747,0.6747,0.6747,,,0.6747,0.0,1344.0
2001-08-27,0.674,0.674,0.674,,,0.674,0.0,1344.0
2001-08-28,0.681,0.689,0.681,,,0.689,36.0,1339.0
2001-08-29,0.686,0.686,0.6824,,,0.6824,6.0,1340.0
2001-08-30,0.6736,0.6736,0.6736,,,0.6736,25.0,1340.0
2001-08-31,0.6854,0.6854,0.6854,,,0.6854,0.0,1340.0
2001-09-04,0.676,0.676,0.676,,,0.676,0.0,1340.0
2001-09-05,0.68,0.6813,0.676,,,0.6813,24.0,1333.0
2001-09-06,0.6875,0.6875,0.6875,,,0.6875,32.0,1337.0
2001-09-07,0.6989,0.6989,0.6989,,,0.6989,162.0,1253.0
2001-09-10,0.6909,0.6909,0.6909,,,0.6909,162.0,1253.0
2001-09-14,0.7167,0.7167,0.7167,,,0.7167,0.0,1253.0
2001-09-17,0.7125,0.7135,0.7125,,,0.7135,1.0,1253.0
2001-09-18,0.6782,0.6782,0.6782,,,0.6782,30.0,1258.0
2001-09-19,0.687,0.687,0.6751,,,0.6751,6.0,1258.0
2001-09-20,0.675,0.684,0.672,,,0.672,61.0,1256.0
2001-09-21,0.676,0.679,0.6629,,,0.6629,67.0,1260.0
2001-09-24,0.625,0.625,0.6029,,,0.6029,363.0,1253.0
2001-09-25,0.63,0.63,0.6052,,,0.6052,46.0,1351.0
2001-09-26,0.6,0.626,0.597,,,0.6226,205.0,1449.0
2001-09-27,0.627,0.632,0.6234,,,0.6234,36.0,1467.0
2001-09-28,0.6375,0.645,0.6349,,,0.6349,744.0,1647.0
2001-10-01,0.635,0.641,0.635,,,0.6363,11.0,1648.0
2001-10-02,0.642,0.642,0.6276,,,0.6276,40.0,1673.0
2001-10-03,0.62,0.627,0.6185,,,0.6192,78.0,1703.0
2001-10-04,0.628,0.628,0.6266,,,0.6266,187.0,1763.0
2001-10-05,0.631,0.6375,0.6159,,,0.6159,91.0,1834.0
2001-10-08,0.62,0.6275,0.62,,,0.6225,132.0,1931.0
2001-10-09,0.629,0.629,0.6232,,,0.6232,116.0,2019.0
2001-10-10,0.6275,0.6275,0.6237,,,0.6237,30.0,2025.0
2001-10-11,0.638,0.64,0.6368,,,0.6368,172.0,2060.0
2001-10-12,0.639,0.6405,0.6141,,,0.6141,108.0,2100.0
2001-10-15,0.619,0.619,0.6097,,,0.6097,160.0,2184.0
2001-10-16,0.617,0.617,0.6048,,,0.6048,84.0,2234.0
2001-10-17,0.61,0.61,0.605,,,0.605,489.0,2459.0
2001-10-18,0.6,0.6025,0.5931,,,0.5931,1074.0,2661.0
2001-10-19,0.6,0.608,0.5985,,,0.6029,14.0,2669.0
2001-10-22,0.6085,0.6085,0.6017,,,0.6017,201.0,2610.0
2001-10-23,0.605,0.606,0.5984,,,0.5984,76.0,2633.0
2001-10-24,0.601,0.615,0.601,,,0.6073,25.0,2655.0
2001-10-25,0.6105,0.6105,0.6031,,,0.6031,250.0,2693.0
2001-10-26,0.603,0.603,0.5979,,,0.5979,361.0,2913.0
2001-10-29,0.605,0.605,0.6027,,,0.6027,4.0,2777.0
2001-10-30,0.602,0.603,0.5976,,,0.5976,484.0,3080.0
2001-10-31,0.595,0.595,0.5825,,,0.5854,675.0,3282.0
2001-11-01,0.593,0.593,0.5729,,,0.5729,144.0,3654.0
2001-11-02,0.568,0.574,0.5679,,,0.5701,105.0,3699.0
2001-11-05,0.5725,0.574,0.5667,,,0.5667,196.0,3619.0
2001-11-06,0.5665,0.569,0.563,,,0.563,722.0,4053.0
2001-11-07,0.563,0.569,0.562,,,0.5627,505.0,4063.0
2001-11-08,0.5895,0.5925,0.584,,,0.5871,168.0,4023.0
2001-11-09,0.608,0.608,0.601,,,0.605,222.0,4061.0
2001-11-12,0.595,0.595,0.587,,,0.587,296.0,3982.0
2001-11-13,0.6,0.6025,0.5928,,,0.5928,491.0,4207.0
2001-11-14,0.575,0.575,0.5588,,,0.5588,590.0,4216.0
2001-11-15,0.5407,0.5475,0.5177,,,0.5177,1314.0,4015.0
2001-11-16,0.5239,0.541,0.5239,,,0.5321,1457.0,3903.0
2001-11-19,0.521,0.5362,0.521,,,0.5362,860.0,3969.0
2001-11-20,0.551,0.555,0.5467,,,0.5467,256.0,4046.0
2001-11-21,0.5575,0.5575,0.542,,,0.542,826.0,4138.0
2001-11-26,0.539,0.542,0.5341,,,0.5341,98.0,4208.0
2001-11-27,0.545,0.5555,0.545,,,0.5492,347.0,4192.0
2001-11-28,0.549,0.55,0.5455,,,0.5455,233.0,4151.0
2001-11-29,0.543,0.547,0.5369,,,0.5369,347.0,4098.0
2001-11-30,0.535,0.555,0.535,,,0.5549,731.0,4311.0
2001-12-03,0.572,0.572,0.5654,,,0.5654,111.0,4348.0
2001-12-04,0.5625,0.569,0.555,,,0.555,424.0,4340.0
2001-12-05,0.5625,0.566,0.5532,,,0.5532,540.0,4691.0
2001-12-06,0.557,0.557,0.536,,,0.5386,462.0,4850.0
2001-12-07,0.538,0.551,0.535,,,0.551,214.0,4891.0
2001-12-10,0.5435,0.545,0.5407,,,0.5407,131.0,4897.0
2001-12-11,0.537,0.537,0.5325,,,0.5325,409.0,4982.0
2001-12-12,0.54,0.55,0.5361,,,0.5361,392.0,5048.0
2001-12-13,0.531,0.542,0.531,,,0.533,925.0,5105.0
2001-12-14,0.556,0.556,0.547,,,0.554,1031.0,5286.0
2001-12-17,0.554,0.5605,0.552,,,0.554,378.0,5403.0
2001-12-18,0.5595,0.5625,0.5546,,,0.5546,119.0,5446.0
2001-12-19,0.573,0.573,0.5619,,,0.5619,498.0,5680.0
2001-12-20,0.5605,0.5685,0.5486,,,0.5486,230.0,5852.0
2001-12-21,0.5525,0.557,0.5451,,,0.5451,128.0,5951.0
2001-12-26,0.554,0.586,0.554,,,0.5813,887.0,6255.0
2001-12-27,0.5725,0.579,0.5725,,,0.5751,569.0,6145.0
2001-12-28,0.586,0.586,0.564,,,0.564,235.0,6234.0
2001-12-31,0.56,0.562,0.545,,,0.5473,414.0,6179.0
2002-01-02,0.557,0.5776,0.557,,,0.5776,607.0,5926.0
2002-01-03,0.574,0.574,0.5624,,,0.5624,697.0,5934.0
2002-01-04,0.576,0.5885,0.574,,,0.5885,678.0,6293.0
2002-01-07,0.5865,0.5865,0.58,,,0.5804,494.0,6325.0
2002-01-08,0.5781,0.5781,0.5781,,,0.5781,222.0,6347.0
2002-01-09,0.569,0.569,0.5549,,,0.5549,1357.0,6756.0
2002-01-10,0.559,0.5669,0.559,,,0.5669,563.0,6629.0
2002-01-11,0.56,0.564,0.5562,,,0.5562,696.0,6943.0
2002-01-14,0.547,0.547,0.536,,,0.5415,701.0,6971.0
2002-01-15,0.547,0.551,0.5403,,,0.5403,822.0,6893.0
2002-01-16,0.544,0.551,0.544,,,0.5466,1347.0,7086.0
2002-01-17,0.548,0.548,0.529,,,0.5325,980.0,7154.0
2002-01-18,0.543,0.543,0.529,,,0.5291,1335.0,7652.0
2002-01-22,0.538,0.538,0.5336,,,0.5336,581.0,7793.0
2002-01-23,0.542,0.542,0.541,,,0.541,595.0,7971.0
2002-01-24,0.543,0.547,0.543,,,0.5445,281.0,8028.0
2002-01-25,0.546,0.5511,0.536,,,0.5511,515.0,8161.0
2002-01-28,0.549,0.552,0.546,,,0.547,931.0,7988.0
2002-01-29,0.5425,0.5445,0.5386,,,0.5386,339.0,7925.0
2002-01-30,0.5285,0.534,0.526,,,0.5336,1262.0,8254.0
2002-01-31,0.535,0.5456,0.535,,,0.5456,898.0,8494.0
2002-02-01,0.556,0.5632,0.556,,,0.5632,1675.0,9091.0
2002-02-04,0.559,0.559,0.5475,,,0.5516,536.0,9235.0
2002-02-05,0.5475,0.552,0.545,,,0.5499,925.0,9467.0
2002-02-06,0.553,0.5545,0.5408,,,0.5408,863.0,9521.0
2002-02-07,0.535,0.54,0.5345,,,0.5379,1141.0,9377.0
2002-02-08,0.541,0.5501,0.5375,,,0.5501,422.0,9318.0
2002-02-11,0.548,0.5767,0.546,,,0.5767,514.0,9299.0
2002-02-12,0.567,0.572,0.558,,,0.5599,834.0,9429.0
2002-02-13,0.56,0.5667,0.5575,,,0.5667,493.0,9267.0
2002-02-14,0.5685,0.569,0.566,,,0.5669,518.0,9277.0
2002-02-15,0.5625,0.5705,0.5625,,,0.5705,534.0,9534.0
2002-02-19,0.5615,0.5655,0.557,,,0.557,413.0,9595.0
2002-02-20,0.5515,0.5515,0.5445,,,0.546,936.0,9535.0
2002-02-21,0.551,0.568,0.549,,,0.5593,598.0,9729.0
2002-02-22,0.555,0.565,0.554,,,0.5583,393.0,9806.0
2002-02-25,0.552,0.5535,0.5365,,,0.5399,339.0,9960.0
2002-02-26,0.55,0.5638,0.5465,,,0.5638,939.0,10179.0
2002-02-27,0.566,0.571,0.56,,,0.5625,642.0,10546.0
2002-02-28,0.571,0.5795,0.57,,,0.5795,652.0,10570.0
2002-03-01,0.587,0.599,0.587,,,0.5945,1000.0,10798.0
2002-03-04,0.59,0.5915,0.587,,,0.5899,827.0,10721.0
2002-03-05,0.6005,0.61,0.6,,,0.6087,2389.0,9911.0
2002-03-06,0.607,0.61,0.6,,,0.6086,2006.0,10620.0
2002-03-07,0.621,0.65,0.621,,,0.6262,2039.0,11058.0
2002-03-08,0.621,0.63,0.62,,,0.6281,1362.0,11127.0
2002-03-11,0.638,0.6445,0.635,,,0.6425,1223.0,11002.0
2002-03-12,0.641,0.6426,0.636,,,0.6426,2993.0,11941.0
2002-03-13,0.6475,0.6555,0.644,,,0.6515,2352.0,12252.0
2002-03-14,0.643,0.6539,0.64,,,0.6539,4063.0,13360.0
2002-03-15,0.651,0.653,0.6475,,,0.6488,2235.0,12977.0
2002-03-18,0.651,0.665,0.649,,,0.665,1412.0,12434.0
2002-03-19,0.663,0.667,0.661,,,0.661,1931.0,12687.0
2002-03-20,0.661,0.679,0.657,,,0.6582,2180.0,12805.0
2002-03-21,0.655,0.6715,0.6525,,,0.669,2297.0,13259.0
2002-03-22,0.6665,0.6665,0.6597,,,0.6597,1371.0,13142.0
2002-03-25,0.656,0.656,0.6515,,,0.6518,1142.0,13192.0
2002-03-26,0.649,0.6665,0.649,,,0.6665,1280.0,13131.0
2002-03-27,0.668,0.6775,0.668,,,0.6759,2728.0,14473.0
2002-03-28,0.6785,0.681,0.666,,,0.6793,2352.0,14340.0
2002-04-01,0.692,0.696,0.691,,,0.6924,2019.0,15313.0
2002-04-02,0.695,0.721,0.694,,,0.7145,2483.0,15547.0
2002-04-03,0.709,0.7155,0.705,,,0.7133,2995.0,15749.0
2002-04-04,0.73,0.73,0.689,,,0.6924,4669.0,15395.0
2002-04-05,0.695,0.695,0.668,,,0.6875,3644.0,15482.0
2002-04-08,0.704,0.713,0.695,,,0.6972,1975.0,15673.0
2002-04-09,0.6925,0.695,0.679,,,0.6837,4768.0,16407.0
2002-04-10,0.686,0.686,0.6745,,,0.6829,2885.0,16740.0
2002-04-11,0.6635,0.664,0.6525,,,0.6537,1935.0,16617.0
2002-04-12,0.638,0.639,0.608,,,0.6108,6506.0,16333.0
2002-04-15,0.626,0.645,0.618,,,0.6434,2837.0,16005.0
2002-04-16,0.649,0.653,0.6435,,,0.6465,3939.0,15851.0
2002-04-17,0.659,0.6629,0.649,,,0.6629,1935.0,15620.0
2002-04-18,0.672,0.674,0.663,,,0.6636,3080.0,15627.0
2002-04-19,0.656,0.6685,0.654,,,0.6683,1633.0,15718.0
2002-04-22,0.672,0.672,0.658,,,0.6682,1453.0,15848.0
2002-04-23,0.668,0.6775,0.668,,,0.6738,2155.0,16405.0
2002-04-24,0.665,0.669,0.661,,,0.6689,2173.0,16117.0
2002-04-25,0.682,0.69,0.674,,,0.6807,2208.0,15952.0
2002-04-26,0.6825,0.688,0.676,,,0.6859,3554.0,17146.0
2002-04-29,0.683,0.7,0.6825,,,0.6969,3817.0,16400.0
2002-04-30,0.696,0.7,0.691,,,0.6959,2032.0,16690.0
2002-05-01,0.68,0.687,0.676,,,0.6777,3912.0,16765.0
2002-05-02,0.668,0.668,0.651,,,0.6642,5576.0,17812.0
2002-05-03,0.669,0.671,0.659,,,0.6699,4496.0,17688.0
2002-05-06,0.655,0.656,0.648,,,0.6549,4497.0,18377.0
2002-05-07,0.657,0.668,0.651,,,0.6649,6436.0,19345.0
2002-05-08,0.67,0.685,0.67,,,0.6801,11373.0,20879.0
2002-05-09,0.678,0.686,0.6725,,,0.685,10622.0,22447.0
2002-05-10,0.692,0.701,0.688,,,0.6966,13195.0,25099.0
2002-05-13,0.682,0.704,0.682,,,0.7012,9840.0,27377.0
2002-05-14,0.709,0.727,0.706,,,0.7231,11234.0,31204.0
2002-05-15,0.711,0.717,0.68,,,0.6832,8860.0,32035.0
2002-05-16,0.695,0.695,0.6725,,,0.6866,10581.0,32365.0
2002-05-17,0.681,0.6925,0.677,,,0.691,5880.0,32940.0
2002-05-20,0.6875,0.704,0.6845,,,0.6958,6284.0,34275.0
2002-05-21,0.688,0.693,0.668,,,0.6736,18894.0,38372.0
2002-05-22,0.674,0.682,0.671,,,0.6749,9424.0,38702.0
2002-05-23,0.683,0.686,0.667,,,0.6705,9215.0,39651.0
2002-05-24,0.663,0.67,0.66,,,0.6648,9473.0,40224.0
2002-05-28,0.66,0.662,0.643,,,0.6452,18315.0,41482.0
2002-05-29,0.64,0.661,0.637,,,0.659,20992.0,42309.0
2002-05-30,0.642,0.6435,0.623,,,0.628,27119.0,42554.0
2002-05-31,0.632,0.6475,0.628,,,0.6411,23173.0,43675.0
2002-06-03,0.637,0.644,0.6325,,,0.635,11878.0,42345.0
2002-06-04,0.641,0.646,0.634,,,0.6428,16562.0,41157.0
2002-06-05,0.631,0.6375,0.631,,,0.636,16262.0,39988.0
2002-06-06,0.641,0.643,0.621,,,0.6348,23071.0,41543.0
2002-06-07,0.634,0.637,0.624,,,0.6317,19308.0,38601.0
2002-06-10,0.627,0.631,0.621,,,0.6233,16772.0,37891.0
2002-06-11,0.615,0.623,0.614,,,0.6186,20816.0,35417.0
2002-06-12,0.624,0.6375,0.6235,,,0.6307,21150.0,32325.0
2002-06-13,0.6385,0.663,0.638,,,0.6603,26835.0,29819.0
2002-06-14,0.651,0.667,0.647,,,0.664,16866.0,27893.0
2002-06-17,0.668,0.675,0.664,,,0.6649,14949.0,27145.0
2002-06-18,0.6625,0.669,0.6535,,,0.6549,19236.0,24479.0
2002-06-19,0.654,0.6685,0.65,,,0.6524,17077.0,22017.0
2002-06-20,0.658,0.6615,0.647,,,0.6603,13304.0,21433.0
2002-06-21,0.6645,0.669,0.64,,,0.6489,16310.0,20122.0
2002-06-24,0.656,0.671,0.653,,,0.6664,13207.0,17739.0
2002-06-25,0.675,0.678,0.658,,,0.6589,15808.0,15539.0
2002-06-26,0.654,0.6705,0.6515,,,0.6663,17854.0,11853.0
2002-06-27,0.6685,0.676,0.666,,,0.6729,14177.0,8167.0
2002-06-28,0.671,0.682,0.6645,,,0.6796,13610.0,2441.0
