Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-23,2.5316,2.5316,2.5316,,,2.5316,0.0,0.0
2014-01-24,2.5344,2.5344,2.5344,,,2.5344,0.0,0.0
2014-01-27,2.5227,2.5227,2.5227,,,2.5227,0.0,0.0
2014-01-28,2.5399,2.5399,2.5399,,,2.5399,0.0,0.0
2014-01-29,2.5412,2.5412,2.5412,,,2.5412,0.0,0.0
2014-01-30,2.5402,2.5402,2.5402,,,2.5402,0.0,0.0
2014-01-31,2.5126,2.5126,2.5126,,,2.5126,0.0,0.0
2014-02-03,2.5198,2.5198,2.5198,,,2.5198,0.0,0.0
2014-02-04,2.5105,2.5105,2.5105,,,2.5105,0.0,0.0
2014-02-05,2.5354,2.5354,2.5354,,,2.5354,0.0,0.0
2014-02-06,2.5446,2.5446,2.5446,,,2.5446,0.0,0.0
2014-02-07,2.5738,2.5738,2.5738,,,2.5738,0.0,0.0
2014-02-10,2.5581,2.5581,2.5581,,,2.5581,0.0,0.0
2014-02-11,2.5683,2.5683,2.5683,,,2.5683,0.0,0.0
2014-02-12,2.5685,2.5685,2.5685,,,2.5685,0.0,0.0
2014-02-13,2.5676,2.5676,2.5676,,,2.5676,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,2.581,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0088,2.5898,0.0,0.0
2014-02-19,,,,,0.0177,2.5721,0.0,0.0
2014-02-20,,,,,0.0033,2.5754,0.0,0.0
2014-02-21,,,,,0.0127,2.5627,0.0,0.0
2014-02-24,,,,,0.0146,2.5773,0.0,0.0
2014-02-25,,,,,0.0242,2.5531,0.0,0.0
2014-02-26,,,,,0.0025,2.5556,0.0,0.0
2014-02-27,,,,,0.0053,2.5503,0.0,0.0
2014-02-28,,,,,0.0163,2.5666,0.0,0.0
2014-03-03,,,,,0.0296,2.5962,0.0,0.0
2014-03-04,,,,,0.0346,2.5616,0.0,0.0
2014-03-05,2.5471,2.5471,2.5471,,,2.5471,0.0,0.0
2014-03-06,,,,,0.01,2.5571,0.0,0.0
2014-03-07,,,,,0.0189,2.576,0.0,0.0
2014-03-10,,,,,0.0013,2.5747,0.0,0.0
2014-03-11,,,,,0.0116,2.5863,0.0,0.0
2014-03-12,,,,,0.0048,2.5815,0.0,0.0
2014-03-13,,,,,0.0092,2.5723,0.0,0.0
2014-03-14,,,,,0.0144,2.5867,0.0,0.0
2014-03-17,,,,,0.0299,2.5568,0.0,0.0
2014-03-18,,,,,0.0172,2.574,0.0,0.0
2014-03-19,,,,,0.0104,2.5636,0.0,0.0
2014-03-20,,,,,0.0133,2.5769,0.0,0.0
2014-03-21,,,,,0.003,2.5799,0.0,0.0
2014-03-24,,,,,0.0003,2.5796,0.0,0.0
2014-03-25,,,,,0.0013,2.5783,0.0,0.0
2014-03-26,,,,,0.0004,2.5787,0.0,0.0
2014-03-27,,,,,0.01,2.5887,0.0,0.0
2014-03-28,,,,,0.0029,2.5858,0.0,0.0
2014-03-31,,,,,0.0056,2.5802,0.0,0.0
2014-04-01,,,,,0.0161,2.5641,0.0,0.0
2014-04-02,,,,,0.01,2.5741,0.0,0.0
2014-04-03,,,,,0.0275,2.6016,0.0,0.0
2014-04-04,,,,,0.0019,2.5997,0.0,0.0
2014-04-07,,,,,0.0008,2.5989,0.0,0.0
2014-04-08,,,,,0.0208,2.6197,0.0,0.0
2014-04-09,,,,,0.006,2.6137,0.0,0.0
2014-04-10,,,,,0.0082,2.6055,0.0,0.0
2014-04-11,,,,,0.0085,2.597,0.0,0.0
2014-04-14,,,,,0.0304,2.6274,0.0,0.0
2014-04-15,,,,,0.0003,2.6277,0.0,0.0
2014-04-16,,,,,0.0044,2.6321,0.0,0.0
2014-04-17,,,,,0.0001,2.6322,0.0,0.0
2014-04-21,,,,,0.0029,2.6351,0.0,0.0
2014-04-22,,,,,0.0032,2.6383,0.0,0.0
2014-04-23,,,,,0.0063,2.632,0.0,0.0
2014-04-24,,,,,0.0076,2.6396,0.0,0.0
2014-04-25,,,,,0.0279,2.6117,0.0,0.0
2014-04-28,,,,,0.0143,2.5974,0.0,0.0
2014-04-29,,2.6,,,0.0116,2.609,0.0,0.0
2014-04-30,,,,,0.0084,2.6006,0.0,0.0
2014-05-01,,,,,0.002,2.5986,0.0,0.0
2014-05-02,,,,,0.0026,2.6012,0.0,0.0
2014-05-05,,,,,0.0055,2.5957,0.0,0.0
2014-05-06,,2.6,,,0.0149,2.5808,0.0,0.0
2014-05-07,,,,,0.0296,2.6104,0.0,0.0
2014-05-08,,,,,0.0031,2.6073,0.0,0.0
2014-05-09,,,,,0.0114,2.5959,0.0,0.0
2014-05-12,,2.6,,,0.0121,2.608,0.0,0.0
2014-05-13,,,,,0.0171,2.6251,0.0,0.0
2014-05-14,,,,,0.0064,2.6315,0.0,0.0
2014-05-15,,,,,0.0044,2.6271,0.0,0.0
2014-05-16,,,,,0.0047,2.6318,0.0,0.0
2014-05-19,,,,,0.0088,2.623,0.0,0.0
2014-05-20,,,,,0.0136,2.6366,0.0,0.0
2014-05-21,,,,,0.0068,2.6434,0.0,0.0
2014-05-22,,,,,0.0062,2.6372,0.0,0.0
2014-05-23,,,,,0.0079,2.6451,0.0,0.0
2014-05-27,,,,,0.0066,2.6385,0.0,0.0
2014-05-28,,,,,0.0005,2.638,0.0,0.0
2014-05-29,,,,,0.0044,2.6336,0.0,0.0
2014-05-30,,,,,0.0133,2.6203,0.0,0.0
2014-06-02,,,,,0.0003,2.6206,0.0,0.0
2014-06-03,,,,,0.0031,2.6175,0.0,0.0
2014-06-04,,,,,0.001,2.6165,0.0,0.0
2014-06-05,,,,,0.0236,2.6401,0.0,0.0
2014-06-06,,,,,0.0075,2.6326,0.0,0.0
2014-06-09,,,,,0.0178,2.6504,0.0,0.0
2014-06-10,,,,,0.0044,2.646,0.0,0.0
2014-06-11,,,,,0.0023,2.6483,0.0,0.0
2014-06-12,,,,,0.0371,2.6854,0.0,0.0
2014-06-13,,,,,0.0033,2.6821,0.0,0.0
2014-06-16,,,,,0.0197,2.7018,0.0,0.0
2014-06-17,,,,,0.0032,2.705,0.0,0.0
2014-06-18,,,,,0.0225,2.7275,0.0,0.0
2014-06-19,,,,,0.003,2.7305,0.0,0.0
2014-06-20,,,,,0.0043,2.7348,0.0,0.0
2014-06-23,,,,,0.0146,2.7494,0.0,0.0
2014-06-24,,,,,0.0026,2.7468,0.0,0.0
2014-06-25,,,,,0.0036,2.7504,0.0,0.0
2014-06-26,,,,,0.0131,2.7373,0.0,0.0
2014-06-27,,,,,0.0014,2.7387,0.0,0.0
2014-06-30,,,,,0.0123,2.7264,0.0,0.0
2014-07-01,,,,,0.0069,2.7333,0.0,0.0
2014-07-02,,,,,0.0133,2.72,0.0,0.0
2014-07-03,,,,,0.0062,2.7138,0.0,0.0
2014-07-07,,,,,0.009,2.7048,0.0,0.0
2014-07-08,,,,,0.0173,2.6875,0.0,0.0
2014-07-09,,,,,0.0018,2.6893,0.0,0.0
2014-07-10,,,,,0.0072,2.6965,0.0,0.0
2014-07-11,,,,,0.0001,2.6964,0.0,0.0
2014-07-14,,,,,0.0224,2.7188,0.0,0.0
2014-07-15,,,,,0.0051,2.7137,0.0,0.0
2014-07-16,,,,,0.0078,2.7059,0.0,0.0
2014-07-17,,,,,0.0018,2.7041,0.0,0.0
2014-07-18,,,,,0.0087,2.6954,0.0,0.0
2014-07-21,,,,,0.0248,2.7202,0.0,0.0
2014-07-22,,,,,0.0149,2.7053,0.0,0.0
2014-07-23,,,,,0.0163,2.7216,0.0,0.0
2014-07-24,,,,,0.0124,2.7092,0.0,0.0
2014-07-25,,,,,0.0202,2.7294,0.0,0.0
2014-07-28,,,,,0.0207,2.7087,0.0,0.0
2014-07-29,,,,,0.0027,2.7114,0.0,0.0
2014-07-30,,,,,0.0015,2.7099,0.0,0.0
2014-07-31,,,,,0.0006,2.7105,0.0,0.0
2014-08-01,,,,,0.0105,2.7,0.0,0.0
2014-08-04,,,,,0.0086,2.6914,0.0,0.0
2014-08-05,,,,,0.0131,2.6783,0.0,0.0
2014-08-06,,,,,0.0129,2.6912,0.0,0.0
2014-08-07,,,,,0.0192,2.7104,0.0,0.0
2014-08-08,,,,,0.0185,2.6919,0.0,0.0
2014-08-11,,,,,0.0032,2.6951,0.0,0.0
2014-08-12,,,,,0.01,2.6851,0.0,0.0
2014-08-13,,,,,0.0327,2.7178,0.0,0.0
2014-08-14,,,,,0.0489,2.6689,0.0,0.0
2014-08-15,,,,,0.0386,2.7075,0.0,0.0
2014-08-18,,,,,0.0254,2.6821,0.0,0.0
2014-08-19,,,,,0.0134,2.6955,0.0,0.0
2014-08-20,,,,,0.0017,2.6972,0.0,0.0
2014-08-21,,,,,0.0031,2.6941,0.0,0.0
2014-08-22,,,,,0.0037,2.6904,0.0,0.0
2014-08-25,,,,,0.0031,2.6935,0.0,0.0
2014-08-26,,,,,0.0018,2.6953,0.0,0.0
2014-08-27,,,,,0.0021,2.6974,0.0,0.0
2014-08-28,,,,,0.0202,2.6772,0.0,0.0
2014-08-29,,,,,0.0033,2.6739,0.0,0.0
2014-09-02,,,,,0.0244,2.6495,0.0,0.0
2014-09-03,,,,,0.0314,2.6809,0.0,0.0
2014-09-04,,,,,0.0199,2.661,0.0,0.0
2014-09-05,,,,,0.0018,2.6592,0.0,0.0
2014-09-08,,,,,0.0045,2.6637,0.0,0.0
2014-09-09,,,,,0.0019,2.6656,0.0,0.0
2014-09-10,,,,,0.0054,2.671,0.0,0.0
2014-09-11,,,,,0.0065,2.6645,0.0,0.0
2014-09-12,,,,,0.0005,2.664,0.0,0.0
2014-09-15,,,,,0.0131,2.6771,0.0,0.0
2014-09-16,,,,,0.0106,2.6877,0.0,0.0
2014-09-17,,,,,0.0067,2.681,0.0,0.0
2014-09-18,,,,,0.0066,2.6744,0.0,0.0
2014-09-19,,,,,0.0083,2.6827,0.0,0.0
2014-09-22,,,,,0.0069,2.6758,0.0,0.0
2014-09-23,,,,,0.003,2.6788,0.0,0.0
2014-09-24,,,,,0.001,2.6798,0.0,0.0
2014-09-25,,,,,0.0003,2.6801,0.0,0.0
2014-09-26,,,,,0.0161,2.664,0.0,0.0
2014-09-29,,,,,0.011,2.653,0.0,0.0
2014-09-30,,,,,0.0368,2.6162,0.0,0.0
2014-10-01,,,,,0.0007,2.6155,0.0,0.0
2014-10-02,,,,,0.0167,2.5988,0.0,0.0
2014-10-03,,2.6,,,0.0063,2.5925,0.0,0.0
2014-10-06,,,,,0.0184,2.6109,0.0,0.0
2014-10-07,,,,,0.0031,2.6078,0.0,0.0
2014-10-08,,,,,0.0101,2.6179,0.0,0.0
2014-10-09,,,,,0.0269,2.591,0.0,0.0
2014-10-10,,,,,0.012,2.603,0.0,0.0
2014-10-13,,,,,0.0023,2.6007,0.0,0.0
2014-10-14,,,,,0.0437,2.557,0.0,0.0
2014-10-15,,,,,0.0213,2.5357,0.0,0.0
2014-10-16,,,,,0.0037,2.532,0.0,0.0
2014-10-17,,,,,0.0208,2.5528,0.0,0.0
2014-10-20,,,,,0.0231,2.5297,0.0,0.0
2014-10-21,,,,,0.0074,2.5223,0.0,0.0
2014-10-22,,,,,0.011,2.5113,0.0,0.0
2014-10-23,,,,,0.0195,2.5308,0.0,0.0
2014-10-24,,,,,0.0011,2.5319,0.0,0.0
2014-10-27,,,,,0.0014,2.5333,0.0,0.0
2014-10-28,,,,,0.0122,2.5455,0.0,0.0
2014-10-29,,,,,0.0117,2.5572,0.0,0.0
2014-10-30,,,,,0.0193,2.5379,0.0,0.0
2014-10-31,,,,,0.0035,2.5414,0.0,0.0
2014-11-03,,,,,0.0207,2.5207,0.0,0.0
2014-11-04,,,,,0.0108,2.5099,0.0,0.0
2014-11-05,,,,,0.0042,2.5057,0.0,0.0
2014-11-06,,,,,0.012,2.5177,0.0,0.0
2014-11-07,,,,,0.0164,2.5341,0.0,0.0
2014-11-10,,,,,0.0251,2.509,0.0,0.0
2014-11-11,,,,,0.0024,2.5114,0.0,0.0
2014-11-12,,,,,0.022,2.4894,0.0,0.0
2014-11-13,,,,,0.0612,2.4282,0.0,0.0
2014-11-14,,,,,0.0353,2.4635,0.0,0.0
2014-11-17,,,,,0.0001,2.4636,0.0,0.0
2014-11-18,,,,,0.0154,2.4482,0.0,0.0
2014-11-19,,,,,0.0204,2.4278,0.0,0.0
2014-11-20,,,,,0.0149,2.4427,0.0,0.0
2014-11-21,,,,,0.0336,2.4763,0.0,0.0
2014-11-24,,,,,0.0109,2.4654,0.0,0.0
2014-11-25,,,,,0.0225,2.4429,0.0,0.0
2014-11-26,,,,,0.0238,2.4191,0.0,0.0
2014-11-28,,,,,0.1067,2.3124,0.0,0.0
2014-12-01,,,,,0.059,2.3714,0.0,0.0
2014-12-02,,,,,0.0305,2.3409,0.0,0.0
2014-12-03,,,,,0.0075,2.3484,0.0,0.0
2014-12-04,,,,,0.0227,2.3257,0.0,0.0
2014-12-05,,2.3285,,,0.0189,2.3068,0.0,0.0
2014-12-08,,2.3285,,,0.0547,2.2521,0.0,0.0
2014-12-09,,,,,0.006,2.2581,0.0,0.0
2014-12-10,,,,,0.0651,2.193,0.0,0.0
2014-12-11,,,,,0.0152,2.1778,0.0,0.0
2014-12-12,,,,,0.0409,2.1369,0.0,0.0
2014-12-15,,,,,0.021,2.1159,0.0,0.0
2014-12-16,,,,,0.0301,2.0858,0.0,0.0
2014-12-17,,,,,0.0186,2.1044,0.0,0.0
2014-12-18,,,,,0.0418,2.0626,0.0,0.0
2014-12-19,,,,,0.0495,2.1121,0.0,0.0
2014-12-22,,,,,0.0084,2.1205,0.0,0.0
2014-12-23,,,,,0.0434,2.1639,0.0,0.0
2014-12-24,,,,,0.0415,2.1224,0.0,0.0
2014-12-26,,,,,0.0021,2.1203,0.0,0.0
2014-12-29,,,,,0.0291,2.0912,0.0,0.0
2014-12-30,,,,,0.0112,2.1024,0.0,0.0
2014-12-31,,,,,0.0071,2.0953,0.0,0.0
2015-01-02,,,,,0.0174,2.0779,0.0,0.0
2015-01-05,2.085,2.085,2.085,,0.0378,2.0401,1.0,0.0
2015-01-06,,,,,0.0453,1.9948,0.0,1.0
2015-01-07,,,,,0.0107,1.9841,0.0,1.0
2015-01-08,,,,,0.0001,1.984,0.0,1.0
2015-01-09,,,,,0.0065,1.9905,0.0,1.0
2015-01-12,,,,,0.0399,1.9506,0.0,1.0
2015-01-13,,,,,0.006,1.9566,0.0,1.0
2015-01-14,,,,,0.0344,1.991,0.0,1.0
2015-01-15,,,,,0.0573,1.9337,0.0,1.0
2015-01-16,,,,,0.0275,1.9612,0.0,1.0
2015-01-20,,,,,0.0527,1.9085,0.0,1.0
2015-01-21,,,,,0.0365,1.945,0.0,1.0
2015-01-22,,,,,0.0103,1.9347,0.0,1.0
2015-01-23,,,,,0.0136,1.9483,0.0,1.0
2015-01-26,,,,,0.0086,1.9397,0.0,1.0
2015-01-27,,,,,0.0303,1.97,0.0,1.0
2015-01-28,,,,,0.0189,1.9511,0.0,1.0
2015-01-29,,,,,0.0103,1.9614,0.0,1.0
2015-01-30,,,,,0.0728,2.0342,0.0,1.0
2015-02-02,,,,,0.0379,2.0721,0.0,1.0
2015-02-03,,,,,0.0441,2.1162,0.0,1.0
2015-02-04,,,,,0.0597,2.0565,0.0,1.0
2015-02-05,,,,,0.0341,2.0906,0.0,1.0
2015-02-06,,,,,0.0158,2.1064,0.0,1.0
2015-02-09,,,,,0.0254,2.1318,0.0,1.0
2015-02-10,,,,,0.0162,2.1156,0.0,1.0
2015-02-11,,,,,0.0212,2.0944,0.0,1.0
2015-02-12,,,,,0.0546,2.149,0.0,1.0
2015-02-13,,,,,0.0046,2.1536,0.0,1.0
2015-02-17,,,,,0.0018,2.1554,0.0,1.0
2015-02-18,,,,,0.0383,2.1171,0.0,1.0
2015-02-19,,,,,0.0112,2.1059,0.0,1.0
2015-02-20,,,,,0.0029,2.1088,0.0,1.0
2015-02-23,,,,,0.0067,2.1021,0.0,1.0
2015-02-24,,,,,0.0112,2.1133,0.0,1.0
2015-02-25,,,,,0.0482,2.1615,0.0,1.0
2015-02-26,,,,,0.0256,2.1359,0.0,1.0
2015-02-27,,,,,0.0424,2.1783,0.0,1.0
2015-03-02,,,,,0.0472,2.1311,0.0,1.0
2015-03-03,,,,,0.032,2.1631,0.0,1.0
2015-03-04,,,,,0.0246,2.1385,0.0,1.0
2015-03-05,,,,,0.0211,2.1174,0.0,1.0
2015-03-06,,,,,0.0129,2.1045,0.0,1.0
2015-03-09,,,,,0.0203,2.0842,0.0,1.0
2015-03-10,,,,,0.0268,2.0574,0.0,1.0
2015-03-11,,,,,0.0131,2.0705,0.0,1.0
2015-03-12,,,,,0.0149,2.0556,0.0,1.0
2015-03-13,,,,,0.0512,2.0044,0.0,1.0
2015-03-16,2.034,2.034,2.034,,0.002,2.0024,1.0,1.0
2015-03-17,,,,,0.0059,1.9965,0.0,2.0
2015-03-18,,,,,0.0519,2.0484,0.0,2.0
2015-03-19,,,,,0.0367,2.0117,0.0,2.0
2015-03-20,,,,,0.0137,2.0254,0.0,2.0
2015-03-23,,,,,0.0131,2.0385,0.0,2.0
2015-03-24,,,,,0.0173,2.0212,0.0,2.0
2015-03-25,,,,,0.0079,2.0291,0.0,2.0
2015-03-26,,2.0575,,,0.0297,2.0588,0.0,2.0
2015-03-27,2.0575,2.0575,2.0575,,0.0479,2.0109,2.0,2.0
2015-03-30,,,,,0.0171,2.028,0.0,4.0
2015-03-31,,,,,0.0089,2.0191,0.0,4.0
2015-04-01,,,,,0.0315,2.0506,0.0,4.0
2015-04-02,,,,,0.0449,2.0057,0.0,4.0
2015-04-06,,,,,0.0411,2.0468,0.0,4.0
2015-04-07,,,,,0.0069,2.0399,0.0,4.0
2015-04-08,,,,,0.0482,1.9917,0.0,4.0
2015-04-09,,,,,0.0244,2.0161,0.0,4.0
2015-04-10,,,,,0.0156,2.0317,0.0,4.0
2015-04-13,,,,,0.0015,2.0302,0.0,4.0
2015-04-14,,,,,0.0173,2.0475,0.0,4.0
2015-04-15,,,,,0.0676,2.1151,0.0,4.0
2015-04-16,,,,,0.0099,2.1052,0.0,4.0
2015-04-17,,,,,0.0094,2.0958,0.0,4.0
2015-04-20,,,,,0.0035,2.0993,0.0,4.0
2015-04-21,,,,,0.0155,2.0838,0.0,4.0
2015-04-22,,,,,0.0141,2.0979,0.0,4.0
2015-04-23,,,,,0.0367,2.1346,0.0,4.0
2015-04-24,,,,,0.0039,2.1385,0.0,4.0
2015-04-27,,,,,0.0056,2.1329,0.0,4.0
2015-04-28,,,,,0.0089,2.124,0.0,4.0
2015-04-29,,,,,0.0116,2.1356,0.0,4.0
2015-04-30,,,,,0.0053,2.1409,0.0,4.0
2015-05-01,,,,,0.0022,2.1431,0.0,4.0
2015-05-04,,,,,0.005,2.1481,0.0,4.0
2015-05-05,,,,,0.0205,2.1686,0.0,4.0
2015-05-06,,,,,0.0026,2.1712,0.0,4.0
2015-05-07,,,,,0.0333,2.1379,1.0,4.0
2015-05-08,,,,,0.0051,2.143,0.0,5.0
2015-05-11,,,,,0.0054,2.1376,0.0,5.0
2015-05-12,,,,,0.0249,2.1625,0.0,5.0
2015-05-13,,,,,0.0019,2.1606,0.0,5.0
2015-05-14,,,,,0.0026,2.158,0.0,5.0
2015-05-15,,,,,0.0035,2.1615,0.0,5.0
2015-05-18,,,,,0.0138,2.1477,0.0,5.0
2015-05-19,,,,,0.045,2.1027,0.0,5.0
2015-05-20,,,,,0.0181,2.1208,0.0,5.0
2015-05-21,,,,,0.0215,2.1423,0.0,5.0
2015-05-22,,,,,0.0204,2.1219,0.0,5.0
2015-05-26,,,,,0.0399,2.082,0.0,5.0
2015-05-27,,,,,0.0321,2.0499,0.0,5.0
2015-05-28,,,,,0.0075,2.0574,0.0,5.0
2015-05-29,,,,,0.0631,2.1205,0.0,5.0
2015-06-01,,,,,0.0173,2.1032,0.0,5.0
2015-06-02,,,,,0.023,2.1262,0.0,5.0
2015-06-03,,,,,0.0393,2.0869,0.0,5.0
2015-06-04,,,,,0.0438,2.0431,0.0,5.0
2015-06-05,,,,,0.0285,2.0716,0.0,5.0
2015-06-08,,,,,0.0152,2.0564,0.0,5.0
2015-06-09,,,,,0.0503,2.1067,0.0,5.0
2015-06-10,,,,,0.0201,2.1268,0.0,5.0
2015-06-11,,,,,0.0189,2.1079,0.0,5.0
2015-06-12,,,,,0.0285,2.0794,0.0,5.0
2015-06-15,,,,,0.0115,2.0679,0.0,5.0
2015-06-16,,,,,0.007,2.0749,0.0,5.0
2015-06-17,,,,,0.0145,2.0894,0.0,5.0
2015-06-18,,,,,0.0044,2.0938,0.0,5.0
2015-06-19,,,,,0.0306,2.0632,0.0,5.0
2015-06-22,,,,,0.0091,2.0723,0.0,5.0
2015-06-23,,,,,0.0248,2.0971,0.0,5.0
2015-06-24,,,,,0.0279,2.0692,0.0,5.0
2015-06-25,,,,,0.0186,2.0506,0.0,5.0
2015-06-26,,,,,0.0017,2.0523,0.0,5.0
2015-06-29,,,,,0.0188,2.0335,0.0,5.0
2015-06-30,,2.0367,,,0.033,2.0665,0.0,5.0
2015-07-01,2.0305,2.0305,2.0305,,0.038,2.0285,1.0,5.0
2015-07-02,,,,,0.0003,2.0282,0.0,6.0
2015-07-06,,,,,0.0998,1.9284,0.0,6.0
2015-07-07,1.937,1.937,1.937,1.937,0.0076,1.936,2.0,6.0
2015-07-08,,,,,0.0109,1.9469,0.0,7.0
2015-07-09,,,,,0.0236,1.9705,0.0,7.0
2015-07-10,,,,,0.0103,1.9808,0.0,7.0
2015-07-13,,,,,0.0128,1.968,0.0,7.0
2015-07-14,,,,,0.0099,1.9779,0.0,7.0
2015-07-15,,,,,0.0341,1.9438,0.0,7.0
2015-07-16,,,,,0.0093,1.9345,0.0,7.0
2015-07-17,,,,,0.006,1.9285,0.0,7.0
2015-07-20,1.928,1.928,1.928,1.928,0.0097,1.9188,1.0,7.0
2015-07-21,,1.929,,1.929,0.0216,1.9404,0.0,8.0
2015-07-22,1.929,1.929,1.929,1.929,0.0169,1.9235,1.0,8.0
2015-07-23,,,,,0.0145,1.909,0.0,9.0
2015-07-24,,,,,0.0212,1.8878,0.0,9.0
2015-07-27,,,,,0.0076,1.8802,0.0,9.0
2015-07-28,,,,,0.008,1.8882,0.0,9.0
2015-07-29,,,,,0.0007,1.8889,0.0,9.0
2015-07-30,,,,,0.0014,1.8903,0.0,9.0
2015-07-31,,,,,0.0191,1.8712,0.0,9.0
2015-08-03,1.873,1.873,1.873,1.873,0.0465,1.8247,1.0,9.0
2015-08-04,,1.8401,,1.8401,0.0113,1.836,1.0,10.0
2015-08-05,1.8321,1.8321,1.8321,1.8321,0.0129,1.8231,1.0,11.0
2015-08-06,,,,,0.0051,1.8282,0.0,12.0
2015-08-07,,,,,0.012,1.8162,0.0,12.0
2015-08-10,,,,,0.0297,1.8459,2.0,12.0
2015-08-11,1.816,1.8274,1.816,1.827,0.0266,1.8193,4.0,13.0
2015-08-12,,,,,0.0206,1.8399,0.0,16.0
2015-08-13,,,,,0.0031,1.8368,0.0,16.0
2015-08-14,,,,,0.0086,1.8282,1.0,16.0
2015-08-17,,,,,0.008,1.8202,0.0,17.0
2015-08-18,,,,,0.0011,1.8213,0.0,17.0
2015-08-19,,,,,0.0256,1.7957,3.0,17.0
2015-08-20,,,,,0.0198,1.7759,1.0,19.0
2015-08-21,,,,,0.0295,1.7464,2.0,18.0
2015-08-24,,,,,0.0555,1.6909,0.0,20.0
2015-08-25,,,,,0.0154,1.7063,0.0,20.0
2015-08-26,,,,,0.0038,1.7025,3.0,20.0
2015-08-27,,,,,0.0963,1.7988,3.0,23.0
2015-08-28,,1.8105,,1.8105,0.0632,1.862,1.0,22.0
2015-08-31,,,,,0.0892,1.9512,3.0,23.0
2015-09-01,,,,,0.1145,1.8367,1.0,22.0
2015-09-02,,,,,0.0235,1.8602,1.0,23.0
2015-09-03,,,,,0.0053,1.8655,0.0,23.0
2015-09-04,,,,,0.0237,1.8418,3.0,23.0
2015-09-08,,,,,0.0019,1.8437,0.0,23.0
2015-09-09,,,,,0.0275,1.8162,0.0,23.0
2015-09-10,,,,,0.0276,1.8438,0.0,23.0
2015-09-11,,,,,0.0186,1.8252,0.0,23.0
2015-09-14,1.8105,1.8105,1.8105,1.8105,0.033,1.7922,2.0,23.0
2015-09-15,,,,,0.0116,1.8038,0.0,23.0
2015-09-16,,,,,0.0294,1.8332,1.0,23.0
2015-09-17,,,,,0.0164,1.8168,0.0,23.0
2015-09-18,,,,,0.0345,1.7823,0.0,23.0
2015-09-21,,,,,0.0299,1.8122,0.0,23.0
2015-09-22,,,,,0.0093,1.8215,0.0,23.0
2015-09-23,,,,,0.038,1.7835,0.0,23.0
2015-09-24,,,,,0.0116,1.7951,2.0,23.0
2015-09-25,,,,,0.0045,1.7996,0.0,25.0
2015-09-28,,,,,0.03,1.7696,0.0,25.0
2015-09-29,,1.775,,1.775,0.0115,1.7811,0.0,25.0
2015-09-30,1.8001,1.8001,1.8001,1.8001,0.0083,1.7894,4.0,25.0
