Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-23,2.0546,2.0546,2.0546,,,2.0546,0.0,560.0
2007-05-24,2.0495,2.0495,2.0495,,,2.0495,0.0,560.0
2007-05-25,2.07,2.07,2.07,,,2.07,0.0,600.0
2007-05-29,2.0201,2.0201,2.0201,,,2.0201,0.0,560.0
2007-05-30,2.0303,2.0303,2.0303,,,2.0303,0.0,560.0
2007-05-31,2.0311,2.0311,2.0311,,,2.0311,50.0,560.0
2007-06-01,2.0578,2.0578,2.0578,,,2.0578,50.0,610.0
2007-06-04,2.0736,2.0736,2.0736,,,2.0736,0.0,660.0
2007-06-05,2.0644,2.0644,2.0644,,,2.0644,0.0,660.0
2007-06-06,2.0727,2.0727,2.0727,,,2.0727,0.0,660.0
2007-06-07,2.0885,2.0885,2.0885,,,2.0885,0.0,660.0
2007-06-08,2.0303,2.0303,2.0303,,,2.0303,0.0,660.0
2007-06-11,2.0666,2.0666,2.0666,,,2.0666,150.0,660.0
2007-06-12,2.0539,2.0539,2.0539,,,2.0539,0.0,810.0
2007-06-13,2.0695,2.0695,2.0695,,,2.0695,0.0,810.0
2007-06-14,2.0931,2.0931,2.0931,,,2.0931,0.0,810.0
2007-06-15,2.1006,2.1006,2.1006,,,2.1006,0.0,810.0
2007-06-18,2.1217,2.1217,2.1217,,,2.1217,0.0,810.0
2007-06-19,2.1167,2.1167,2.1167,,,2.1167,0.0,810.0
2007-06-20,2.1078,2.1078,2.1078,,,2.1078,0.0,810.0
2007-06-21,2.086,2.086,2.086,,,2.086,0.0,810.0
2007-06-22,2.099,2.099,2.099,,,2.099,0.0,810.0
2007-06-25,2.1019,2.1019,2.1019,,,2.1019,0.0,810.0
2007-06-26,2.0623,2.0623,2.0623,,,2.0623,0.0,810.0
2007-06-27,2.0791,2.0791,2.0791,,,2.0791,0.0,810.0
2007-06-28,2.0691,2.0691,2.0691,,,2.0691,0.0,810.0
2007-06-29,2.0789,2.0789,2.0789,,,2.0789,0.0,0.0
2007-07-02,2.1067,2.1067,2.1067,,,2.1067,0.0,810.0
2007-07-03,2.11,2.11,2.11,,,2.11,0.0,810.0
2007-07-05,2.1283,2.1283,2.1283,,,2.1283,0.0,810.0
2007-07-06,2.1333,2.1333,2.1333,,,2.1333,0.0,810.0
2007-07-09,2.1413,2.1413,2.1413,,,2.1413,0.0,810.0
2007-07-10,2.1623,2.1623,2.1623,,,2.1623,0.0,810.0
2007-07-11,2.1488,2.1488,2.1488,,,2.1488,0.0,810.0
2007-07-12,2.1457,2.1457,2.1457,,,2.1457,0.0,810.0
2007-07-13,2.1491,2.1491,2.1491,,,2.1491,0.0,910.0
2007-07-16,2.1116,2.1116,2.1116,,,2.1116,100.0,810.0
2007-07-17,2.0957,2.0957,2.0957,,,2.0957,0.0,910.0
2007-07-18,2.1286,2.1286,2.1286,,,2.1286,0.0,910.0
2007-07-19,2.1265,2.1265,2.1265,,,2.1265,0.0,910.0
2007-07-20,2.1192,2.1192,2.1192,,,2.1192,0.0,910.0
2007-07-23,2.0994,2.0994,2.0994,,,2.0994,0.0,910.0
2007-07-24,2.075,2.075,2.075,,,2.075,0.0,910.0
2007-07-25,2.1137,2.1137,2.1137,,,2.1137,0.0,910.0
2007-07-26,2.0806,2.0806,2.0806,,,2.0806,0.0,910.0
2007-07-27,2.1044,2.1044,2.1044,,,2.1044,0.0,910.0
2007-07-30,2.0891,2.0891,2.0891,,,2.0891,0.0,910.0
2007-07-31,2.1092,2.1092,2.1092,,,2.1092,0.0,910.0
2007-08-01,2.0869,2.0869,2.0869,,,2.0869,0.0,910.0
2007-08-02,2.0986,2.0986,2.0986,,,2.0986,0.0,910.0
2007-08-03,2.0745,2.0745,2.0745,,,2.0745,0.0,910.0
2007-08-06,2.0098,2.0098,2.0098,,,2.0098,0.0,910.0
2007-08-07,2.0351,2.0351,2.0351,,,2.0351,0.0,910.0
2007-08-08,2.0258,2.0258,2.0258,,,2.0258,0.0,910.0
2007-08-09,2.0312,2.0312,2.0312,,,2.0312,0.0,910.0
2007-08-10,2.0107,2.0107,2.0107,,,2.0107,0.0,910.0
2007-08-13,1.9975,1.9975,1.9975,,,1.9975,0.0,910.0
2007-08-14,2.0068,2.0068,2.0068,,,2.0068,0.0,910.0
2007-08-15,2.0324,2.0324,2.0324,,,2.0324,0.0,910.0
2007-08-16,1.9919,1.9919,1.9919,,,1.9919,0.0,910.0
2007-08-17,2.018,2.018,2.018,,,2.018,0.0,910.0
2007-08-20,1.9994,1.9994,1.9994,,,1.9994,0.0,910.0
2007-08-21,1.9735,1.9735,1.9735,,,1.9735,0.0,910.0
2007-08-22,1.9764,1.9764,1.9764,,,1.9764,0.0,910.0
2007-08-23,1.9889,1.9889,1.9889,,,1.9889,0.0,910.0
2007-08-24,2.0158,2.0158,2.0158,,,2.0158,0.0,910.0
2007-08-27,2.0297,2.0297,2.0297,,,2.0297,0.0,910.0
2007-08-28,2.0098,2.0098,2.0098,,,2.0098,0.0,910.0
2007-08-29,2.033,2.033,2.033,,,2.033,0.0,910.0
2007-08-30,2.0181,2.0181,2.0181,,,2.0181,0.0,910.0
2007-08-31,2.0284,2.0284,2.0284,,,2.0284,0.0,910.0
2007-09-04,2.0385,2.0385,2.0385,,,2.0385,0.0,910.0
2007-09-05,2.04,2.04,2.04,,,2.04,0.0,910.0
2007-09-06,2.0623,2.0623,2.0623,,,2.0623,0.0,910.0
2007-09-07,2.0692,2.0692,2.0692,,,2.0692,0.0,910.0
2007-09-10,2.0851,2.0851,2.0851,,,2.0851,0.0,910.0
2007-09-11,2.0922,2.0922,2.0922,,,2.0922,0.0,910.0
2007-09-12,2.13,2.13,2.13,,,2.13,0.0,910.0
2007-09-13,2.121,2.121,2.121,,,2.121,0.0,910.0
2007-09-14,2.1008,2.1008,2.1008,,,2.1008,0.0,0.0
2007-09-17,2.11,2.11,2.11,,,2.11,0.0,910.0
2007-09-18,2.1263,2.1263,2.1263,,,2.1263,0.0,910.0
2007-09-19,2.1323,2.1323,2.1323,,,2.1323,0.0,910.0
2007-09-20,2.1594,2.1594,2.1594,,,2.1594,0.0,910.0
2007-09-21,2.1661,2.1661,2.1661,,,2.1661,0.0,910.0
2007-09-24,2.1631,2.1631,2.1631,,,2.1631,0.0,910.0
2007-09-25,2.1398,2.1398,2.1398,,,2.1398,0.0,910.0
2007-09-26,2.1309,2.1309,2.1309,,,2.1309,0.0,910.0
2007-09-27,2.1689,2.1689,2.1689,,,2.1689,0.0,910.0
2007-09-28,2.1256,2.1256,2.1256,,,2.1256,25.0,885.0
2007-10-01,2.0982,2.0982,2.0982,,,2.0982,0.0,910.0
2007-10-02,2.0818,2.0818,2.0818,,,2.0818,0.0,910.0
2007-10-03,2.0872,2.0872,2.0872,,,2.0872,25.0,885.0
2007-10-04,2.1308,2.1308,2.1308,,,2.1308,0.0,885.0
2007-10-05,2.1275,2.1275,2.1275,,,2.1275,0.0,885.0
2007-10-08,2.0861,2.0861,2.0861,,,2.0861,0.0,885.0
2007-10-09,2.1043,2.1043,2.1043,,,2.1043,0.0,885.0
2007-10-10,2.1247,2.1247,2.1247,,,2.1247,0.0,885.0
2007-10-11,2.1453,2.1453,2.1453,,,2.1453,200.0,1085.0
2007-10-12,2.1434,2.1434,2.1434,,,2.1434,0.0,1085.0
2007-10-15,2.1862,2.1862,2.1862,,,2.1862,0.0,1085.0
2007-10-16,2.2012,2.2012,2.2012,,,2.2012,0.0,1085.0
2007-10-17,2.1779,2.1779,2.1779,,,2.1779,200.0,1285.0
2007-10-18,2.2043,2.2043,2.2043,,,2.2043,0.0,1285.0
2007-10-19,2.1959,2.1959,2.1959,,,2.1959,0.0,1285.0
2007-10-22,2.1851,2.1851,2.1851,,,2.1851,0.0,1285.0
2007-10-23,2.181,2.181,2.181,,,2.181,0.0,1285.0
2007-10-24,2.2228,2.2228,2.2228,,,2.2228,0.0,1285.0
2007-10-25,2.2717,2.2717,2.2717,,,2.2717,0.0,1285.0
2007-10-26,2.2645,2.2645,2.2645,,,2.2645,0.0,1285.0
2007-10-29,2.3007,2.3007,2.3007,,,2.3007,200.0,1485.0
2007-10-30,2.2568,2.2568,2.2568,,,2.2568,0.0,1485.0
2007-10-31,2.3173,2.3173,2.3173,,,2.3173,0.0,1285.0
2007-11-01,2.2978,2.2978,2.2978,,,2.2978,0.0,1285.0
2007-11-02,2.3406,2.3406,2.3406,,,2.3406,0.0,1285.0
2007-11-05,2.3069,2.3069,2.3069,,,2.3069,0.0,1285.0
2007-11-06,2.3373,2.3373,2.3373,,,2.3373,0.0,1285.0
2007-11-07,2.359,2.359,2.359,,,2.359,0.0,1285.0
2007-11-08,2.3448,2.3448,2.3448,,,2.3448,0.0,1285.0
2007-11-09,2.3553,2.3553,2.3553,,,2.3553,0.0,1285.0
2007-11-12,2.3202,2.3202,2.3202,,,2.3202,0.0,1285.0
2007-11-13,2.2558,2.2558,2.2558,,,2.2558,0.0,1285.0
2007-11-14,2.3091,2.3091,2.3091,,,2.3091,0.0,1285.0
2007-11-15,2.2847,2.2847,2.2847,,,2.2847,0.0,1285.0
2007-11-16,2.3047,2.3047,2.3047,,,2.3047,0.0,1285.0
2007-11-19,2.33,2.33,2.33,,,2.33,0.0,1285.0
2007-11-20,2.4006,2.4006,2.4006,,,2.4006,0.0,1285.0
2007-11-21,2.3897,2.3897,2.3897,,,2.3897,0.0,1285.0
2007-11-23,2.4052,2.4052,2.4052,,,2.4052,0.0,1285.0
2007-11-26,2.4029,2.4029,2.4029,,,2.4029,0.0,1285.0
2007-11-27,2.3559,2.3559,2.3559,,,2.3559,0.0,1285.0
2007-11-28,2.3158,2.3158,2.3158,,,2.3158,0.0,1285.0
2007-11-29,2.3316,2.3316,2.3316,,,2.3316,100.0,1185.0
2007-11-30,2.3045,2.3045,2.3045,,,2.3045,0.0,1185.0
2007-12-03,2.3306,2.3306,2.3306,,,2.3306,1.0,1185.0
2007-12-04,2.3493,2.3493,2.3493,,,2.3493,19.0,1185.0
2007-12-05,2.3358,2.3358,2.3358,,,2.3358,0.0,1185.0
2007-12-06,2.389,2.389,2.389,,,2.389,0.0,1185.0
2007-12-07,2.3632,2.3632,2.3632,,,2.3632,100.0,1285.0
2007-12-10,2.3529,2.3529,2.3529,,,2.3529,2.0,1287.0
2007-12-11,2.3988,2.3988,2.3988,,,2.3988,0.0,1285.0
2007-12-12,2.4742,2.4742,2.4742,,,2.4742,0.0,1285.0
2007-12-13,2.4427,2.4427,2.4427,,,2.4427,0.0,1285.0
2007-12-14,0.0,2.4274,2.4274,,,2.4274,300.0,1585.0
2007-12-17,2.4329,2.4329,2.4329,,,2.4329,0.0,1585.0
2007-12-18,2.4034,2.4034,2.4034,,,2.4034,0.0,1585.0
2007-12-19,2.4319,2.4319,2.4319,,,2.4319,0.0,1585.0
2007-12-20,2.4224,2.4224,2.4224,,,2.4224,0.0,1585.0
2007-12-21,2.4397,2.4397,2.4397,,,2.4397,0.0,1585.0
2007-12-24,2.4427,2.4427,2.4427,,,2.4427,200.0,1785.0
2007-12-26,2.4757,2.4757,2.4757,,,2.4757,0.0,1785.0
2007-12-27,2.4723,2.4723,2.4723,,,2.4723,0.0,1785.0
2007-12-28,2.4368,2.4368,2.4368,,,2.4368,0.0,1785.0
2007-12-31,2.4714,2.4714,2.4714,,,2.4714,0.0,1785.0
2008-01-02,2.5414,2.5414,2.5414,,,2.5414,0.0,1785.0
2008-01-03,2.55,2.55,2.5296,,,2.5296,0.0,1785.0
2008-01-04,2.5245,2.5245,2.5245,,,2.5245,101.0,1885.0
2008-01-07,2.471,2.471,2.471,,,2.471,0.0,1885.0
2008-01-08,2.4944,2.4944,2.4944,,,2.4944,75.0,1960.0
2008-01-09,2.4574,2.4574,2.4574,,,2.4574,121.0,2066.0
2008-01-10,2.4153,2.4153,2.4153,,,2.4153,50.0,2111.0
2008-01-11,2.3955,2.3955,2.3955,,,2.3955,10.0,2101.0
2008-01-14,2.439,2.439,2.439,,,2.439,1.0,2101.0
2008-01-15,2.407,2.407,2.407,,,2.407,0.0,2101.0
2008-01-16,2.3944,2.3944,2.3944,,,2.3944,5.0,2096.0
2008-01-17,2.3792,2.3792,2.3792,,,2.3792,150.0,2246.0
2008-01-18,2.3909,2.3909,2.3909,,,2.3909,0.0,2246.0
2008-01-22,2.3748,2.3748,2.3748,,,2.3748,0.0,2246.0
2008-01-23,2.3268,2.3268,2.3268,,,2.3268,5.0,2241.0
2008-01-24,2.3756,2.3756,2.3756,,,2.3756,0.0,2241.0
2008-01-25,2.4241,2.4241,2.4241,,,2.4241,0.0,2241.0
2008-01-28,2.4491,2.4491,2.4408,,,2.4408,0.0,2241.0
2008-01-29,2.4503,2.4503,2.4503,,,2.4503,1.0,2242.0
2008-01-30,2.4559,2.4559,2.4559,,,2.4559,0.0,2242.0
2008-01-31,2.4591,2.4591,2.4591,,,2.4591,250.0,2442.0
2008-02-01,2.4114,2.4114,2.4114,,,2.4114,0.0,2442.0
2008-02-04,2.4368,2.4368,2.4368,,,2.4368,0.0,2442.0
2008-02-05,2.405,2.405,2.405,,,2.405,0.0,2442.0
2008-02-06,2.3828,2.3828,2.3828,,,2.3828,200.0,2642.0
2008-02-07,2.411,2.411,2.411,,,2.411,0.0,2642.0
2008-02-08,2.4836,2.4836,2.4836,,,2.4836,150.0,2792.0
2008-02-11,2.5124,2.5124,2.5124,,,2.5124,0.0,2792.0
2008-02-12,2.5001,2.5001,2.5001,,,2.5001,0.0,2792.0
2008-02-13,2.5171,2.5171,2.5171,,,2.5171,0.0,2792.0
2008-02-14,2.5551,2.5551,2.5551,,,2.5551,0.0,2792.0
2008-02-15,2.5474,2.5474,2.5474,,,2.5474,0.0,2792.0
2008-02-19,2.6378,2.6378,2.6378,,,2.6378,0.0,2792.0
2008-02-20,2.6346,2.6346,2.6346,,,2.6346,0.0,2792.0
2008-02-21,2.6113,2.6113,2.6113,,,2.6113,0.0,2792.0
2008-02-22,2.6185,2.6185,2.6185,,,2.6185,300.0,3092.0
2008-02-25,2.6338,2.6338,2.6338,,,2.6338,0.0,3092.0
2008-02-26,2.6729,2.6729,2.6729,,,2.6729,0.0,3092.0
2008-02-27,2.6508,2.6508,2.6508,,,2.6508,0.0,3092.0
2008-02-28,2.7218,2.7218,2.7218,,,2.7218,0.0,3092.0
2008-02-29,2.7089,2.7089,2.7089,,,2.7089,0.0,3092.0
2008-03-03,2.7258,2.7258,2.7258,,,2.7258,100.0,3192.0
2008-03-04,2.6608,2.6608,2.6608,,,2.6608,0.0,3192.0
2008-03-05,2.7616,2.7616,2.7616,,,2.7616,0.0,3192.0
2008-03-06,2.74,2.7788,2.74,,,2.7788,0.0,3192.0
2008-03-07,2.7385,2.7385,2.7385,,,2.7385,3.0,3194.0
2008-03-10,0.0,2.7344,2.7344,,,2.7344,0.0,3194.0
2008-03-11,2.7677,2.7677,2.7677,,,2.7677,0.0,3194.0
2008-03-12,2.8079,2.8079,2.8079,,,2.8079,0.0,3194.0
2008-03-13,2.827,2.8483,2.827,,,2.8483,0.0,3194.0
2008-03-14,2.845,2.845,2.8365,,,2.8365,45.0,3218.0
2008-03-17,2.8265,2.8265,2.7729,,,2.7729,1.0,3219.0
2008-03-18,2.88,2.88,2.88,,,2.88,243.0,3458.0
2008-03-19,2.767,2.767,2.767,,,2.767,72.0,3502.0
2008-03-20,2.7464,2.7464,2.7464,,,2.7464,0.0,3503.0
2008-03-24,2.7121,2.7121,2.7121,,,2.7121,1.0,3503.0
2008-03-25,2.7216,2.7216,2.7216,,,2.7216,9.0,3510.0
2008-03-26,2.8023,2.8023,2.8023,,,2.8023,3.0,3513.0
2008-03-27,2.8475,2.8475,2.8475,,,2.8475,66.0,3513.0
2008-03-28,2.8141,2.8141,2.8141,,,2.8141,1269.0,4116.0
2008-03-31,2.7526,2.7526,2.7526,,,2.7526,0.0,4116.0
2008-04-01,2.7382,2.7382,2.7382,,,2.7382,0.0,4116.0
2008-04-02,2.8145,2.8145,2.8145,,,2.8145,275.0,4391.0
2008-04-03,2.7773,2.7773,2.7773,,,2.7773,0.0,4391.0
2008-04-04,2.8331,2.8331,2.8331,,,2.8331,88.0,4406.0
2008-04-07,2.9018,2.9018,2.9018,,,2.9018,25.0,4431.0
2008-04-08,2.9047,2.9047,2.9047,,,2.9047,1407.0,5256.0
2008-04-09,2.9745,2.9745,2.9745,,,2.9745,1029.0,5958.0
2008-04-10,3.0,3.0,2.953,,,2.953,548.0,6316.0
2008-04-11,2.9825,2.9825,2.9825,,,2.9825,1054.0,6820.0
2008-04-14,2.98,2.9994,2.98,,,2.9994,55.0,6864.0
2008-04-15,3.0594,3.0594,3.0594,,,3.0594,153.0,6865.0
2008-04-16,3.083,3.083,3.083,,,3.083,341.0,6854.0
2008-04-17,3.0869,3.0869,3.0869,,,3.0869,0.0,6854.0
2008-04-18,3.1258,3.1258,3.1258,,,3.1258,7.0,6861.0
2008-04-21,3.1564,3.1564,3.1564,,,3.1564,402.0,7196.0
2008-04-22,3.1747,3.1747,3.1747,,,3.1747,5.0,7201.0
2008-04-23,3.1982,3.1982,3.1982,,,3.1982,792.0,7972.0
2008-04-24,3.17,3.17,3.1441,,,3.1441,1.0,7972.0
2008-04-25,3.1743,3.1743,3.1743,,,3.1743,5.0,7977.0
2008-04-28,3.1706,3.1706,3.1706,,,3.1706,0.0,7977.0
2008-04-29,3.1211,3.1211,3.1211,,,3.1211,0.0,7977.0
2008-04-30,3.0685,3.0685,3.0685,,,3.0685,25.0,8002.0
2008-05-01,3.0407,3.0407,3.0407,,,3.0407,381.0,8252.0
2008-05-02,3.1437,3.1437,3.1437,,,3.1437,381.0,8492.0
2008-05-05,3.2365,3.2365,3.2365,,,3.2365,200.0,8292.0
2008-05-06,3.28,3.2845,3.28,,,3.2845,752.0,8492.0
2008-05-07,3.2874,3.3585,3.2874,,,3.3585,602.0,8744.0
2008-05-08,3.4003,3.4003,3.4003,,,3.4003,475.0,9041.0
2008-05-09,3.451,3.504,3.451,,,3.504,253.0,9193.0
2008-05-12,3.4513,3.4513,3.4513,,,3.4513,916.0,9957.0
2008-05-13,3.5499,3.5499,3.5499,,,3.5499,165.0,10068.0
2008-05-14,3.493,3.4954,3.493,,,3.4954,252.0,10240.0
2008-05-15,3.4929,3.4929,3.4929,,,3.4929,278.0,10480.0
2008-05-16,3.556,3.5653,3.55,,,3.5653,281.0,10676.0
2008-05-19,3.568,3.5786,3.568,,,3.5786,270.0,10780.0
2008-05-20,3.7045,3.7081,3.7045,,,3.7081,99.0,10811.0
2008-05-21,3.8458,3.8458,3.8458,,,3.8458,344.0,11015.0
2008-05-22,3.9034,3.9034,3.9034,,,3.9034,413.0,11123.0
2008-05-23,3.8009,3.8009,3.8009,,,3.8009,719.0,11338.0
2008-05-27,3.803,3.803,3.7529,,,3.7529,784.0,11397.0
2008-05-28,3.7639,3.776,3.7639,,,3.776,189.0,11389.0
2008-05-29,3.7123,3.713,3.6955,,,3.6955,183.0,11389.0
2008-05-30,3.7249,3.7249,3.6887,,,3.6947,544.0,11482.0
2008-06-02,3.7275,3.7275,3.7275,,,3.7275,306.0,11449.0
2008-06-03,3.7125,3.7125,3.6546,,,3.6546,1322.0,11180.0
2008-06-04,3.6546,3.6546,3.5743,,,3.5743,270.0,11064.0
2008-06-05,3.6,3.6923,3.6,,,3.6923,580.0,10817.0
2008-06-06,3.928,3.939,3.928,,,3.939,156.0,10915.0
2008-06-09,3.9125,3.9125,3.8525,,,3.8525,439.0,11180.0
2008-06-10,3.855,3.855,3.8099,,,3.8099,175.0,11305.0
2008-06-11,3.96,3.9648,3.96,,,3.9648,337.0,11194.0
2008-06-12,3.964,3.964,3.9507,,,3.9507,234.0,11136.0
2008-06-13,3.89,3.89,3.8683,,,3.8683,279.0,11017.0
2008-06-16,3.94,3.94,3.94,,,3.8754,1787.0,11099.0
2008-06-17,3.8802,3.8802,3.8802,,,3.8802,1787.0,12024.0
2008-06-18,3.873,3.9225,3.833,,,3.9225,983.0,12628.0
2008-06-19,3.866,3.866,3.7985,,,3.7985,1461.0,12712.0
2008-06-20,3.8477,3.8477,3.8477,,,3.8477,1009.0,13207.0
2008-06-23,3.8746,3.8746,3.8746,,,3.8746,545.0,13551.0
2008-06-24,3.895,3.9016,3.895,,,3.9016,87.0,13594.0
2008-06-25,3.8134,3.8511,3.7975,,,3.8511,128.0,13612.0
2008-06-26,3.94,3.969,3.94,,,3.969,436.0,13467.0
2008-06-27,4.0139,4.0139,3.9961,,,3.9961,569.0,13739.0
2008-06-30,4.05,4.05,4.003,,,4.003,1211.0,12920.0
2008-07-01,4.0747,4.075,4.0505,,,4.0505,321.0,12747.0
2008-07-02,4.11,4.1625,4.11,,,4.1625,1188.0,12080.0
2008-07-03,4.1729,4.186,4.1729,,,4.186,1273.0,12036.0
2008-07-07,4.085,4.0924,4.0746,,,4.0746,194.0,12062.0
2008-07-08,3.979,3.979,3.9433,,,3.9558,472.0,12141.0
2008-07-09,4.01,4.01,3.9801,,,3.9801,1002.0,12287.0
2008-07-10,4.0379,4.1304,4.0347,,,4.1304,410.0,12373.0
2008-07-11,4.1859,4.1862,4.1616,,,4.1616,668.0,12169.0
2008-07-14,4.1705,4.1705,4.1705,,,4.1544,340.0,11622.0
2008-07-15,4.0142,4.0142,4.0142,,,4.0142,340.0,11594.0
2008-07-16,3.982,3.982,3.9495,,,3.9495,609.0,11448.0
2008-07-17,3.975,3.975,3.8523,,,3.8523,775.0,11597.0
2008-07-18,3.8891,3.8891,3.803,,,3.803,1007.0,11340.0
2008-07-21,3.8609,3.8609,3.8609,,,3.8609,1607.0,11304.0
2008-07-22,3.8055,3.8055,3.775,,,3.7973,217.0,11163.0
2008-07-23,3.75,3.75,3.6895,,,3.6895,590.0,11301.0
2008-07-24,3.6987,3.6987,3.683,,,3.6886,631.0,11325.0
2008-07-25,3.6581,3.66,3.6444,,,3.6444,2574.0,11971.0
2008-07-28,3.673,3.673,3.673,,,3.673,692.0,12141.0
2008-07-29,3.59,3.59,3.59,,,3.59,242.0,12206.0
2008-07-30,3.63,3.64,3.63,,,3.6378,784.0,12244.0
2008-07-31,3.588,3.588,3.5683,,,3.5683,1059.0,12488.0
2008-08-01,3.5375,3.575,3.525,,,3.5523,1035.0,12569.0
2008-08-04,3.466,3.475,3.466,,,3.4731,1127.0,12699.0
2008-08-05,3.45,3.45,3.395,,,3.395,103.0,12678.0
2008-08-06,3.3925,3.3925,3.3532,,,3.3684,2740.0,13604.0
2008-08-07,3.3746,3.3746,3.3746,,,3.3746,2841.0,13843.0
2008-08-08,3.2974,3.3185,3.2885,,,3.2885,1950.0,14227.0
2008-08-11,3.305,3.3067,3.287,,,3.287,1514.0,14833.0
2008-08-12,3.2725,3.2725,3.2431,,,3.2431,433.0,14993.0
2008-08-13,3.321,3.321,3.2867,,,3.2867,722.0,14909.0
2008-08-14,0.0,3.2576,3.2576,,,3.2576,820.0,14665.0
2008-08-15,3.21,3.2791,3.21,,,3.2791,464.0,14979.0
2008-08-18,0.0,3.2453,3.2453,,,3.2453,799.0,14759.0
2008-08-19,0.0,3.2732,3.2732,,,3.2732,191.0,14763.0
2008-08-20,3.2298,3.3128,3.2298,,,3.3128,969.0,15048.0
2008-08-21,0.0,3.4654,3.4654,,,3.4654,787.0,14771.0
2008-08-22,0.0,3.3358,3.3358,,,3.3358,865.0,14646.0
2008-08-25,3.3382,3.3585,3.3345,,,3.3585,614.0,14623.0
2008-08-26,3.3794,3.3794,3.3794,,,3.3794,391.0,14512.0
2008-08-27,0.0,3.415,3.415,,,3.415,932.0,14175.0
2008-08-28,0.0,3.3576,3.3576,,,3.3576,950.0,13727.0
2008-08-29,3.4276,3.4276,3.3489,,,3.3489,305.0,13701.0
2008-09-02,3.2,3.28,3.2,,,3.2586,187.0,13675.0
2008-09-03,0.0,3.2493,3.2493,,,3.2493,669.0,13641.0
2008-09-04,3.2114,3.2137,3.1977,,,3.1977,468.0,13477.0
2008-09-05,3.1809,3.1809,3.15,,,3.1603,584.0,13495.0
2008-09-08,3.1999,3.2259,3.135,,,3.1641,629.0,13773.0
2008-09-09,3.1,3.1,3.0598,,,3.0847,570.0,13624.0
2008-09-10,3.045,3.0601,3.0425,,,3.0429,769.0,13761.0
2008-09-11,3.0271,3.0329,3.02,,,3.0325,626.0,13410.0
2008-09-12,3.0311,3.0364,2.9989,,,3.0346,632.0,13371.0
2008-09-15,2.8816,2.9175,2.8816,,,2.9072,1010.0,13538.0
2008-09-16,2.815,2.8625,2.792,,,2.8092,285.0,13493.0
2008-09-17,2.8475,2.9192,2.7825,,,2.9192,588.0,13426.0
2008-09-18,2.9536,2.98,2.8984,,,2.9139,734.0,13446.0
2008-09-19,2.956,3.0283,2.9445,,,3.0283,1477.0,13214.0
2008-09-22,3.115,3.1609,3.115,,,3.1609,387.0,13105.0
2008-09-23,3.104,3.104,3.0555,,,3.0907,158.0,13130.0
2008-09-24,3.0831,3.092,3.0831,,,3.092,365.0,13148.0
2008-09-25,3.079,3.1353,3.077,,,3.1353,777.0,13159.0
2008-09-26,3.1001,3.1279,3.1001,,,3.1279,380.0,13173.0
2008-09-29,3.0347,3.0347,2.93,,,2.93,666.0,13216.0
2008-09-30,2.989,3.0307,2.989,,,3.0307,1449.0,13256.0
2008-10-01,2.99,2.99,2.9764,,,2.9764,261.0,13460.0
2008-10-02,2.8803,2.8803,2.853,,,2.853,1025.0,13093.0
2008-10-03,2.794,2.871,2.794,,,2.817,1666.0,13238.0
2008-10-06,2.7242,2.735,2.6685,,,2.6685,975.0,13471.0
2008-10-07,2.745,2.745,2.678,,,2.7027,1206.0,13334.0
2008-10-08,2.66,2.6975,2.6215,,,2.6975,1122.0,13204.0
