Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-08,2.2935,2.2935,2.2935,,,2.2935,0.0,0.0
2006-08-09,2.2837,2.2837,2.2837,,,2.2837,0.0,0.0
2006-08-10,2.2467,2.2467,2.2467,,,2.2467,0.0,0.0
2006-08-11,2.2612,2.2612,2.2612,,,2.2612,5.0,0.0
2006-08-14,2.2452,2.2452,2.2452,,,2.2452,0.0,0.0
2006-08-15,2.2307,2.2307,2.2307,,,2.2307,9.0,0.0
2006-08-16,2.2122,2.2122,2.2122,,,2.2122,0.0,0.0
2006-08-17,2.1699,2.1699,2.1699,,,2.1699,0.0,0.0
2006-08-18,2.1729,2.1729,2.1729,,,2.1729,0.0,0.0
2006-08-21,2.2071,2.2071,2.2071,,,2.2071,0.0,476.0
2006-08-22,2.1983,2.1983,2.1983,,,2.1983,0.0,0.0
2006-08-23,2.168,2.168,2.168,,,2.187,2.0,476.0
2006-08-24,2.2015,2.2015,2.2015,,,2.2015,0.0,476.0
2006-08-25,2.1938,2.1938,2.1938,,,2.1938,4.0,476.0
2006-08-28,2.1547,2.1547,2.1547,,,2.1547,0.0,478.0
2006-08-29,2.1495,2.1495,2.1495,,,2.1495,1.0,478.0
2006-08-30,2.1445,2.1445,2.1445,,,2.1735,62.0,479.0
2006-08-31,2.1956,2.1956,2.1956,,,2.1956,10.0,537.0
2006-09-01,2.1554,2.1554,2.1554,,,2.1554,0.0,537.0
2006-09-05,2.1425,2.1425,2.1425,,,2.1372,29.0,537.0
2006-09-06,2.1249,2.1249,2.1249,,,2.1249,6.0,565.0
2006-09-07,2.1139,2.1139,2.1139,,,2.1139,0.0,542.0
2006-09-08,2.0913,2.0913,2.0913,,,2.0913,0.0,542.0
2006-09-11,2.0569,2.0569,2.0569,,,2.0569,8.0,542.0
2006-09-12,2.0073,2.0073,2.0073,,,2.0073,29.0,547.0
2006-09-13,2.0196,2.0196,2.0196,,,2.0196,6.0,572.0
2006-09-14,2.0161,2.0161,2.0161,,,2.0161,0.0,577.0
2006-09-15,1.9872,1.9872,1.9872,,,1.9872,61.0,577.0
2006-09-18,1.9857,1.9857,1.9857,,,1.9857,5.0,577.0
2006-09-19,2.008,2.008,2.008,,,1.9496,3.0,577.0
2006-09-20,1.934,1.934,1.934,,,1.9096,1.0,577.0
2006-09-21,1.93,1.93,1.9195,,,1.9278,12.0,578.0
2006-09-22,1.916,1.916,1.916,,,1.9074,69.0,580.0
2006-09-25,1.9208,1.9208,1.9208,,,1.9208,1.0,642.0
2006-09-26,1.9305,1.9305,1.91,,,1.9073,25.0,638.0
2006-09-27,1.9223,1.9223,1.9223,,,1.9223,4.0,0.0
2006-09-28,1.9223,1.9223,1.9223,,,1.9223,0.0,0.0
2006-09-29,1.951,1.9757,1.951,,,1.9757,7.0,651.0
2006-10-02,1.978,1.978,1.9417,,,1.9417,120.0,690.0
2006-10-03,1.9069,1.9069,1.9069,,,1.9069,14.0,704.0
2006-10-04,1.905,1.9224,1.905,,,1.9224,21.0,709.0
2006-10-05,1.9236,1.9236,1.9236,,,1.9236,25.0,693.0
2006-10-06,1.9244,1.9244,1.9244,,,1.9244,4.0,692.0
2006-10-09,1.928,1.928,1.928,,,1.928,4.0,692.0
2006-10-10,1.8993,1.8993,1.8993,,,1.8993,0.0,692.0
2006-10-11,1.9025,1.9025,1.8858,,,1.8858,3.0,693.0
2006-10-12,1.887,1.895,1.887,,,1.8938,3.0,693.0
2006-10-13,1.9091,1.9091,1.9091,,,1.9091,1.0,693.0
2006-10-16,1.9416,1.9416,1.9416,,,1.9416,3.0,692.0
2006-10-17,1.9176,1.9176,1.9176,,,1.9176,2.0,693.0
2006-10-18,1.8903,1.8903,1.8903,,,1.8903,2.0,693.0
2006-10-19,1.895,1.9209,1.895,,,1.9209,17.0,699.0
2006-10-20,1.9009,1.9009,1.8964,,,1.8964,39.0,723.0
2006-10-23,1.9,1.9,1.8819,,,1.8819,13.0,733.0
2006-10-24,1.9065,1.9065,1.8932,,,1.8932,11.0,743.0
2006-10-25,1.9369,1.9369,1.9369,,,1.9369,2.0,745.0
2006-10-26,1.912,1.912,1.912,,,1.912,12.0,749.0
2006-10-27,1.922,1.922,1.922,,,1.922,9.0,753.0
2006-10-30,1.886,1.886,1.867,,,1.867,1.0,753.0
2006-10-31,1.875,1.8865,1.875,,,1.8865,46.0,786.0
2006-11-01,1.874,1.8817,1.865,,,1.8817,5.0,800.0
2006-11-02,1.8682,1.8682,1.8682,,,1.8682,1.0,800.0
2006-11-03,1.9,1.9,1.8954,,,1.8954,187.0,833.0
2006-11-06,1.9226,1.9226,1.9226,,,1.9226,100.0,758.0
2006-11-07,1.8873,1.8873,1.8873,,,1.8873,4.0,762.0
2006-11-08,1.902,1.932,1.902,,,1.9036,3.0,764.0
2006-11-09,1.94,1.94,1.9311,,,1.9311,1.0,765.0
2006-11-10,1.92,1.92,1.8968,,,1.8968,54.0,789.0
2006-11-13,1.879,1.879,1.8762,,,1.8762,9.0,797.0
2006-11-14,1.8747,1.8747,1.8747,,,1.8747,72.0,825.0
2006-11-15,1.8924,1.8924,1.8924,,,1.8924,51.0,851.0
2006-11-16,1.8501,1.8501,1.8501,,,1.8501,67.0,879.0
2006-11-17,1.88,1.88,1.8689,,,1.8689,4.0,879.0
2006-11-20,1.865,1.8775,1.865,,,1.8775,38.0,885.0
2006-11-21,1.9075,1.9131,1.9075,,,1.9131,2.0,886.0
2006-11-22,1.8727,1.8727,1.8727,,,1.8727,2.0,886.0
2006-11-27,1.9025,1.9068,1.9025,,,1.9068,1.0,886.0
2006-11-28,1.9208,1.9208,1.9208,,,1.9208,9.0,889.0
2006-11-29,1.9538,1.9538,1.9538,,,1.9538,237.0,1027.0
2006-11-30,1.9725,1.975,1.964,,,1.964,3.0,1029.0
2006-12-01,1.9734,1.9734,1.9734,,,1.9734,3.0,1029.0
2006-12-04,1.9459,1.9459,1.9459,,,1.9459,127.0,1132.0
2006-12-05,1.9428,1.9428,1.9428,,,1.9428,8.0,1138.0
2006-12-06,1.9525,1.965,1.9404,,,1.9404,46.0,1128.0
2006-12-07,1.9314,1.9314,1.9314,,,1.9314,23.0,1123.0
2006-12-08,1.95,1.955,1.9127,,,1.9127,9.0,1120.0
2006-12-11,1.9045,1.9045,1.9045,,,1.9045,4.0,1125.0
2006-12-12,1.9125,1.9325,1.9065,,,1.9065,22.0,1128.0
2006-12-13,1.9285,1.9285,1.906,,,1.906,358.0,1201.0
2006-12-14,1.9351,1.9351,1.9351,,,1.9351,5.0,1204.0
2006-12-15,1.925,1.9362,1.925,,,1.9362,110.0,1259.0
2006-12-18,1.9195,1.922,1.8892,,,1.8892,58.0,1263.0
2006-12-19,1.8975,1.915,1.8975,,,1.9092,61.0,1274.0
2006-12-20,1.935,1.935,1.9278,,,1.9278,3.0,1275.0
2006-12-21,1.9285,1.9285,1.9085,,,1.9085,24.0,1275.0
2006-12-22,1.925,1.925,1.8993,,,1.8993,256.0,1117.0
2006-12-26,1.885,1.885,1.8668,,,1.8668,37.0,1132.0
2006-12-27,1.886,1.886,1.8593,,,1.8593,23.0,1151.0
2006-12-28,1.875,1.875,1.8646,,,1.8646,10.0,1161.0
2006-12-29,1.866,1.877,1.86,,,1.8687,30.0,1179.0
2007-01-02,1.873,1.873,1.873,,,1.873,5.0,0.0
2007-01-03,1.837,1.837,1.8201,,,1.8201,161.0,1273.0
2007-01-04,1.81,1.815,1.7736,,,1.7736,100.0,1359.0
2007-01-05,1.78,1.7853,1.775,,,1.7853,13.0,1368.0
2007-01-08,1.805,1.805,1.78,,,1.78,134.0,1440.0
2007-01-09,1.7575,1.779,1.7575,,,1.775,15.0,1454.0
2007-01-10,1.76,1.76,1.7415,,,1.7415,74.0,1461.0
2007-01-11,1.756,1.756,1.6849,,,1.6849,49.0,1496.0
2007-01-12,1.705,1.71,1.6945,,,1.6987,234.0,1575.0
2007-01-15,1.7025,1.7025,1.6925,,,1.6925,3.0,0.0
2007-01-16,1.68,1.6825,1.65,,,1.6578,201.0,1707.0
2007-01-17,1.658,1.683,1.655,,,1.6738,131.0,1711.0
2007-01-18,1.64,1.6575,1.64,,,1.6547,188.0,1801.0
2007-01-19,1.695,1.6975,1.6925,,,1.6925,179.0,1822.0
2007-01-22,1.73,1.7325,1.679,,,1.679,46.0,1836.0
2007-01-23,1.709,1.735,1.697,,,1.735,181.0,1824.0
2007-01-24,1.71,1.7363,1.71,,,1.7363,124.0,1826.0
2007-01-25,1.75,1.75,1.7074,,,1.7074,287.0,1912.0
2007-01-26,1.7325,1.7454,1.7325,,,1.7454,164.0,1967.0
2007-01-29,1.7375,1.7375,1.7017,,,1.7017,32.0,1983.0
2007-01-30,1.7763,1.7763,1.7763,,,1.7763,75.0,1988.0
2007-01-31,1.79,1.83,1.79,,,1.8008,62.0,2002.0
2007-02-01,1.803,1.803,1.803,,,1.803,49.0,1884.0
2007-02-02,1.7947,1.8275,1.7947,,,1.8275,63.0,2064.0
2007-02-05,1.837,1.837,1.837,,,1.837,43.0,2067.0
2007-02-06,1.831,1.831,1.822,,,1.8235,75.0,2136.0
2007-02-07,1.8191,1.8191,1.8191,,,1.8191,83.0,2371.0
2007-02-08,1.8,1.805,1.797,,,1.8415,114.0,2371.0
2007-02-09,1.85,1.85,1.8403,,,1.8403,67.0,2493.0
2007-02-12,1.79,1.79,1.79,,,1.79,58.0,2543.0
2007-02-13,1.795,1.8334,1.795,,,1.826,53.0,2537.0
2007-02-14,1.8123,1.8123,1.7867,,,1.7867,53.0,2559.0
2007-02-15,1.7853,1.7853,1.7621,,,1.7779,70.0,2573.0
2007-02-16,1.7828,1.81,1.7828,,,1.81,70.0,2554.0
2007-02-20,1.7925,1.7925,1.7689,,,1.7725,100.0,2567.0
2007-02-21,1.8215,1.8215,1.8215,,,1.8215,42.0,2578.0
2007-02-22,1.835,1.859,1.835,,,1.8568,44.0,2578.0
2007-02-23,1.8782,1.8786,1.8755,,,1.8786,12.0,2594.0
2007-02-26,1.886,1.886,1.886,,,1.886,5.0,2599.0
2007-02-27,1.9035,1.9066,1.877,,,1.877,64.0,2599.0
2007-02-28,1.8883,1.9078,1.8819,,,1.9064,28.0,2596.0
2007-03-01,1.8875,1.906,1.8875,,,1.905,96.0,2619.0
2007-03-02,1.9064,1.9064,1.8922,,,1.8922,179.0,2623.0
2007-03-05,1.8726,1.8726,1.8652,,,1.8652,11.0,2584.0
2007-03-06,1.875,1.875,1.8715,,,1.8715,11.0,2586.0
2007-03-07,1.903,1.903,1.903,,,1.903,34.0,2576.0
2007-03-08,1.8976,1.9002,1.894,,,1.9002,195.0,2668.0
2007-03-09,1.8857,1.8857,1.8577,,,1.8577,34.0,2666.0
2007-03-12,1.8481,1.854,1.83,,,1.8445,146.0,2768.0
2007-03-13,1.8594,1.8717,1.85,,,1.85,34.0,2603.0
2007-03-14,1.8493,1.8543,1.8493,,,1.8543,146.0,2579.0
2007-03-15,1.8519,1.8519,1.844,,,1.844,116.0,2635.0
2007-03-16,1.8478,1.8715,1.8353,,,1.8353,31.0,2667.0
2007-03-19,1.8389,1.8389,1.8389,,,1.8389,133.0,2667.0
2007-03-20,1.8497,1.8497,1.826,,,1.826,225.0,2719.0
2007-03-21,1.8315,1.8366,1.822,,,1.831,31.0,2808.0
2007-03-22,1.8646,1.872,1.86,,,1.8696,225.0,2839.0
2007-03-23,1.8894,1.8975,1.8791,,,1.8791,131.0,2854.0
2007-03-26,1.917,1.917,1.9162,,,1.9162,50.0,2887.0
2007-03-27,1.9205,1.9295,1.9205,,,1.9252,92.0,2887.0
2007-03-28,1.9705,1.975,1.968,,,1.968,71.0,2972.0
2007-03-29,1.991,1.991,1.991,,,1.991,115.0,3033.0
2007-03-30,2.0015,2.0161,2.0015,,,2.0049,152.0,3033.0
2007-04-02,2.006,2.018,1.995,,,1.995,49.0,3215.0
2007-04-03,1.9752,1.9811,1.9642,,,1.9811,49.0,3180.0
2007-04-04,1.973,1.9993,1.9703,,,1.9993,111.0,3205.0
2007-04-05,2.0051,2.0064,2.0051,,,2.0064,47.0,3202.0
2007-04-09,2.0035,2.0035,1.9722,,,1.9722,24.0,3252.0
2007-04-10,1.9949,2.0058,1.9949,,,2.0058,62.0,3244.0
2007-04-11,2.006,2.006,2.006,,,2.006,99.0,3244.0
2007-04-12,2.014,2.0271,2.014,,,2.0271,99.0,3288.0
2007-04-13,2.0395,2.04,2.0232,,,2.0232,178.0,3341.0
2007-04-16,1.9915,1.9915,1.9874,,,1.9892,178.0,3332.0
2007-04-17,1.995,1.995,1.945,,,1.9468,155.0,3281.0
2007-04-18,1.936,1.9559,1.93,,,1.9559,510.0,3172.0
2007-04-19,1.94,1.9464,1.93,,,1.93,337.0,3238.0
2007-04-20,1.9339,1.957,1.9339,,,1.957,199.0,3280.0
2007-04-23,1.981,2.0076,1.9785,,,2.004,264.0,3306.0
2007-04-24,2.003,2.003,1.9678,,,1.9678,209.0,3343.0
2007-04-25,1.9795,1.999,1.9795,,,1.999,112.0,3322.0
2007-04-26,1.9993,2.0025,1.9993,,,2.0025,214.0,3418.0
2007-04-27,1.9815,2.0167,1.9815,,,2.0167,140.0,3425.0
2007-04-30,2.0027,2.0225,2.0027,,,2.005,285.0,3519.0
2007-05-01,1.9948,2.0187,1.9932,,,2.0055,337.0,3671.0
2007-05-02,1.9875,1.9875,1.96,,,1.977,455.0,3752.0
2007-05-03,1.9725,1.9757,1.96,,,1.9737,455.0,3690.0
2007-05-04,1.9725,1.9808,1.9441,,,1.9554,406.0,3758.0
2007-05-07,1.948,1.948,1.9248,,,1.929,413.0,3912.0
2007-05-08,1.93,1.9485,1.929,,,1.9449,381.0,3886.0
2007-05-09,1.9436,1.946,1.908,,,1.9325,336.0,3878.0
2007-05-10,1.954,1.9665,1.9424,,,1.963,633.0,4004.0
2007-05-11,1.9691,1.9885,1.9677,,,1.9803,439.0,3999.0
2007-05-14,1.99,1.99,1.9725,,,1.9739,323.0,4075.0
2007-05-15,1.9666,1.999,1.966,,,1.9935,508.0,4167.0
2007-05-16,1.985,1.985,1.9578,,,1.9839,333.0,4185.0
2007-05-17,1.9929,2.0416,1.9928,,,2.0365,560.0,4259.0
2007-05-18,2.0277,2.0316,2.021,,,2.0222,525.0,4323.0
2007-05-21,2.0285,2.0579,2.0285,,,2.0465,440.0,4378.0
2007-05-22,2.0392,2.0392,2.009,,,2.0159,529.0,4494.0
2007-05-23,2.0026,2.0295,2.0026,,,2.0295,1020.0,4955.0
2007-05-24,2.0389,2.0489,2.0282,,,2.0282,725.0,4985.0
2007-05-25,2.0387,2.051,2.0286,,,2.0396,851.0,4985.0
2007-05-28,2.0248,2.0248,2.0248,,,2.0248,939.0,5208.0
2007-05-29,2.02,2.02,1.9665,,,1.99,939.0,5171.0
2007-05-30,1.982,1.9839,1.971,,,1.9795,689.0,5081.0
2007-05-31,1.972,1.9862,1.9547,,,1.9862,333.0,5282.0
2007-06-01,1.9836,2.0148,1.9836,,,2.0148,617.0,5289.0
2007-06-04,2.0235,2.051,2.0235,,,2.0458,839.0,5550.0
2007-06-05,2.0325,2.0504,2.0315,,,2.0321,1014.0,5713.0
2007-06-06,2.0328,2.0495,2.0232,,,2.039,874.0,6358.0
2007-06-07,2.0425,2.0613,2.042,,,2.054,874.0,6739.0
2007-06-08,2.035,2.0379,1.9888,,,1.9888,835.0,6851.0
2007-06-11,1.9955,2.0257,1.9873,,,2.022,1690.0,7434.0
2007-06-12,2.0156,2.0156,1.9931,,,2.009,1690.0,7471.0
2007-06-13,1.9999,2.046,1.998,,,2.0398,2910.0,7872.0
2007-06-14,2.0545,2.0815,2.0545,,,2.0815,2978.0,8275.0
2007-06-15,2.0676,2.0857,2.0676,,,2.0801,1542.0,8159.0
2007-06-18,2.0691,2.0979,2.0691,,,2.0979,928.0,8353.0
2007-06-19,2.0924,2.0997,2.0852,,,2.0997,347.0,8397.0
2007-06-20,2.094,2.094,2.0605,,,2.0893,1271.0,8636.0
2007-06-21,2.11,2.1185,2.0821,,,2.0821,1249.0,8735.0
2007-06-22,2.0677,2.1018,2.0677,,,2.096,1474.0,9061.0
2007-06-25,2.074,2.1107,2.065,,,2.1006,765.0,9027.0
2007-06-26,2.0845,2.0877,2.053,,,2.054,1062.0,9181.0
2007-06-27,2.0435,2.086,2.0403,,,2.0801,1042.0,9402.0
2007-06-28,2.0856,2.09,2.0747,,,2.0761,1040.0,9474.0
2007-06-29,2.0895,2.1073,2.0659,,,2.0954,654.0,9390.0
2007-07-02,2.093,2.1191,2.0825,,,2.1131,1813.0,9678.0
2007-07-03,2.1145,2.1221,2.11,,,2.1212,851.0,9678.0
2007-07-04,2.1095,2.1275,2.1095,,,2.1275,1050.0,9904.0
2007-07-05,2.1369,2.144,2.1088,,,2.14,825.0,9965.0
2007-07-06,2.1485,2.1535,2.1415,,,2.1483,1276.0,10105.0
2007-07-09,2.1401,2.155,2.1255,,,2.1488,1249.0,10117.0
2007-07-10,2.1512,2.18,2.1503,,,2.175,1394.0,10303.0
2007-07-11,2.167,2.1773,2.1554,,,2.1554,1107.0,10365.0
2007-07-12,2.165,2.1954,2.143,,,2.1617,2077.0,10277.0
2007-07-13,2.1715,2.186,2.1669,,,2.1691,1263.0,10412.0
2007-07-16,2.1719,2.175,2.1228,,,2.1318,1971.0,10154.0
2007-07-17,2.1296,2.146,2.0942,,,2.1108,2513.0,10119.0
2007-07-18,2.105,2.1614,2.105,,,2.1584,3418.0,10557.0
2007-07-19,2.1685,2.1775,2.154,,,2.1721,2471.0,10964.0
2007-07-20,2.1691,2.17,2.1535,,,2.1567,1640.0,11280.0
2007-07-23,2.1525,2.1525,2.1172,,,2.1279,4586.0,12099.0
2007-07-24,2.115,2.115,2.0896,,,2.0922,2914.0,12057.0
2007-07-25,2.1043,2.1482,2.0777,,,2.1482,2884.0,12381.0
2007-07-26,2.1305,2.157,2.0848,,,2.0977,5255.0,12945.0
2007-07-27,2.1075,2.1415,2.0975,,,2.1349,2841.0,13095.0
2007-07-30,2.119,2.1331,2.102,,,2.1202,2046.0,13498.0
2007-07-31,2.1335,2.163,2.133,,,2.1595,2385.0,14005.0
2007-08-01,2.1567,2.1567,2.0961,,,2.1175,6134.0,15003.0
2007-08-02,2.1175,2.13,2.09,,,2.1244,4773.0,15723.0
2007-08-03,2.115,2.1185,2.0791,,,2.0835,3760.0,16159.0
2007-08-06,2.075,2.0776,1.9888,,,2.0025,5001.0,16687.0
2007-08-07,1.9984,2.0247,1.9825,,,2.0158,9992.0,19277.0
2007-08-08,2.013,2.0386,2.0099,,,2.0202,8743.0,21830.0
2007-08-09,2.014,2.0386,1.9918,,,2.0336,10858.0,23551.0
2007-08-10,2.03,2.0303,1.991,,,2.0177,10150.0,26449.0
2007-08-13,2.0316,2.0644,2.0019,,,2.0155,11805.0,29825.0
2007-08-14,2.0091,2.0282,1.9965,,,2.0282,5782.0,30464.0
2007-08-15,2.0311,2.0818,2.0311,,,2.0623,9974.0,31070.0
2007-08-16,2.0541,2.0541,1.9895,,,2.0381,6622.0,31643.0
2007-08-17,2.05,2.0563,2.0174,,,2.055,5398.0,31927.0
2007-08-20,2.025,2.033,1.9957,,,2.0241,6109.0,33246.0
2007-08-21,2.013,2.0361,1.9791,,,1.9931,7136.0,34244.0
2007-08-22,1.9945,2.004,1.975,,,1.9884,4571.0,34191.0
2007-08-23,1.9923,2.0056,1.9854,,,1.9991,5818.0,34306.0
2007-08-24,1.9933,2.0348,1.99,,,2.0338,5892.0,34709.0
2007-08-27,2.0245,2.0489,1.9995,,,2.0447,5234.0,35388.0
2007-08-28,2.0447,2.0516,2.0306,,,2.0325,5425.0,36394.0
2007-08-29,2.03,2.079,2.03,,,2.079,10265.0,38902.0
2007-08-30,2.0817,2.0827,2.0566,,,2.0707,7427.0,40063.0
2007-08-31,2.065,2.0932,2.065,,,2.0749,4570.0,40063.0
2007-09-03,2.0755,2.0954,2.0755,,,2.0954,5352.0,41364.0
2007-09-04,2.0855,2.1112,2.077,,,2.099,8715.0,42420.0
2007-09-05,2.099,2.12,2.0975,,,2.1197,11729.0,43669.0
2007-09-06,2.1225,2.1613,2.1158,,,2.1505,16848.0,44887.0
2007-09-07,2.1505,2.1701,2.1334,,,2.1572,12467.0,47497.0
2007-09-10,2.1581,2.203,2.144,,,2.1968,17499.0,51712.0
2007-09-11,2.1916,2.2,2.1685,,,2.1939,17022.0,55312.0
2007-09-12,2.193,2.2349,2.1907,,,2.2245,19574.0,58837.0
2007-09-13,2.224,2.2449,2.2061,,,2.2337,19620.0,62908.0
2007-09-14,2.2335,2.242,2.2141,,,2.2193,22274.0,68169.0
2007-09-17,2.218,2.2475,2.2046,,,2.2475,14193.0,71161.0
2007-09-18,2.2487,2.276,2.2167,,,2.2755,17809.0,73745.0
2007-09-19,2.2759,2.2775,2.2261,,,2.2574,24210.0,76696.0
2007-09-20,2.257,2.2803,2.2467,,,2.2767,20216.0,79245.0
2007-09-21,2.2774,2.278,2.256,,,2.2751,26012.0,85455.0
2007-09-24,2.2751,2.2752,2.2368,,,2.2435,30288.0,89469.0
2007-09-25,2.2502,2.2502,2.196,,,2.2048,41369.0,91713.0
2007-09-26,2.2055,2.2371,2.1685,,,2.2094,42684.0,93028.0
2007-09-27,2.2064,2.273,2.2038,,,2.2685,37399.0,98638.0
2007-09-28,2.2685,2.2825,2.2155,,,2.2256,31054.0,97679.0
2007-10-01,2.2275,2.2399,2.1633,,,2.1807,31054.0,97679.0
2007-10-02,2.1831,2.1831,2.1452,,,2.1623,44740.0,92273.0
2007-10-03,2.1631,2.1918,2.1498,,,2.1787,33877.0,87199.0
2007-10-04,2.169,2.2425,2.1552,,,2.2313,36567.0,83940.0
2007-10-05,2.2295,2.239,2.2061,,,2.2235,38157.0,83518.0
2007-10-08,2.218,2.2196,2.1465,,,2.1596,34544.0,77073.0
2007-10-09,2.167,2.205,2.1415,,,2.1853,44118.0,64746.0
2007-10-10,2.181,2.2195,2.1737,,,2.2172,46240.0,62882.0
2007-10-11,2.2193,2.2711,2.2172,,,2.2473,40739.0,60341.0
2007-10-12,2.2435,2.2618,2.2322,,,2.2464,42694.0,58848.0
2007-10-15,2.2501,2.32,2.244,,,2.3072,32621.0,54431.0
2007-10-16,2.3165,2.3401,2.2924,,,2.3387,33776.0,52019.0
2007-10-17,2.3319,2.35,2.3054,,,2.3189,36341.0,48955.0
2007-10-18,2.31,2.3609,2.3088,,,2.3493,28081.0,46109.0
2007-10-19,2.3569,2.3644,2.316,,,2.3306,28791.0,44650.0
2007-10-22,2.3225,2.3433,2.2872,,,2.3109,26123.0,41682.0
2007-10-23,2.3055,2.3305,2.2922,,,2.2998,22908.0,39268.0
2007-10-24,2.3,2.3537,2.29,,,2.342,29003.0,31568.0
