Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-18,,,,,0.0059,1.5418,0.0,0.0
2016-03-21,,,,,0.0115,1.5533,0.0,0.0
2016-03-22,,,,,0.0135,1.5668,0.0,0.0
2016-03-23,,,,,0.0305,1.5363,0.0,0.0
2016-03-24,,,,,0.0041,1.5322,0.0,0.0
2016-03-28,,,,,0.0104,1.5218,0.0,0.0
2016-03-29,,,,,0.0112,1.5106,0.0,0.0
2016-03-30,,,,,0.0112,1.5218,0.0,0.0
2016-03-31,,,,,0.0073,1.5291,0.0,0.0
2016-04-01,,,,,0.0405,1.4886,0.0,0.0
2016-04-04,,,,,0.0217,1.4669,0.0,0.0
2016-04-05,,,,,0.0055,1.4614,0.0,0.0
2016-04-06,,,,,0.0313,1.4927,0.0,0.0
2016-04-07,,,,,0.0139,1.4788,0.0,0.0
2016-04-08,,,,,0.052,1.5308,0.0,0.0
2016-04-11,,,,,0.0145,1.5453,0.0,0.0
2016-04-12,,,,,0.0334,1.5787,0.0,0.0
2016-04-13,,,,,0.0058,1.5729,0.0,0.0
2016-04-14,,,,,0.0183,1.5546,0.0,0.0
2016-04-15,,,,,0.0288,1.5258,0.0,0.0
2016-04-18,,,,,0.0078,1.518,0.0,0.0
2016-04-19,,,,,0.0231,1.5411,0.0,0.0
2016-04-20,,,,,0.0414,1.5825,0.0,0.0
2016-04-21,,,,,0.0203,1.5622,0.0,0.0
2016-04-22,,,,,0.0205,1.5827,0.0,0.0
2016-04-25,,,,,0.0114,1.5713,0.0,0.0
2016-04-26,,,,,0.0277,1.599,0.0,0.0
2016-04-27,,1.655,,1.655,0.0225,1.6215,0.0,0.0
2016-04-28,,,,,0.0159,1.6374,0.0,0.0
2016-04-29,1.66,1.66,1.66,1.66,0.0128,1.6246,1.0,0.0
2016-05-02,,,,,0.0206,1.604,0.0,1.0
2016-05-03,,,,,0.0087,1.5953,0.0,1.0
2016-05-04,,,,,0.0037,1.599,0.0,1.0
2016-05-05,,,,,0.0071,1.6061,0.0,1.0
2016-05-06,,,,,0.0087,1.6148,0.0,1.0
2016-05-09,,,,,0.0267,1.5881,0.0,1.0
2016-05-10,,,,,0.0447,1.6328,0.0,1.0
2016-05-11,,,,,0.0389,1.6717,0.0,1.0
2016-05-12,,,,,0.0026,1.6691,0.0,1.0
2016-05-13,,,,,0.0162,1.6529,0.0,1.0
2016-05-16,,,,,0.0141,1.667,0.0,1.0
2016-05-17,,,,,0.011,1.678,0.0,1.0
2016-05-18,,,,,0.0027,1.6807,0.0,1.0
2016-05-19,,,,,0.0039,1.6768,0.0,1.0
2016-05-20,,,,,0.004,1.6728,0.0,1.0
2016-05-23,,,,,0.0004,1.6724,0.0,1.0
2016-05-24,,,,,0.0051,1.6775,0.0,1.0
2016-05-25,,,,,0.0222,1.6997,0.0,1.0
2016-05-26,,,,,0.0037,1.696,0.0,1.0
2016-05-27,,,,,0.0013,1.6947,0.0,1.0
2016-05-31,,,,,0.0016,1.6931,0.0,1.0
2016-06-01,,,,,0.0059,1.699,0.0,1.0
2016-06-02,,,,,0.003,1.702,0.0,1.0
2016-06-03,,,,,0.0158,1.6862,0.0,1.0
2016-06-06,,,,,0.018,1.7042,0.0,1.0
2016-06-07,,,,,0.0254,1.7296,0.0,1.0
2016-06-08,,1.7425,,1.7425,0.0175,1.7471,0.0,1.0
2016-06-09,,,,,0.0118,1.7353,0.0,1.0
2016-06-10,1.7425,1.7425,1.7425,1.7425,0.0279,1.7074,1.0,1.0
2016-06-13,,,,,0.0001,1.7075,0.0,2.0
2016-06-14,,,,,0.0131,1.6944,0.0,2.0
2016-06-15,,,,,0.017,1.6774,0.0,2.0
2016-06-16,,,,,0.04,1.6374,0.0,2.0
2016-06-17,,,,,0.0491,1.6865,0.0,2.0
2016-06-20,,,,,0.0323,1.7188,0.0,2.0
2016-06-21,,,,,,1.7188,0.0,2.0
2016-06-22,,,,,0.0063,1.7125,0.0,2.0
2016-06-23,,,,,0.0178,1.7303,0.0,2.0
2016-06-24,,,,,0.0522,1.6781,0.0,2.0
2016-06-27,,,,,0.0194,1.6587,0.0,2.0
2016-06-28,,,,,0.0427,1.7014,0.0,2.0
2016-06-29,,,,,0.0519,1.7533,0.0,2.0
2016-06-30,,,,,0.0395,1.7138,0.0,2.0
2016-07-01,,,,,0.0275,1.7413,0.0,2.0
2016-07-05,,,,,0.0397,1.7016,0.0,2.0
2016-07-06,,,,,0.0284,1.73,0.0,2.0
2016-07-07,,,,,0.0503,1.6797,0.0,2.0
2016-07-08,,,,,0.0099,1.6896,0.0,2.0
2016-07-11,,,,,0.0031,1.6927,0.0,2.0
2016-07-12,,,,,0.0341,1.7268,0.0,2.0
2016-07-13,,,,,0.0525,1.6743,0.0,2.0
2016-07-14,,,,,0.0195,1.6938,0.0,2.0
2016-07-15,,,,,0.0022,1.6916,0.0,2.0
2016-07-18,,,,,0.0135,1.6781,0.0,2.0
2016-07-19,,,,,0.0088,1.6869,0.0,2.0
2016-07-20,,,,,0.0087,1.6956,0.0,2.0
2016-07-21,,,,,0.0265,1.6691,0.0,2.0
2016-07-22,,,,,0.0141,1.655,0.0,2.0
2016-07-25,,,,,0.0212,1.6338,0.0,2.0
2016-07-26,,,,,,1.6338,0.0,2.0
2016-07-27,,,,,0.0261,1.6077,0.0,2.0
2016-07-28,,,,,0.0207,1.587,0.0,2.0
2016-07-29,1.6,1.6,1.6,1.6,0.0072,1.5942,1.0,2.0
2016-08-01,,,,,0.0309,1.5633,0.0,3.0
2016-08-02,1.5785,1.5785,1.5785,1.5785,0.0061,1.5572,1.0,3.0
2016-08-03,,,,,0.0207,1.5779,0.0,4.0
2016-08-04,,,,,0.0179,1.5958,0.0,4.0
2016-08-05,,,,,0.0031,1.5927,0.0,4.0
2016-08-08,,,,,0.0246,1.6173,0.0,4.0
2016-08-09,,,,,0.0038,1.6135,0.0,4.0
2016-08-10,,,,,0.0059,1.6076,0.0,4.0
2016-08-11,,,,,0.0396,1.6472,0.0,4.0
2016-08-12,,,,,0.0186,1.6658,0.0,4.0
2016-08-15,,,,,0.0293,1.6951,0.0,4.0
2016-08-16,,,,,0.0124,1.7075,0.0,4.0
2016-08-17,,,,,0.0233,1.7308,0.0,4.0
2016-08-18,,,,,0.0262,1.757,0.0,4.0
2016-08-19,,,,,0.0011,1.7581,0.0,4.0
2016-08-22,,,,,0.0337,1.7244,0.0,4.0
2016-08-23,,,,,0.0152,1.7396,0.0,4.0
2016-08-24,,,,,0.016,1.7236,0.0,4.0
2016-08-25,,,,,0.0114,1.735,0.0,4.0
2016-08-26,,,,,0.0066,1.7284,0.0,4.0
2016-08-29,,,,,0.0078,1.7206,0.0,4.0
2016-08-30,,,,,0.0124,1.7082,0.0,4.0
2016-08-31,,,,,0.0474,1.6608,0.0,4.0
2016-09-01,,,,,0.0354,1.6254,0.0,4.0
2016-09-02,,,,,0.0233,1.6487,0.0,4.0
2016-09-06,,,,,0.0059,1.6546,0.0,4.0
2016-09-07,,,,,0.0193,1.6739,0.0,4.0
2016-09-08,,,,,0.0525,1.7264,0.0,4.0
2016-09-09,,,,,0.0466,1.6798,0.0,4.0
2016-09-12,,,,,0.0105,1.6903,0.0,4.0
2016-09-13,,,,,0.0185,1.6718,0.0,4.0
2016-09-14,,,,,0.0373,1.6345,0.0,4.0
2016-09-15,,,,,0.0141,1.6486,0.0,4.0
2016-09-16,,,,,0.0173,1.6313,0.0,4.0
2016-09-19,,,,,0.0028,1.6341,0.0,4.0
2016-09-20,,,,,0.0056,1.6397,0.0,4.0
2016-09-21,,,,,0.0152,1.6549,0.0,4.0
2016-09-22,,,,,0.0225,1.6774,0.0,4.0
2016-09-23,,,,,0.0432,1.6342,0.0,4.0
2016-09-26,,,,,0.0317,1.6659,0.0,4.0
2016-09-27,,,,,0.0291,1.6368,0.0,4.0
2016-09-28,,,,,0.0562,1.693,0.0,4.0
2016-09-29,,,,,0.0178,1.7108,0.0,4.0
2016-09-30,,,,,0.0141,1.7249,0.0,4.0
2016-10-03,,,,,0.0173,1.7422,0.0,4.0
2016-10-04,,,,,0.0036,1.7458,0.0,4.0
2016-10-05,,,,,0.0246,1.7704,0.0,4.0
2016-10-06,,,,,0.0095,1.7799,0.0,4.0
2016-10-07,,,,,0.0096,1.7703,0.0,4.0
2016-10-10,,,,,0.0228,1.7931,0.0,4.0
2016-10-11,,,,,0.011,1.7821,0.0,4.0
2016-10-12,,,,,0.0175,1.7646,0.0,4.0
2016-10-13,,,,,0.0078,1.7724,0.0,4.0
2016-10-14,,,,,0.0067,1.7657,0.0,4.0
2016-10-17,,,,,0.008,1.7577,0.0,4.0
2016-10-18,,,,,0.0066,1.7643,0.0,4.0
2016-10-19,,,,,0.0176,1.7819,0.0,4.0
2016-10-20,,,,,0.0251,1.7568,0.0,4.0
2016-10-21,,,,,0.0124,1.7692,0.0,4.0
2016-10-24,,,,,0.0034,1.7726,0.0,4.0
2016-10-25,,,,,0.0045,1.7681,0.0,4.0
2016-10-26,,,,,0.015,1.7531,0.0,4.0
2016-10-27,,,,,0.0131,1.7662,0.0,4.0
2016-10-28,,,,,0.019,1.7472,0.0,4.0
2016-10-31,,,,,0.047,1.7002,0.0,4.0
2016-11-01,,,,,0.0028,1.703,0.0,4.0
2016-11-02,,,,,0.0117,1.6913,0.0,4.0
2016-11-03,,,,,0.0118,1.6795,0.0,4.0
2016-11-04,,,,,0.018,1.6615,0.0,4.0
2016-11-07,,,,,0.013,1.6745,0.0,4.0
2016-11-08,,,,,0.004,1.6785,0.0,4.0
2016-11-09,,,,,0.0055,1.684,0.0,4.0
2016-11-10,,,,,0.0088,1.6752,0.0,4.0
2016-11-11,,,,,0.0322,1.643,0.0,4.0
2016-11-14,1.645,1.645,1.645,1.645,0.0139,1.6291,1.0,4.0
2016-11-15,,,,,0.0383,1.6674,0.0,5.0
2016-11-16,,,,,0.0107,1.6567,0.0,5.0
2016-11-17,,,,,0.0024,1.6591,0.0,5.0
2016-11-18,,,,,0.0096,1.6687,0.0,5.0
2016-11-21,,,,,0.0581,1.7268,0.0,5.0
2016-11-22,,,,,0.0097,1.7365,0.0,5.0
2016-11-23,,,,,0.0036,1.7329,0.0,5.0
2016-11-25,,,,,0.0443,1.6886,0.0,5.0
2016-11-28,,,,,0.0287,1.7173,0.0,5.0
2016-11-29,,,,,0.0376,1.6797,0.0,5.0
2016-11-30,,,,,0.059,1.7387,0.0,5.0
2016-12-01,,,,,0.0248,1.7635,0.0,5.0
2016-12-02,,,,,0.021,1.7845,0.0,5.0
2016-12-05,,,,,0.011,1.7955,0.0,5.0
2016-12-06,,,,,0.0166,1.7789,0.0,5.0
2016-12-07,,,,,0.0212,1.7577,0.0,5.0
2016-12-08,,,,,0.0088,1.7489,0.0,5.0
2016-12-09,,,,,0.0001,1.749,0.0,5.0
2016-12-12,,,,,0.0117,1.7607,0.0,5.0
2016-12-13,,,,,0.007,1.7677,2.0,5.0
2016-12-14,,,,,0.0233,1.7444,0.0,7.0
2016-12-15,,,,,0.0004,1.7448,0.0,7.0
2016-12-16,,,,,0.0193,1.7641,0.0,7.0
2016-12-19,,,,,0.0003,1.7638,0.0,7.0
2016-12-20,,,,,0.0121,1.7759,0.0,7.0
2016-12-21,,,,,0.0184,1.7575,0.0,7.0
2016-12-22,,,,,0.0026,1.7601,0.0,7.0
2016-12-23,,,,,0.0019,1.762,0.0,7.0
2016-12-27,,,,,0.0174,1.7794,0.0,7.0
2016-12-28,,,,,0.0088,1.7882,0.0,7.0
2016-12-29,,,,,0.0018,1.79,0.0,7.0
2016-12-30,,,,,0.0037,1.7937,0.0,7.0
2017-01-03,,,,,0.0299,1.7638,0.0,7.0
2017-01-04,,,,,0.0289,1.7927,0.0,7.0
2017-01-05,,,,,0.0048,1.7975,0.0,7.0
2017-01-06,,,,,0.0044,1.8019,0.0,7.0
2017-01-09,1.7725,1.7725,1.7725,1.7725,0.0444,1.7575,5.0,7.0
2017-01-10,1.74,1.74,1.74,1.74,0.028,1.7295,1.0,12.0
2017-01-11,,,,,0.0249,1.7544,0.0,13.0
2017-01-12,,,,,0.0159,1.7703,0.0,13.0
2017-01-13,,,,,0.0181,1.7522,0.0,13.0
2017-01-17,,,,,0.0033,1.7555,0.0,13.0
2017-01-18,,,,,0.0235,1.732,0.0,13.0
2017-01-19,,,,,0.0107,1.7427,0.0,13.0
2017-01-20,,,,,0.026,1.7687,0.0,13.0
2017-01-23,,,,,0.0116,1.7571,0.0,13.0
2017-01-24,,,,,0.0021,1.7592,0.0,13.0
2017-01-25,,,,,0.0258,1.7334,0.0,13.0
2017-01-26,,,,,0.0147,1.7481,0.0,13.0
2017-01-27,,,,,0.0246,1.7235,0.0,13.0
2017-01-30,1.7165,1.7165,1.7165,1.7165,0.0078,1.7157,1.0,13.0
2017-01-31,,,,,0.0042,1.7199,0.0,14.0
2017-02-01,,,,,0.0275,1.7474,0.0,14.0
2017-02-02,,,,,0.015,1.7324,0.0,14.0
2017-02-03,,,,,0.0137,1.7461,0.0,14.0
2017-02-06,,,,,0.0207,1.7254,0.0,14.0
2017-02-07,,,,,0.0106,1.7148,0.0,14.0
2017-02-08,,,,,0.0085,1.7233,0.0,14.0
2017-02-09,,,,,0.0085,1.7318,0.0,14.0
2017-02-10,,,,,0.017,1.7488,0.0,14.0
2017-02-13,,,,,0.0276,1.7212,0.0,14.0
2017-02-14,,,,,0.0061,1.7273,0.0,14.0
2017-02-15,,,,,0.005,1.7223,0.0,14.0
2017-02-16,,,,,0.0037,1.7186,0.0,14.0
2017-02-17,,,,,0.0022,1.7208,0.0,14.0
2017-02-21,,,,,0.0137,1.7071,1.0,14.0
2017-02-22,,,,,0.0149,1.6922,0.0,14.0
2017-02-23,,,,,0.0155,1.7077,0.0,14.0
2017-02-24,,,,,0.0105,1.6972,0.0,14.0
2017-02-27,,,,,0.0055,1.7027,0.0,14.0
2017-02-28,,,,,0.0019,1.7046,0.0,14.0
2017-03-01,,,,,0.0088,1.6958,0.0,14.0
2017-03-02,,,,,0.0294,1.6664,0.0,14.0
2017-03-03,,,,,0.0119,1.6783,0.0,14.0
2017-03-06,,,,,0.0054,1.6837,0.0,14.0
2017-03-07,,,,,0.0068,1.6905,0.0,14.0
2017-03-08,1.6595,1.6595,1.6595,1.6595,0.0493,1.6412,1.0,14.0
2017-03-09,,,,,0.0192,1.622,0.0,15.0
2017-03-10,,,,,0.0262,1.5958,0.0,15.0
2017-03-13,,,,,0.0008,1.595,0.0,15.0
2017-03-14,,,,,0.0036,1.5914,0.0,15.0
2017-03-15,,,,,0.0104,1.6018,0.0,15.0
2017-03-16,,,,,0.0067,1.5951,0.0,15.0
2017-03-17,,,,,0.0017,1.5968,0.0,15.0
2017-03-20,,,,,0.0069,1.6037,0.0,15.0
2017-03-21,,,,,0.0068,1.5969,0.0,15.0
2017-03-22,,,,,0.0006,1.5963,0.0,15.0
2017-03-23,,,,,0.0073,1.589,0.0,15.0
2017-03-24,,,,,0.0024,1.5914,0.0,15.0
2017-03-27,1.5843,1.5843,1.5843,1.5843,0.006,1.5974,1.0,15.0
2017-03-28,,,,,0.0008,1.5966,5.0,16.0
2017-03-29,,,,,0.0198,1.6164,0.0,17.0
2017-03-30,,,,,0.0127,1.6291,0.0,17.0
2017-03-31,,,,,0.0117,1.6408,0.0,17.0
2017-04-03,,,,,0.004,1.6368,0.0,17.0
2017-04-04,1.6625,1.6625,1.6625,1.6625,0.0245,1.6613,2.0,17.0
2017-04-05,,,,,0.0047,1.666,0.0,19.0
