Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-01,,,,,0.0022,2.1321,0.0,0.0
2015-05-04,,,,,0.005,2.1371,0.0,0.0
2015-05-05,,,,,0.0205,2.1576,0.0,0.0
2015-05-06,,,,,0.0026,2.1602,0.0,0.0
2015-05-07,,,,,0.0333,2.1269,0.0,0.0
2015-05-08,,,,,0.0051,2.132,0.0,0.0
2015-05-11,,,,,0.0054,2.1266,0.0,0.0
2015-05-12,,,,,0.0249,2.1515,0.0,0.0
2015-05-13,,,,,0.0019,2.1496,0.0,0.0
2015-05-14,,,,,0.0026,2.147,0.0,0.0
2015-05-15,,,,,0.0035,2.1505,0.0,0.0
2015-05-18,,,,,0.0138,2.1367,0.0,0.0
2015-05-19,,,,,0.045,2.0917,0.0,0.0
2015-05-20,,,,,0.0181,2.1098,0.0,0.0
2015-05-21,,,,,0.0215,2.1313,0.0,0.0
2015-05-22,,,,,0.0204,2.1109,0.0,0.0
2015-05-26,,,,,0.0399,2.071,0.0,0.0
2015-05-27,,,,,0.0321,2.0389,0.0,0.0
2015-05-28,,,,,0.0075,2.0464,0.0,0.0
2015-05-29,,,,,0.0631,2.1095,0.0,0.0
2015-06-01,,,,,0.0173,2.0922,0.0,0.0
2015-06-02,,,,,0.023,2.1152,0.0,0.0
2015-06-03,,,,,0.0393,2.0759,0.0,0.0
2015-06-04,,,,,0.0438,2.0321,0.0,0.0
2015-06-05,,,,,0.0285,2.0606,0.0,0.0
2015-06-08,,,,,0.0152,2.0454,0.0,0.0
2015-06-09,,,,,0.0503,2.0957,0.0,0.0
2015-06-10,,,,,0.0201,2.1158,0.0,0.0
2015-06-11,,,,,0.0189,2.0969,0.0,0.0
2015-06-12,,,,,0.0285,2.0684,0.0,0.0
2015-06-15,,,,,0.0115,2.0569,0.0,0.0
2015-06-16,,,,,0.007,2.0639,0.0,0.0
2015-06-17,,,,,0.0145,2.0784,0.0,0.0
2015-06-18,,,,,0.0044,2.0828,0.0,0.0
2015-06-19,,,,,0.0306,2.0522,0.0,0.0
2015-06-22,,,,,0.0126,2.0648,0.0,0.0
2015-06-23,,,,,0.0248,2.0896,0.0,0.0
2015-06-24,,,,,0.0279,2.0617,0.0,0.0
2015-06-25,,,,,0.0186,2.0431,0.0,0.0
2015-06-26,,,,,0.0017,2.0448,0.0,0.0
2015-06-29,,,,,0.0188,2.026,0.0,0.0
2015-06-30,,2.0325,,,0.033,2.059,0.0,0.0
2015-07-01,,,,,0.038,2.021,0.0,0.0
2015-07-02,,,,,0.0003,2.0207,0.0,0.0
2015-07-06,2.0325,2.0325,2.0325,2.0325,0.0998,1.9209,1.0,0.0
2015-07-07,,1.921,,1.921,0.0076,1.9285,0.0,1.0
2015-07-08,,,,,0.0152,1.9437,0.0,1.0
2015-07-09,,,,,0.0236,1.9673,0.0,1.0
2015-07-10,,,,,0.0103,1.9776,0.0,1.0
2015-07-13,,,,,0.0128,1.9648,0.0,1.0
2015-07-14,,,,,0.0099,1.9747,0.0,1.0
2015-07-15,,,,,0.0341,1.9406,0.0,1.0
2015-07-16,,,,,0.0093,1.9313,0.0,1.0
2015-07-17,,,,,0.006,1.9253,0.0,1.0
2015-07-20,,,,,0.0097,1.9156,0.0,1.0
2015-07-21,,1.9255,,1.9255,0.0216,1.9372,0.0,1.0
2015-07-22,1.9255,1.9255,1.9255,1.9255,0.0169,1.9203,1.0,1.0
2015-07-23,,1.921,,1.921,0.0145,1.9058,0.0,2.0
2015-07-24,1.921,1.921,1.921,1.921,0.0212,1.8846,1.0,2.0
2015-07-27,,,,,0.0047,1.8799,0.0,3.0
2015-07-28,,,,,0.008,1.8879,0.0,3.0
2015-07-29,,1.8895,,1.8895,0.0007,1.8886,0.0,3.0
2015-07-30,,,,1.8895,0.0014,1.89,0.0,3.0
2015-07-31,1.8895,1.8895,1.8895,1.8895,0.0148,1.8752,1.0,3.0
2015-08-03,1.875,1.875,1.87,1.87,0.0435,1.8317,2.0,4.0
2015-08-04,,,,,0.0113,1.843,0.0,6.0
2015-08-05,,,,,0.0129,1.8301,0.0,6.0
2015-08-06,,,,,0.0051,1.8352,0.0,6.0
2015-08-07,,,,,0.012,1.8232,0.0,6.0
2015-08-10,,,,,0.0297,1.8529,0.0,6.0
2015-08-11,,,,,0.0266,1.8263,0.0,6.0
2015-08-12,,,,,0.0231,1.8494,0.0,6.0
2015-08-13,,,,,0.0001,1.8493,0.0,6.0
2015-08-14,,,,,0.0086,1.8407,0.0,6.0
2015-08-17,,,,,0.008,1.8327,0.0,6.0
2015-08-18,,1.837,,1.837,0.0011,1.8338,0.0,6.0
2015-08-19,1.837,1.837,1.837,1.837,0.0241,1.8097,1.0,6.0
2015-08-20,,,,,0.0198,1.7899,0.0,7.0
2015-08-21,1.8,1.8,1.8,1.8,0.028,1.7619,1.0,7.0
2015-08-24,,,,,0.0535,1.7084,0.0,8.0
2015-08-25,,,,,0.0154,1.7238,0.0,8.0
2015-08-26,,,,,0.0038,1.72,0.0,8.0
2015-08-27,,,,,0.0938,1.8138,0.0,8.0
2015-08-28,,,,,0.0632,1.877,0.0,8.0
2015-08-31,,,,,0.0892,1.9662,0.0,8.0
2015-09-01,,,,,0.1145,1.8517,0.0,8.0
2015-09-02,,,,,0.0235,1.8752,0.0,8.0
2015-09-03,,,,,0.0053,1.8805,0.0,8.0
2015-09-04,,,,,0.0247,1.8558,0.0,8.0
2015-09-08,,,,,0.0019,1.8577,0.0,8.0
2015-09-09,,,,,0.0275,1.8302,0.0,8.0
2015-09-10,,,,,0.0276,1.8578,0.0,8.0
2015-09-11,,,,,0.0186,1.8392,0.0,8.0
2015-09-14,,,,,0.033,1.8062,0.0,8.0
2015-09-15,,,,,0.0116,1.8178,0.0,8.0
2015-09-16,,,,,0.0294,1.8472,0.0,8.0
2015-09-17,,,,,0.0164,1.8308,0.0,8.0
2015-09-18,,,,,0.0345,1.7963,0.0,8.0
2015-09-21,,,,,0.0299,1.8262,0.0,8.0
2015-09-22,,,,,0.0093,1.8355,0.0,8.0
2015-09-23,,,,,0.038,1.7975,0.0,8.0
2015-09-24,,,,,0.0116,1.8091,0.0,8.0
2015-09-25,,,,,0.0045,1.8136,0.0,8.0
2015-09-28,,,,,0.03,1.7836,0.0,8.0
2015-09-29,,,,,0.0115,1.7951,0.0,8.0
2015-09-30,,,,,0.0083,1.8034,0.0,8.0
2015-10-01,,,,,0.0187,1.7847,0.0,8.0
2015-10-02,,,,,0.0059,1.7906,0.0,8.0
2015-10-05,,,,,0.0236,1.8142,0.0,8.0
2015-10-06,,,,,0.0559,1.8701,0.0,8.0
2015-10-07,,,,,0.0158,1.8543,0.0,8.0
2015-10-08,,,,,0.0087,1.863,0.0,8.0
2015-10-09,,,,,0.0083,1.8547,0.0,8.0
2015-10-12,,,,,0.0503,1.8044,0.0,8.0
2015-10-13,,,,,0.0227,1.7817,0.0,8.0
2015-10-14,,,,,0.0072,1.7889,0.0,8.0
2015-10-15,,,,,0.0006,1.7895,0.0,8.0
2015-10-16,,,,,0.0113,1.8008,0.0,8.0
2015-10-19,,,,,0.0404,1.7604,0.0,8.0
2015-10-20,,1.779,,1.779,0.0135,1.7739,0.0,8.0
2015-10-21,,1.78,,1.78,0.0002,1.7737,0.0,8.0
2015-10-22,,,,1.78,0.0064,1.7801,0.0,8.0
2015-10-23,,,,,0.0014,1.7815,0.0,8.0
2015-10-26,,,,,0.0113,1.7702,0.0,8.0
2015-10-27,1.78,1.78,1.779,1.779,0.0074,1.7628,2.0,8.0
2015-10-28,,,,,0.0465,1.8093,0.0,10.0
2015-10-29,,,,,0.0059,1.8034,0.0,10.0
2015-10-30,,,,,0.0078,1.8112,0.0,10.0
2015-11-02,,,,,0.0045,1.8067,0.0,10.0
2015-11-03,,,,,0.0387,1.8454,0.0,10.0
2015-11-04,,,,,0.0476,1.7978,0.0,10.0
2015-11-05,,,,,0.0152,1.7826,0.0,10.0
2015-11-06,,,,,0.0017,1.7809,0.0,10.0
2015-11-09,,,,,0.007,1.7739,0.0,10.0
2015-11-10,,1.777,,1.777,0.0059,1.7798,0.0,10.0
2015-11-11,1.777,1.777,1.777,1.777,0.0233,1.7565,1.0,10.0
2015-11-12,1.755,1.755,1.755,1.755,0.0134,1.7431,1.0,11.0
2015-11-13,,1.748,,1.748,0.0011,1.7442,0.0,12.0
2015-11-16,1.748,1.748,1.7425,1.7425,0.0045,1.7487,2.0,12.0
2015-11-17,,,,,0.0231,1.7256,0.0,14.0
2015-11-18,,,,,0.0088,1.7344,0.0,14.0
2015-11-19,,,,,0.0066,1.7278,0.0,14.0
2015-11-20,,,,,0.0025,1.7253,0.0,14.0
2015-11-23,1.729,1.729,1.7255,1.7255,0.0043,1.7296,3.0,14.0
2015-11-24,,,,,0.029,1.7586,0.0,17.0
2015-11-25,,,,,0.0004,1.7582,0.0,17.0
2015-11-27,,,,,0.0382,1.72,0.0,17.0
2015-11-30,,,,,0.0249,1.6951,0.0,17.0
2015-12-01,,,,,0.0288,1.7239,0.0,17.0
2015-12-02,1.7117,1.7117,1.7117,1.7117,0.0341,1.6898,1.0,17.0
2015-12-03,,,,,0.0363,1.7261,0.0,18.0
2015-12-04,,,,,0.0134,1.7127,0.0,18.0
2015-12-07,1.7125,1.7125,1.7125,1.7125,0.0332,1.6795,1.0,18.0
2015-12-08,,1.684,,1.684,0.0048,1.6843,0.0,19.0
2015-12-09,1.684,1.684,1.684,1.684,0.0042,1.6801,1.0,19.0
2015-12-10,1.6725,1.6725,1.6725,1.6725,0.0091,1.671,2.0,20.0
2015-12-11,,,,,0.0248,1.6462,0.0,22.0
2015-12-14,1.64,1.64,1.64,1.64,0.0086,1.6376,1.0,22.0
2015-12-15,,,,,0.0072,1.6448,1.0,23.0
2015-12-16,,,,,0.0406,1.6042,0.0,23.0
2015-12-17,,,,,0.0117,1.5925,0.0,23.0
2015-12-18,,,,,0.0071,1.5854,0.0,23.0
2015-12-21,,,,,0.0115,1.5739,0.0,23.0
2015-12-22,,,,,0.0128,1.5611,0.0,23.0
2015-12-23,,,,,0.0181,1.5792,0.0,23.0
2015-12-24,,,,,0.0003,1.5795,0.0,23.0
2015-12-28,1.561,1.561,1.561,1.561,0.0228,1.5567,3.0,23.0
2015-12-29,,,,,0.0201,1.5768,0.0,26.0
2015-12-30,1.5515,1.5515,1.5515,1.5515,0.0302,1.5466,1.0,26.0
2015-12-31,,,,,0.0121,1.5587,0.0,27.0
2016-01-04,,,,,0.0054,1.5533,0.0,27.0
2016-01-05,,,,,0.0138,1.5395,0.0,27.0
2016-01-06,,,,,0.0396,1.4999,0.0,27.0
2016-01-07,1.4899,1.4899,1.4899,1.4899,0.0147,1.4852,1.0,27.0
2016-01-08,,,,,0.0064,1.4788,0.0,28.0
2016-01-11,,,,,0.0373,1.4415,0.0,28.0
2016-01-12,,,,,0.0317,1.4098,0.0,28.0
2016-01-13,,,,,0.0195,1.3903,0.0,28.0
2016-01-14,,,,,0.0021,1.3882,0.0,28.0
2016-01-15,1.3525,1.3525,1.35,1.35,0.0572,1.331,2.0,28.0
2016-01-19,1.32,1.32,1.32,1.32,0.0425,1.2885,1.0,30.0
2016-01-20,1.25,1.25,1.25,1.25,0.0366,1.2519,1.0,31.0
2016-01-21,,,,,0.0184,1.2703,0.0,32.0
2016-01-22,,,,,0.0759,1.3462,0.0,32.0
2016-01-25,,,,,0.0362,1.31,0.0,32.0
2016-01-26,,,,,0.0323,1.3423,0.0,32.0
2016-01-27,,,,,0.0355,1.3778,0.0,32.0
2016-01-28,,,,,0.0085,1.3863,0.0,32.0
2016-01-29,,1.39,,1.39,0.0421,1.4284,0.0,32.0
2016-02-01,1.405,1.405,1.405,1.405,0.0387,1.3897,1.0,32.0
2016-02-02,,,,,0.0257,1.364,0.0,33.0
2016-02-03,,,,,0.0495,1.4135,0.0,33.0
2016-02-04,,,,,0.0092,1.4227,0.0,33.0
2016-02-05,,,,,0.0128,1.4099,0.0,33.0
2016-02-08,,,,,0.0188,1.3911,0.0,33.0
2016-02-09,,,,,0.0596,1.3315,0.0,33.0
2016-02-10,,,,,0.003,1.3345,0.0,33.0
2016-02-11,,,,,0.0001,1.3344,0.0,33.0
2016-02-12,,,,,0.0691,1.4035,0.0,33.0
2016-02-16,,,,,0.0308,1.3727,0.0,33.0
2016-02-17,,,,,0.0485,1.4212,0.0,33.0
2016-02-18,,,,,0.0046,1.4166,0.0,33.0
2016-02-19,,,,,0.0369,1.3797,0.0,33.0
2016-02-22,,,,,0.0338,1.4135,0.0,33.0
2016-02-23,,,,,0.0243,1.3892,0.0,33.0
2016-02-24,,,,,0.0202,1.4094,0.0,33.0
2016-02-25,,,,,0.0009,1.4085,0.0,33.0
2016-02-26,,,,,0.0138,1.3947,0.0,33.0
2016-02-29,,,,,0.0271,1.4218,0.0,33.0
2016-03-01,,,,,0.0005,1.4213,0.0,33.0
2016-03-02,,,,,0.0034,1.4179,0.0,33.0
2016-03-03,,,,,0.0033,1.4146,0.0,33.0
2016-03-04,,,,,0.0346,1.4492,0.0,33.0
2016-03-07,,,,,0.0454,1.4946,0.0,33.0
2016-03-08,,,,,0.0295,1.4651,0.0,33.0
2016-03-09,1.4901,1.4901,1.4901,1.4901,0.0233,1.4884,1.0,33.0
2016-03-10,,,,,0.0189,1.4695,0.0,34.0
2016-03-11,,,,,0.0051,1.4746,0.0,34.0
2016-03-14,,,,,0.0174,1.4572,0.0,34.0
2016-03-15,,,,,0.0134,1.4438,0.0,34.0
2016-03-16,,,,,0.0337,1.4775,0.0,34.0
2016-03-17,,,,,0.0092,1.4867,0.0,34.0
2016-03-18,,,,,0.0069,1.4798,0.0,34.0
2016-03-21,,,,,0.011,1.4908,2.0,34.0
2016-03-22,,,,,0.0135,1.5043,0.0,36.0
2016-03-23,,,,,0.0315,1.4728,0.0,36.0
2016-03-24,,,,,0.0041,1.4687,0.0,36.0
2016-03-28,,,,,0.0109,1.4578,0.0,36.0
2016-03-29,,,,,0.0135,1.4443,0.0,36.0
2016-03-30,,,,,0.0098,1.4541,0.0,36.0
2016-03-31,,,,,0.0058,1.4599,0.0,36.0
2016-04-01,,,,,0.0418,1.4181,0.0,36.0
2016-04-04,,,,,0.0306,1.3875,0.0,36.0
2016-04-05,,,,,0.0067,1.3808,0.0,36.0
2016-04-06,,,,,0.0376,1.4184,0.0,36.0
2016-04-07,,,,,0.0139,1.4045,0.0,36.0
2016-04-08,,,,,0.0559,1.4604,0.0,36.0
2016-04-11,,,,,0.015,1.4754,0.0,36.0
2016-04-12,,,,,0.0348,1.5102,0.0,36.0
2016-04-13,,,,,0.0053,1.5049,0.0,36.0
2016-04-14,,,,,0.0168,1.4881,1.0,36.0
2016-04-15,,,,,0.0267,1.4614,0.0,37.0
2016-04-18,,,,,0.0078,1.4536,0.0,37.0
2016-04-19,,,,,0.0231,1.4767,0.0,37.0
2016-04-20,,,,,0.0491,1.5258,0.0,37.0
2016-04-21,,,,,0.0203,1.5055,0.0,37.0
2016-04-22,,,,,0.0191,1.5246,0.0,37.0
2016-04-25,,,,,0.0114,1.5132,0.0,37.0
2016-04-26,,,,,0.0277,1.5409,0.0,37.0
2016-04-27,1.564,1.564,1.564,1.564,0.025,1.5659,1.0,37.0
2016-04-28,,,,,0.0159,1.5818,0.0,38.0
2016-04-29,,,,,0.0138,1.568,0.0,38.0
2016-05-02,,,,,0.0206,1.5474,0.0,38.0
2016-05-03,,,,,0.0116,1.5358,0.0,38.0
2016-05-04,1.545,1.545,1.545,1.545,0.0012,1.537,2.0,38.0
2016-05-05,,,,,0.0071,1.5441,0.0,40.0
2016-05-06,,,,,0.0087,1.5528,0.0,40.0
2016-05-09,,,,,0.0327,1.5201,0.0,40.0
2016-05-10,,,,,0.0409,1.561,0.0,40.0
2016-05-11,,,,,0.0395,1.6005,0.0,40.0
2016-05-12,,,,,0.0026,1.5979,0.0,40.0
2016-05-13,,,,,0.0117,1.5862,0.0,40.0
2016-05-16,,,,,0.0183,1.6045,0.0,40.0
2016-05-17,,,,,0.011,1.6155,0.0,40.0
2016-05-18,,,,,0.0047,1.6202,0.0,40.0
2016-05-19,,,,,0.0049,1.6153,0.0,40.0
2016-05-20,,,,,0.004,1.6113,0.0,40.0
2016-05-23,,,,,0.0004,1.6109,0.0,40.0
2016-05-24,,,,,0.0051,1.616,0.0,40.0
2016-05-25,,,,,0.0222,1.6382,0.0,40.0
2016-05-26,,,,,0.0037,1.6345,0.0,40.0
2016-05-27,,,,,0.0013,1.6332,0.0,40.0
2016-05-31,,1.635,,1.635,0.0016,1.6316,0.0,40.0
2016-06-01,,,,,0.0024,1.634,0.0,40.0
2016-06-02,,,,,0.003,1.637,0.0,40.0
2016-06-03,,,,,0.0158,1.6212,0.0,40.0
2016-06-06,,,,,0.0195,1.6407,0.0,40.0
2016-06-07,,,,,0.0254,1.6661,0.0,40.0
2016-06-08,,1.68,,1.68,0.02,1.6861,2.0,40.0
2016-06-09,,,,,0.0118,1.6743,0.0,42.0
2016-06-10,,,,,0.0279,1.6464,0.0,42.0
2016-06-13,,,,,0.0001,1.6465,0.0,42.0
2016-06-14,,,,,0.0126,1.6339,0.0,42.0
2016-06-15,1.6265,1.6265,1.6239,1.6239,0.017,1.6169,3.0,42.0
2016-06-16,,,,,0.04,1.5769,0.0,45.0
2016-06-17,,1.595,,1.595,0.0486,1.6255,0.0,45.0
2016-06-20,,,,,0.0325,1.658,0.0,45.0
2016-06-21,,,1.6571,1.6571,,1.658,1.0,45.0
2016-06-22,,,,,0.0063,1.6517,0.0,45.0
2016-06-23,,,,,0.0193,1.671,0.0,45.0
2016-06-24,,,1.6543,1.6543,0.0522,1.6188,0.0,45.0
2016-06-27,,,,,0.0204,1.5984,0.0,45.0
2016-06-28,,1.6057,,1.6057,0.0427,1.6411,0.0,45.0
2016-06-29,,1.6652,,1.6652,0.0519,1.693,0.0,45.0
2016-06-30,,,,,0.0395,1.6535,0.0,45.0
2016-07-01,,,,,0.0275,1.681,0.0,45.0
2016-07-05,,,1.6794,1.6794,0.0424,1.6386,0.0,45.0
2016-07-06,,1.6483,,1.6483,0.0284,1.667,0.0,45.0
2016-07-07,,,1.6569,1.6569,0.0503,1.6167,0.0,45.0
2016-07-08,1.6298,1.6298,1.6298,1.6298,0.0094,1.6261,1.0,45.0
2016-07-11,,,,,0.0011,1.6272,0.0,46.0
2016-07-12,,1.6293,,1.6293,0.0376,1.6648,0.0,46.0
2016-07-13,1.615,1.615,1.615,1.615,0.056,1.6088,4.0,46.0
2016-07-14,,,,,0.0195,1.6283,0.0,50.0
2016-07-15,,,,,0.0022,1.6261,0.0,50.0
2016-07-18,,,,,0.015,1.6111,0.0,50.0
2016-07-19,,,,,0.0063,1.6174,1.0,50.0
2016-07-20,,,,,0.0112,1.6286,0.0,49.0
2016-07-21,,,1.6273,1.6273,0.0265,1.6021,2.0,49.0
2016-07-22,1.59,1.59,1.59,1.59,0.0141,1.588,2.0,48.0
2016-07-25,,,,,0.0227,1.5653,1.0,49.0
2016-07-26,,,,,,1.5653,0.0,49.0
2016-07-27,1.5435,1.5435,1.5435,1.5435,0.0286,1.5367,1.0,49.0
2016-07-28,1.5369,1.5369,1.5305,1.5305,0.0207,1.516,1.0,50.0
2016-07-29,1.5185,1.5185,1.5185,1.5185,0.0072,1.5232,2.0,51.0
2016-08-01,1.516,1.516,1.516,1.516,0.0344,1.4888,1.0,53.0
2016-08-02,,,,,0.0061,1.4827,0.0,54.0
2016-08-03,,1.4908,,1.4908,0.0217,1.5044,0.0,54.0
2016-08-04,,,,,0.0214,1.5258,0.0,54.0
2016-08-05,,,,,0.0031,1.5227,0.0,54.0
2016-08-08,,1.5425,,1.5425,0.0246,1.5473,0.0,54.0
2016-08-09,1.5575,1.5575,1.5575,1.5575,0.0043,1.543,1.0,54.0
2016-08-10,,,,,0.0069,1.5361,0.0,55.0
2016-08-11,,1.558,,1.558,0.0396,1.5757,0.0,55.0
2016-08-12,,,,,0.0196,1.5953,0.0,55.0
2016-08-15,,1.6066,,1.6066,0.0313,1.6266,0.0,55.0
2016-08-16,,,,,0.0124,1.639,0.0,55.0
2016-08-17,,,,,0.0233,1.6623,0.0,68.0
2016-08-18,,1.6631,,1.6631,0.0262,1.6885,0.0,68.0
2016-08-19,,,,,0.0011,1.6896,0.0,68.0
2016-08-22,,,,,0.0337,1.6559,0.0,68.0
2016-08-23,,,,,0.0152,1.6711,0.0,68.0
2016-08-24,,,,,0.016,1.6551,0.0,68.0
2016-08-25,,,,,0.0114,1.6665,0.0,68.0
2016-08-26,,,,,0.0066,1.6599,0.0,68.0
2016-08-29,,,,,0.0078,1.6521,1.0,68.0
2016-08-30,,,,,0.0139,1.6382,0.0,69.0
2016-08-31,,,1.6281,1.6281,0.0474,1.5908,0.0,69.0
2016-09-01,1.58,1.58,1.5765,1.5765,0.0354,1.5554,2.0,69.0
2016-09-02,,,,,0.0233,1.5787,0.0,70.0
2016-09-06,1.595,1.595,1.595,1.595,0.0059,1.5846,4.0,70.0
2016-09-07,,1.5849,,1.5849,0.0196,1.6042,0.0,74.0
2016-09-08,,1.6309,,1.6309,0.0527,1.6569,0.0,74.0
2016-09-09,,,1.6473,1.6473,0.0466,1.6103,1.0,74.0
2016-09-12,,,,,0.0105,1.6208,0.0,75.0
2016-09-13,1.617,1.617,1.6068,1.6068,0.0207,1.6001,4.0,75.0
2016-09-14,1.5675,1.5675,1.5675,1.5675,0.0388,1.5613,1.0,77.0
2016-09-15,1.5999,1.5999,1.5992,1.5992,0.0152,1.5765,2.0,78.0
2016-09-16,,,,,0.0173,1.5592,0.0,80.0
2016-09-19,,,,,0.0028,1.562,0.0,80.0
