Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-10,0.449,0.458,0.449,,,0.4503,6.0,167.0
1988-06-13,0.451,0.4525,0.4474,,,0.4474,3.0,167.0
1988-06-14,0.458,0.459,0.4529,,,0.4529,7.0,171.0
1988-06-15,0.4475,0.4475,0.4475,,,0.4475,0.0,171.0
1988-06-16,0.4512,0.4512,0.4512,,,0.4512,0.0,171.0
1988-06-17,0.453,0.453,0.4475,,,0.4475,41.0,211.0
1988-06-20,0.4507,0.4507,0.445,,,0.445,59.0,228.0
1988-06-21,0.4475,0.4475,0.447,,,0.447,17.0,228.0
1988-06-22,0.4513,0.4513,0.4513,,,0.4513,0.0,173.0
1988-06-23,0.455,0.455,0.4509,,,0.4515,40.0,209.0
1988-06-24,0.4438,0.4438,0.4438,,,0.4438,0.0,209.0
1988-06-27,0.443,0.447,0.442,,,0.442,102.0,311.0
1988-06-28,0.4425,0.445,0.437,,,0.437,9.0,314.0
1988-06-29,0.4435,0.4435,0.4289,,,0.4289,20.0,332.0
1988-06-30,0.435,0.435,0.4188,,,0.4188,26.0,351.0
1988-07-01,0.4265,0.4265,0.4178,,,0.4178,14.0,387.0
1988-07-05,0.4265,0.4265,0.4232,,,0.4232,0.0,379.0
1988-07-06,0.43,0.4318,0.43,,,0.4318,10.0,354.0
1988-07-07,0.446,0.45,0.442,,,0.4465,41.0,368.0
1988-07-08,0.44,0.44,0.4381,,,0.4381,17.0,378.0
1988-07-11,0.432,0.432,0.4181,,,0.4181,2.0,367.0
1988-07-12,0.415,0.417,0.415,,,0.4156,52.0,389.0
1988-07-13,0.415,0.424,0.4124,,,0.4124,37.0,404.0
1988-07-14,0.4214,0.4214,0.4145,,,0.4145,13.0,414.0
1988-07-15,0.4225,0.425,0.4165,,,0.419,162.0,515.0
1988-07-18,0.4385,0.4385,0.4385,,,0.4385,0.0,514.0
1988-07-19,0.4325,0.4325,0.432,,,0.432,10.0,519.0
1988-07-20,0.435,0.444,0.432,,,0.444,28.0,547.0
1988-07-21,0.447,0.4505,0.447,,,0.4505,4.0,520.0
1988-07-22,0.4452,0.4452,0.4452,,,0.4452,0.0,520.0
1988-07-25,0.4435,0.446,0.436,,,0.436,12.0,520.0
1988-07-26,0.437,0.437,0.437,,,0.437,0.0,520.0
1988-07-27,0.4345,0.4425,0.4345,,,0.4425,2.0,522.0
1988-07-28,0.4392,0.4392,0.4392,,,0.4392,25.0,529.0
1988-07-29,0.4432,0.4432,0.4432,,,0.4432,0.0,529.0
1988-08-01,0.4452,0.4452,0.4452,,,0.4452,0.0,529.0
1988-08-02,0.444,0.445,0.4382,,,0.4382,52.0,560.0
1988-08-03,0.4375,0.4375,0.4258,,,0.4258,6.0,553.0
1988-08-04,0.425,0.425,0.4228,,,0.4228,1.0,553.0
1988-08-05,0.4305,0.4305,0.426,,,0.4284,7.0,553.0
1988-08-08,0.4418,0.4418,0.4418,,,0.4418,42.0,553.0
1988-08-09,0.439,0.439,0.4365,,,0.4365,9.0,558.0
1988-08-10,0.436,0.4375,0.436,,,0.4375,43.0,564.0
1988-08-11,0.4388,0.4388,0.4388,,,0.4388,0.0,529.0
1988-08-12,0.441,0.441,0.4353,,,0.4353,1.0,530.0
1988-08-15,0.435,0.4388,0.435,,,0.4388,1.0,531.0
1988-08-16,0.436,0.441,0.4351,,,0.4351,153.0,637.0
1988-08-17,0.4375,0.4375,0.4321,,,0.4321,9.0,615.0
1988-08-18,0.4375,0.4375,0.4342,,,0.4342,3.0,618.0
1988-08-19,0.4375,0.44,0.4375,,,0.4377,27.0,635.0
1988-08-22,0.4425,0.4425,0.4393,,,0.4393,3.0,638.0
1988-08-23,0.44,0.44,0.4346,,,0.4346,27.0,662.0
1988-08-24,0.4324,0.4324,0.4324,,,0.4324,0.0,662.0
1988-08-25,0.4275,0.4276,0.4204,,,0.4204,4.0,666.0
1988-08-26,0.419,0.4233,0.419,,,0.4233,29.0,673.0
1988-08-29,0.4213,0.4213,0.4213,,,0.4213,0.0,673.0
1988-08-30,0.4245,0.4266,0.4245,,,0.4266,26.0,686.0
1988-08-31,0.428,0.428,0.4205,,,0.4205,8.0,694.0
1988-09-01,0.4215,0.4215,0.4194,,,0.4194,40.0,719.0
1988-09-02,0.4176,0.4195,0.4154,,,0.4154,63.0,723.0
1988-09-06,0.41,0.411,0.4032,,,0.4032,56.0,755.0
1988-09-07,0.4045,0.4065,0.4039,,,0.4039,82.0,813.0
1988-09-08,0.4055,0.412,0.4055,,,0.4082,45.0,848.0
1988-09-09,0.41,0.41,0.3974,,,0.3974,86.0,910.0
1988-09-12,0.394,0.4055,0.3925,,,0.4055,33.0,909.0
1988-09-13,0.405,0.412,0.405,,,0.4069,152.0,804.0
1988-09-14,0.4215,0.4269,0.42,,,0.4269,56.0,829.0
1988-09-15,0.416,0.416,0.4105,,,0.4133,44.0,841.0
1988-09-16,0.409,0.409,0.3984,,,0.3984,90.0,845.0
1988-09-19,0.399,0.403,0.398,,,0.3996,40.0,854.0
1988-09-20,0.4065,0.407,0.401,,,0.401,100.0,889.0
1988-09-21,0.402,0.4055,0.4005,,,0.4018,39.0,910.0
1988-09-22,0.404,0.408,0.402,,,0.402,191.0,1010.0
1988-09-23,0.403,0.403,0.393,,,0.393,46.0,1014.0
1988-09-26,0.396,0.396,0.391,,,0.391,64.0,1023.0
1988-09-27,0.3875,0.388,0.38,,,0.3855,143.0,1075.0
1988-09-28,0.388,0.3925,0.384,,,0.3849,192.0,1178.0
1988-09-29,0.384,0.391,0.384,,,0.3887,322.0,1335.0
1988-09-30,0.387,0.387,0.374,,,0.3759,515.0,1501.0
1988-10-03,0.37,0.3725,0.3654,,,0.3654,126.0,1161.0
1988-10-04,0.3695,0.3705,0.367,,,0.3675,109.0,1149.0
1988-10-05,0.3625,0.364,0.36,,,0.3628,181.0,1168.0
1988-10-06,0.365,0.366,0.3565,,,0.3575,119.0,1232.0
1988-10-07,0.3625,0.366,0.3585,,,0.363,155.0,1326.0
1988-10-10,0.369,0.3795,0.3685,,,0.3763,380.0,1433.0
1988-10-11,0.373,0.379,0.373,,,0.3758,252.0,1488.0
1988-10-12,0.373,0.3884,0.3715,,,0.3884,746.0,1722.0
1988-10-13,0.384,0.39,0.378,,,0.3896,564.0,1734.0
1988-10-14,0.3855,0.4051,0.3855,,,0.4051,229.0,1758.0
1988-10-17,0.409,0.41,0.403,,,0.4081,589.0,1800.0
1988-10-18,0.405,0.405,0.3881,,,0.3907,656.0,2120.0
1988-10-19,0.396,0.4065,0.396,,,0.404,670.0,2278.0
1988-10-20,0.4,0.409,0.3985,,,0.3985,1129.0,2725.0
1988-10-21,0.404,0.4075,0.396,,,0.3984,1875.0,3540.0
1988-10-24,0.384,0.384,0.3784,,,0.3784,386.0,3306.0
1988-10-25,0.379,0.383,0.375,,,0.3759,389.0,3389.0
1988-10-26,0.386,0.386,0.378,,,0.3792,442.0,3026.0
1988-10-27,0.3795,0.3856,0.3795,,,0.3856,726.0,3132.0
1988-10-28,0.389,0.39,0.385,,,0.385,217.0,3002.0
1988-10-31,0.386,0.388,0.381,,,0.382,216.0,3132.0
1988-11-01,0.378,0.3865,0.378,,,0.3831,191.0,3011.0
1988-11-02,0.384,0.387,0.379,,,0.3845,326.0,3062.0
1988-11-03,0.384,0.393,0.384,,,0.389,863.0,3082.0
1988-11-04,0.393,0.394,0.387,,,0.3891,190.0,3102.0
1988-11-07,0.3935,0.3935,0.3905,,,0.3927,220.0,2986.0
1988-11-08,0.391,0.3915,0.387,,,0.3901,396.0,3122.0
1988-11-09,0.3855,0.3946,0.383,,,0.3946,130.0,3139.0
1988-11-10,0.394,0.399,0.386,,,0.3883,275.0,3159.0
1988-11-11,0.394,0.394,0.3905,,,0.3905,459.0,3386.0
1988-11-14,0.3915,0.396,0.3915,,,0.3949,164.0,3373.0
1988-11-15,0.3985,0.3985,0.388,,,0.388,124.0,3398.0
1988-11-16,0.3915,0.394,0.3891,,,0.3891,206.0,3484.0
1988-11-17,0.3865,0.3865,0.3705,,,0.3706,1471.0,3622.0
1988-11-18,0.3685,0.374,0.366,,,0.368,524.0,3721.0
1988-11-21,0.3695,0.3755,0.368,,,0.3731,155.0,3783.0
1988-11-22,0.388,0.3931,0.3845,,,0.3911,293.0,3795.0
1988-11-23,0.4,0.415,0.3965,,,0.3985,513.0,3873.0
1988-11-28,0.4185,0.4185,0.4185,,,0.4185,21.0,3890.0
1988-11-29,0.4255,0.4365,0.418,,,0.426,608.0,4020.0
1988-11-30,0.43,0.436,0.428,,,0.4336,499.0,4133.0
1988-12-01,0.4385,0.444,0.436,,,0.4365,904.0,4563.0
1988-12-02,0.436,0.442,0.4355,,,0.4368,999.0,4536.0
1988-12-05,0.437,0.439,0.427,,,0.4295,195.0,4529.0
1988-12-06,0.431,0.4324,0.428,,,0.4324,282.0,4690.0
1988-12-07,0.434,0.4375,0.431,,,0.4375,825.0,4780.0
1988-12-08,0.441,0.444,0.426,,,0.4264,1511.0,5069.0
1988-12-09,0.434,0.4425,0.4315,,,0.442,502.0,4961.0
1988-12-12,0.446,0.446,0.4414,,,0.4441,471.0,5097.0
1988-12-13,0.444,0.445,0.4344,,,0.4344,384.0,5239.0
1988-12-14,0.436,0.449,0.436,,,0.4474,2563.0,6017.0
1988-12-15,0.4465,0.451,0.437,,,0.4444,1292.0,6059.0
1988-12-16,0.445,0.453,0.445,,,0.4512,492.0,6093.0
1988-12-19,0.447,0.4475,0.4415,,,0.4425,1070.0,6134.0
1988-12-20,0.4372,0.4515,0.4372,,,0.4469,436.0,5982.0
1988-12-21,0.448,0.452,0.4475,,,0.4487,559.0,6174.0
1988-12-22,0.4495,0.4564,0.448,,,0.4564,426.0,6193.0
1988-12-23,0.455,0.4635,0.4545,,,0.461,420.0,6257.0
1988-12-27,0.463,0.472,0.463,,,0.4693,562.0,6437.0
1988-12-28,0.464,0.47,0.4635,,,0.4673,457.0,6515.0
1988-12-29,0.464,0.4685,0.46,,,0.46,1170.0,6521.0
1988-12-30,0.4635,0.4675,0.4635,,,0.4673,280.0,6298.0
1989-01-03,0.469,0.475,0.469,,,0.4728,1258.0,6780.0
1989-01-04,0.476,0.4775,0.4667,,,0.4667,1006.0,7695.0
1989-01-05,0.4675,0.475,0.4665,,,0.4744,2630.0,8555.0
1989-01-06,0.475,0.481,0.473,,,0.4749,2700.0,9049.0
1989-01-09,0.476,0.483,0.476,,,0.4798,1894.0,8933.0
1989-01-10,0.4795,0.48,0.4725,,,0.48,2645.0,8830.0
1989-01-11,0.4835,0.4835,0.479,,,0.4799,2718.0,10609.0
1989-01-12,0.476,0.4825,0.4755,,,0.4819,4405.0,11253.0
1989-01-13,0.481,0.485,0.4805,,,0.4813,5095.0,11596.0
1989-01-16,0.479,0.487,0.476,,,0.4863,4041.0,12082.0
1989-01-17,0.486,0.4905,0.4835,,,0.4876,3910.0,11868.0
1989-01-18,0.493,0.5076,0.489,,,0.5065,2649.0,12345.0
1989-01-19,0.51,0.511,0.496,,,0.5,4315.0,12216.0
1989-01-20,0.496,0.501,0.487,,,0.4885,3354.0,13286.0
1989-01-23,0.475,0.478,0.4685,,,0.4685,3489.0,13169.0
1989-01-24,0.466,0.478,0.466,,,0.4716,3571.0,13362.0
1989-01-25,0.476,0.486,0.476,,,0.4836,2729.0,12965.0
1989-01-26,0.487,0.489,0.465,,,0.4676,4287.0,13393.0
1989-01-27,0.468,0.477,0.468,,,0.476,3421.0,13574.0
1989-01-30,0.471,0.4805,0.467,,,0.4752,6369.0,13715.0
1989-01-31,0.479,0.481,0.4665,,,0.4687,5540.0,13399.0
1989-02-01,0.468,0.482,0.467,,,0.4814,8719.0,14572.0
1989-02-02,0.482,0.49,0.477,,,0.4853,5515.0,15411.0
1989-02-03,0.484,0.488,0.4775,,,0.4807,5846.0,13882.0
1989-02-06,0.485,0.486,0.476,,,0.4784,3951.0,14269.0
1989-02-07,0.474,0.4775,0.4695,,,0.4752,6573.0,14703.0
1989-02-08,0.4775,0.478,0.468,,,0.4689,5968.0,14127.0
1989-02-09,0.4675,0.471,0.4645,,,0.4667,4512.0,14704.0
1989-02-10,0.4655,0.4655,0.4525,,,0.4554,9610.0,14732.0
1989-02-13,0.456,0.4645,0.4535,,,0.4639,6453.0,15450.0
1989-02-14,0.464,0.4675,0.4545,,,0.4563,8829.0,15658.0
1989-02-15,0.4615,0.4735,0.456,,,0.4723,9322.0,15578.0
1989-02-16,0.474,0.482,0.4695,,,0.4771,9998.0,15991.0
1989-02-17,0.476,0.483,0.4755,,,0.4801,5489.0,17078.0
1989-02-21,0.484,0.485,0.4685,,,0.4717,8875.0,18592.0
1989-02-22,0.473,0.485,0.4725,,,0.4843,11040.0,20611.0
1989-02-23,0.4845,0.489,0.4825,,,0.4885,9016.0,21643.0
1989-02-24,0.4865,0.499,0.485,,,0.4982,10050.0,23186.0
1989-02-27,0.5005,0.511,0.499,,,0.5038,16624.0,24024.0
1989-02-28,0.499,0.5075,0.496,,,0.5019,14311.0,25078.0
1989-03-01,0.506,0.509,0.5,,,0.5049,8788.0,25132.0
1989-03-02,0.5085,0.519,0.5075,,,0.5187,12557.0,25799.0
1989-03-03,0.5185,0.519,0.5075,,,0.508,8253.0,25563.0
1989-03-06,0.514,0.5185,0.513,,,0.5143,7419.0,23909.0
1989-03-07,0.5143,0.518,0.509,,,0.5108,8485.0,23287.0
1989-03-08,0.509,0.515,0.5055,,,0.5137,9044.0,22364.0
1989-03-09,0.516,0.5175,0.503,,,0.5038,9254.0,22007.0
1989-03-10,0.5055,0.5135,0.5025,,,0.5119,7682.0,21713.0
1989-03-13,0.515,0.525,0.514,,,0.5235,9462.0,21139.0
1989-03-14,0.525,0.526,0.5195,,,0.524,6712.0,20237.0
1989-03-15,0.5305,0.545,0.53,,,0.5419,9451.0,19291.0
1989-03-16,0.5375,0.539,0.531,,,0.5383,5587.0,18957.0
1989-03-17,0.54,0.54,0.5345,,,0.5357,5069.0,17375.0
1989-03-20,0.532,0.534,0.526,,,0.5336,5550.0,17578.0
1989-03-21,0.5355,0.5555,0.5355,,,0.5543,4920.0,15437.0
1989-03-22,0.551,0.561,0.549,,,0.56,6892.0,14554.0
1989-03-23,0.56,0.5665,0.5555,,,0.5652,5726.0,13477.0
1989-03-27,0.573,0.582,0.57,,,0.5758,4384.0,12299.0
1989-03-28,0.57,0.57,0.5495,,,0.5504,6157.0,9949.0
1989-03-29,0.5495,0.555,0.5405,,,0.5462,10058.0,8324.0
1989-03-30,0.5555,0.5685,0.5555,,,0.5618,7344.0,5815.0
1989-03-31,0.5685,0.5885,0.561,,,0.5689,6477.0,1794.0
