Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-12-31,0.4545,0.4545,0.4545,,,0.4545,0.0,53.0
1988-01-04,0.4745,0.4745,0.4745,,,0.4745,0.0,53.0
1988-01-05,0.4823,0.4823,0.4823,,,0.4823,0.0,53.0
1988-01-06,0.4795,0.4795,0.4795,,,0.4795,0.0,53.0
1988-01-07,0.471,0.471,0.471,,,0.471,0.0,53.0
1988-01-08,0.46,0.4655,0.46,,,0.4655,1.0,52.0
1988-01-11,0.454,0.454,0.454,,,0.454,0.0,52.0
1988-01-12,0.448,0.448,0.448,,,0.448,0.0,52.0
1988-01-13,0.448,0.448,0.448,,,0.448,0.0,52.0
1988-01-14,0.4616,0.4616,0.4616,,,0.4616,0.0,52.0
1988-01-15,0.4583,0.4583,0.4583,,,0.4583,0.0,52.0
1988-01-18,0.4706,0.4706,0.4706,,,0.4706,0.0,52.0
1988-01-19,0.4748,0.4748,0.4748,,,0.4748,0.0,52.0
1988-01-20,0.4734,0.4734,0.4734,,,0.4734,0.0,52.0
1988-01-21,0.4661,0.4661,0.4661,,,0.4661,0.0,52.0
1988-01-22,0.4639,0.4639,0.4639,,,0.4639,0.0,52.0
1988-01-25,0.4668,0.4668,0.4668,,,0.4668,0.0,52.0
1988-01-26,0.4707,0.4707,0.4707,,,0.4707,0.0,52.0
1988-01-27,0.4625,0.4625,0.4625,,,0.4625,0.0,52.0
1988-01-28,0.4661,0.4661,0.4661,,,0.4661,0.0,52.0
1988-01-29,0.4645,0.4645,0.4645,,,0.4645,0.0,52.0
1988-02-01,0.464,0.465,0.4597,,,0.4597,220.0,207.0
1988-02-02,0.465,0.465,0.4609,,,0.4609,5.0,205.0
1988-02-03,0.4668,0.4668,0.4668,,,0.4668,0.0,205.0
1988-02-04,0.4755,0.4775,0.4674,,,0.4674,173.0,163.0
1988-02-05,0.4741,0.4741,0.4741,,,0.4741,19.0,116.0
1988-02-08,0.4795,0.4795,0.4795,,,0.4795,0.0,116.0
1988-02-09,0.4778,0.4778,0.4778,,,0.4778,0.0,116.0
1988-02-10,0.468,0.468,0.468,,,0.468,0.0,116.0
1988-02-11,0.4701,0.4701,0.4701,,,0.4701,0.0,116.0
1988-02-12,0.4675,0.4675,0.464,,,0.464,1.0,116.0
1988-02-16,0.4608,0.4608,0.4608,,,0.4608,0.0,116.0
1988-02-17,0.466,0.466,0.4569,,,0.4569,23.0,96.0
1988-02-18,0.456,0.456,0.4507,,,0.4507,10.0,92.0
1988-02-19,0.455,0.4551,0.4515,,,0.4551,110.0,177.0
1988-02-22,0.45,0.45,0.4495,,,0.4495,2.0,175.0
1988-02-23,0.4539,0.4539,0.4539,,,0.4539,0.0,175.0
1988-02-24,0.4487,0.4487,0.4487,,,0.4487,0.0,175.0
1988-02-25,0.435,0.4362,0.435,,,0.4362,3.0,175.0
1988-02-26,0.437,0.44,0.4347,,,0.4347,34.0,192.0
1988-02-29,0.436,0.4385,0.436,,,0.4385,71.0,189.0
1988-03-01,0.435,0.435,0.4303,,,0.4303,5.0,184.0
1988-03-02,0.43,0.43,0.428,,,0.4288,9.0,185.0
1988-03-03,0.4325,0.4338,0.4241,,,0.4241,16.0,193.0
1988-03-04,0.43,0.43,0.429,,,0.429,10.0,203.0
1988-03-07,0.4265,0.4265,0.4265,,,0.4265,10.0,208.0
1988-03-08,0.43,0.4335,0.4272,,,0.4272,7.0,202.0
1988-03-09,0.4253,0.4253,0.4253,,,0.4253,0.0,202.0
1988-03-10,0.436,0.44,0.436,,,0.436,8.0,206.0
1988-03-11,0.446,0.446,0.444,,,0.4445,20.0,208.0
1988-03-14,0.4315,0.4315,0.4315,,,0.4315,0.0,208.0
1988-03-15,0.4325,0.4335,0.4311,,,0.4311,7.0,205.0
1988-03-16,0.435,0.4355,0.435,,,0.4354,7.0,206.0
1988-03-17,0.4365,0.4365,0.4365,,,0.4365,0.0,206.0
1988-03-18,0.4417,0.4417,0.4417,,,0.4417,0.0,206.0
1988-03-21,0.454,0.454,0.4405,,,0.4405,13.0,204.0
1988-03-22,0.4405,0.448,0.4405,,,0.4476,51.0,242.0
1988-03-23,0.4608,0.4608,0.4608,,,0.4608,0.0,241.0
1988-03-24,0.4625,0.4625,0.4572,,,0.4572,7.0,234.0
1988-03-25,0.457,0.4619,0.457,,,0.4619,24.0,249.0
1988-03-28,0.4666,0.4666,0.4666,,,0.4666,0.0,249.0
1988-03-29,0.463,0.463,0.463,,,0.463,0.0,245.0
1988-03-30,0.467,0.467,0.467,,,0.467,0.0,245.0
1988-03-31,0.4645,0.4675,0.4637,,,0.4637,26.0,254.0
1988-04-04,0.465,0.465,0.4615,,,0.4615,43.0,279.0
1988-04-05,0.4625,0.4625,0.4579,,,0.4579,11.0,285.0
1988-04-06,0.456,0.4577,0.456,,,0.4577,42.0,289.0
1988-04-07,0.462,0.4643,0.4615,,,0.4643,42.0,319.0
1988-04-08,0.467,0.467,0.4586,,,0.4586,39.0,327.0
1988-04-11,0.474,0.4786,0.474,,,0.4786,36.0,356.0
1988-04-12,0.487,0.4899,0.4865,,,0.4899,68.0,369.0
1988-04-13,0.4865,0.4925,0.486,,,0.4897,93.0,437.0
1988-04-14,0.4945,0.4945,0.4936,,,0.4936,63.0,449.0
1988-04-15,0.4945,0.4979,0.4945,,,0.4979,78.0,479.0
1988-04-18,0.505,0.507,0.5037,,,0.5037,126.0,571.0
1988-04-19,0.497,0.498,0.4955,,,0.4955,122.0,628.0
1988-04-20,0.4875,0.491,0.487,,,0.49,34.0,531.0
1988-04-21,0.496,0.4996,0.4945,,,0.4996,28.0,547.0
1988-04-22,0.501,0.501,0.4982,,,0.4982,127.0,638.0
1988-04-25,0.499,0.5,0.4988,,,0.4988,142.0,740.0
1988-04-26,0.499,0.5034,0.499,,,0.5034,44.0,766.0
1988-04-27,0.506,0.508,0.4993,,,0.4993,234.0,880.0
1988-04-28,0.499,0.4995,0.4921,,,0.4921,175.0,926.0
1988-04-29,0.4845,0.4915,0.4835,,,0.4915,25.0,890.0
1988-05-02,0.4715,0.476,0.4715,,,0.472,247.0,1011.0
1988-05-03,0.475,0.478,0.474,,,0.4765,610.0,1146.0
1988-05-04,0.473,0.4775,0.473,,,0.4737,716.0,1507.0
1988-05-05,0.479,0.4805,0.4785,,,0.4785,206.0,1515.0
1988-05-06,0.482,0.4835,0.4817,,,0.4831,206.0,1561.0
1988-05-09,0.483,0.4855,0.4827,,,0.4827,449.0,1735.0
1988-05-10,0.483,0.4845,0.481,,,0.4829,311.0,1875.0
1988-05-11,0.484,0.4877,0.484,,,0.4858,299.0,1931.0
1988-05-12,0.484,0.485,0.4825,,,0.4836,1884.0,2593.0
1988-05-13,0.4865,0.487,0.485,,,0.4861,401.0,2616.0
1988-05-16,0.4895,0.4925,0.4875,,,0.4919,261.0,2668.0
1988-05-17,0.494,0.494,0.4912,,,0.4932,744.0,2490.0
1988-05-18,0.4885,0.4885,0.4855,,,0.4879,629.0,2710.0
1988-05-19,0.486,0.49,0.486,,,0.4891,538.0,2807.0
1988-05-20,0.49,0.4915,0.489,,,0.4896,1088.0,3672.0
1988-05-23,0.4875,0.488,0.4815,,,0.4819,1885.0,4524.0
1988-05-24,0.4805,0.4863,0.4805,,,0.4849,599.0,4723.0
1988-05-25,0.482,0.485,0.482,,,0.4834,201.0,4768.0
1988-05-26,0.483,0.4894,0.483,,,0.4894,736.0,4544.0
1988-05-27,0.4895,0.4915,0.485,,,0.4857,551.0,4734.0
1988-05-31,0.487,0.4907,0.487,,,0.4876,178.0,4747.0
1988-06-01,0.49,0.4915,0.4882,,,0.4882,596.0,4924.0
1988-06-02,0.49,0.492,0.488,,,0.4907,103.0,4982.0
1988-06-03,0.49,0.4915,0.4865,,,0.4866,1300.0,5090.0
1988-06-06,0.486,0.486,0.475,,,0.475,602.0,5111.0
1988-06-07,0.4795,0.4815,0.4785,,,0.4792,409.0,5040.0
1988-06-08,0.475,0.4785,0.474,,,0.4757,722.0,5316.0
1988-06-09,0.479,0.479,0.467,,,0.4674,2811.0,6559.0
1988-06-10,0.4655,0.468,0.461,,,0.4612,3156.0,7641.0
1988-06-13,0.4585,0.4595,0.456,,,0.4578,994.0,6626.0
1988-06-14,0.462,0.467,0.462,,,0.4633,1393.0,6785.0
1988-06-15,0.4605,0.463,0.454,,,0.4545,2551.0,7472.0
1988-06-16,0.4515,0.46,0.4515,,,0.4591,1353.0,7768.0
1988-06-17,0.456,0.46,0.455,,,0.4553,1691.0,8414.0
1988-06-20,0.453,0.4565,0.451,,,0.4512,2719.0,8961.0
1988-06-21,0.453,0.4555,0.4485,,,0.4528,2256.0,9675.0
1988-06-22,0.451,0.459,0.451,,,0.4571,1047.0,9618.0
1988-06-23,0.459,0.46,0.457,,,0.4581,1283.0,9706.0
1988-06-24,0.457,0.459,0.45,,,0.4505,3693.0,10690.0
1988-06-27,0.448,0.449,0.445,,,0.4478,2588.0,11274.0
1988-06-28,0.449,0.449,0.443,,,0.4431,2256.0,11382.0
1988-06-29,0.4475,0.4475,0.4335,,,0.4344,5052.0,12775.0
1988-06-30,0.4355,0.4385,0.424,,,0.424,4340.0,13803.0
1988-07-01,0.428,0.434,0.4215,,,0.4232,790.0,14058.0
1988-07-05,0.425,0.4307,0.423,,,0.4292,1276.0,14517.0
1988-07-06,0.4325,0.4395,0.4325,,,0.4388,3699.0,14566.0
1988-07-07,0.4495,0.4588,0.449,,,0.4554,3971.0,14582.0
1988-07-08,0.4495,0.4545,0.446,,,0.4469,1590.0,14541.0
1988-07-11,0.44,0.441,0.4269,,,0.4269,3177.0,14996.0
1988-07-12,0.419,0.4285,0.416,,,0.4213,4539.0,16097.0
1988-07-13,0.4165,0.4255,0.415,,,0.4161,3505.0,16285.0
1988-07-14,0.425,0.4255,0.414,,,0.4229,4137.0,16133.0
1988-07-15,0.429,0.43,0.42,,,0.426,2378.0,16416.0
1988-07-18,0.437,0.446,0.4343,,,0.446,3458.0,16711.0
1988-07-19,0.437,0.446,0.435,,,0.4407,3384.0,17340.0
1988-07-20,0.438,0.4607,0.438,,,0.4577,7629.0,18474.0
1988-07-21,0.461,0.4685,0.4575,,,0.467,5468.0,17844.0
1988-07-22,0.4625,0.465,0.458,,,0.4597,4632.0,17491.0
1988-07-25,0.46,0.463,0.451,,,0.4518,3614.0,16990.0
1988-07-26,0.451,0.4535,0.4475,,,0.4477,2056.0,16701.0
1988-07-27,0.4475,0.459,0.447,,,0.4586,4888.0,17257.0
1988-07-28,0.464,0.4645,0.453,,,0.4533,3569.0,17739.0
1988-07-29,0.4585,0.462,0.4555,,,0.4569,2762.0,17654.0
1988-08-01,0.455,0.4605,0.454,,,0.4571,3907.0,17937.0
1988-08-02,0.454,0.4595,0.448,,,0.4483,5547.0,18068.0
1988-08-03,0.445,0.4495,0.433,,,0.4341,9189.0,18821.0
1988-08-04,0.431,0.4355,0.428,,,0.4312,9997.0,18129.0
1988-08-05,0.435,0.4385,0.434,,,0.4377,4344.0,18385.0
1988-08-08,0.445,0.453,0.4435,,,0.4525,4801.0,18684.0
1988-08-09,0.449,0.451,0.4465,,,0.4471,4064.0,18720.0
1988-08-10,0.441,0.449,0.441,,,0.4476,6511.0,18778.0
1988-08-11,0.4475,0.4545,0.445,,,0.4517,5788.0,18608.0
1988-08-12,0.449,0.453,0.4455,,,0.4465,6135.0,19064.0
1988-08-15,0.4435,0.4525,0.4425,,,0.4498,5026.0,19117.0
1988-08-16,0.4495,0.452,0.447,,,0.4479,3753.0,19081.0
1988-08-17,0.4475,0.449,0.445,,,0.4453,4929.0,19562.0
1988-08-18,0.449,0.45,0.4465,,,0.4473,6655.0,22026.0
1988-08-19,0.4505,0.4525,0.449,,,0.4521,4237.0,22412.0
1988-08-22,0.4549,0.456,0.4515,,,0.4546,7146.0,24503.0
1988-08-23,0.4535,0.4535,0.4435,,,0.4467,7366.0,24364.0
1988-08-24,0.4465,0.447,0.4405,,,0.4428,8258.0,25410.0
1988-08-25,0.438,0.4395,0.429,,,0.43,12585.0,26715.0
1988-08-26,0.43,0.434,0.4275,,,0.4335,8341.0,27548.0
1988-08-29,0.4295,0.433,0.428,,,0.4323,7369.0,28453.0
1988-08-30,0.429,0.438,0.4285,,,0.4365,7253.0,28707.0
1988-08-31,0.439,0.4415,0.4325,,,0.4332,10080.0,29498.0
1988-09-01,0.432,0.4385,0.432,,,0.4346,5771.0,28643.0
1988-09-02,0.432,0.433,0.428,,,0.4288,6419.0,28602.0
1988-09-06,0.4225,0.4248,0.4165,,,0.4171,10317.0,26849.0
1988-09-07,0.417,0.4195,0.4132,,,0.4163,7470.0,25980.0
1988-09-08,0.4175,0.4205,0.4115,,,0.4187,6532.0,24224.0
1988-09-09,0.421,0.422,0.407,,,0.4097,6466.0,23986.0
1988-09-12,0.4025,0.418,0.398,,,0.4168,6466.0,23769.0
1988-09-13,0.419,0.4235,0.413,,,0.4183,7071.0,22670.0
1988-09-14,0.4325,0.445,0.429,,,0.4407,13637.0,19614.0
1988-09-15,0.4325,0.4325,0.4235,,,0.427,5137.0,18437.0
1988-09-16,0.4245,0.4245,0.413,,,0.4137,4069.0,17551.0
1988-09-19,0.41,0.415,0.408,,,0.4136,5279.0,15956.0
1988-09-20,0.418,0.4195,0.412,,,0.4132,4412.0,14772.0
1988-09-21,0.4145,0.416,0.4095,,,0.4109,4682.0,13151.0
1988-09-22,0.4085,0.4145,0.4075,,,0.4106,4655.0,12438.0
1988-09-23,0.414,0.414,0.398,,,0.4023,4702.0,11020.0
1988-09-26,0.404,0.4115,0.4,,,0.4023,3769.0,9757.0
1988-09-27,0.3965,0.397,0.3895,,,0.3951,6773.0,8586.0
1988-09-28,0.397,0.401,0.3945,,,0.395,7080.0,6175.0
1988-09-29,0.391,0.397,0.39,,,0.3954,3535.0,4046.0
1988-09-30,0.39,0.3925,0.376,,,0.3804,4790.0,1772.0
